time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41.7,6.8675,0,0,0,0,0,0,0,0,1.847,0.412,0.807,0.974,0.587,-0.155,0.071,-0.224,-0.052,
41.8,5.3865,0,0,0,0,0,0,0,0,-3.19,0.515,0.806,0.974,0.608,-0.274,0.052,-0.224,-0.052,
41.9,4.12475,0,0,0,0,0,0,0,0,-3.19,0.515,0.806,0.974,0.608,-0.274,0.052,-0.203,0.053,
42,3.00425,0,0,0,0,0,0,0,0,-3.19,0.515,0.806,0.974,0.608,-0.274,0.052,-0.203,0.053,
42.1,2.0465,0,0,0,0,0,0,0,0,-3.021,0.798,0.723,0.985,0.617,-0.319,0.034,-0.225,-0.089,
42.2,1.29425,0,0,0,0,0,0,0,0,-3.021,0.798,0.723,0.985,0.617,-0.319,0.034,-0.225,-0.089,
42.3,0.69375,0,0,0,0,0,0,0,0,-3.406,0.747,0.848,0.963,0.66,-0.319,0.034,-0.225,-0.089,
42.4,0.29525,0,0,0,0,0,0,0,0,-3.406,0.747,0.848,0.963,0.66,-0.237,0.064,-0.179,-0.067,
42.5,0.05825,0,0,0,0,0,0,0,0,-3.406,0.747,0.848,0.963,0.66,-0.237,0.064,-0.179,-0.067,
42.6,-0.0005,0,0,0,0,0,0,0,0,-3.508,0.865,0.829,0.963,0.545,-0.237,0.032,-0.16,0.053,
42.7,0.86625,0,0,0,0,0,0,0,0,-3.508,0.865,0.829,0.963,0.545,-0.237,0.032,-0.16,0.053,
42.8,0,0,0,0,0,0,0,0,0,-3.508,0.865,0.829,0.963,0.545,-0.237,0.032,-0.16,0.053,
42.9,2.32325,0,0,0,0,0,0,0,0,-3.508,0.865,0.829,0.963,0.545,-0.237,0.032,-0.16,0.053,
43,3.78975,0,0,0,0,0,0,0,0,-4.657,0.945,0.711,0.985,0.476,-0.214,0.025,-0.202,-0.118,
43.1,5.1655,0,0,0,0,0,0,0,0,-4.657,0.945,0.711,0.985,0.476,-0.214,0.025,-0.202,-0.118,
43.2,6.413,0,0,0,0,0,0,0,0,-2.701,0.627,0.796,0.974,0.476,-0.214,0.025,-0.202,-0.118,
43.3,7.44825,0,0,0,0,0,0,0,0,-2.701,0.627,0.796,0.974,0.585,-0.302,0.075,-0.205,-0.074,
43.4,8.2915,0,0,0,0,0,0,0,0,-2.701,0.627,0.796,0.974,0.585,-0.302,0.075,-0.205,-0.074,
43.5,8.99675,0,0,0,0,0,0,0,0,-4.345,0.37,0.866,0.995,0.607,-0.288,0.052,-0.222,-0.052,
43.6,9.48925,0,0,0,0,0,0,0,0,-4.345,0.37,0.866,0.995,0.607,-0.288,0.052,-0.222,-0.052,
43.7,9.83,0,0,0,0,0,0,0,0,-4.58,0.37,0.866,0.995,0.607,-0.288,0.052,-0.222,-0.052,
43.8,9.98525,0,0,0,0,0,0,0,0,-4.58,0.352,0.829,0.963,0.604,-0.206,0.048,-0.202,-0.014,
43.9,9.99975,0,0,0,0,0,0,0,0,-4.58,0.352,0.829,0.963,0.604,-0.206,0.048,-0.202,-0.014,
44,9.76025,0,0,0,0,0,0,0,0,1.763,0.356,0.841,0.974,0.649,-0.2,0.073,-0.202,-0.014,
44.1,8.6315,0,0,0,0,0,0,0,0,1.763,0.356,0.841,0.974,0.649,-0.2,0.073,-0.244,-0.052,
44.2,7.14175,0,0,0,0,0,0,0,0,1.763,0.356,0.841,0.974,0.649,-0.2,0.073,-0.244,-0.052,
44.3,5.65225,0,0,0,0,0,0,0,0,-0.919,0.441,0.785,0.985,0.581,-0.183,0.064,-0.222,-0.044,
44.4,4.369,0,0,0,0,0,0,0,0,-0.919,0.441,0.785,0.985,0.581,-0.183,0.064,-0.222,-0.044,
44.5,3.20225,0,0,0,0,0,0,0,0,-4.065,0.64,0.792,0.985,0.417,-0.338,0.064,-0.222,-0.044,
44.6,2.23875,0,0,0,0,0,0,0,0,-4.065,0.64,0.792,0.985,0.417,-0.338,0.05,-0.247,-0.067,
44.7,1.4255,0,0,0,0,0,0,0,0,-4.065,0.64,0.792,0.985,0.417,-0.338,0.05,-0.247,-0.067,
44.8,0.7935,0,0,0,0,0,0,0,0,-3.426,0.909,0.742,0.974,0.454,-0.214,0.027,-0.24,0.031,
44.9,0.367,0,0,0,0,0,0,0,0,-3.426,0.909,0.742,0.974,0.454,-0.214,0.027,-0.24,0.031,
45,0.0915,0,0,0,0,0,0,0,0,-3.294,0.89,0.753,0.974,0.454,-0.214,0.027,-0.24,0.031,
45.1,0,0,0,0,0,0,0,0,0,-3.294,0.89,0.753,0.974,0.329,-0.251,0.036,-0.25,-0.022,
45.2,0.778,0,0,0,0,0,0,0,0,-3.294,0.89,0.753,0.974,0.329,-0.251,0.036,-0.25,-0.022,
45.3,0,0,0,0,0,0,0,0,0,-3.294,0.89,0.753,0.974,0.329,-0.251,0.036,-0.25,-0.022,
45.4,2.1575,0,0,0,0,0,0,0,0,-3.957,0.949,0.653,0.952,0.281,-0.288,0.05,-0.202,-0.044,
45.5,3.567,0,0,0,0,0,0,0,0,-3.957,0.949,0.653,0.952,0.281,-0.288,0.05,-0.202,-0.044,
45.6,5.036,0,0,0,0,0,0,0,0,-6.427,0.546,0.653,0.952,0.281,-0.288,0.05,-0.202,-0.044,
45.7,6.24625,0,0,0,0,0,0,0,0,-6.427,0.546,0.811,0.985,0.505,-0.214,0.038,-0.183,-0.067,
45.8,7.2895,0,0,0,0,0,0,0,0,-6.427,0.546,0.811,0.985,0.505,-0.214,0.038,-0.183,-0.067,
45.9,8.202,0,0,0,0,0,0,0,0,-3.795,0.618,0.909,0.974,0.444,-0.324,0.052,-0.243,-0.111,
46,8.89075,0,0,0,0,0,0,0,0,-3.795,0.618,0.909,0.974,0.444,-0.324,0.052,-0.243,-0.111,
46.1,9.445,0,0,0,0,0,0,0,0,-4.536,0.618,0.909,0.974,0.444,-0.324,0.052,-0.243,-0.111,
46.2,9.796,0,0,0,0,0,0,0,0,-4.536,0.356,0.877,0.985,0.559,-0.302,0.013,-0.262,-0.052,
46.3,9.973249,0,0,0,0,0,0,0,0,-4.536,0.356,0.877,0.985,0.559,-0.302,0.013,-0.262,-0.052,
46.4,10,0,0,0,0,0,0,0,0,-5.326,0.327,0.885,0.995,0.605,-0.324,-0.002,-0.2,0,
46.5,9.89425,0,0,0,0,0,0,0,0,-5.326,0.327,0.885,0.995,0.605,-0.324,-0.002,-0.2,0,
46.6,8.96975,0,0,0,0,0,0,0,0,-5.326,0.327,0.885,0.995,0.605,-0.324,-0.002,-0.2,0,
46.7,7.52125,0,0,0,0,0,0,0,0,-2.97,0.356,0.891,0.985,0.56,-0.132,0.046,-0.221,-0.097,
46.8,6.06275,0,0,0,0,0,0,0,0,-2.97,0.356,0.891,0.985,0.56,-0.132,0.046,-0.221,-0.097,
46.9,4.651,0,0,0,0,0,0,0,0,-2.049,0.755,0.891,0.985,0.56,-0.132,0.046,-0.221,-0.097,
47,3.4695,0,0,0,0,0,0,0,0,-2.049,0.755,0.832,0.985,0.462,-0.265,0.004,-0.247,-0.156,
47.1,2.467,0,0,0,0,0,0,0,0,-2.049,0.755,0.832,0.985,0.462,-0.265,0.004,-0.247,-0.156,
47.2,1.6105,0,0,0,0,0,0,0,0,-3.536,0.777,0.79,0.974,0.421,-0.178,0.06,-0.205,-0.052,
47.3,0.954,0,0,0,0,0,0,0,0,-3.536,0.777,0.79,0.974,0.421,-0.178,0.06,-0.205,-0.052,
47.4,0.45575,0,0,0,0,0,0,0,0,-3.769,0.71,0.79,0.974,0.421,-0.178,0.06,-0.205,-0.052,
47.5,0.1385,0,0,0,0,0,0,0,0,-3.769,0.71,0.855,0.974,0.488,-0.324,0.064,-0.202,-0.044,
47.6,0.0075,0,0,0,0,0,0,0,0,-3.769,0.71,0.855,0.974,0.488,-0.324,0.064,-0.202,-0.044,
47.7,0.74975,0,0,0,0,0,0,0,0,-2.818,0.854,0.811,0.974,0.613,-0.242,0.085,-0.241,-0.037,
47.8,0,0,0,0,0,0,0,0,0,-2.818,0.854,0.811,0.974,0.613,-0.242,0.085,-0.241,-0.037,
47.9,1.814,0,0,0,0,0,0,0,0,-2.818,0.854,0.811,0.974,0.613,-0.242,0.085,-0.241,-0.037,
48,3.24875,0,0,0,0,0,0,0,0,-2.818,0.854,0.811,0.974,0.613,-0.242,0.085,-0.241,-0.037,
48.1,4.7165,0,0,0,0,0,0,0,0,-6.816,0.828,0.939,1.221,0.575,-0.265,0.05,-0.227,-0.082,
48.2,5.9725,0,0,0,0,0,0,0,0,-6.816,0.828,0.939,1.221,0.575,-0.265,0.05,-0.227,-0.082,
48.3,7.0855,0,0,0,0,0.0009999999,0,0,0,-4.617,0.629,0.939,1.221,0.575,-0.265,0.05,-0.227,-0.082,
48.4,8.026999,0,0,0,0,0,0,0,0,-4.617,0.629,1.152,1.221,0.633,-0.242,0.064,-0.209,-0.007,
48.5,8.754,0,0,0,0,0,0,0,0,-4.617,0.629,1.152,1.221,0.633,-0.242,0.064,-0.209,-0.007,
48.6,9.346,0,0,0,0,0,0,0,0,-4.518,0.408,1.167,1.21,0.706,-0.065,0.06,-0.221,-0.022,
48.7,9.72525,0,0,0,0,0,0,0,0,-4.518,0.408,1.167,1.21,0.706,-0.065,0.06,-0.221,-0.022,
48.8,9.95225,0,0,0,0,0,0,0,0,-4.562,0.4,1.167,1.21,0.706,-0.065,0.06,-0.221,-0.022,
48.9,9.9995,0,0,0,0,0,0,0,0,-4.562,0.4,1.124,1.221,0.776,-0.124,0.04,-0.222,-0.06,
49,9.89375,0,0,0,0,0,0,0,0,-4.562,0.4,1.124,1.221,0.776,-0.124,0.04,-0.222,-0.06,
49.1,8.97475,0,0,0,0,0,0,0,0,1.837,0.216,1.106,1.21,0.736,-0.175,0.048,-0.203,-0.12,
49.2,7.53225,0,0,0,0,0,0,0,0,1.837,0.216,1.106,1.21,0.736,-0.175,0.048,-0.203,-0.12,
49.3,6.01075,0,0,0,0,0,0,0,0,-1.354,0.368,0.92,1.21,0.736,-0.175,0.048,-0.203,-0.12,
49.4,4.67575,0,0,0,0,0,0,0,0,-1.354,0.368,0.92,1.21,0.626,-0.147,0.052,-0.179,0.046,
49.5,3.49175,0,0,0,0,0,0,0,0,-1.354,0.368,0.92,1.21,0.626,-0.147,0.052,-0.179,0.046,
49.6,2.444,0,0,0,0,0,0,0,0,-3.701,0.721,0.774,1.221,0.604,-0.101,0.062,-0.244,-0.111,
49.7,1.62225,0,0,0,0,0,0,0,0,-3.701,0.721,0.774,1.221,0.604,-0.101,0.062,-0.244,-0.111,
49.8,0.9399999,0,0,0,0,0,0,0,0,-3.419,0.721,0.774,1.221,0.604,-0.101,0.062,-0.244,-0.111,
49.9,0.45925,0,0,0,0,0,0,0,0,-3.419,0.622,0.807,1.21,0.502,-0.138,0.052,-0.202,-0.029,
50,0.1465,0,0,0,0,0,0,0,0,-3.419,0.622,0.807,1.21,0.502,-0.138,0.052,-0.202,-0.029,
50.1,0.0065,0,0,0,0,0,0,0,0,-3.318,0.717,0.696,1.21,0.428,-0.073,0.081,-0.269,-0.164,
50.2,0.6375,0,0,0,0,0,0,0,0,-3.318,0.717,0.696,1.21,0.428,-0.073,0.081,-0.269,-0.164,
50.3,0,0,0,0,0,0,0,0,0,-3.318,0.717,0.696,1.21,0.428,-0.073,0.081,-0.269,-0.164,
50.4,1.66525,0,0,0,0,0,0,0,0,-3.946,0.913,0.65,1.221,0.399,-0.073,0.081,-0.269,-0.164,
50.5,3.09125,0,0,0,0,0,0,0,0,-3.946,0.913,0.65,1.221,0.399,-0.087,0.075,-0.179,-0.014,
50.6,4.58075,0,0,0,0,0,0,0,0,-3.946,0.913,0.65,1.221,0.399,-0.087,0.075,-0.179,-0.014,
50.7,5.85275,0,0,0,0,0,0,0,0,-2.3,0.67,0.955,1.21,0.547,-0.101,0.027,-0.222,-0.022,
50.8,6.96875,0,0,0,0,0,0,0,0,-2.3,0.67,0.955,1.21,0.547,-0.101,0.027,-0.222,-0.022,
50.9,7.92725,0,0,0,0,0,0,0,0,-4.566,0.67,0.955,1.21,0.547,-0.101,0.027,-0.222,-0.022,
51,8.70575,0,0,0,0,0,0,0,0,-4.566,0.693,1.13,1.221,0.623,-0.234,0.058,-0.241,-0.029,
51.1,9.276999,0,0,0,0,0,0,0,0,-4.566,0.693,1.13,1.221,0.623,-0.234,0.058,-0.241,-0.029,
51.2,9.69625,0,0,0,0,0,0,0,0,-4.465,0.352,1.085,1.221,0.635,-0.197,0.073,-0.202,-0.007,
51.3,9.93275,0,0,0,0,0,0,0,0,-4.465,0.352,1.085,1.221,0.635,-0.197,0.073,-0.202,-0.007,
51.4,9.999,0,0,0,0,0,0,0,0,-5.135,0.342,1.085,1.221,0.635,-0.197,0.073,-0.202,-0.007,
51.5,9.95525,0,0,0,0,0,0,0,0,-5.135,0.342,1.147,1.21,0.672,-0.161,0.052,-0.222,0.008,
51.6,9.235,0,0,0,0,0,0,0,0,-5.135,0.342,1.147,1.21,0.672,-0.161,0.052,-0.222,0.008,
51.7,7.78825,0,0,0,0,0,0,0,0,-0.75,0.228,1.138,1.146,0.666,-0.206,0.052,-0.222,0.008,
51.8,6.3555,0,0,0,0,0,0,0,0,-0.75,0.228,1.138,1.146,0.666,-0.206,0.05,-0.224,-0.067,
51.9,4.94425,0,0,0,0,0,0,0,0,-0.75,0.228,1.138,1.146,0.666,-0.206,0.05,-0.224,-0.067,
52,3.67325,0,0,0,0,0,0,0,0,-4.256,0.87,0.884,1.189,0.447,-0.161,0.087,-0.228,-0.044,
52.1,2.659,0,0,0,0,0,0,0,0,-4.256,0.87,0.884,1.189,0.447,-0.161,0.087,-0.228,-0.044,
52.2,1.76575,0,0,0,0,0,0,0,0,-3.636,0.96,0.764,1.178,0.447,-0.161,0.087,-0.228,-0.044,
52.3,1.074,0,0,0,0,0,0,0,0,-3.636,0.96,0.764,1.178,0.462,-0.101,0.075,-0.251,-0.029,
52.4,0.533,0,0,0,0,0,0,0,0,-3.636,0.96,0.764,1.178,0.462,-0.101,0.075,-0.251,-0.029,
52.5,0.1925,0,0,0,0,0,0,0,0,-3.598,0.924,0.704,1.189,0.366,-0.175,0.062,-0.222,-0.029,
52.6,0.0205,0,0,0,0,0,0,0,0,-3.598,0.924,0.704,1.189,0.366,-0.175,0.062,-0.222,-0.029,
52.7,0.6985,0,0,0,0,0,0,0,0,-2.737,1.089,0.671,1.189,0.366,-0.175,0.062,-0.222,-0.029,
52.8,0,0,0,0,0,0,0,0,0,-2.737,1.089,0.671,1.189,0.289,-0.29,0.062,-0.222,-0.029,
52.9,1.3065,0,0,0,0,0,0,0,0,-2.737,1.089,0.671,1.189,0.289,-0.29,0.062,-0.158,-0.029,
53,2.74875,0,0,0,0,0,0,0,0,-2.737,1.089,0.671,1.189,0.289,-0.29,0.062,-0.158,-0.029,
53.1,4.264,0,0,0,0,0,0,0,0,-4.398,1.089,0.671,1.189,0.289,-0.29,0.062,-0.158,-0.029,
53.2,5.5745,0,0,0,0,0,0,0,0,-4.398,0.798,0.748,1.199,0.396,-0.051,0.015,-0.263,0.038,
53.3,6.71725,0,0,0,0,0,0,0,0,-4.398,0.798,0.748,1.199,0.396,-0.051,0.015,-0.263,0.038,
53.4,7.737,0,0,0,0,0,0,0,0,-4.249,0.464,0.887,1.189,0.456,-0.11,0.083,-0.184,-0.082,
53.5,8.51775,0,0,0,0,0,0,0,0,-4.249,0.464,0.887,1.189,0.456,-0.11,0.083,-0.184,-0.082,
53.6,9.165,0,0,0,0,0,0,0,0,-4.249,0.464,0.887,1.189,0.456,-0.11,0.083,-0.184,-0.082,
53.7,9.6115,0,0,0,0,0,0,0,0,-4.304,0.272,0.914,1.189,0.476,-0.11,0.048,-0.225,-0.111,
53.8,9.89275,0,0,0,0,0,0,0,0,-4.304,0.272,0.914,1.189,0.476,-0.11,0.048,-0.225,-0.111,
53.9,9.99825,0,0,0,0,0,0,0,0,-4.522,0.342,0.939,1.189,0.487,-0.147,0.048,-0.225,-0.111,
54,9.98625,0,0,0,0,0,0,0,0,-4.522,0.342,0.939,1.189,0.487,-0.147,0,-0.225,-0.014,
54.1,9.393,0,0,0,0,0,0,0,0,-4.522,0.342,0.939,1.189,0.487,-0.147,0,-0.225,-0.014,
54.2,7.97525,0,0,0,0,0,0,0,0,-2.257,0.323,0.932,1.178,0.492,-0.175,0.073,-0.181,-0.127,
54.3,6.551,0,0,0,0,0,0,0,0,-2.257,0.323,0.932,1.178,0.492,-0.175,0.073,-0.181,-0.127,
54.4,5.1085,0,0,0,0,0,0,0,0,-1.989,0.621,0.932,1.178,0.492,-0.175,0.073,-0.181,-0.127,
54.5,3.83025,0,0,0,0,0,0,0,0,-1.989,0.621,0.855,1.189,0.474,-0.115,0.05,-0.244,-0.096,
54.6,2.7875,0,0,0,0,0,0,0,0,-1.989,0.621,0.855,1.189,0.474,-0.115,0.05,-0.244,-0.096,
54.7,1.86575,0,0,0,0,0,0,0,0,-3.196,0.929,0.679,1.189,0.424,-0.124,0.038,-0.224,-0.127,
54.8,1.15875,0,0,0,0,0,0,0,0,-3.196,0.929,0.679,1.189,0.424,-0.124,0.038,-0.224,-0.127,
54.9,0.6065,0,0,0,0,0,0,0,0,-3.31,0.905,0.679,1.189,0.424,-0.124,0.038,-0.224,-0.127,
55,0.226,0,0,0,0,0,0,0,0,-3.31,0.905,0.666,1.189,0.451,-0.197,0.062,-0.221,0.008,
55.1,0.034,0,0,0,0,0,0,0,0,-3.31,0.905,0.666,1.189,0.451,-0.197,0.062,-0.221,0.008,
55.2,-0.0009999999,0,0,0,0,0,0,0,0,-3.819,0.799,0.638,1.199,0.454,-0.087,0.062,-0.227,-0.111,
55.3,0.912,0,0,0,0,0,0,0,0,-3.819,0.799,0.638,1.199,0.454,-0.087,0.062,-0.227,-0.111,
55.4,0,0,0,0,0,0,0,0,0,-3.819,0.799,0.638,1.199,0.454,-0.087,0.062,-0.227,-0.111,
55.5,2.3295,0,0,0,0,0,0,0,0,-3.819,0.799,0.638,1.199,0.454,-0.087,0.062,-0.227,-0.111,
55.6,3.7955,0,0,0,0,0,0,0,0,-8.263,0.784,0.717,1.189,0.396,-0.175,0.04,-0.224,0.046,
55.7,5.17525,0,0,0,0,0,0,0,0,-8.263,0.784,0.717,1.189,0.396,-0.175,0.04,-0.224,0.046,
55.8,6.42575,0,0,0,0,0,0,0,0,-4.089,0.725,0.807,1.189,0.396,-0.175,0.04,-0.224,0.046,
55.9,7.45175,0,0,0,0,0,0,0,0,-4.089,0.725,0.807,1.189,0.398,-0.234,0.075,-0.224,-0.037,
56,8.298,0,0,0,0,0,0,0,0,-4.089,0.725,0.807,1.189,0.398,-0.234,0.075,-0.224,-0.037,
56.1,8.99275,0,0,0,0,0,0,0,0,-4.413,0.578,0.873,1.189,0.424,-0.197,0.085,-0.206,-0.111,
56.2,9.493,0,0,0,0,0,0,0,0,-4.413,0.578,0.873,1.189,0.424,-0.197,0.085,-0.206,-0.111,
56.3,9.8305,0,0,0,0,0,0,0,0,-4.742,0.312,0.873,1.189,0.424,-0.197,0.085,-0.206,-0.111,
56.4,9.988,0,0,0,0,0,0,0,0,-4.742,0.312,0.833,1.189,0.404,-0.093,0.034,-0.224,-0.029,
56.5,9.997251,0,0,0,0,0,0,0,0,-4.742,0.312,0.833,1.189,0.404,-0.093,0.034,-0.224,-0.029,
56.6,9.467501,0,0,0,0,0,0,0,0,1.726,0.437,0.858,1.189,0.477,-0.169,0.042,-0.247,0.008,
56.7,8.14825,0,0,0,0,0,0,0,0,1.726,0.437,0.858,1.189,0.477,-0.169,0.042,-0.247,0.008,
56.8,6.63675,0,0,0,0,0,0,0,0,-0.627,0.305,0.858,1.189,0.477,-0.169,0.042,-0.247,0.008,
56.9,5.23025,0,0,0,0,0,0,0,0,-0.627,0.305,0.819,1.028,0.435,-0.084,0.081,-0.27,-0.052,
57,3.9685,0,0,0,0,0,0,0,0,-0.627,0.305,0.819,1.028,0.435,-0.084,0.081,-0.27,-0.052,
57.1,2.844,0,0,0,0,0,0,0,0,-3.955,0.759,0.774,1.06,0.416,-0.034,0.025,-0.246,-0.081,
57.2,1.95575,0,0,0,0,0,0,0,0,-3.955,0.759,0.774,1.06,0.416,-0.034,0.025,-0.246,-0.081,
57.3,1.20775,0,0,0,0,0,0,0,0,-3.16,0.759,0.774,1.06,0.416,-0.034,0.025,-0.246,-0.081,
57.4,0.6305,0,0,0,0,0,0,0,0,-3.16,0.92,0.69,1.06,0.333,-0.124,0.062,-0.181,-0.089,
57.5,0.2575,0,0,0,0,0,0,0,0,-3.16,0.92,0.69,1.06,0.333,-0.124,0.062,-0.181,-0.089,
57.6,0.04175,0,0,0,0,0,0,0,0,-3.367,1.144,0.637,1.06,0.429,-0.152,0.052,-0.221,-0.066,
57.7,-0.0005,0,0,0,0,0,0,0,0,-3.367,1.144,0.637,1.06,0.429,-0.152,0.052,-0.221,-0.066,
57.8,1.06875,0,0,0,0,0,0,0,0,-3.367,1.144,0.637,1.06,0.429,-0.152,0.052,-0.221,-0.066,
57.9,0,0,0,0,0,0,0,0,0,-3.367,1.144,0.637,1.06,0.429,-0.152,0.052,-0.221,-0.066,
58,2.50075,0,0,0,0,0,0,0.0009999999,0,-5.423,1.012,0.649,1.307,0.273,-0.073,0.015,-0.219,-0.142,
58.1,3.92775,0,0,0,0,0,0,0.0009999999,0,-5.423,1.012,0.649,1.307,0.273,-0.073,0.015,-0.219,-0.142,
58.2,5.3275,0,0,0,0,0,0,0,0,-6.185,0.726,0.745,1.296,0.407,-0.115,0.036,-0.219,-0.142,
58.3,6.50575,0,0,0,0,0,0,0,0,-6.185,0.726,0.745,1.296,0.407,-0.115,0.036,-0.084,0.068,
58.4,7.558249,0,0,0,0,0,0,0,0,-6.185,0.726,0.745,1.296,0.407,-0.115,0.036,-0.084,0.068,
58.5,8.383249,0,0,0,0,0,0,0,0,-4.653,0.316,0.876,1.296,0.476,-0.124,0.025,-0.047,0.046,
58.6,9.039499,0,0,0,0,0,0,0,0,-4.653,0.316,0.876,1.296,0.476,-0.124,0.025,-0.047,0.046,
58.7,9.54675,0,0,0,0,0,0,0,0,-4.891,0.464,0.844,1.285,0.383,-0.161,0.025,-0.047,0.046,
58.8,9.85,0,0,0,0,0,0,0,0,-4.891,0.464,0.844,1.285,0.383,-0.161,0.036,-0.081,-0.06,
58.9,9.99375,0,0,0,0,0,0,0,0,-4.891,0.464,0.844,1.285,0.383,-0.161,0.036,-0.081,-0.06,
59,9.99975,0,0,0,0,0,0,0,0,-5.561,0.622,0.74,1.296,0.505,-0.079,0.05,-0.063,-0.12,
59.1,9.6875,0,0,0,0,0,0,0,0,-5.561,0.622,0.74,1.296,0.505,-0.079,0.05,-0.063,-0.12,
59.2,8.4405,0,0,0,0,0,0,0,0,-1.501,0.622,0.74,1.296,0.505,-0.079,0.05,-0.063,-0.12,
59.3,6.98125,0,0,0,0,0,0,0,0,-1.501,0.493,0.836,1.296,0.535,-0.101,0.098,-0.041,-0.022,
59.4,5.56525,0,0,0,0,0,0,0,0,-1.501,0.493,0.836,1.296,0.535,-0.101,0.098,-0.041,-0.022,
59.5,4.2255,0,0,0,0,0,0,0,0,-2.374,0.917,0.712,1.275,0.413,-0.225,0.052,-0.11,-0.029,
59.6,3.11575,0,0,0,0,0,0,0,0,-2.374,0.917,0.712,1.275,0.413,-0.225,0.052,-0.11,-0.029,
59.7,2.149,0,0,0,0,0,0,0,0,-2.374,0.917,0.712,1.275,0.413,-0.225,0.052,-0.11,-0.029,
59.8,1.36325,0,0,0,0,0,0,0,0,-3.472,1.072,0.581,1.296,0.386,-0.042,0.04,-0.043,-0.075,
