time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.72,1.7,0,0.28,0.24,0.36,0,1.21,0.01,-0.99,-2.533,-0.457,0.786,2.563,-0.665,-0.337,1.043,-3.955,-2.854,
10.73,1.7,0,0.28,0.24,0.36,0,1.21,0.01,-0.99,-2.533,-0.457,0.786,2.563,-0.665,-0.337,1.043,-3.955,-2.854,
10.74,2.4,0,0.14,0.31,0.36,0,1.21,0.01,-0.99,-2.533,-0.457,0.786,2.563,-0.665,-0.337,1.043,-3.955,-2.854,
10.75,2.4,0,0.14,0.31,0.47,0,1.04,0.17,-0.99,-2.533,-0.457,0.786,2.563,-0.665,-0.337,1.043,-3.955,-2.854,
10.76,2.4,0,0.14,0.31,0.47,0,1.04,0.17,-0.92,-2.303,-0.371,0.814,2.563,-0.665,-0.337,1.043,-3.955,-2.854,
10.77,2.4,0,0.14,0.31,0.47,0,1.04,0.17,-0.92,-2.303,-0.371,0.814,2.375,-0.87,-0.412,0.273,-3.955,-2.854,
10.78,2.4,0,0.14,0.31,0.47,0,1.04,0.17,-0.92,-2.303,-0.371,0.814,2.375,-0.87,-0.412,0.273,-1.087,-2.456,
10.79,2.4,0,0.14,0.31,0.47,0,1.04,0.17,-0.92,-2.303,-0.371,0.814,2.375,-0.87,-0.412,0.273,-1.087,-2.456,
10.8,2.7,0,0.06,0.31,0.47,0,1.04,0.17,-0.92,-2.303,-0.371,0.814,2.375,-0.87,-0.412,0.273,-1.087,-2.456,
10.81,2.7,0,0.06,0.35,0.58,0,0.87,0.36,-0.92,-2.303,-0.371,0.814,2.375,-0.87,-0.412,0.273,-1.087,-2.456,
10.82,2.7,0,0.06,0.35,0.58,0,0.87,0.36,-0.76,-2.509,-0.296,1.857,3.239,-0.87,-0.412,0.273,-1.087,-2.456,
10.83,2.7,0,0.06,0.35,0.58,0,0.87,0.36,-0.76,-2.509,-0.296,1.857,3.239,-1.174,-0.172,0.339,-0.401,-2.199,
10.84,2.7,0,0.06,0.35,0.58,0,0.87,0.36,-0.76,-2.509,-0.296,1.857,3.239,-1.174,-0.172,0.339,-0.401,-2.199,
10.85,2.7,0,0.06,0.35,0.58,0,0.87,0.36,-0.76,-2.509,-0.296,1.857,3.239,-1.174,-0.172,0.339,-0.401,-2.199,
10.86,2.8,0,0,0.37,0.66,0,0.87,0.36,-0.76,-2.509,-0.296,1.857,3.239,-1.174,-0.172,0.339,-0.401,-2.199,
10.87,2.8,0,0,0.37,0.66,0,0.7,0.54,-0.51,-2.509,-0.296,1.857,3.239,-1.174,-0.172,0.339,-0.401,-2.199,
10.88,2.8,0,0,0.37,0.66,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.172,0.339,-0.401,-2.199,
10.89,2.8,0,0,0.37,0.66,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.9,2.8,0,0,0.37,0.66,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.91,2.8,0,0,0.37,0.66,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.92,2.9,0,0,0.37,0.66,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.93,2.9,0,-0.07,0.39,0.66,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.94,2.9,0,-0.07,0.39,0.76,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.95,2.9,0,-0.07,0.39,0.76,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.96,2.9,0,-0.07,0.39,0.76,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.97,2.9,0,-0.07,0.39,0.76,0,0.7,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.98,2.9,0,-0.07,0.39,0.76,0,0.41,0.54,-0.51,-2.479,-0.221,2.042,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
10.99,2.9,0,-0.07,0.39,0.76,0,0.41,0.79,-0.04,4.041,-0.081,1.004,3.176,-1.116,-0.449,0.383,-0.419,-0.433,
11,2.9,0,-0.07,0.39,0.76,0,0.41,0.79,-0.04,4.041,-0.081,1.004,-9.215,-1.858,-0.322,0.383,-0.419,-0.433,
11.01,2.9,0,-0.07,0.39,0.76,0,0.41,0.79,-0.04,4.041,-0.081,1.004,-9.215,-1.858,-0.322,-0.044,-0.088,-0.003,
11.02,2.9,0,-0.07,0.39,0.76,0,0.41,0.79,-0.04,4.041,-0.081,1.004,-9.215,-1.858,-0.322,-0.044,-0.088,-0.003,
11.03,2.9,0,-0.07,0.39,0.76,0,0.41,0.79,-0.04,4.041,-0.081,1.004,-9.215,-1.858,-0.322,-0.044,-0.088,-0.003,
11.04,2.5,0,-0.19,0.39,0.76,0,0.41,0.79,-0.04,4.041,-0.081,1.004,-9.215,-1.858,-0.322,-0.044,-0.088,-0.003,
11.05,2.5,0,-0.19,0.36,0.87,0,0.24,0.79,-0.04,4.041,-0.081,1.004,-9.215,-1.858,-0.322,-0.044,-0.088,-0.003,
11.06,2.5,0,-0.19,0.36,0.87,0,0.24,0.9,0.21,-0.282,0.026,1.004,-9.215,-1.858,-0.322,-0.044,-0.088,-0.003,
11.07,2.5,0,-0.19,0.36,0.87,0,0.24,0.9,0.21,-0.282,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.088,-0.003,
11.08,2.5,0,-0.19,0.36,0.87,0,0.24,0.9,0.21,-0.282,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.277,0.419,
11.09,2.5,0,-0.19,0.36,0.87,0,0.24,0.9,0.21,-0.282,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.277,0.419,
11.1,2.5,0,-0.19,0.36,0.87,0,0.24,0.9,0.21,-0.282,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.277,0.419,
11.11,1.9,0,-0.25,0.36,0.87,0,0.24,0.9,0.21,-0.282,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.277,0.419,
11.12,1.9,0,-0.25,0.27,0.93,0,0.24,0.9,0.21,-0.282,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.277,0.419,
11.13,1.9,0,-0.25,0.27,0.93,0,0.07,0.97,0.46,-3.42,0.026,1.607,0.432,-2.391,-0.33,0.015,-0.277,0.419,
11.14,1.9,0,-0.25,0.27,0.93,0,0.07,0.97,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.015,-0.277,0.419,
11.15,1.9,0,-0.25,0.27,0.93,0,0.07,0.97,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.16,1.9,0,-0.25,0.27,0.93,0,0.07,0.97,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.17,1.9,0,-0.25,0.27,0.93,0,0.07,0.97,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.18,1.2,0,-0.25,0.27,0.93,0,0.07,0.97,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.19,1.2,0,-0.31,0.18,0.96,0,0.07,0.97,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.2,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.46,-3.42,0.107,0.686,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.21,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.333,-2.202,-0.33,0.058,-0.19,0.027,
11.22,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.058,-0.19,0.027,
11.23,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.19,0.027,
11.24,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.19,0.027,
11.25,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.027,
11.26,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.109,
11.27,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.109,
11.28,1.2,0,-0.31,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.109,
11.29,0.5,0,-0.37,0.18,0.96,0,-0.07,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.109,
11.3,0.5,0,-0.37,0.08,0.99,0,-0.27,0.99,0.69,-2.486,0.203,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.109,
11.31,0.5,0,-0.37,0.08,0.99,0,-0.27,0.98,0.95,-2.065,0.354,1.621,0.57,-2.338,-0.336,0.149,-0.114,0.109,
11.32,0.5,0,-0.37,0.08,0.99,0,-0.27,0.98,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.336,0.149,-0.114,0.109,
11.33,0.5,0,-0.37,0.08,0.99,0,-0.27,0.98,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.34,0.5,0,-0.37,0.08,0.99,0,-0.27,0.98,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.35,0.5,0,-0.37,0.08,0.99,0,-0.27,0.98,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.36,0.2,0,-0.37,0.08,0.99,0,-0.27,0.98,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.37,0.2,0,-0.41,0.03,0.99,0,-0.27,0.98,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.38,0.2,0,-0.41,0.03,0.99,0,-0.4,0.93,0.95,-2.065,0.354,0.891,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.39,0.2,0,-0.41,0.03,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.5,-2.925,-0.332,0.117,0.226,0.011,
11.4,0.2,0,-0.41,0.03,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.226,0.011,
11.41,0.2,0,-0.41,0.03,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.453,-0.085,
11.42,0.2,0,-0.41,0.03,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.453,-0.085,
11.43,0.2,0,-0.41,0.03,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.453,-0.085,
11.44,0,0,-0.45,0.03,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.453,-0.085,
11.45,0,0,-0.45,0.01,0.99,0,-0.4,0.93,1.11,-2.55,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.453,-0.085,
11.46,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.451,1.342,0.581,-3.776,-0.33,-0.014,0.453,-0.085,
11.47,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.776,-0.33,-0.014,0.453,-0.085,
11.48,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.453,-0.085,
11.49,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,-0.085,
11.5,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,-0.085,
11.51,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.52,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.53,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.54,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.55,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.56,0,0,-0.45,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.57,0,0,-0.48,0.01,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.58,0,0,-0.48,0,0.99,0,-0.52,0.84,1.25,-2.415,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.59,0,0,-0.48,0,0.99,0,-0.69,0.59,1.41,-2.232,0.569,1.257,0.698,-3.828,-0.354,0.059,0.345,0.098,
11.6,0,0,-0.48,0,0.99,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,-3.828,-0.354,0.059,0.345,0.098,
11.61,0,0,-0.48,0,0.99,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.098,
11.62,0,0,-0.48,0,0.99,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.262,
11.63,0,0,-0.48,0,0.99,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.262,
11.64,0,0,-0.48,0,0.99,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.262,
11.65,0,0,-0.49,0,0.99,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.262,
11.66,0,0,-0.49,0,0.94,0,-0.69,0.59,1.41,-2.232,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.262,
11.67,0,0,-0.49,0,0.94,0,-0.77,0.39,1.47,-2.514,0.708,0.679,-0.413,8.292,-0.332,-0.013,0.179,0.262,
11.68,0,0,-0.49,0,0.94,0,-0.77,0.39,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.332,-0.013,0.179,0.262,
11.69,0,0,-0.49,0,0.94,0,-0.77,0.39,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.315,-0.015,0.081,0.262,
11.7,0,0,-0.49,0,0.94,0,-0.77,0.39,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.315,-0.015,0.081,0.326,
11.71,0,0,-0.49,0,0.94,0,-0.77,0.39,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.315,-0.015,0.081,0.326,
11.72,0,0,-0.49,0,0.94,0,-0.77,0.39,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.315,-0.015,0.081,0.326,
11.73,0,0,-0.49,0,0.86,0,-0.77,0.39,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.315,-0.015,0.081,0.326,
11.74,0,0,-0.49,0,0.86,0,-0.84,0.16,1.47,-2.514,0.816,0.716,-0.522,7.878,-0.315,-0.015,0.081,0.326,
11.75,0,0,-0.49,0,0.86,0,-0.84,0.16,1.49,-2.641,0.923,0.943,-0.522,7.878,-0.315,-0.015,0.081,0.326,
11.76,0,0,-0.49,0,0.86,0,-0.84,0.16,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,0.081,0.326,
11.77,0,0,-0.49,0,0.86,0,-0.84,0.16,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.78,0,0,-0.49,0,0.86,0,-0.84,0.16,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.79,0,0,-0.49,0,0.86,0,-0.84,0.16,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.8,0,0,-0.49,0,0.86,0,-0.84,0.16,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.81,0,0,-0.49,0,0.74,0,-0.89,0.16,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.82,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.83,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.84,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.85,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.86,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.87,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.88,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.89,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-2.641,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.9,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.91,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,0.923,0.943,-0.33,8.312,-0.323,-0.007,-0.158,0.028,
11.92,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,11.213,-5.463,-0.342,8.312,-0.323,-0.007,-0.158,0.028,
11.93,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,11.213,-5.463,-0.342,6.267,-0.323,0.059,-0.158,0.028,
11.94,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,11.213,-5.463,-0.342,6.267,-0.323,0.059,-0.265,1.053,
11.95,0,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,11.213,-5.463,-0.342,6.267,-0.323,0.059,-0.265,1.053,
11.96,0.8,0,-0.49,0,0.74,0,-0.89,0,1.49,-9.701,11.213,-5.463,-0.342,6.267,-0.323,0.059,-0.265,1.053,
11.97,0.8,0.06,-0.45,0,0.48,0,-0.89,0,1.49,-9.701,11.213,-5.463,-0.342,6.267,-0.323,0.059,-0.265,1.053,
11.98,0.8,0.06,-0.45,0,0.48,0,-0.98,0,1.49,-9.701,11.213,-5.463,-0.342,6.267,-0.323,0.059,-0.265,1.053,
11.99,0.8,0.06,-0.45,0,0.48,0,-0.98,0,1.47,-3.118,3.444,-4.777,-0.342,6.267,-0.323,0.059,-0.265,1.053,
12,0.8,0.06,-0.45,0,0.48,0,-0.98,0,1.47,-3.118,3.444,-4.777,-0.414,5.561,-0.337,0.215,-0.265,1.053,
12.01,0.8,0.06,-0.45,0,0.48,0,-0.98,0,1.47,-3.118,3.444,-4.777,-0.414,5.561,-0.337,0.215,-0.194,1.337,
12.02,0.8,0.06,-0.45,0,0.48,0,-0.98,0,1.47,-3.118,3.444,-4.777,-0.414,5.561,-0.337,0.215,-0.194,1.337,
12.03,0.8,0.06,-0.45,0,0.48,0,-0.98,0,1.47,-3.118,3.444,-4.777,-0.414,5.561,-0.337,0.215,-0.194,1.337,
12.04,1.4,0.15,-0.33,0,0.48,0,-0.98,0,1.47,-3.118,3.444,-4.777,-0.414,5.561,-0.337,0.215,-0.194,1.337,
12.05,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.47,-3.118,3.444,-4.777,-0.414,5.561,-0.337,0.215,-0.194,1.337,
12.06,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,-4.777,-0.414,5.561,-0.337,0.215,-0.194,1.337,
12.07,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.337,0.215,-0.194,1.337,
12.08,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.09,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.1,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.11,1.4,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.12,2,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.13,2,0.15,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.14,2,0.26,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.15,2,0.26,-0.33,0,0.36,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.16,2,0.26,-0.06,0,0.19,0,-0.99,0,1.38,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.17,2,0.26,-0.06,0,0.19,0.02,-0.99,0,1.12,-2.779,0.247,0.505,-0.476,4.551,-0.339,0.074,-0.238,1.195,
12.18,2,0.26,-0.06,0,0.19,0.02,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,4.551,-0.339,0.074,-0.238,1.195,
12.19,2,0.26,-0.06,0,0.19,0.02,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.238,1.195,
12.2,2,0.26,-0.06,0,0.19,0.02,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.178,0.166,
12.21,2,0.26,-0.06,0,0.19,0.02,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.178,0.166,
12.22,2,0.26,-0.06,0,0.19,0.02,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.178,0.166,
12.23,2.6,0.33,0.11,0,0.19,0.02,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.178,0.166,
12.24,2.6,0.33,0.11,0,0.09,0.21,-0.99,0,1.12,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.178,0.166,
12.25,2.6,0.33,0.11,0,0.09,0.21,-0.89,0,0.9,-2.345,0.698,-1.135,-0.436,2.901,-3.583,-2.875,-0.178,0.166,
12.26,2.6,0.33,0.11,0,0.09,0.21,-0.89,0,0.9,-2.532,0.726,0.297,-0.37,2.901,-3.583,-2.875,-0.178,0.166,
12.27,2.6,0.33,0.11,0,0.09,0.21,-0.89,0,0.9,-2.532,0.726,0.297,-0.37,2.194,-0.472,-2.356,-0.178,0.166,
12.28,2.6,0.33,0.11,0,0.09,0.21,-0.89,0,0.9,-2.532,0.726,0.297,-0.37,2.194,-0.472,-2.356,-0.266,0.113,
12.29,2.6,0.33,0.11,0,0.09,0.21,-0.89,0,0.9,-2.532,0.726,0.297,-0.37,2.194,-0.472,-2.356,-0.266,0.113,
12.3,2.6,0.33,0.11,0,0.09,0.21,-0.89,0,0.9,-2.532,0.726,0.297,-0.37,2.194,-0.472,-2.356,-0.266,0.113,
12.31,2.9,0.37,0.27,0,0.09,0.21,-0.89,0,0.9,-2.532,0.726,0.297,-0.37,2.194,-0.472,-2.356,-0.266,0.113,
12.32,2.9,0.37,0.27,0,0,0.45,-0.64,0,0.9,-2.532,0.726,0.297,-0.37,2.194,-0.472,-2.356,-0.266,0.113,
12.33,2.9,0.37,0.27,0,0,0.45,-0.64,0,0.69,-2.888,-0.875,0.297,-0.37,2.194,-0.472,-2.356,-0.266,0.113,
12.34,2.9,0.37,0.27,0,0,0.45,-0.64,0,0.69,-2.888,-0.875,-1.749,-0.445,1.977,0.337,-0.43,-0.266,0.113,
12.35,2.9,0.37,0.27,0,0,0.45,-0.64,0,0.69,-2.888,-0.875,-1.749,-0.445,1.977,0.337,-0.43,-0.304,0.075,
12.36,2.9,0.37,0.27,0,0,0.45,-0.64,0,0.69,-2.888,-0.875,-1.749,-0.445,1.977,0.337,-0.43,-0.304,0.075,
12.37,2.9,0.39,0.27,0,0,0.45,-0.64,0,0.69,-2.888,-0.875,-1.749,-0.445,1.977,0.337,-0.43,-0.304,0.075,
12.38,2.9,0.39,0.4,0,-0.06,0.63,-0.64,0,0.69,-2.888,-0.875,-1.749,-0.445,1.977,0.337,-0.43,-0.304,0.075,
12.39,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-2.888,-0.875,-1.749,-0.445,1.977,0.337,-0.43,-0.304,0.075,
12.4,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,1.977,0.337,-0.43,-0.304,0.075,
12.41,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,0.337,-0.43,-0.304,0.075,
12.42,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,0.337,-0.43,-0.304,0.075,
12.43,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,-0.036,-0.43,-0.304,0.075,
12.44,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,-0.036,-0.43,-0.304,0.075,
12.45,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,-0.036,-0.114,-0.249,0.189,
12.46,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,-0.036,-0.114,-0.249,0.189,
12.47,2.9,0.39,0.4,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,-0.036,-0.114,-0.249,0.189,
12.48,2.8,0.38,0.59,0,-0.06,0.63,-0.36,0,0.52,-4.142,0.139,-1.123,-0.347,2.098,-0.036,-0.114,-0.249,0.189,
