time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.24,3.5,0.37,0.24,0,0.03,0.5,-0.68,0.44,0.99,-3.568,1.179,-2.342,-0.118,1.743,0.436,-1.495,-0.034,-0.14,
21.25,3.6,0.39,0.39,0,0.03,0.5,-0.68,0.44,0.99,-3.568,1.179,-2.342,-0.118,1.743,0.436,-1.495,-0.034,-0.14,
21.26,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.44,0.99,-3.568,1.179,-2.342,-0.118,1.743,0.436,-1.495,-0.034,-0.14,
21.27,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-2.342,-0.118,1.743,0.436,-1.495,-0.034,-0.14,
21.28,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-1.495,-0.034,-0.14,
21.29,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,-0.14,
21.3,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.31,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.32,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.33,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.34,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.35,3.6,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.36,3.5,0.39,0.39,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.37,3.5,0.39,0.6,0,-0.04,0.76,-0.22,0.39,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.38,3.5,0.39,0.6,0,-0.16,1.06,0.51,0.31,0.74,-3.699,0.373,-1.87,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.39,3.5,0.39,0.6,0,-0.16,1.06,0.51,0.31,0.37,4.503,-8.711,-1.796,-0.117,1.662,-0.085,-0.47,-0.085,0.018,
21.4,3.5,0.39,0.6,0,-0.16,1.06,0.51,0.31,0.37,4.503,-8.711,-1.796,-0.041,1.759,0.012,-1.09,-0.085,0.018,
21.41,3.5,0.39,0.6,0,-0.16,1.06,0.51,0.31,0.37,4.503,-8.711,-1.796,-0.041,1.759,0.012,-1.09,-0.169,-0.044,
21.42,3.5,0.39,0.6,0,-0.16,1.06,0.51,0.31,0.37,4.503,-8.711,-1.796,-0.041,1.759,0.012,-1.09,-0.169,-0.044,
21.43,3.5,0.39,0.6,0,-0.16,1.06,0.51,0.31,0.37,4.503,-8.711,-1.796,-0.041,1.759,0.012,-1.09,-0.169,-0.044,
21.44,2.7,0.31,0.7,0,-0.16,1.06,0.51,0.31,0.37,4.503,-8.711,-1.796,-0.041,1.759,0.012,-1.09,-0.169,-0.044,
21.45,2.7,0.31,0.7,0,-0.23,1.17,0.94,0.27,0.37,4.503,-8.711,-1.796,-0.041,1.759,0.012,-1.09,-0.169,-0.044,
21.46,2.7,0.31,0.7,0,-0.23,1.17,0.94,0.27,0.16,-0.8,-1.383,-1.102,-0.041,1.759,0.012,-1.09,-0.169,-0.044,
21.47,2.7,0.31,0.7,0,-0.23,1.17,0.94,0.27,0.16,-0.8,-1.383,-1.102,-0.043,2.346,0.065,4.881,-0.169,-0.044,
21.48,2.7,0.31,0.7,0,-0.23,1.17,0.94,0.27,0.16,-0.8,-1.383,-1.102,-0.043,2.346,0.065,4.881,-0.171,-0.034,
21.49,2.7,0.31,0.7,0,-0.23,1.17,0.94,0.27,0.16,-0.8,-1.383,-1.102,-0.043,2.346,0.065,4.881,-0.171,-0.034,
21.5,2.7,0.31,0.7,0,-0.23,1.17,0.94,0.27,0.16,-0.8,-1.383,-1.102,-0.043,2.346,0.065,4.881,-0.171,-0.034,
21.51,1.9,0.22,0.79,0,-0.23,1.17,0.94,0.27,0.16,-0.8,-1.383,-1.102,-0.043,2.346,0.065,4.881,-0.171,-0.034,
21.52,1.9,0.22,0.79,0,-0.29,1.23,1.26,0.27,0.16,-0.8,-1.383,-1.102,-0.043,2.346,0.065,4.881,-0.171,-0.034,
21.53,1.9,0.22,0.79,0,-0.29,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.102,-0.043,2.346,0.065,4.881,-0.171,-0.034,
21.54,1.9,0.22,0.79,0,-0.29,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.171,-0.034,
21.55,1.9,0.22,0.79,0,-0.29,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.56,1.9,0.22,0.79,0,-0.29,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.57,1.9,0.22,0.79,0,-0.29,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.58,1.2,0.14,0.86,0,-0.29,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.59,1.2,0.14,0.86,0,-0.34,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.6,1.2,0.14,0.86,0,-0.34,1.23,1.26,0.23,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.61,1.2,0.14,0.86,0,-0.34,1.25,1.51,0.19,-0.02,-3.909,0.487,-1.258,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.62,1.2,0.14,0.86,0,-0.34,1.25,1.51,0.19,-0.24,-3.486,-0.947,-2.045,-0.041,3.072,0.022,0.173,-0.123,-0.118,
21.63,1.2,0.14,0.86,0,-0.34,1.25,1.51,0.19,-0.24,-3.486,-0.947,-2.045,0.01,2.926,0.375,0.547,-0.123,-0.118,
21.64,1.2,0.14,0.86,0,-0.34,1.25,1.51,0.19,-0.24,-3.486,-0.947,-2.045,0.01,2.926,0.375,0.547,-0.138,-0.142,
21.65,1.2,0.14,0.86,0,-0.34,1.25,1.51,0.19,-0.24,-3.486,-0.947,-2.045,0.01,2.926,0.375,0.547,-0.138,-0.142,
21.66,1.2,0.14,0.86,0,-0.34,1.25,1.51,0.19,-0.24,-3.486,-0.947,-2.045,0.01,2.926,0.375,0.547,-0.138,-0.142,
21.67,0.5,0.07,0.93,0,-0.34,1.25,1.51,0.19,-0.24,-3.486,-0.947,-2.045,0.01,2.926,0.375,0.547,-0.138,-0.142,
21.68,0.5,0.07,0.93,0,-0.39,1.23,1.68,0.16,-0.24,-3.486,-0.947,-2.045,0.01,2.926,0.375,0.547,-0.138,-0.142,
21.69,0.5,0.07,0.93,0,-0.39,1.23,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.01,2.926,0.375,0.547,-0.138,-0.142,
21.7,0.5,0.07,0.93,0,-0.39,1.23,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.138,-0.142,
21.71,0.5,0.07,0.93,0,-0.39,1.23,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.082,-0.016,
21.72,0.5,0.07,0.93,0,-0.39,1.23,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.082,-0.016,
21.73,0.5,0.07,0.93,0,-0.39,1.23,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.082,-0.016,
21.74,0.2,0.03,0.93,0,-0.39,1.23,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.082,-0.016,
21.75,0.2,0.03,0.97,0,-0.42,1.19,1.68,0.16,-0.4,-3.673,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.082,-0.016,
21.76,0.2,0.03,0.97,0,-0.42,1.19,1.8,0.13,-0.56,-3.326,-0.717,-1.133,0.05,2.736,0.389,0.563,-0.082,-0.016,
21.77,0.2,0.03,0.97,0,-0.42,1.19,1.8,0.13,-0.56,-3.326,-0.448,-0.884,0.071,3.066,0.32,0.563,-0.082,-0.016,
21.78,0.2,0.03,0.97,0,-0.42,1.19,1.8,0.13,-0.56,-3.326,-0.448,-0.884,0.071,3.066,0.32,0.81,-0.223,0.147,
21.79,0.2,0.03,0.97,0,-0.42,1.19,1.8,0.13,-0.56,-3.326,-0.448,-0.884,0.071,3.066,0.32,0.81,-0.223,0.147,
21.8,0.2,0.03,0.97,0,-0.42,1.19,1.8,0.13,-0.56,-3.326,-0.448,-0.884,0.071,3.066,0.32,0.81,-0.223,0.147,
21.81,0,0,0.99,0,-0.42,1.19,1.8,0.13,-0.56,-3.326,-0.448,-0.884,0.071,3.066,0.32,0.81,-0.223,0.147,
21.82,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.56,-3.326,-0.448,-0.884,0.071,3.066,0.32,0.81,-0.223,0.147,
21.83,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-0.884,0.071,3.066,0.32,0.81,-0.223,0.147,
21.84,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.81,-0.223,0.147,
21.85,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.86,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.87,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.88,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.89,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.9,0,0,0.99,0,-0.45,1.14,1.85,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.91,0,0,0.99,0,-0.48,1.04,1.87,0.1,-0.68,-3.858,-0.706,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.92,0,0,0.99,0,-0.48,1.04,1.87,0.07,-0.83,-2.753,-2.371,-1.475,0.116,2.739,0.347,0.878,-0.101,-0.098,
21.93,0,0,0.99,0,-0.48,1.04,1.87,0.07,-0.83,-2.753,-2.371,3.881,-0.028,3.081,0.258,0.878,-0.101,-0.098,
21.94,0,0,0.99,0,-0.48,1.04,1.87,0.07,-0.83,-2.753,-2.371,3.881,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
21.95,0,0,0.99,0,-0.48,1.04,1.87,0.07,-0.83,-2.753,-2.371,3.881,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
21.96,0,0,0.99,0,-0.48,1.04,1.87,0.07,-0.83,-2.753,-2.371,3.881,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
21.97,0,0,0.99,0,-0.48,1.04,1.87,0.07,-0.83,-2.753,-2.371,3.881,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
21.98,0,0,0.98,0,-0.49,1.04,1.87,0.07,-0.83,-2.753,-2.371,3.881,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
21.99,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.93,-2.753,-2.371,3.881,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
22,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.93,-2.888,-1.63,3.13,-0.028,3.081,0.258,-0.115,-0.077,-0.045,
22.01,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.93,-2.888,-1.63,3.13,0.005,3.108,0.315,0.003,-0.077,-0.045,
22.02,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.93,-2.888,-1.63,3.13,0.005,3.108,0.315,0.003,-0.09,0.008,
22.03,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.93,-2.888,-1.63,3.13,0.005,3.108,0.315,0.003,-0.09,0.008,
22.04,0,0,0.98,0,-0.49,0.93,1.87,0.05,-0.93,-2.888,-1.63,3.13,0.005,3.108,0.315,0.003,-0.09,0.008,
22.05,0,0,0.92,0,-0.49,0.93,1.87,0.05,-0.93,-2.888,-1.63,3.13,0.005,3.108,0.315,0.003,-0.09,0.008,
22.06,0,0,0.92,0,-0.49,0.8,1.87,0.04,-0.93,-2.888,-1.63,3.13,0.005,3.108,0.315,0.003,-0.09,0.008,
22.07,0,0,0.92,0,-0.49,0.8,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.005,3.108,0.315,0.003,-0.09,0.008,
22.08,0,0,0.92,0,-0.49,0.8,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.016,4.197,0.143,0.003,-0.09,0.008,
22.09,0,0,0.92,0,-0.49,0.8,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.016,4.197,0.143,0.003,-0.114,-0.004,
22.1,0,0,0.92,0,-0.49,0.8,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.016,4.197,0.143,0.003,-0.114,-0.004,
22.11,0,0,0.92,0,-0.49,0.8,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.016,4.197,0.143,0.003,-0.114,-0.004,
22.12,0,0,0.83,0,-0.49,0.8,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.016,4.197,0.143,0.003,-0.114,-0.004,
22.13,0,0,0.83,0,-0.49,0.65,1.87,0.04,-1.02,-3.036,-1.737,4.917,0.016,4.197,0.143,0.003,-0.114,-0.004,
22.14,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.737,4.917,0.016,4.197,0.143,0.003,-0.114,-0.004,
22.15,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.197,0.143,0.003,-0.114,-0.004,
22.16,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,-0.004,
22.17,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.18,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.19,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.2,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.21,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.22,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.23,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.24,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.25,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.26,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.27,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.28,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.29,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.3,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.31,0,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.32,0.7,0,0.83,0,-0.49,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.33,0.7,0,0.51,0.04,-0.47,0.65,1.87,0.02,-1.09,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.34,0.7,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.233,-1.694,3.309,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.35,0.7,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,0.021,4.714,-5.252,-0.037,-0.209,0.128,
22.36,0.7,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.209,0.128,
22.37,0.7,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.1,0.118,
22.38,0.7,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.1,0.118,
22.39,0.7,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.1,0.118,
22.4,1.6,0,0.51,0.04,-0.47,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.1,0.118,
22.41,1.6,0,0.39,0.14,-0.35,0.61,1.86,0,-1.22,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.1,0.118,
22.42,1.6,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.909,-0.717,3.112,1.243,-5.143,0.394,1.586,-0.1,0.118,
22.43,1.6,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-5.143,0.394,1.586,-0.1,0.118,
22.44,1.6,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.1,0.118,
22.45,1.6,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.46,1.6,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.47,1.6,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.48,2.4,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.49,2.4,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.5,2.4,0,0.39,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.51,2.4,0,0.23,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.52,2.4,0,0.23,0.14,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.53,2.4,0,0.23,0.27,-0.35,0.59,1.79,0,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.54,2.4,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-3.388,-0.33,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.55,2.4,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-4.104,0.324,2.331,-0.016,-1.603,0.254,1.628,-0.076,0.136,
22.56,2.4,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.628,-0.076,0.136,
22.57,2.4,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.58,2.4,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.59,2.4,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.6,3.2,0,0.23,0.27,-0.06,0.53,1.51,0.05,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.61,3.2,0,0.1,0.33,0.11,0.53,1.51,0.05,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.62,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.24,-4.104,0.324,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.63,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,5.086,-0.558,-0.921,0.053,1.274,-4.226,-3.545,
22.64,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,1.274,-4.226,-3.545,
22.65,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.66,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.67,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.68,3.2,0,0.1,0.33,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.69,3.5,0,0,0.37,0.11,0.48,1.24,0.33,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.7,3.5,0,0,0.37,0.29,0.43,0.95,0.63,-1.09,-4.187,0.732,3.836,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.71,3.5,0,0,0.37,0.29,0.43,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.2,-0.397,-0.001,0.442,-1.905,-3.365,
22.72,3.5,0,0,0.37,0.29,0.43,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,-1.905,-3.365,
22.73,3.5,0,0,0.37,0.29,0.43,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.74,3.5,0,0,0.37,0.29,0.43,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.75,3.5,0,0,0.37,0.29,0.43,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.76,3.6,0,-0.07,0.37,0.29,0.43,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.77,3.6,0,-0.07,0.39,0.43,0.38,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.78,3.6,0,-0.07,0.39,0.43,0.38,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.79,3.6,0,-0.07,0.39,0.43,0.38,0.95,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.8,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.81,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.63,-0.74,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.82,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.98,-0.13,-3.808,1.001,4.669,-0.111,-0.34,-0.181,-0.342,1.099,-0.755,
22.83,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.34,-0.181,-0.342,1.099,-0.755,
22.84,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.569,-0.218,-0.053,1.099,-0.755,
22.85,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.569,-0.218,-0.053,-0.129,-0.391,
22.86,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.569,-0.218,-0.053,-0.129,-0.391,
22.87,3.6,0,-0.07,0.39,0.43,0.38,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.569,-0.218,-0.053,-0.129,-0.391,
22.88,3.1,0,-0.19,0.39,0.43,0.38,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.569,-0.218,-0.053,-0.129,-0.391,
22.89,3.1,0,-0.19,0.35,0.63,0.31,0.62,0.98,-0.13,5.138,1.452,2.986,-7.822,-0.569,-0.218,-0.053,-0.129,-0.391,
22.9,3.1,0,-0.19,0.35,0.63,0.31,0.33,1.12,0.22,-2.015,1.452,2.986,-7.822,-0.569,-0.218,-0.053,-0.129,-0.391,
22.91,3.1,0,-0.19,0.35,0.63,0.31,0.33,1.12,0.22,-2.015,1.753,3.252,0.156,-0.92,-0.218,-0.053,-0.129,-0.391,
22.92,3.1,0,-0.19,0.35,0.63,0.31,0.33,1.12,0.22,-2.015,1.753,3.252,0.156,-0.92,0.019,-0.334,-0.044,0.4,
22.93,3.1,0,-0.19,0.35,0.63,0.31,0.33,1.12,0.22,-2.015,1.753,3.252,0.156,-0.92,0.019,-0.334,-0.044,0.4,
22.94,3.1,0,-0.19,0.35,0.63,0.31,0.33,1.12,0.22,-2.015,1.753,3.252,0.156,-0.92,0.019,-0.334,-0.044,0.4,
