time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.96,0,0,0,0,0.07,0,0,0.29,-0.53,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.33,-0.309,
5.97,0,0,0,0,0.07,0,0,0.29,-0.53,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.269,-0.174,
5.98,0,0,0,0,0.07,0,0,0.29,-0.53,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.269,-0.174,
5.99,0,0,0,0,0.07,0,0,0.29,-0.53,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.269,-0.174,
6,0,0,0,0,0.07,0,0,0.29,-0.53,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.269,-0.174,
6.01,0,0,0,0,0.12,0,0,0.29,-0.53,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.269,-0.174,
6.02,0,0,0,0,0.12,0,0,0.33,-0.4,0.012,0.006,0.005,0.049,-0.517,-0.007,0.016,-0.269,-0.174,
6.03,0,0,0,0,0.12,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.517,-0.007,0.016,-0.269,-0.174,
6.04,0,0,0,0,0.12,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.269,-0.174,
6.05,0,0,0,0,0.12,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.328,-0.06,
6.06,0,0,0,0,0.12,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.328,-0.06,
6.07,0,0,0,0,0.12,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.328,-0.06,
6.08,0,0,0,0,0.12,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.328,-0.06,
6.09,0,0,0,0,0.16,0,0,0.33,-0.4,0.023,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.328,-0.06,
6.1,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,0.006,-0.009,-0.007,-0.603,0.025,-0.002,-0.328,-0.06,
6.11,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,0.025,-0.002,-0.328,-0.06,
6.12,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.06,
6.13,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.14,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.15,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.16,0,0,0,0,0.16,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.17,0,0,0,0,0.2,0,0,0.37,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.18,0,0,0,0,0.2,0,0,0.41,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.19,0,0,0,0,0.2,0,0,0.41,-0.28,-0.022,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.2,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,-0.027,0.021,0.038,-0.564,-0.039,0.005,-0.244,-0.304,
6.21,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,0.006,-0.025,-0.007,-0.564,-0.039,0.005,-0.244,-0.304,
6.22,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,0.006,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.304,
6.23,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,0.006,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.226,
6.24,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,0.006,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.226,
6.25,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,0.006,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.226,
6.26,0,0,0,0,0.2,0,0,0.41,-0.13,0.012,0.006,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.226,
6.27,0,0,0,0,0.25,0,0,0.44,-0.13,0.012,0.006,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.226,
6.28,0,0,0,0,0.25,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.574,0.099,-0.02,-0.283,-0.226,
6.29,0,0,0,0,0.25,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.528,-0.043,-0.02,-0.283,-0.226,
6.3,0,0,0,0,0.25,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.528,-0.043,0.023,-0.313,-0.152,
6.31,0,0,0,0,0.25,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.528,-0.043,0.023,-0.313,-0.152,
6.32,0,0,0,0,0.25,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.528,-0.043,0.023,-0.313,-0.152,
6.33,0,0,0,0,0.25,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.528,-0.043,0.023,-0.313,-0.152,
6.34,0,0,0,0,0.28,0,0,0.44,-0.03,-0.022,-0.016,-0.025,-0.007,-0.528,-0.043,0.023,-0.313,-0.152,
6.35,0,0,0,0,0.28,0,0,0.46,0.06,0.012,-0.016,-0.025,-0.007,-0.528,-0.043,0.023,-0.313,-0.152,
6.36,0,0,0,0,0.28,0,0,0.46,0.06,0.012,0.006,-0.049,0.01,-0.514,-0.043,0.023,-0.313,-0.152,
6.37,0,0,0,0,0.28,0,0,0.46,0.06,0.012,0.006,-0.049,0.01,-0.514,0.003,-0.027,-0.253,-0.152,
6.38,0,0,0,0,0.28,0,0,0.46,0.06,0.012,0.006,-0.049,0.01,-0.514,0.003,-0.027,-0.253,-0.128,
6.39,0,0,0,0,0.28,0,0,0.46,0.06,0.012,0.006,-0.049,0.01,-0.514,0.003,-0.027,-0.253,-0.128,
6.4,0,0,0,0,0.28,0,0,0.46,0.06,0.012,0.006,-0.049,0.01,-0.514,0.003,-0.027,-0.253,-0.128,
6.41,0,0,0,0,0.32,0,0,0.46,0.06,0.012,0.006,-0.049,0.01,-0.514,0.003,-0.027,-0.253,-0.128,
6.42,0,0,0,0,0.32,0,0,0.48,0.15,0.012,0.006,-0.049,0.01,-0.514,0.003,-0.027,-0.253,-0.128,
6.43,0,0,0,0,0.32,0,0,0.48,0.15,-0.022,0.006,0.01,0.01,-0.514,0.003,-0.027,-0.253,-0.128,
6.44,0,0,0,0,0.32,0,0,0.48,0.15,-0.022,0.006,0.01,0.032,-0.301,0.048,0.016,-0.222,-0.128,
6.45,0,0,0,0,0.32,0,0,0.48,0.15,-0.022,0.006,0.01,0.032,-0.301,0.048,0.016,-0.222,-0.165,
6.46,0,0,0,0,0.32,0,0,0.48,0.15,-0.022,0.006,0.01,0.032,-0.301,0.048,0.016,-0.222,-0.165,
6.47,0,0,0,0,0.32,0,0,0.48,0.15,-0.022,0.006,0.01,0.032,-0.301,0.048,0.016,-0.222,-0.165,
6.48,0,0,0,0,0.32,0,0,0.48,0.15,-0.022,0.006,0.01,0.032,-0.301,0.048,0.016,-0.222,-0.165,
6.49,0,0,0,0,0.34,0,0,0.49,0.15,-0.022,0.006,0.01,0.032,-0.301,0.048,0.016,-0.222,-0.165,
6.5,0,0,0,0,0.34,0,0,0.49,0.24,-0.034,0.006,0.002,0.015,-0.301,0.048,0.016,-0.222,-0.165,
6.51,0,0,0,0,0.34,0,0,0.49,0.24,-0.034,0.006,0.002,0.015,-0.436,-0.03,-0.03,-0.222,-0.165,
6.52,0,0,0,0,0.34,0,0,0.49,0.24,-0.034,0.006,0.002,0.015,-0.436,-0.03,-0.03,-0.184,-0.126,
6.53,0,0,0,0,0.34,0,0,0.49,0.24,-0.034,0.006,0.002,0.015,-0.436,-0.03,-0.03,-0.184,-0.126,
6.54,0,0,0,0,0.34,0,0,0.49,0.24,-0.034,0.006,0.002,0.015,-0.436,-0.03,-0.03,-0.184,-0.126,
6.55,0,0,0,0,0.34,0,0,0.49,0.24,-0.034,0.006,0.002,0.015,-0.436,-0.03,-0.03,-0.184,-0.126,
6.56,0,0,0,0,0.37,0,0,0.49,0.31,-0.034,0.006,0.002,0.015,-0.436,-0.03,-0.03,-0.184,-0.126,
6.57,0,0,0,0,0.37,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.436,-0.03,-0.03,-0.184,-0.126,
6.58,0,0,0,0,0.37,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.59,0,0,0,0,0.37,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.6,0,0,0,0,0.37,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.61,0,0,0,0,0.37,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.62,0,0,0,0,0.39,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.63,0,0,0,0,0.39,0,0,0.49,0.31,0.012,0.006,0.013,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.64,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.013,-0.271,0.09,-0.027,-0.263,-0.196,
6.65,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.263,-0.196,
6.66,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.67,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.68,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.69,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.7,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.71,0,0,0,0,0.39,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.72,0,0,0,0,0.42,0,0,0.49,0.39,0.012,0.006,-0.003,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.73,0,0,0,0,0.42,0,0,0.49,0.48,0.035,0.016,0.005,-0.018,-0.262,0.025,0.009,-0.235,-0.077,
6.74,0,0,0,0,0.42,0,0,0.49,0.48,0.035,0.016,0.005,-0.035,-0.307,0.025,0.009,-0.235,-0.077,
6.75,0,0,0,0,0.42,0,0,0.49,0.48,0.035,0.016,0.005,-0.035,-0.307,0.025,0.023,0.114,-0.097,
6.76,0,0,0,0,0.42,0,0,0.49,0.48,0.035,0.016,0.005,-0.035,-0.307,0.025,0.023,0.114,-0.097,
6.77,0,0,0,0,0.42,0,0,0.49,0.48,0.035,0.016,0.005,-0.035,-0.307,0.025,0.023,0.114,-0.097,
6.78,0,0,0,0,0.42,0,0,0.49,0.48,0.035,0.016,0.005,-0.035,-0.307,0.025,0.023,0.114,-0.097,
6.79,0,0,0,0,0.43,0,0,0.49,0.48,0.035,0.016,0.005,-0.035,-0.307,0.025,0.023,0.114,-0.097,
6.8,0,0,0,0,0.43,0,0,0.49,0.54,-0.034,0.006,0.013,-0.035,-0.307,0.025,0.023,0.114,-0.097,
6.81,0,0,0,0,0.43,0,0,0.49,0.54,-0.034,0.006,0.013,-0.013,-0.279,-0.03,-0.002,0.114,-0.097,
6.82,0,0,0,0,0.43,0,0,0.49,0.54,-0.034,0.006,0.013,-0.013,-0.279,-0.03,-0.002,0.127,-0.164,
6.83,0,0,0,0,0.43,0,0,0.49,0.54,-0.034,0.006,0.013,-0.013,-0.279,-0.03,-0.002,0.127,-0.164,
6.84,0,0,0,0,0.43,0,0,0.49,0.54,-0.034,0.006,0.013,-0.013,-0.279,-0.03,-0.002,0.127,-0.164,
6.85,0,0,0,0,0.45,0,0,0.48,0.54,-0.034,0.006,0.013,-0.013,-0.279,-0.03,-0.002,0.127,-0.164,
6.86,0,0,0,0,0.45,0,0,0.48,0.59,0.012,0.016,-0.011,-0.013,-0.279,-0.03,-0.002,0.127,-0.164,
6.87,0,0,0,0,0.45,0,0,0.48,0.59,0.012,0.016,-0.011,-0.013,-0.416,-0.062,0.023,0.085,-0.087,
6.88,0,0,0,0,0.45,0,0,0.48,0.59,0.012,0.016,-0.011,-0.013,-0.416,-0.062,0.023,0.085,-0.087,
6.89,0,0,0,0,0.45,0,0,0.48,0.59,0.012,0.016,-0.011,-0.013,-0.416,-0.062,0.023,0.085,-0.087,
6.9,0,0,0,0,0.45,0,0,0.48,0.59,0.012,0.016,-0.011,-0.013,-0.416,-0.062,0.023,0.085,-0.087,
6.91,0,0,0,0,0.46,0,0,0.47,0.59,0.012,0.016,-0.011,-0.013,-0.416,-0.062,0.023,0.085,-0.087,
6.92,0,0,0,0,0.46,0,0,0.47,0.64,-0.045,-0.016,-0.009,-0.013,-0.416,-0.062,0.023,0.085,-0.087,
6.93,0,0,0,0,0.46,0,0,0.47,0.64,-0.045,-0.016,-0.009,-0.013,-0.422,-0.071,-0.027,0.085,-0.087,
6.94,0,0,0,0,0.46,0,0,0.47,0.64,-0.045,-0.016,-0.009,-0.013,-0.422,-0.071,-0.027,0.226,-0.129,
6.95,0,0,0,0,0.46,0,0,0.47,0.64,-0.045,-0.016,-0.009,-0.013,-0.422,-0.071,-0.027,0.226,-0.129,
6.96,0,0,0,0,0.46,0,0,0.47,0.64,-0.045,-0.016,-0.009,-0.013,-0.422,-0.071,-0.027,0.226,-0.129,
6.97,0,0,0,0,0.47,0,0,0.47,0.64,-0.045,-0.016,-0.009,-0.013,-0.422,-0.071,-0.027,0.226,-0.129,
6.98,0,0,0,0,0.47,0,0,0.46,0.69,0.012,-0.016,-0.009,-0.013,-0.422,-0.071,-0.027,0.226,-0.129,
6.99,0,0,0,0,0.47,0,0,0.46,0.69,0.012,-0.016,0.018,-0.007,-0.266,-0.039,-0.023,0.226,-0.129,
7,0,0,0,0,0.47,0,0,0.46,0.69,0.012,-0.016,0.018,-0.007,-0.266,-0.039,-0.023,0.137,-0.093,
7.01,0,0,0,0,0.47,0,0,0.46,0.69,0.012,-0.016,0.018,-0.007,-0.266,-0.039,-0.023,0.137,-0.093,
7.02,0,0,0,0,0.47,0,0,0.46,0.69,0.012,-0.016,0.018,-0.007,-0.266,-0.039,-0.023,0.137,-0.093,
7.03,0,0,0,0,0.47,0,0,0.46,0.69,0.012,-0.016,0.018,-0.007,-0.266,-0.039,-0.023,0.137,-0.093,
7.04,0,0,0,0,0.48,0,0,0.46,0.69,0.012,-0.016,0.018,-0.007,-0.266,-0.039,-0.023,0.137,-0.093,
7.05,0,0,0,0,0.48,0,0,0.44,0.74,0.023,0.006,0.018,-0.007,-0.266,-0.039,-0.023,0.137,-0.093,
7.06,0,0,0,0,0.48,0,0,0.44,0.74,0.023,0.006,0.002,-0.007,-0.396,-0.039,-0.023,0.137,-0.093,
7.07,0,0,0,0,0.48,0,0,0.44,0.74,0.023,0.006,0.002,-0.007,-0.396,0.003,-0.037,0.116,-0.109,
7.08,0,0,0,0,0.48,0,0,0.44,0.74,0.023,0.006,0.002,-0.007,-0.396,0.003,-0.037,0.116,-0.109,
7.09,0,0,0,0,0.48,0,0,0.44,0.74,0.023,0.006,0.002,-0.007,-0.396,0.003,-0.037,0.116,-0.109,
7.1,0,0,0,0,0.48,0,0,0.44,0.74,0.023,0.006,0.002,-0.007,-0.396,0.003,-0.037,0.116,-0.109,
7.11,0,0,0,0,0.49,0,0,0.44,0.74,0.023,0.006,0.002,-0.007,-0.396,0.003,-0.037,0.116,-0.109,
7.12,0,0,0,0,0.49,0,0,0.42,0.79,0.035,0.006,0.002,-0.007,-0.396,0.003,-0.037,0.116,-0.109,
7.13,0,0,0,0,0.49,0,0,0.42,0.79,0.035,-0.005,-0.009,0.027,-0.366,-0.007,-0.037,0.116,-0.109,
7.14,0,0,0,0,0.49,0,0,0.42,0.79,0.035,-0.005,-0.009,0.027,-0.366,-0.007,0.005,0.086,-0.098,
7.15,0,0,0,0,0.49,0,0,0.42,0.79,0.035,-0.005,-0.009,0.027,-0.366,-0.007,0.005,0.086,-0.098,
7.16,0,0,0,0,0.49,0,0,0.42,0.79,0.035,-0.005,-0.009,0.027,-0.366,-0.007,0.005,0.086,-0.098,
7.17,0,0,0,0,0.49,0,0,0.42,0.79,0.035,-0.005,-0.009,0.027,-0.366,-0.007,0.005,0.086,-0.098,
7.18,0,0,0,0,0.49,0,0,0.42,0.79,0.035,-0.005,-0.009,0.027,-0.366,-0.007,0.005,0.086,-0.098,
7.19,0,0,0,0,0.49,0,0,0.4,0.83,0.035,-0.005,-0.009,0.027,-0.366,-0.007,0.005,0.086,-0.098,
7.2,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.366,-0.007,0.005,0.086,-0.098,
7.21,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.351,0.08,-0.009,0.086,-0.098,
7.22,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.351,0.08,-0.009,0.055,-0.173,
7.23,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.351,0.08,-0.009,0.055,-0.173,
7.24,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.351,0.08,-0.009,0.055,-0.173,
7.25,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.351,0.08,-0.009,0.055,-0.173,
7.26,0,0,0,0,0.49,0,0,0.4,0.83,-0.056,0.006,0.013,-0.018,-0.351,0.08,-0.009,0.055,-0.173,
7.27,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,0.013,-0.018,-0.351,0.08,-0.009,0.055,-0.173,
7.28,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.08,-0.009,0.055,-0.173,
7.29,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.173,
7.3,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.153,
7.31,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.153,
7.32,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.153,
7.33,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.153,
7.34,0,0,0,0,0.49,0,0,0.36,0.87,-0.034,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.153,
7.35,0,0,0,0,0.49,0,0,0.33,0.9,0.012,-0.005,-0.033,-0.018,-0.576,0.067,-0.02,0.047,-0.153,
7.36,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,0.067,-0.02,0.047,-0.153,
7.37,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.153,
7.38,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.39,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.4,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.41,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.42,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.43,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.44,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.45,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.46,0,0,0,0,0.49,0,0,0.33,0.9,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.47,0,0,0,0,0.49,0,0,0.26,0.94,0.012,0.006,0.032,-0.001,-0.648,-0.007,-0.005,0.119,-0.104,
7.48,0,0,0,0,0.49,0,0,0.26,0.94,0.012,-0.005,0.04,-0.018,0.849,-0.007,-0.005,0.119,-0.104,
7.49,0,0,0,0,0.49,0,0,0.26,0.94,0.012,-0.005,0.04,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.5,0,0,0,0,0.49,0,0,0.26,0.94,0.012,-0.005,0.04,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.51,0,0,0,0,0.49,0,0,0.26,0.94,0.012,-0.005,0.04,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.52,0,0,0,0,0.49,0,0,0.26,0.94,0.012,-0.005,0.04,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.53,0,0,0,0,0.49,0,0,0.26,0.94,0.012,-0.005,0.04,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.54,0,0,0,0,0.49,0,0,0.21,0.94,0.012,-0.005,0.04,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.55,0,0,0,0,0.49,0,0,0.21,0.96,-0.034,0.006,0.026,-0.018,0.849,0.003,0.012,0.043,-0.096,
7.56,0,0,0,0,0.49,0,0,0.21,0.96,-0.034,0.006,0.026,0.015,0.947,0.039,0.012,0.043,-0.096,
7.57,0,0,0,0,0.49,0,0,0.21,0.96,-0.034,0.006,0.026,0.015,0.947,0.039,-0.013,0.116,-0.138,
7.58,0,0,0,0,0.49,0,0,0.21,0.96,-0.034,0.006,0.026,0.015,0.947,0.039,-0.013,0.116,-0.138,
7.59,0,0,0,0,0.49,0,0,0.21,0.96,-0.034,0.006,0.026,0.015,0.947,0.039,-0.013,0.116,-0.138,
7.6,0,0,0,0,0.49,0,0,0.21,0.96,-0.034,0.006,0.026,0.015,0.947,0.039,-0.013,0.116,-0.138,
7.61,0,0,0,0,0.47,0,0,0.21,0.96,-0.034,0.006,0.026,0.015,0.947,0.039,-0.013,0.116,-0.138,
7.62,0,0,0,0,0.47,0,0,0.16,0.98,-0.034,0.006,0.026,0.015,0.947,0.039,-0.013,0.116,-0.138,
7.63,0,0,0,0,0.47,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.947,0.039,-0.013,0.116,-0.138,
7.64,0,0,0,0,0.47,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.116,-0.138,
7.65,0,0,0,0,0.47,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.015,-0.135,
7.66,0,0,0,0,0.47,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.015,-0.135,
7.67,0,0,0,0,0.47,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.015,-0.135,
7.68,0,0,0,0,0.47,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.015,-0.135,
7.69,0,0,0,0,0.43,0,0,0.16,0.98,0.092,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.015,-0.135,
7.7,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,-0.005,0.005,0.004,0.954,-0.02,-0.041,0.015,-0.135,
7.71,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,0.954,-0.02,-0.041,0.015,-0.135,
7.72,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.135,
7.73,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.077,
7.74,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.077,
7.75,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.077,
7.76,0,0,0,0,0.43,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.077,
7.77,0,0,0,0,0.38,0,0,0.1,0.99,-0.056,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.077,
7.78,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,0.002,-0.007,1.06,0.058,-0.034,0.099,-0.077,
7.79,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,0.058,-0.034,0.099,-0.077,
7.8,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.077,
7.81,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.012,
7.82,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.012,
7.83,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.012,
7.84,0,0,0,0,0.38,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.012,
7.85,0,0,0,0,0.32,0,0,0.04,0.99,0.023,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.012,
7.86,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.03,0.384,-0.02,0.002,0.034,-0.012,
7.87,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.001,0.705,0.003,0.002,0.034,-0.012,
7.88,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.001,0.705,0.003,-0.013,-0.098,-0.294,
7.89,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.001,0.705,0.003,-0.013,-0.098,-0.294,
7.9,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.001,0.705,0.003,-0.013,-0.098,-0.294,
7.91,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.001,0.705,0.003,-0.013,-0.098,-0.294,
7.92,0,0,0,0,0.32,0,0,0,1,-0.045,0.006,-0.001,-0.001,0.705,0.003,-0.013,-0.098,-0.294,
