time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.6,0.35,0.3,0.8,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.085,0.02,-0.182,-0.25,
13.61,0.35,0.3,0.8,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.085,0.02,-0.182,-0.25,
13.62,0.35,0.3,0.8,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.182,-0.25,
13.63,0.35,0.3,0.8,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.124,-0.166,
13.64,0.35,0.3,0.8,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.124,-0.166,
13.65,0.35,0.3,0.8,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.124,-0.166,
13.66,0.34,0.36,0.54,0.38,0.35,1.38,-1.23,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.124,-0.166,
13.67,0.34,0.36,0.54,0.28,0.74,1.65,-0.61,0,-1.85,-3.618,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.124,-0.166,
13.68,0.34,0.36,0.54,0.28,0.74,1.65,-0.61,0,-2.19,8.59,1.389,1.805,-1.19,-2.517,0.512,0.211,-0.124,-0.166,
13.69,0.34,0.36,0.54,0.28,0.74,1.65,-0.61,0,-2.19,8.59,1.276,0.743,-1.06,-3.025,0.512,0.211,-0.124,-0.166,
13.7,0.34,0.36,0.54,0.28,0.74,1.65,-0.61,0,-2.19,8.59,1.276,0.743,-1.06,-3.025,0.339,-0.928,-0.281,-0.166,
13.71,0.34,0.36,0.54,0.28,0.74,1.65,-0.61,0,-2.19,8.59,1.276,0.743,-1.06,-3.025,0.339,-0.928,-0.281,-0.077,
13.72,0.34,0.36,0.54,0.28,0.74,1.65,-0.61,0,-2.19,8.59,1.276,0.743,-1.06,-3.025,0.339,-0.928,-0.281,-0.077,
13.73,0.31,0.41,0.54,0.28,0.74,1.65,-0.61,0,-2.19,8.59,1.276,0.743,-1.06,-3.025,0.339,-0.928,-0.281,-0.077,
13.74,0.31,0.41,0.35,0.21,1.04,1.65,-0.61,0,-2.19,8.59,1.276,0.743,-1.06,-3.025,0.339,-0.928,-0.281,-0.077,
13.75,0.31,0.41,0.35,0.21,1.04,1.76,-0.15,0,-2.42,8.59,1.276,0.743,-1.06,-3.025,0.339,-0.928,-0.281,-0.077,
13.76,0.31,0.41,0.35,0.21,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,-3.025,0.339,-0.928,-0.281,-0.077,
13.77,0.31,0.41,0.35,0.21,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,-0.077,
13.78,0.31,0.41,0.35,0.21,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.79,0.31,0.41,0.35,0.21,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.8,0.31,0.41,0.35,0.21,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.81,0.26,0.45,0.18,0.21,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.82,0.26,0.45,0.18,0.14,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.83,0.26,0.45,0.18,0.14,1.04,1.76,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.84,0.26,0.45,0.18,0.14,1.39,1.79,-0.15,0,-2.42,8.269,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.85,0.26,0.45,0.18,0.14,1.39,1.79,0.34,0,-2.69,7.208,1.276,0.314,-0.495,0.184,0.304,-0.951,-0.304,0.045,
13.86,0.26,0.45,0.18,0.14,1.39,1.79,0.34,0,-2.69,7.208,1.19,0.776,-0.809,1.103,0.304,-0.951,-0.304,0.045,
13.87,0.26,0.45,0.18,0.14,1.39,1.79,0.34,0,-2.69,7.208,1.19,0.776,-0.809,1.103,2.113,0.092,-0.22,0.166,
13.88,0.26,0.45,0.18,0.14,1.39,1.79,0.34,0,-2.69,7.208,1.19,0.776,-0.809,1.103,2.113,0.092,-0.22,0.166,
13.89,0.26,0.45,0.18,0.14,1.39,1.79,0.34,0,-2.69,7.208,1.19,0.776,-0.809,1.103,2.113,0.092,-0.22,0.166,
13.9,0.17,0.49,0,0.09,1.39,1.79,0.34,0,-2.69,7.208,1.19,0.776,-0.809,1.103,2.113,0.092,-0.22,0.166,
13.91,0.17,0.49,0,0.09,1.58,1.71,0.53,0,-2.69,7.208,1.19,0.776,-0.809,1.103,2.113,0.092,-0.22,0.166,
13.92,0.17,0.49,0,0.09,1.58,1.71,0.53,0,-2.85,2.814,0.973,0.43,-0.809,1.103,2.113,0.092,-0.22,0.166,
13.93,0.17,0.49,0,0.09,1.58,1.71,0.53,0,-2.85,2.814,0.973,0.43,-0.841,0.314,2.032,0.092,-0.22,0.166,
13.94,0.17,0.49,0,0.09,1.58,1.71,0.53,0,-2.85,2.814,0.973,0.43,-0.841,0.314,2.032,0.121,-0.318,0.084,
13.95,0.17,0.49,0,0.09,1.58,1.71,0.53,0,-2.85,2.814,0.973,0.43,-0.841,0.314,2.032,0.121,-0.318,0.084,
13.96,0.17,0.49,0,0.09,1.58,1.71,0.53,0,-2.85,2.814,0.973,0.43,-0.841,0.314,2.032,0.121,-0.318,0.084,
13.97,0.1,0.52,-0.13,0.09,1.58,1.71,0.53,0,-2.85,2.814,0.973,0.43,-0.841,0.314,2.032,0.121,-0.318,0.084,
13.98,0.1,0.52,-0.13,0.05,1.75,1.48,0.7,0,-2.85,2.814,0.973,0.43,-0.841,0.314,2.032,0.121,-0.318,0.084,
13.99,0.1,0.52,-0.13,0.05,1.75,1.48,0.7,0,-3,7.56,0.973,0.43,-0.841,0.314,2.032,0.121,-0.318,0.084,
14,0.1,0.52,-0.13,0.05,1.75,1.48,0.7,0,-3,7.56,0.755,0.233,-1.063,1.097,2.032,0.121,-0.318,0.084,
14.01,0.1,0.52,-0.13,0.05,1.75,1.48,0.7,0,-3,7.56,0.755,0.233,-1.063,1.097,2.242,0.424,-0.301,-0.032,
14.02,0.1,0.52,-0.13,0.05,1.75,1.48,0.7,0,-3,7.56,0.755,0.233,-1.063,1.097,2.242,0.424,-0.301,-0.032,
14.03,0.1,0.52,-0.13,0.05,1.75,1.48,0.7,0,-3,7.56,0.755,0.233,-1.063,1.097,2.242,0.424,-0.301,-0.032,
14.04,0.03,0.54,-0.24,0.05,1.75,1.48,0.7,0,-3,7.56,0.755,0.233,-1.063,1.097,2.242,0.424,-0.301,-0.032,
14.05,0.03,0.54,-0.24,0.02,1.87,1.11,0.7,0,-3,7.56,0.755,0.233,-1.063,1.097,2.242,0.424,-0.301,-0.032,
14.06,0.03,0.54,-0.24,0.02,1.87,1.11,0.84,0,-3.13,-3.921,0.755,0.233,-1.063,1.097,2.242,0.424,-0.301,-0.032,
14.07,0.03,0.54,-0.24,0.02,1.87,1.11,0.84,0,-3.13,-3.921,1.002,0.95,-1.035,1.192,2.242,0.424,-0.301,-0.032,
14.08,0.03,0.54,-0.24,0.02,1.87,1.11,0.84,0,-3.13,-3.921,1.002,0.95,-1.035,1.192,-0.201,0.277,-0.245,-0.106,
14.09,0.03,0.54,-0.24,0.02,1.87,1.11,0.84,0,-3.13,-3.921,1.002,0.95,-1.035,1.192,-0.201,0.277,-0.245,-0.106,
14.1,0.03,0.54,-0.24,0.02,1.87,1.11,0.84,0,-3.13,-3.921,1.002,0.95,-1.035,1.192,-0.201,0.277,-0.245,-0.106,
14.11,0,0.54,-0.24,0.02,1.87,1.11,0.84,0,-3.13,-3.921,1.002,0.95,-1.035,1.192,-0.201,0.277,-0.245,-0.106,
14.12,0,0.56,-0.33,0,1.95,1.11,0.84,0,-3.13,-3.921,1.002,0.95,-1.035,1.192,-0.201,0.277,-0.245,-0.106,
14.13,0,0.56,-0.33,0,1.95,0.71,0.94,0,-3.25,-3.921,1.002,0.95,-1.035,1.192,-0.201,0.277,-0.245,-0.106,
14.14,0,0.56,-0.33,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,1.192,-0.201,0.277,-0.245,-0.106,
14.15,0,0.56,-0.33,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.245,-0.106,
14.16,0,0.56,-0.33,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.17,0,0.56,-0.33,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.18,0,0.56,-0.33,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.19,0,0.58,-0.4,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.2,0,0.58,-0.4,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.21,0,0.58,-0.4,0,1.95,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.22,0,0.58,-0.4,0,1.99,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.23,0,0.58,-0.4,0,1.99,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.24,0,0.58,-0.4,0,1.99,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.25,0,0.58,-0.4,0,1.99,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.26,0,0.58,-0.4,0,1.99,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.27,0,0.58,-0.4,0,1.99,0.71,0.94,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.28,0,0.58,-0.4,0,1.99,-0.03,0.99,0,-3.25,-1.348,0.288,2.16,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.29,0,0.58,-0.4,0,1.99,-0.03,0.99,0,-3.42,3.193,0.395,0.903,-1.157,0.932,-0.304,0.301,-0.28,0.01,
14.3,0,0.58,-0.4,0,1.99,-0.03,0.99,0,-3.42,3.193,0.395,0.903,3.721,1.67,-0.97,0.301,-0.28,0.01,
14.31,0,0.58,-0.4,0,1.99,-0.03,0.99,0,-3.42,3.193,0.395,0.903,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.32,0,0.58,-0.4,0,1.99,-0.03,0.99,0,-3.42,3.193,0.395,0.903,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.33,0,0.58,-0.4,0,1.99,-0.03,0.99,0,-3.42,3.193,0.395,0.903,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.34,0,0.59,-0.4,0,1.99,-0.03,0.99,0,-3.42,3.193,0.395,0.903,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.35,0,0.59,-0.48,0,1.97,-0.03,0.99,0,-3.42,3.193,0.395,0.903,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.36,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.193,0.395,0.903,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.37,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.088,0.368,1.52,3.721,1.67,-0.97,2.337,-0.264,-0.004,
14.38,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.088,0.368,1.52,6.337,1.624,-0.288,2.231,-0.264,-0.004,
14.39,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.088,0.368,1.52,6.337,1.624,-0.288,2.231,-0.282,-0.121,
14.4,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.088,0.368,1.52,6.337,1.624,-0.288,2.231,-0.282,-0.121,
14.41,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.088,0.368,1.52,6.337,1.624,-0.288,2.231,-0.282,-0.121,
14.42,0,0.59,-0.48,0,1.97,0,0.92,0,-3.47,3.088,0.368,1.52,6.337,1.624,-0.288,2.231,-0.282,-0.121,
14.43,0,0.59,-0.49,0.01,1.93,0,0.92,0,-3.47,3.088,0.368,1.52,6.337,1.624,-0.288,2.231,-0.282,-0.121,
14.44,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.368,1.52,6.337,1.624,-0.288,2.231,-0.282,-0.121,
14.45,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.288,2.231,-0.282,-0.121,
14.46,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,2.231,-0.282,-0.121,
14.47,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,2.231,-0.282,-0.121,
14.48,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.282,-0.121,
14.49,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.282,-0.121,
14.5,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.282,-0.121,
14.51,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,-0.121,
14.52,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,-0.121,
14.53,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.54,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.55,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.56,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.57,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.58,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.59,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.6,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.61,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.62,0.03,0.57,-0.46,0.06,1.93,0,0.72,0,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.63,0.03,0.57,-0.46,0.06,1.73,0,-0.15,0.04,-3.49,2.902,0.691,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.64,0.03,0.57,-0.46,0.06,1.73,0,-0.15,0.04,-3.44,-13.338,-1.346,2.339,5.323,1.454,-0.317,1.976,-0.3,0.179,
14.65,0.03,0.57,-0.46,0.06,1.73,0,-0.15,0.04,-3.44,-13.338,-1.346,-3.342,5.795,2.045,-0.115,1.976,-0.3,0.179,
14.66,0.03,0.57,-0.46,0.06,1.73,0,-0.15,0.04,-3.44,-13.338,-1.346,-3.342,5.795,2.045,-0.115,0.055,-1.487,-4.835,
14.67,0.03,0.57,-0.46,0.06,1.73,0,-0.15,0.04,-3.44,-13.338,-1.346,-3.342,5.795,2.045,-0.115,0.055,-1.487,-4.835,
14.68,0.03,0.57,-0.46,0.06,1.73,0,-0.15,0.04,-3.44,-13.338,-1.346,-3.342,5.795,2.045,-0.115,0.055,-1.487,-4.835,
14.69,0.08,0.54,-0.46,0.06,1.73,0,-0.15,0.04,-3.44,-13.338,-1.346,-3.342,5.795,2.045,-0.115,0.055,-1.487,-4.835,
14.7,0.08,0.54,-0.37,0.09,1.61,0,-0.15,0.04,-3.44,-13.338,-1.346,-3.342,5.795,2.045,-0.115,0.055,-1.487,-4.835,
14.71,0.08,0.54,-0.37,0.09,1.61,0,-0.51,0.16,-3.14,-13.338,-1.346,-3.342,5.795,2.045,-0.115,0.055,-1.487,-4.835,
14.72,0.08,0.54,-0.37,0.09,1.61,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,2.045,-0.115,0.055,-1.487,-4.835,
14.73,0.08,0.54,-0.37,0.09,1.61,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,1.549,-0.11,0.298,-1.487,-4.835,
14.74,0.08,0.54,-0.37,0.09,1.61,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,1.549,-0.11,0.298,-1.678,-3.309,
14.75,0.08,0.54,-0.37,0.09,1.61,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,1.549,-0.11,0.298,-1.678,-3.309,
14.76,0.08,0.54,-0.37,0.09,1.61,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,1.549,-0.11,0.298,-1.678,-3.309,
14.77,0.15,0.5,-0.23,0.09,1.61,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,1.549,-0.11,0.298,-1.678,-3.309,
14.78,0.15,0.5,-0.23,0.13,1.47,0,-0.51,0.16,-3.14,-7.428,-0.486,-3.834,3.975,1.549,-0.11,0.298,-1.678,-3.309,
14.79,0.15,0.5,-0.23,0.13,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.834,3.975,1.549,-0.11,0.298,-1.678,-3.309,
14.8,0.15,0.5,-0.23,0.13,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.694,4.241,1.534,-0.11,0.298,-1.678,-3.309,
14.81,0.15,0.5,-0.23,0.13,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.694,4.241,1.534,0.018,0.375,-2.012,0.173,
14.82,0.15,0.5,-0.23,0.13,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.694,4.241,1.534,0.018,0.375,-2.012,0.173,
14.83,0.15,0.5,-0.23,0.13,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.694,4.241,1.534,0.018,0.375,-2.012,0.173,
14.84,0.22,0.5,-0.23,0.13,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.694,4.241,1.534,0.018,0.375,-2.012,0.173,
14.85,0.22,0.45,-0.04,0.17,1.47,0,-0.87,0.36,-2.68,-7.879,-1.034,-3.694,4.241,1.534,0.018,0.375,-2.012,0.173,
14.86,0.22,0.45,-0.04,0.17,1.31,0,-1.22,0.64,-2.68,-7.879,-1.034,-3.694,4.241,1.534,0.018,0.375,-2.012,0.173,
14.87,0.22,0.45,-0.04,0.17,1.31,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,4.241,1.534,0.018,0.375,-2.012,0.173,
14.88,0.22,0.45,-0.04,0.17,1.31,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.375,-2.012,0.173,
14.89,0.22,0.45,-0.04,0.17,1.31,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.202,0.622,-0.857,
14.9,0.22,0.45,-0.04,0.17,1.31,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.202,0.622,-0.857,
14.91,0.22,0.45,-0.04,0.17,1.31,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.202,0.622,-0.857,
14.92,0.29,0.39,-0.04,0.17,1.31,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.202,0.622,-0.857,
14.93,0.29,0.39,0.18,0.21,1.13,0,-1.22,0.64,-2.2,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.202,0.622,-0.857,
14.94,0.29,0.39,0.18,0.21,1.13,0,-1.53,0.97,-1.72,-9.022,-1.725,-2.775,3.22,1.478,-0.285,0.202,0.622,-0.857,
14.95,0.29,0.39,0.18,0.21,1.13,0,-1.53,0.97,-1.72,-7.195,-1.357,-3.396,2.78,1.478,-0.285,0.202,0.622,-0.857,
14.96,0.29,0.39,0.18,0.21,1.13,0,-1.53,0.97,-1.72,-7.195,-1.357,-3.396,2.78,0.955,-0.279,-0.275,0.622,-0.857,
14.97,0.29,0.39,0.18,0.21,1.13,0,-1.53,0.97,-1.72,-7.195,-1.357,-3.396,2.78,0.955,-0.279,-0.275,-1.786,-1.284,
14.98,0.29,0.39,0.18,0.21,1.13,0,-1.53,0.97,-1.72,-7.195,-1.357,-3.396,2.78,0.955,-0.279,-0.275,-1.786,-1.284,
14.99,0.29,0.39,0.18,0.21,1.13,0,-1.53,0.97,-1.72,-7.195,-1.357,-3.396,2.78,0.955,-0.279,-0.275,-1.786,-1.284,
15,0.34,0.31,0.47,0.21,1.13,0,-1.53,0.97,-1.72,-7.195,-1.357,-3.396,2.78,0.955,-0.279,-0.275,-1.786,-1.284,
15.01,0.34,0.31,0.47,0.26,0.92,0,-1.83,0.97,-1.72,-7.195,-1.357,-3.396,2.78,0.955,-0.279,-0.275,-1.786,-1.284,
15.02,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.357,-3.396,2.78,0.955,-0.279,-0.275,-1.786,-1.284,
15.03,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.279,-0.275,-1.786,-1.284,
15.04,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.284,
15.05,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.06,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.07,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.08,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.09,0.34,0.31,0.47,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.1,0.34,0.22,0.87,0.26,0.92,0,-1.83,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.11,0.34,0.22,0.87,0.33,0.66,0,-2.18,1.29,-1.24,-0.804,-1.886,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.12,0.34,0.22,0.87,0.33,0.66,0,-2.18,1.59,-0.61,8.954,-0.299,-3.226,2.266,0.652,-0.154,0.222,0.803,-1.691,
15.13,0.34,0.22,0.87,0.33,0.66,0,-2.18,1.59,-0.61,8.954,-0.299,-1.382,1.492,1.275,-0.291,0.222,0.803,-1.691,
15.14,0.34,0.22,0.87,0.33,0.66,0,-2.18,1.59,-0.61,8.954,-0.299,-1.382,1.492,1.275,-0.291,-0.158,0.309,0.257,
15.15,0.34,0.22,0.87,0.33,0.66,0,-2.18,1.59,-0.61,8.954,-0.299,-1.382,1.492,1.275,-0.291,-0.158,0.309,0.257,
15.16,0.34,0.22,0.87,0.33,0.66,0,-2.18,1.59,-0.61,8.954,-0.299,-1.382,1.492,1.275,-0.291,-0.158,0.309,0.257,
15.17,0.32,0.16,1.15,0.33,0.66,0,-2.18,1.59,-0.61,8.954,-0.299,-1.382,1.492,1.275,-0.291,-0.158,0.309,0.257,
15.18,0.32,0.16,1.15,0.37,0.48,0,-2.4,1.59,-0.61,8.954,-0.299,-1.382,1.492,1.275,-0.291,-0.158,0.309,0.257,
15.19,0.32,0.16,1.15,0.37,0.48,0,-2.4,1.72,-0.18,10.001,-0.691,-1.382,1.492,1.275,-0.291,-0.158,0.309,0.257,
15.2,0.32,0.16,1.15,0.37,0.48,0,-2.4,1.72,-0.18,10.001,-0.691,1.849,1.33,1.683,-0.209,-0.158,0.309,0.257,
15.21,0.32,0.16,1.15,0.37,0.48,0,-2.4,1.72,-0.18,10.001,-0.691,1.849,1.33,1.683,-0.209,-0.109,0.403,2.14,
15.22,0.32,0.16,1.15,0.37,0.48,0,-2.4,1.72,-0.18,10.001,-0.691,1.849,1.33,1.683,-0.209,-0.109,0.403,2.14,
15.23,0.28,0.16,1.15,0.37,0.48,0,-2.4,1.72,-0.18,10.001,-0.691,1.849,1.33,1.683,-0.209,-0.109,0.403,2.14,
15.24,0.28,0.11,1.37,0.41,0.31,0,-2.4,1.72,-0.18,10.001,-0.691,1.849,1.33,1.683,-0.209,-0.109,0.403,2.14,
15.25,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.001,-0.691,1.849,1.33,1.683,-0.209,-0.109,0.403,2.14,
15.26,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.209,-0.109,0.403,2.14,
15.27,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.12,-0.12,0.418,2.14,
15.28,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.12,-0.12,0.418,0.247,
15.29,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.12,-0.12,0.418,0.247,
15.3,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.12,-0.12,0.418,0.247,
15.31,0.28,0.11,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.12,-0.12,0.418,0.247,
15.32,0.2,0.06,1.37,0.41,0.31,0,-2.58,1.79,0.17,10.155,-0.984,1.023,1.611,-0.383,-0.12,-0.12,0.418,0.247,
