time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.59,0.09,0.21,1.19,0,0.82,2.01,-1.94,2.05,-1.62,-0.432,1.115,1.565,0.028,-0.5,0.575,0.673,0.412,-0.06,
3.6,0.09,0.21,1.19,0,0.82,2.01,-1.94,2.05,-1.62,-0.432,1.115,1.565,0.028,-0.5,0.575,0.673,0.412,-0.092,
3.61,0.09,0.21,1.19,0,0.82,2.01,-1.94,2.05,-1.62,-0.432,1.115,1.565,0.028,-0.5,0.575,0.673,0.412,-0.092,
3.62,0.09,0.21,1.19,0,0.82,2.01,-1.94,2.05,-1.62,-0.432,1.115,1.565,0.028,-0.5,0.575,0.673,0.412,-0.092,
3.63,0.09,0.25,1.03,0,0.91,2.01,-1.94,2.05,-1.62,-0.432,1.115,1.565,0.028,-0.5,0.575,0.673,0.412,-0.092,
3.64,0.09,0.25,1.03,0,0.91,1.9,-2.24,1.94,-1.94,-0.432,1.115,1.565,0.028,-0.5,0.575,0.673,0.412,-0.092,
3.65,0.09,0.25,1.03,0,0.91,1.9,-2.24,1.94,-1.94,-0.362,0.981,-0.517,0.028,-0.5,0.575,0.673,0.412,-0.092,
3.66,0.09,0.25,1.03,0,0.91,1.9,-2.24,1.94,-1.94,-0.362,0.981,-0.517,-0.012,-0.513,0.157,0.06,0.319,-0.092,
3.67,0.09,0.25,1.03,0,0.91,1.9,-2.24,1.94,-1.94,-0.362,0.981,-0.517,-0.012,-0.513,0.157,0.06,0.319,0.195,
3.68,0.09,0.25,1.03,0,0.91,1.9,-2.24,1.94,-1.94,-0.362,0.981,-0.517,-0.012,-0.513,0.157,0.06,0.319,0.195,
3.69,0.09,0.25,1.03,0,0.91,1.9,-2.24,1.94,-1.94,-0.362,0.981,-0.517,-0.012,-0.513,0.157,0.06,0.319,0.195,
3.7,0.09,0.29,0.86,0,0.91,1.9,-2.24,1.94,-1.94,-0.362,0.981,-0.517,-0.012,-0.513,0.157,0.06,0.319,0.195,
3.71,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-1.94,-0.362,0.981,-0.517,-0.012,-0.513,0.157,0.06,0.319,0.195,
3.72,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.012,-0.513,0.157,0.06,0.319,0.195,
3.73,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,0.06,0.319,0.195,
3.74,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.319,0.195,
3.75,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.319,0.195,
3.76,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.43,0.195,
3.77,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.43,0.073,
3.78,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.43,0.073,
3.79,0.09,0.29,0.86,0,1,1.76,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.43,0.073,
3.8,0.09,0.35,0.63,0,1.12,1.53,-2.54,1.8,-2.26,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.43,0.073,
3.81,0.09,0.35,0.63,0,1.12,1.53,-2.9,1.58,-2.66,-0.167,1.205,1.862,-0.025,-0.361,0.089,-0.401,0.43,0.073,
3.82,0.09,0.35,0.63,0,1.12,1.53,-2.9,1.58,-2.66,1.333,0.889,2.321,0.017,-0.361,0.089,-0.401,0.43,0.073,
3.83,0.09,0.35,0.63,0,1.12,1.53,-2.9,1.58,-2.66,1.333,0.889,2.321,0.017,-0.359,-0.125,0.319,0.437,0.073,
3.84,0.09,0.35,0.63,0,1.12,1.53,-2.9,1.58,-2.66,1.333,0.889,2.321,0.017,-0.359,-0.125,0.319,0.437,-0.104,
3.85,0.09,0.35,0.63,0,1.12,1.53,-2.9,1.58,-2.66,1.333,0.889,2.321,0.017,-0.359,-0.125,0.319,0.437,-0.104,
3.86,0.09,0.35,0.63,0,1.12,1.53,-2.9,1.58,-2.66,1.333,0.889,2.321,0.017,-0.359,-0.125,0.319,0.437,-0.104,
3.87,0.09,0.39,0.46,0,1.12,1.53,-2.9,1.58,-2.66,1.333,0.889,2.321,0.017,-0.359,-0.125,0.319,0.437,-0.104,
3.88,0.09,0.39,0.46,0,1.21,1.34,-3.16,1.4,-2.66,1.333,0.889,2.321,0.017,-0.359,-0.125,0.319,0.437,-0.104,
3.89,0.09,0.39,0.46,0,1.21,1.34,-3.16,1.4,-2.92,1.23,0.508,-0.381,0.017,-0.359,-0.125,0.319,0.437,-0.104,
3.9,0.09,0.39,0.46,0,1.21,1.34,-3.16,1.4,-2.92,1.23,0.508,-0.381,0.003,-0.967,-0.304,-0.194,0.437,-0.104,
3.91,0.09,0.39,0.46,0,1.21,1.34,-3.16,1.4,-2.92,1.23,0.508,-0.381,0.003,-0.967,-0.304,-0.194,0.371,-0.199,
3.92,0.09,0.39,0.46,0,1.21,1.34,-3.16,1.4,-2.92,1.23,0.508,-0.381,0.003,-0.967,-0.304,-0.194,0.371,-0.199,
3.93,0.09,0.39,0.46,0,1.21,1.34,-3.16,1.4,-2.92,1.23,0.508,-0.381,0.003,-0.967,-0.304,-0.194,0.371,-0.199,
3.94,0.09,0.43,0.3,0,1.21,1.34,-3.16,1.4,-2.92,1.23,0.508,-0.381,0.003,-0.967,-0.304,-0.194,0.371,-0.199,
3.95,0.09,0.43,0.3,0,1.3,1.16,-3.37,1.22,-2.92,1.23,0.508,-0.381,0.003,-0.967,-0.304,-0.194,0.371,-0.199,
3.96,0.09,0.43,0.3,0,1.3,1.16,-3.37,1.22,-3.16,1.123,0.496,-0.248,0.003,-0.967,-0.304,-0.194,0.371,-0.199,
3.97,0.09,0.43,0.3,0,1.3,1.16,-3.37,1.22,-3.16,1.123,0.496,-0.248,0.007,-0.228,-0.247,0.029,0.371,-0.199,
3.98,0.09,0.43,0.3,0,1.3,1.16,-3.37,1.22,-3.16,1.123,0.496,-0.248,0.007,-0.228,-0.247,0.029,0.274,-0.215,
3.99,0.09,0.43,0.3,0,1.3,1.16,-3.37,1.22,-3.16,1.123,0.496,-0.248,0.007,-0.228,-0.247,0.029,0.274,-0.215,
4,0.09,0.43,0.3,0,1.3,1.16,-3.37,1.22,-3.16,1.123,0.496,-0.248,0.007,-0.228,-0.247,0.029,0.274,-0.215,
4.01,0.08,0.46,0.15,0,1.3,1.16,-3.37,1.22,-3.16,1.123,0.496,-0.248,0.007,-0.228,-0.247,0.029,0.274,-0.215,
4.02,0.08,0.46,0.15,0,1.39,0.97,-3.58,1.22,-3.16,1.123,0.496,-0.248,0.007,-0.228,-0.247,0.029,0.274,-0.215,
4.03,0.08,0.46,0.15,0,1.39,0.97,-3.58,1.03,-3.39,1.33,0.449,-0.248,0.007,-0.228,-0.247,0.029,0.274,-0.215,
4.04,0.08,0.46,0.15,0,1.39,0.97,-3.58,1.03,-3.39,1.33,0.449,0.941,0.009,-0.25,-0.247,0.029,0.274,-0.215,
4.05,0.08,0.46,0.15,0,1.39,0.97,-3.58,1.03,-3.39,1.33,0.449,0.941,0.009,-0.25,-0.329,-0.056,0.262,0.036,
4.06,0.08,0.46,0.15,0,1.39,0.97,-3.58,1.03,-3.39,1.33,0.449,0.941,0.009,-0.25,-0.329,-0.056,0.262,0.036,
4.07,0.08,0.46,0.15,0,1.39,0.97,-3.58,1.03,-3.39,1.33,0.449,0.941,0.009,-0.25,-0.329,-0.056,0.262,0.036,
4.08,0.07,0.49,0.15,0,1.39,0.97,-3.58,1.03,-3.39,1.33,0.449,0.941,0.009,-0.25,-0.329,-0.056,0.262,0.036,
4.09,0.07,0.49,0.01,0,1.47,0.97,-3.58,1.03,-3.39,1.33,0.449,0.941,0.009,-0.25,-0.329,-0.056,0.262,0.036,
4.1,0.07,0.49,0.01,0,1.47,0.78,-3.77,0.83,-3.6,1.33,0.449,0.941,0.009,-0.25,-0.329,-0.056,0.262,0.036,
4.11,0.07,0.49,0.01,0,1.47,0.78,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.25,-0.329,-0.056,0.262,0.036,
4.12,0.07,0.49,0.01,0,1.47,0.78,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.262,0.036,
4.13,0.07,0.49,0.01,0,1.47,0.78,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.078,0.166,
4.14,0.07,0.49,0.01,0,1.47,0.78,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.078,0.166,
4.15,0.07,0.49,0.01,0,1.47,0.78,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.078,0.166,
4.16,0.06,0.52,-0.11,0,1.47,0.78,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.078,0.166,
4.17,0.06,0.52,-0.11,0,1.55,0.6,-3.77,0.83,-3.6,1.216,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.078,0.166,
4.18,0.06,0.52,-0.11,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.852,0.786,-0.011,-0.129,-0.195,0.046,0.078,0.166,
4.19,0.06,0.52,-0.11,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.129,-0.195,0.046,0.078,0.166,
4.2,0.06,0.52,-0.11,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,0.166,
4.21,0.06,0.52,-0.11,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,-0.011,
4.22,0.06,0.52,-0.11,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,-0.011,
4.23,0.06,0.52,-0.11,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,-0.011,
4.24,0.04,0.54,-0.22,0,1.55,0.6,-3.95,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,-0.011,
4.25,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.64,-3.8,0.975,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,-0.011,
4.26,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.299,-0.027,-0.741,-0.074,-0.149,-0.104,-0.011,
4.27,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,-0.074,-0.149,-0.104,-0.011,
4.28,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.011,
4.29,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.17,
4.3,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.17,
4.31,0.04,0.54,-0.22,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.17,
4.32,0.03,0.56,-0.31,0,1.62,0.44,-4.1,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.17,
4.33,0.03,0.56,-0.31,0,1.69,0.31,-4.22,0.48,-3.97,0.921,0.594,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.17,
4.34,0.03,0.56,-0.31,0,1.69,0.31,-4.22,0.34,-4.12,0.018,0.206,0.718,0.002,-0.067,0.155,-0.134,-0.502,-0.17,
4.35,0.03,0.56,-0.31,0,1.69,0.31,-4.22,0.34,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.134,-0.502,-0.17,
4.36,0.03,0.56,-0.31,0,1.69,0.31,-4.22,0.34,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.37,0.03,0.56,-0.31,0,1.69,0.31,-4.22,0.34,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.38,0.03,0.56,-0.31,0,1.69,0.31,-4.22,0.34,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.39,0.01,0.56,-0.31,0,1.69,0.31,-4.22,0.34,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.4,0.01,0.58,-0.38,0,1.75,0.31,-4.22,0.34,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.41,0.01,0.58,-0.38,0,1.75,0.2,-4.33,0.23,-4.12,0.018,0.206,-0.145,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.42,0.01,0.58,-0.38,0,1.75,0.2,-4.33,0.23,-4.24,0.352,0.352,-0.218,-0.034,-0.628,-0.26,-0.138,-0.144,-0.076,
4.43,0.01,0.58,-0.38,0,1.75,0.2,-4.33,0.23,-4.24,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.144,-0.076,
4.44,0.01,0.58,-0.38,0,1.75,0.2,-4.33,0.23,-4.24,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.11,-0.015,
4.45,0.01,0.58,-0.38,0,1.75,0.2,-4.33,0.23,-4.24,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.11,-0.015,
4.46,0.01,0.58,-0.38,0,1.75,0.2,-4.33,0.23,-4.24,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.11,-0.015,
4.47,0.01,0.59,-0.44,0,1.75,0.2,-4.33,0.23,-4.24,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.11,-0.015,
4.48,0.01,0.59,-0.44,0,1.8,0.11,-4.33,0.23,-4.24,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.11,-0.015,
4.49,0.01,0.59,-0.44,0,1.8,0.11,-4.4,0.13,-4.34,0.352,0.352,-0.218,0.01,-0.296,-0.086,0.098,-0.11,-0.015,
4.5,0.01,0.59,-0.44,0,1.8,0.11,-4.4,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.296,-0.086,0.098,-0.11,-0.015,
4.51,0.01,0.59,-0.44,0,1.8,0.11,-4.4,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.015,
4.52,0.01,0.59,-0.44,0,1.8,0.11,-4.4,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.013,
4.53,0.01,0.59,-0.44,0,1.8,0.11,-4.4,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.013,
4.54,0.01,0.59,-0.44,0,1.8,0.11,-4.4,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.013,
4.55,0,0.59,-0.47,0,1.8,0.11,-4.4,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.013,
4.56,0,0.59,-0.47,0,1.85,0.05,-4.46,0.13,-4.34,0.051,0.378,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.013,
4.57,0,0.59,-0.47,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,-0.106,0.035,-0.446,-0.162,0.019,-0.168,-0.013,
4.58,0,0.59,-0.47,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.162,0.019,-0.168,-0.013,
4.59,0,0.59,-0.47,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.6,0,0.59,-0.47,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.61,0,0.59,-0.47,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.62,0,0.59,-0.47,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.63,0,0.59,-0.49,0,1.85,0.05,-4.46,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.64,0,0.59,-0.49,0,1.89,0.01,-4.49,0.06,-4.41,0.261,0.259,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.65,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.268,-0.043,-0.15,-0.23,-0.019,-0.226,-0.034,
4.66,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.019,-0.226,-0.034,
4.67,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.68,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.69,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.7,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.71,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.72,0,0.59,-0.49,0,1.89,0.01,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.73,0,0.59,-0.49,0,1.93,0,-4.49,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.74,0,0.59,-0.49,0,1.93,0,-4.5,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.75,0,0.59,-0.49,0,1.93,0,-4.5,0.02,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.76,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.77,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.46,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.78,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.79,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.288,0.56,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.8,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,0.232,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.81,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.82,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,0.002,-0.25,-0.313,-0.351,-0.295,-0.081,
4.83,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.313,-0.351,-0.295,-0.081,
4.84,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-0.351,-0.295,-0.081,
4.85,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-0.351,-0.295,-0.081,
4.86,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.295,-0.081,
4.87,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.081,
4.88,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.89,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.9,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.91,0,0.59,-0.49,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.92,0,0.59,-0.48,0,1.93,0,-4.5,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.49,0.712,-0.572,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.82,-0.459,-1.411,-0.022,-0.25,-0.333,-1.177,-0.378,-0.745,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.177,-0.378,-0.745,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.245,-0.383,-1.193,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.245,-0.383,-1.193,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.245,-0.383,-1.193,
4.99,0,0.58,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.245,-0.383,-1.193,
5,0,0.58,-0.46,0,1.99,0.01,-4.4,0,-4.48,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.245,-0.383,-1.193,
5.01,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.41,0.82,-0.459,-1.042,0.013,-0.214,-0.366,-1.245,-0.383,-1.193,
5.02,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.214,-0.366,-1.245,-0.383,-1.193,
5.03,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.072,-0.65,-1.33,-0.383,-1.193,
5.04,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.072,-0.65,-1.33,-0.445,-1.179,
5.05,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.072,-0.65,-1.33,-0.445,-1.179,
5.06,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.072,-0.65,-1.33,-0.445,-1.179,
5.07,0,0.57,-0.43,0,1.99,0.04,-4.28,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.072,-0.65,-1.33,-0.445,-1.179,
5.08,0,0.57,-0.43,0,1.99,0.08,-4.1,0.03,-4.41,0.803,-0.528,-0.771,0.021,-0.072,-0.65,-1.33,-0.445,-1.179,
5.09,0,0.57,-0.43,0,1.99,0.08,-4.1,0.06,-4.3,0.82,-0.696,-0.874,0.021,-0.072,-0.65,-1.33,-0.445,-1.179,
5.1,0,0.57,-0.43,0,1.99,0.08,-4.1,0.06,-4.3,0.82,-0.696,-0.874,0.009,-0.586,-0.507,-1.436,-0.445,-1.179,
5.11,0,0.57,-0.43,0,1.99,0.08,-4.1,0.06,-4.3,0.82,-0.696,-0.874,0.009,-0.586,-0.507,-1.436,-0.566,-1.11,
5.12,0,0.57,-0.43,0,1.99,0.08,-4.1,0.06,-4.3,0.82,-0.696,-0.874,0.009,-0.586,-0.507,-1.436,-0.566,-1.11,
5.13,0,0.57,-0.43,0,1.99,0.08,-4.1,0.06,-4.3,0.82,-0.696,-0.874,0.009,-0.586,-0.507,-1.436,-0.566,-1.11,
5.14,0,0.57,-0.39,0,1.99,0.08,-4.1,0.06,-4.3,0.82,-0.696,-0.874,0.009,-0.586,-0.507,-1.436,-0.566,-1.11,
5.15,0,0.57,-0.39,0,1.99,0.13,-3.9,0.06,-4.3,0.82,-0.696,-0.874,0.009,-0.586,-0.507,-1.436,-0.566,-1.11,
5.16,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.874,0.009,-0.586,-0.507,-1.436,-0.566,-1.11,
5.17,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.507,-1.436,-0.566,-1.11,
5.18,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.11,
5.19,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.2,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.21,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.22,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.23,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.24,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.25,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.26,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
5.27,0,0.57,-0.39,0,1.99,0.13,-3.9,0.11,-4.14,0.738,-0.723,-0.988,0.017,-0.613,-0.547,-1.269,-0.413,-1.267,
