time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.19,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.001,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
4.2,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.001,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
4.21,0,0,0,0,0,2.94,0,0.79,0,-0.023,0.001,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
4.22,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
4.23,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,0.023,-0.006,0.001,-0.095,-0.037,-0.047,0.013,
4.24,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,0.023,-0.006,0.001,-0.435,-0.014,-0.131,0.013,
4.25,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,0.023,-0.006,0.001,-0.435,-0.014,-0.131,-0.044,
4.26,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,0.023,-0.006,0.001,-0.435,-0.014,-0.131,-0.044,
4.27,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,0.023,-0.006,0.001,-0.435,-0.014,-0.131,-0.044,
4.28,0,0,0,0,0,2.94,0,0.61,0,-0.057,0.012,0.023,-0.006,0.001,-0.435,-0.014,-0.131,-0.044,
4.29,0,0,0,0,0,3.06,0,0.45,0,-0.057,0.012,0.023,-0.006,0.001,-0.435,-0.014,-0.131,-0.044,
4.3,0,0,0,0,0,3.06,0,0.45,0,-0.023,0.001,-0.005,-0.006,0.001,-0.435,-0.014,-0.131,-0.044,
4.31,0,0,0,0,0,3.06,0,0.45,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,-0.014,-0.131,-0.044,
4.32,0,0,0,0,0,3.06,0,0.45,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.33,0,0,0,0,0,3.06,0,0.45,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.34,0,0,0,0,0,3.06,0,0.45,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.35,0,0,0,0,0,3.06,0,0.45,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.36,0,0,0,0,0,3.16,0,0.45,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.37,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.38,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,0.012,-0.27,0.077,-0.338,-0.01,
4.39,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,-0.01,
4.4,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,0.002,
4.41,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,0.002,
4.42,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,0.002,
4.43,0,0,0,0,0,3.16,0,0.32,0,-0.023,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,0.002,
4.44,0,0,0,0,0,3.25,0,0.32,0,-0.023,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,0.002,
4.45,0,0,0,0,0,3.25,0,0.21,0,0.034,0.001,-0.005,0.005,-0.022,-0.321,0.066,-0.207,0.002,
4.46,0,0,0,0,0,3.25,0,0.21,0,0.034,0.001,-0.011,0.028,0.001,-0.321,0.066,-0.207,0.002,
4.47,0,0,0,0,0,3.25,0,0.21,0,0.034,0.001,-0.011,0.028,0.001,-0.408,-0.048,-0.252,-0.021,
4.48,0,0,0,0,0,3.25,0,0.21,0,0.034,0.001,-0.011,0.028,0.001,-0.408,-0.048,-0.252,-0.021,
4.49,0,0,0,0,0,3.25,0,0.21,0,0.034,0.001,-0.011,0.028,0.001,-0.408,-0.048,-0.252,-0.021,
4.5,0,0,0,0,0,3.25,0,0.21,0,0.034,0.001,-0.011,0.028,0.001,-0.408,-0.048,-0.252,-0.021,
4.51,0,0,0,0,0,3.33,0,0.21,0,0.034,0.001,-0.011,0.028,0.001,-0.408,-0.048,-0.252,-0.021,
4.52,0,0,0,0,0,3.33,0,0.12,0,0,0.001,-0.011,0.028,0.001,-0.408,-0.048,-0.252,-0.021,
4.53,0,0,0,0,0,3.33,0,0.12,0,0,0.001,-0.011,-0.011,-0.011,-0.576,-0.048,-0.252,-0.021,
4.54,0,0,0,0,0,3.33,0,0.12,0,0,0.001,-0.011,-0.011,-0.011,-0.576,0.054,-0.253,-0.021,
4.55,0,0,0,0,0,3.33,0,0.12,0,0,0.001,-0.011,-0.011,-0.011,-0.576,0.054,-0.253,-0.021,
4.56,0,0,0,0,0,3.33,0,0.12,0,0,0.001,-0.011,-0.011,-0.011,-0.576,0.054,-0.253,-0.021,
4.57,0,0,0,0,0,3.33,0,0.12,0,0,0.001,-0.011,-0.011,-0.011,-0.576,0.054,-0.253,-0.021,
4.58,0,0,0,0,0,3.39,0,0.12,0,0,0.001,-0.011,-0.011,-0.011,-0.576,0.054,-0.253,-0.021,
4.59,0,0,0,0,0,3.39,0,0.06,0,0,0.001,-0.011,-0.011,-0.011,-0.576,0.054,-0.253,-0.021,
4.6,0,0,0,0,0,3.39,0,0.06,0,0,0.001,0,-0.04,0.018,-0.645,0.054,-0.253,-0.021,
4.61,0,0,0,0,0,3.39,0,0.06,0,0,0.001,0,-0.04,0.018,-0.645,-0.048,-0.148,0.002,
4.62,0,0,0,0,0,3.39,0,0.06,0,0,0.001,0,-0.04,0.018,-0.645,-0.048,-0.148,0.002,
4.63,0,0,0,0,0,3.39,0,0.06,0,0,0.001,0,-0.04,0.018,-0.645,-0.048,-0.148,0.002,
4.64,0,0,0,0,0,3.39,0,0.06,0,0,0.001,0,-0.04,0.018,-0.645,-0.048,-0.148,0.002,
4.65,0,0,0,0,0,3.43,0,0.06,0,0,0.001,0,-0.04,0.018,-0.645,-0.048,-0.148,0.002,
4.66,0,0,0,0,0,3.43,0,0.02,0,0.023,0.001,0,-0.04,0.018,-0.645,-0.048,-0.148,0.002,
4.67,0,0,0,0,0,3.43,0,0.02,0,0.023,-0.01,0,0.045,-0.011,-0.645,-0.048,-0.148,0.002,
4.68,0,0,0,0,0,3.43,0,0.02,0,0.023,-0.01,0,0.045,-0.011,-0.883,-0.014,-0.158,0.002,
4.69,0,0,0,0,0,3.43,0,0.02,0,0.023,-0.01,0,0.045,-0.011,-0.883,-0.014,-0.158,0.013,
4.7,0,0,0,0,0,3.43,0,0.02,0,0.023,-0.01,0,0.045,-0.011,-0.883,-0.014,-0.158,0.013,
4.71,0,0,0,0,0,3.43,0,0.02,0,0.023,-0.01,0,0.045,-0.011,-0.883,-0.014,-0.158,0.013,
4.72,0,0,0,0,0,3.43,0,0.02,0,0.023,-0.01,0,0.045,-0.011,-0.883,-0.014,-0.158,0.013,
4.73,0,0,0,0,0,3.46,0,0,0,0.023,-0.01,0,0.045,-0.011,-0.883,-0.014,-0.158,0.013,
4.74,0,0,0,0,0,3.46,0,0,0,-0.012,0.001,-0.022,0.005,-0.011,-0.883,-0.014,-0.158,0.013,
4.75,0,0,0,0,0,3.46,0,0,0,-0.012,0.001,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.013,
4.76,0,0,0,0,0,3.46,0,0,0,-0.012,0.001,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.059,
4.77,0,0,0,0,0,3.46,0,0,0,-0.012,0.001,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.059,
4.78,0,0,0,0,0,3.46,0,0,0,-0.012,0.001,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.059,
4.79,0,0,0,0,0,3.46,0,0,0,-0.012,0.001,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.059,
4.8,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.059,
4.81,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,-0.022,0.005,-0.016,-0.875,-0.025,-0.183,0.059,
4.82,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.875,-0.025,-0.183,0.059,
4.83,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.183,0.059,
4.84,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.85,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.86,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.87,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.88,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.89,0,0,0,0,0,3.49,0,0,0,-0.023,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.9,0,0,0,0,0,3.49,0,0,0,-0.012,0.012,0.023,0.017,0.012,-0.953,-0.06,-0.004,-0.033,
4.91,0,0,0,0,0,3.49,0,0,0,-0.012,0.012,0.011,0.022,0.012,-1.22,-0.06,-0.004,-0.033,
4.92,0,0,0,0,0,3.49,0,0,0,-0.012,0.012,0.011,0.022,0.012,-1.22,-0.025,-0.486,-0.01,
4.93,0,0,0,0,0,3.49,0,0,0,-0.012,0.012,0.011,0.022,0.012,-1.22,-0.025,-0.486,-0.01,
4.94,0,0,0,0,0,3.49,0,0,0,-0.012,0.012,0.011,0.022,0.012,-1.22,-0.025,-0.486,-0.01,
4.95,0,0,0,0,0,3.49,0,0,0,-0.012,0.012,0.011,0.022,0.012,-1.22,-0.025,-0.486,-0.01,
4.96,0,0,0,0,0,3.5,0,0.01,0,-0.012,0.012,0.011,0.022,0.012,-1.22,-0.025,-0.486,-0.01,
4.97,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.022,0.012,-1.22,-0.025,-0.486,-0.01,
4.98,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.01,
4.99,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.01,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.02,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.03,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.04,0,0,0,0,0,3.5,0,0.01,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.05,0,0,0,0,0,3.49,0,0.04,0,0.011,0.001,0.017,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.06,0,0,0,0,0,3.49,0,0.04,0,0.057,-0.01,0,0.017,-0.016,-1.118,-0.003,-0.544,-0.021,
5.07,0,0,0,0,0,3.49,0,0.04,0,0.057,-0.01,0,-0.034,0.034,0.506,-0.003,-0.544,-0.021,
5.08,0,0,0,0,0,3.49,0,0.04,0,0.057,-0.01,0,-0.034,0.034,0.506,0.02,-0.507,0.036,
5.09,0,0,0,0,0,3.49,0,0.04,0,0.057,-0.01,0,-0.034,0.034,0.506,0.02,-0.507,0.036,
5.1,0,0,0,0,0,3.49,0,0.04,0,0.057,-0.01,0,-0.034,0.034,0.506,0.02,-0.507,0.036,
5.11,0,0,0,0,0,3.49,0,0.04,0,0.057,-0.01,0,-0.034,0.034,0.506,0.02,-0.507,0.036,
5.12,0,0,0,0,0,3.43,0,0.07,0,0.057,-0.01,0,-0.034,0.034,0.506,0.02,-0.507,0.036,
5.13,0,0,0,0,0,3.43,0,0.07,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.02,-0.507,0.036,
5.14,0,0,0,0,0,3.43,0,0.07,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.066,-0.529,0.036,
5.15,0,0,0,0,0,3.43,0,0.07,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.066,-0.529,-0.067,
5.16,0,0,0,0,0,3.43,0,0.07,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.066,-0.529,-0.067,
5.17,0,0,0,0,0,3.43,0,0.07,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.066,-0.529,-0.067,
5.18,0,0,0,0,0,3.43,0,0.07,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.066,-0.529,-0.067,
5.19,0,0,0,0,0,3.32,0,0.12,0,0.011,0.001,-0.034,-0.023,0.034,0.506,0.066,-0.529,-0.067,
5.2,0,0,0,0,0,3.32,0,0.12,0,-0.023,0.001,-0.022,0.034,0.034,0.506,0.066,-0.529,-0.067,
5.21,0,0,0,0,0,3.32,0,0.12,0,-0.023,0.001,-0.022,0.034,-0.011,0.507,-0.014,-0.529,-0.067,
5.22,0,0,0,0,0,3.32,0,0.12,0,-0.023,0.001,-0.022,0.034,-0.011,0.507,-0.014,-0.392,-0.067,
5.23,0,0,0,0,0,3.32,0,0.12,0,-0.023,0.001,-0.022,0.034,-0.011,0.507,-0.014,-0.392,-0.067,
5.24,0,0,0,0,0,3.32,0,0.12,0,-0.023,0.001,-0.022,0.034,-0.011,0.507,-0.014,-0.392,-0.067,
5.25,0,0,0,0,0,3.32,0,0.12,0,-0.023,0.001,-0.022,0.034,-0.011,0.507,-0.014,-0.392,-0.067,
5.26,0,0,0,0,0,3.15,0,0.12,0,-0.023,0.001,-0.022,0.034,-0.011,0.507,-0.014,-0.392,-0.067,
5.27,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,-0.022,0.034,-0.011,0.507,-0.014,-0.392,-0.067,
5.28,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.014,-0.392,-0.067,
5.29,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.3,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.31,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.32,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.33,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.34,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.35,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.36,0,0,0,0,0,3.15,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.37,0,0,0,0,0,2.79,0,0.19,0,-0.023,-0.01,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.38,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,0.028,-0.006,-0.016,0.193,-0.037,-0.444,-0.067,
5.39,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,0.193,-0.037,-0.444,-0.067,
5.4,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.41,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.42,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.43,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.44,0,0,0,0,0,2.79,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.45,0,0,0,0,0,2.47,0,0.31,0,-0.057,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.46,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,-0.023,-0.005,-0.581,0.02,-0.415,0.059,
5.47,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,0.028,0.012,-4.222,0.02,-0.415,0.059,
5.48,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.49,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.5,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.51,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.52,0,0,0,0,0,2.47,0,0.41,0,0.011,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.53,0,0,0,0,0,2.33,0,0.53,0,0.011,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.54,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.005,0.028,0.012,-4.222,-0.048,-0.584,-0.01,
5.55,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,-0.048,-0.584,-0.01,
5.56,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.57,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.58,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.59,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.6,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.61,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.62,0,0,0,0,0,2.33,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.63,0,0,0,0,0,2.32,0,0.53,0,0.045,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.64,0,0,0,0,0,2.32,0,0.71,0,0,0.001,-0.028,0.011,0.006,-0.839,0.032,-0.586,0.013,
5.65,0,0,0,0,0,2.32,0,0.71,0,0,-0.02,-0.011,-0.011,-0.005,-0.839,0.032,-0.586,0.013,
5.66,0,0,0,0,0,2.32,0,0.71,0,0,-0.02,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.013,
5.67,0,0,0,0,0,2.32,0,0.71,0,0,-0.02,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.002,
5.68,0,0,0,0,0,2.32,0,0.71,0,0,-0.02,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.002,
5.69,0,0,0,0,0,2.32,0,0.71,0,0,-0.02,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.002,
5.7,0,0,0,0,0,2.32,0,0.71,0,0,-0.02,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.002,
5.71,0,0,0,0,0,2.31,0,0.85,0,0,-0.02,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.002,
5.72,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,-0.011,-0.011,-0.005,-0.179,0.054,-0.319,0.002,
5.73,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,0.006,0.005,-0.005,-0.289,0.054,-0.319,0.002,
5.74,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,0.006,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.75,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,0.006,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.76,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,0.006,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.77,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,0.006,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.78,0,0,0,0,0,2.31,0,0.85,0,0.011,0.001,0.006,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.79,0,0,0,0,0,2.27,0,1.02,0,0.011,0.001,0.006,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.8,0,0,0,0,0,2.27,0,1.02,0,-0.08,0.001,0.034,0.005,-0.005,-0.289,-0.003,-0.497,0.024,
5.81,0,0,0,0,0,2.27,0,1.02,0,-0.08,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.497,0.024,
5.82,0,0,0,0,0,2.27,0,1.02,0,-0.08,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.745,0.081,
5.83,0,0,0,0,0,2.27,0,1.02,0,-0.08,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.745,0.081,
5.84,0,0,0,0,0,2.27,0,1.02,0,-0.08,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.745,0.081,
5.85,0,0,0,0,0,2.27,0,1.02,0,-0.08,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.745,0.081,
5.86,0,0,0,0,0,2.21,0,1.02,0,-0.08,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.745,0.081,
5.87,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,0.034,-0.006,0.018,-0.352,-0.014,-0.745,0.081,
5.88,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,-0.005,-0.006,-0.022,-0.352,-0.014,-0.745,0.081,
5.89,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,-0.005,-0.006,-0.022,-0.356,-0.048,-0.704,0.002,
5.9,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,-0.005,-0.006,-0.022,-0.356,-0.048,-0.704,0.002,
5.91,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,-0.005,-0.006,-0.022,-0.356,-0.048,-0.704,0.002,
5.92,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,-0.005,-0.006,-0.022,-0.356,-0.048,-0.704,0.002,
5.93,0,0,0,0,0,2.21,0,1.2,0,0.011,0.001,-0.005,-0.006,-0.022,-0.356,-0.048,-0.704,0.002,
5.94,0,0,0,0,0,2.13,0,1.38,0,0.011,0.001,-0.005,-0.006,-0.022,-0.356,-0.048,-0.704,0.002,
5.95,0,0,0,0,0,2.13,0,1.38,0,0.023,0.001,-0.005,0.005,-0.022,-0.356,-0.048,-0.704,0.002,
5.96,0,0,0,0,0,2.13,0,1.38,0,0.023,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.704,0.002,
5.97,0,0,0,0,0,2.13,0,1.38,0,0.023,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.742,-0.055,
5.98,0,0,0,0,0,2.13,0,1.38,0,0.023,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.742,-0.055,
5.99,0,0,0,0,0,2.13,0,1.38,0,0.023,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.742,-0.055,
6,0,0,0,0,0,2.13,0,1.38,0,0.023,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.742,-0.055,
6.01,0,0,0,0,0,2.03,0,1.38,0,0.023,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.742,-0.055,
6.02,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.005,0.005,0.006,-0.348,-0.014,-0.742,-0.055,
6.03,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.011,-0.034,0.023,-0.348,-0.014,-0.742,-0.055,
6.04,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.011,-0.034,0.023,-0.271,-0.025,-0.489,0.013,
6.05,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.011,-0.034,0.023,-0.271,-0.025,-0.489,0.013,
6.06,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.011,-0.034,0.023,-0.271,-0.025,-0.489,0.013,
6.07,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.011,-0.034,0.023,-0.271,-0.025,-0.489,0.013,
6.08,0,0,0,0,0,2.03,0,1.56,0,0.011,0.001,-0.011,-0.034,0.023,-0.271,-0.025,-0.489,0.013,
6.09,0,0,0,0,0,1.9,0,1.75,0,0.011,0.001,-0.011,-0.034,0.023,-0.271,-0.025,-0.489,0.013,
6.1,0,0,0,0,0,1.9,0,1.75,0,0.023,-0.01,-0.011,0.017,0.023,-0.271,-0.025,-0.489,0.013,
6.11,0,0,0,0,0,1.9,0,1.75,0,0.023,-0.01,-0.011,0.017,-0.016,-0.121,-0.003,-0.501,0.013,
6.12,0,0,0,0,0,1.9,0,1.75,0,0.023,-0.01,-0.011,0.017,-0.016,-0.121,-0.003,-0.501,0.047,
6.13,0,0,0,0,0,1.9,0,1.75,0,0.023,-0.01,-0.011,0.017,-0.016,-0.121,-0.003,-0.501,0.047,
6.14,0,0,0,0,0,1.9,0,1.75,0,0.023,-0.01,-0.011,0.017,-0.016,-0.121,-0.003,-0.501,0.047,
6.15,0,0,0,0,0,1.9,0,1.75,0,0.023,-0.01,-0.011,0.017,-0.016,-0.121,-0.003,-0.501,0.047,
6.16,0,0,0,0,0,1.77,0,1.92,0,0.023,-0.01,-0.011,0.017,-0.016,-0.121,-0.003,-0.501,0.047,
6.17,0,0,0,0,0,1.77,0,1.92,0,-0.08,0.001,-0.005,0.005,0.001,-0.121,-0.003,-0.501,0.047,
6.18,0,0,0,0,0,1.77,0,1.92,0,-0.08,0.001,-0.005,0.005,0.001,-0.254,0.02,-0.078,0.047,
6.19,0,0,0,0,0,1.77,0,1.92,0,-0.08,0.001,-0.005,0.005,0.001,-0.254,0.02,-0.078,0.047,
6.2,0,0,0,0,0,1.77,0,1.92,0,-0.08,0.001,-0.005,0.005,0.001,-0.254,0.02,-0.078,0.047,
6.21,0,0,0,0,0,1.77,0,1.92,0,-0.08,0.001,-0.005,0.005,0.001,-0.254,0.02,-0.078,0.047,
6.22,0,0,0,0,0,1.77,0,1.92,0,-0.08,0.001,-0.005,0.005,0.001,-0.254,0.02,-0.078,0.047,
