time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.016,-0.894,0.187,-0.035,0.042,
3.62,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.035,0.042,
3.63,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.073,0.059,
3.64,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.073,0.059,
3.65,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.073,0.059,
3.66,2.7,0.37,0.63,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.073,0.059,
3.67,2.7,0.37,0.63,0,-0.18,0.68,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.073,0.059,
3.68,2.7,0.37,0.63,0,-0.18,0.68,0.51,1.28,0.22,-1.18,1.295,-0.396,-0.834,3.402,-0.65,0.87,-0.073,0.059,
3.69,2.7,0.37,0.63,0,-0.18,0.68,0.51,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.402,-0.65,0.87,-0.073,0.059,
3.7,2.7,0.37,0.63,0,-0.18,0.68,0.51,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.059,
3.71,2.7,0.37,0.63,0,-0.18,0.68,0.51,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.161,
3.72,2.7,0.37,0.63,0,-0.18,0.68,0.51,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.161,
3.73,2.7,0.37,0.63,0,-0.18,0.68,0.51,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.161,
3.74,1.9,0.28,0.74,0,-0.18,0.68,0.51,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.161,
3.75,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.28,0.22,-1.18,-3.024,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.161,
3.76,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.036,-0.863,3.556,-0.472,0.818,-0.106,0.161,
3.77,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.472,0.818,-0.106,0.161,
3.78,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.161,
3.79,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.285,
3.8,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.285,
3.81,1.9,0.28,0.74,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.285,
3.82,1.3,0.19,0.83,0,-0.25,0.85,0.8,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.285,
3.83,1.3,0.19,0.83,0,-0.31,0.99,1.04,1.22,0.05,-2.728,-2.326,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.285,
3.84,1.3,0.19,0.83,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-1.06,-0.832,3.594,-0.539,0.189,-0.079,0.285,
3.85,1.3,0.19,0.83,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.189,-0.079,0.285,
3.86,1.3,0.19,0.83,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.87,1.3,0.19,0.83,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.88,1.3,0.19,0.83,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.89,0.7,0.19,0.83,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.9,0.7,0.11,0.89,0,-0.31,0.99,1.04,1.16,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.91,0.7,0.11,0.89,0,-0.36,1.12,1.23,1.09,-0.1,-3.557,-2.035,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.92,0.7,0.11,0.89,0,-0.36,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.508,-0.627,3.116,-0.539,0.218,0.009,0.192,
3.93,0.7,0.11,0.89,0,-0.36,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.218,0.009,0.192,
3.94,0.7,0.11,0.89,0,-0.36,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.371,-0.272,0.04,
3.95,0.7,0.11,0.89,0,-0.36,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.371,-0.272,0.04,
3.96,0.7,0.11,0.89,0,-0.36,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.371,-0.272,0.04,
3.97,0.3,0.05,0.89,0,-0.36,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.371,-0.272,0.04,
3.98,0.3,0.05,0.94,0,-0.4,1.12,1.23,1.09,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.371,-0.272,0.04,
3.99,0.3,0.05,0.94,0,-0.4,1.22,1.37,1.01,-0.25,-3.125,-0.976,-0.751,-0.607,2.634,-0.446,0.371,-0.272,0.04,
4,0.3,0.05,0.94,0,-0.4,1.22,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.607,2.634,-0.446,0.371,-0.272,0.04,
4.01,0.3,0.05,0.94,0,-0.4,1.22,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.371,-0.272,0.04,
4.02,0.3,0.05,0.94,0,-0.4,1.22,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.665,0.115,0.08,
4.03,0.3,0.05,0.94,0,-0.4,1.22,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.665,0.115,0.08,
4.04,0.3,0.05,0.94,0,-0.4,1.22,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.665,0.115,0.08,
4.05,0.1,0.02,0.94,0,-0.4,1.22,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.665,0.115,0.08,
4.06,0.1,0.02,0.98,0,-0.43,1.31,1.37,1.01,-0.38,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.665,0.115,0.08,
4.07,0.1,0.02,0.98,0,-0.43,1.31,1.46,0.93,-0.5,-2.824,-1.552,-0.415,-0.619,2.59,-0.557,0.665,0.115,0.08,
4.08,0.1,0.02,0.98,0,-0.43,1.31,1.46,0.93,-0.5,-2.72,-1.535,-0.798,-0.522,2.59,-0.557,0.665,0.115,0.08,
4.09,0.1,0.02,0.98,0,-0.43,1.31,1.46,0.93,-0.5,-2.72,-1.535,-0.798,-0.522,2.497,-0.399,0.47,-0.122,0.08,
4.1,0.1,0.02,0.98,0,-0.43,1.31,1.46,0.93,-0.5,-2.72,-1.535,-0.798,-0.522,2.497,-0.399,0.47,-0.122,0.19,
4.11,0.1,0.02,0.98,0,-0.43,1.31,1.46,0.93,-0.5,-2.72,-1.535,-0.798,-0.522,2.497,-0.399,0.47,-0.122,0.19,
4.12,0,0.02,0.98,0,-0.43,1.31,1.46,0.93,-0.5,-2.72,-1.535,-0.798,-0.522,2.497,-0.399,0.47,-0.122,0.19,
4.13,0,0,0.99,0,-0.46,1.31,1.46,0.93,-0.5,-2.72,-1.535,-0.798,-0.522,2.497,-0.399,0.47,-0.122,0.19,
4.14,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.72,-1.535,-0.798,-0.522,2.497,-0.399,0.47,-0.122,0.19,
4.15,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.497,-0.399,0.47,-0.122,0.19,
4.16,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,0.47,-0.122,0.19,
4.17,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,0.47,-0.122,0.19,
4.18,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.19,
4.19,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.078,
4.2,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.078,
4.21,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.078,
4.22,0,0,0.99,0,-0.46,1.38,1.49,0.85,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.078,
4.23,0,0,0.99,0,-0.48,1.44,1.5,0.73,-0.6,-2.91,-1.127,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.078,
4.24,0,0,0.99,0,-0.48,1.44,1.5,0.73,-0.71,-2.208,-1.584,-0.782,-0.541,2.519,-0.485,-0.115,-0.011,0.078,
4.25,0,0,0.99,0,-0.48,1.44,1.5,0.73,-0.71,-2.208,-1.584,4.356,-0.463,2.707,-0.559,-0.115,-0.011,0.078,
4.26,0,0,0.99,0,-0.48,1.44,1.5,0.73,-0.71,-2.208,-1.584,4.356,-0.463,2.707,-0.559,0.005,-0.162,0.129,
4.27,0,0,0.99,0,-0.48,1.44,1.5,0.73,-0.71,-2.208,-1.584,4.356,-0.463,2.707,-0.559,0.005,-0.162,0.129,
4.28,0,0,0.99,0,-0.48,1.44,1.5,0.73,-0.71,-2.208,-1.584,4.356,-0.463,2.707,-0.559,0.005,-0.162,0.129,
4.29,0,0,0.95,0,-0.48,1.44,1.5,0.73,-0.71,-2.208,-1.584,4.356,-0.463,2.707,-0.559,0.005,-0.162,0.129,
4.3,0,0,0.95,0,-0.49,1.48,1.5,0.73,-0.71,-2.208,-1.584,4.356,-0.463,2.707,-0.559,0.005,-0.162,0.129,
4.31,0,0,0.95,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.584,4.356,-0.463,2.707,-0.559,0.005,-0.162,0.129,
4.32,0,0,0.95,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.559,0.005,-0.162,0.129,
4.33,0,0,0.95,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.478,-0.028,-0.008,0.129,
4.34,0,0,0.95,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.478,-0.028,-0.008,0.143,
4.35,0,0,0.95,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.478,-0.028,-0.008,0.143,
4.36,0,0,0.95,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.478,-0.028,-0.008,0.143,
4.37,0,0,0.87,0,-0.49,1.48,1.5,0.63,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.478,-0.028,-0.008,0.143,
4.38,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.79,-2.462,-1.305,4.355,-0.424,3.14,-0.478,-0.028,-0.008,0.143,
4.39,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.424,3.14,-0.478,-0.028,-0.008,0.143,
4.4,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,-0.028,-0.008,0.143,
4.41,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.42,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.43,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.44,0,0,0.87,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.45,0,0,0.75,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.46,0,0,0.75,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.47,0,0,0.75,0,-0.49,1.49,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.48,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.49,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.5,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.51,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.52,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.53,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.54,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.55,0,0,0.75,0,-0.49,1.5,1.5,0.52,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.56,0,0,0.75,0,-0.49,1.5,1.5,0.26,-0.85,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.57,0,0,0.75,0,-0.49,1.5,1.5,0.26,-0.96,-2.526,-1.208,4.244,-0.385,3.753,-0.44,0.009,-0.124,0.022,
4.58,0,0,0.75,0,-0.49,1.5,1.5,0.26,-0.96,-4.129,-0.972,3.096,14.738,-7.248,-0.44,0.009,-0.124,0.022,
4.59,0,0,0.75,0,-0.49,1.5,1.5,0.26,-0.96,-4.129,-0.972,3.096,14.738,-7.248,0.021,1.087,-0.033,0.034,
4.6,0,0,0.75,0,-0.49,1.5,1.5,0.26,-0.96,-4.129,-0.972,3.096,14.738,-7.248,0.021,1.087,-0.033,0.034,
4.61,0,0,0.75,0,-0.49,1.5,1.5,0.26,-0.96,-4.129,-0.972,3.096,14.738,-7.248,0.021,1.087,-0.033,0.034,
4.62,0.9,0,0.49,0.07,-0.49,1.5,1.5,0.26,-0.96,-4.129,-0.972,3.096,14.738,-7.248,0.021,1.087,-0.033,0.034,
4.63,0.9,0,0.49,0.07,-0.44,1.49,1.47,0.14,-0.96,-4.129,-0.972,3.096,14.738,-7.248,0.021,1.087,-0.033,0.034,
4.64,0.9,0,0.49,0.07,-0.44,1.49,1.47,0.14,-0.98,-2.712,-0.886,2.373,14.738,-7.248,0.021,1.087,-0.033,0.034,
4.65,0.9,0,0.49,0.07,-0.44,1.49,1.47,0.14,-0.98,-2.712,-0.886,2.373,8.941,-4.615,0.097,1.214,-0.021,0.034,
4.66,0.9,0,0.49,0.07,-0.44,1.49,1.47,0.14,-0.98,-2.712,-0.886,2.373,8.941,-4.615,0.097,1.214,-0.021,-0.007,
4.67,0.9,0,0.49,0.07,-0.44,1.49,1.47,0.14,-0.98,-2.712,-0.886,2.373,8.941,-4.615,0.097,1.214,-0.021,-0.007,
4.68,1.5,0,0.39,0.15,-0.44,1.49,1.47,0.14,-0.98,-2.712,-0.886,2.373,8.941,-4.615,0.097,1.214,-0.021,-0.007,
4.69,1.5,0,0.39,0.15,-0.33,1.48,1.41,0.05,-0.99,-2.712,-0.886,2.373,8.941,-4.615,0.097,1.214,-0.021,-0.007,
4.7,1.5,0,0.39,0.15,-0.33,1.48,1.41,0.05,-0.99,-2.435,-0.811,1.641,4.798,-1.02,0.097,1.214,-0.021,-0.007,
4.71,1.5,0,0.39,0.15,-0.33,1.48,1.41,0.05,-0.99,-2.435,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.72,1.5,0,0.39,0.15,-0.33,1.48,1.41,0.05,-0.99,-2.435,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.73,1.9,0,0.39,0.15,-0.33,1.48,1.41,0.05,-0.99,-2.435,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.74,1.9,0,0.31,0.21,-0.2,1.48,1.41,0.05,-0.99,-2.435,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.75,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.435,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.76,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.77,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.78,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.811,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.79,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.8,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.641,4.798,-1.02,-0.07,1.464,-0.031,0.086,
4.81,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.794,5.569,-1.742,-0.07,1.464,-0.031,0.086,
4.82,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.794,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.83,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.794,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.84,1.9,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.794,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.85,2.6,0,0.31,0.21,-0.2,1.46,1.32,0,-0.99,-2.217,-0.703,1.794,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.86,2.6,0,0.15,0.32,0.07,1.46,1.32,0,-0.99,-2.217,-0.703,1.794,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.87,2.6,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.99,-2.217,-0.703,1.794,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.88,2.6,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.93,-1.876,-0.596,2.275,5.569,-1.742,0.052,1.649,-2.074,-2.548,
4.89,2.6,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.93,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.074,-2.548,
4.9,2.6,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.93,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.073,-2.448,
4.91,2.6,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.93,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.073,-2.448,
4.92,2.6,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.93,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.073,-2.448,
4.93,2.8,0,0.15,0.32,0.07,1.42,1.02,0.07,-0.93,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.073,-2.448,
4.94,2.8,0,0.05,0.36,0.24,1.39,1.02,0.07,-0.93,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.073,-2.448,
4.95,2.8,0,0.05,0.36,0.24,1.39,0.8,0.22,-0.72,-1.876,-0.596,2.275,3.672,-0.395,-0.112,0.388,-2.073,-2.448,
4.96,2.8,0,0.05,0.36,0.24,1.39,0.8,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.395,-0.112,0.388,-2.073,-2.448,
4.97,2.8,0,0.05,0.36,0.24,1.39,0.8,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.448,
4.98,2.8,0,0.05,0.36,0.24,1.39,0.8,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.06,
4.99,2.8,0,0.05,0.36,0.24,1.39,0.8,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.06,
5,2.8,0,0.05,0.36,0.24,1.39,0.8,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.06,
5.01,2.9,0,-0.03,0.36,0.24,1.39,0.8,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.06,
5.02,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.22,-0.72,-2.199,-0.51,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.06,
5.03,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,2.953,3.635,-0.721,-0.044,0.311,-1.314,-2.06,
5.04,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.044,0.311,-1.314,-2.06,
5.05,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.06,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.07,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.08,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.09,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.1,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.11,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.12,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.13,2.9,0,-0.03,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.14,2.8,0,-0.16,0.39,0.39,1.35,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.15,2.8,0,-0.16,0.39,0.61,1.27,0.6,0.4,-0.4,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.16,2.8,0,-0.16,0.39,0.61,1.27,0.27,0.7,0.11,-3.405,-0.413,1.964,2.989,-0.471,-0.032,0.334,-0.755,0.281,
5.17,2.8,0,-0.16,0.39,0.61,1.27,0.27,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.471,-0.032,0.334,-0.755,0.281,
5.18,2.8,0,-0.16,0.39,0.61,1.27,0.27,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,0.281,
5.19,2.8,0,-0.16,0.39,0.61,1.27,0.27,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,-0.46,
5.2,2.8,0,-0.16,0.39,0.61,1.27,0.27,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,-0.46,
5.21,2.8,0,-0.16,0.39,0.61,1.27,0.27,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,-0.46,
5.22,2,0,-0.23,0.39,0.61,1.27,0.27,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,-0.46,
5.23,2,0,-0.23,0.31,0.72,1.21,0.09,0.7,0.11,-2.579,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,-0.46,
5.24,2,0,-0.23,0.31,0.72,1.21,0.09,0.86,0.39,-0.954,-0.23,1.755,-8.869,-0.433,-0.041,0.015,-0.577,-0.46,
5.25,2,0,-0.23,0.31,0.72,1.21,0.09,0.86,0.39,-0.954,-0.112,1.548,-0.971,-0.637,-0.041,0.015,-0.577,-0.46,
5.26,2,0,-0.23,0.31,0.72,1.21,0.09,0.86,0.39,-0.954,-0.112,1.548,-0.971,-0.637,-0.058,-0.08,-0.781,0.392,
5.27,2,0,-0.23,0.31,0.72,1.21,0.09,0.86,0.39,-0.954,-0.112,1.548,-0.971,-0.637,-0.058,-0.08,-0.781,0.392,
5.28,2,0,-0.23,0.31,0.72,1.21,0.09,0.86,0.39,-0.954,-0.112,1.548,-0.971,-0.637,-0.058,-0.08,-0.781,0.392,
5.29,1.4,0,-0.23,0.31,0.72,1.21,0.09,0.86,0.39,-0.954,-0.112,1.548,-0.971,-0.637,-0.058,-0.08,-0.781,0.392,
5.3,1.4,0,-0.29,0.21,0.81,1.15,0.09,0.86,0.39,-0.954,-0.112,1.548,-0.971,-0.637,-0.058,-0.08,-0.781,0.392,
