time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,2.5,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.027,0.012,0.016,-0.064,-0.025,-0.048,
4.24,2.5,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.027,0.012,0.016,-0.064,-0.025,-0.048,
4.25,2.5,0,0,0,0,0,0,0,0,-0.31,0.002,-0.011,-0.027,0.012,0.016,-0.064,-0.025,-0.048,
4.26,2.5,0,0,0,0,0,0,0,0,-0.31,0.002,0.005,-0.004,-0.028,-0.007,-0.064,-0.025,-0.048,
4.27,2.5,0,0,0,0,0,0,0,0,-0.31,0.002,0.005,-0.004,-0.028,-0.007,-0.064,0.021,-0.15,
4.28,2.5,0,0,0,0,0,0,0,0,-0.31,0.002,0.005,-0.004,-0.028,-0.007,-0.064,0.021,-0.15,
4.29,2.5,0,0,0,0,0,0,0,0,-0.31,0.002,0.005,-0.004,-0.028,-0.007,-0.064,0.021,-0.15,
4.3,2.7,0,0,0,0,0,0,0,0,-0.31,0.002,0.005,-0.004,-0.028,-0.007,-0.064,0.021,-0.15,
4.31,2.7,0,0,0,0,0,0,0,0,-0.31,0.002,0.005,-0.004,-0.028,-0.007,-0.064,0.021,-0.15,
4.32,2.7,0,0,0,0,0,0,0,0,-0.184,0.002,0.005,-0.004,-0.028,-0.007,-0.064,0.021,-0.15,
4.33,2.7,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0,0.005,-0.064,0.021,-0.15,
4.34,2.7,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0,0.005,-0.049,-0.025,-0.07,
4.35,2.7,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0,0.005,-0.049,-0.025,-0.07,
4.36,2.7,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0,0.005,-0.049,-0.025,-0.07,
4.37,2.8,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0,0.005,-0.049,-0.025,-0.07,
4.38,2.8,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0,0.005,-0.049,-0.025,-0.07,
4.39,2.8,0,0,0,0,0,0,0,0,-0.447,0.002,0,0.001,0,0.005,-0.049,-0.025,-0.07,
4.4,2.8,0,0,0,0,0,0,0,0,-0.447,0.002,0.022,0.046,-0.022,0.005,-0.049,-0.025,-0.07,
4.41,2.8,0,0,0,0,0,0,0,0,-0.447,0.002,0.022,0.046,-0.022,-0.018,0.002,-0.025,0.078,
4.42,2.8,0,0,0,0,0,0,0,0,-0.447,0.002,0.022,0.046,-0.022,-0.018,0.002,-0.025,0.078,
4.43,2.8,0,0,0,0,0,0,0,0,-0.447,0.002,0.022,0.046,-0.022,-0.018,0.002,-0.025,0.078,
4.44,2.9,0,0,0,0,0,0,0,0,-0.447,0.002,0.022,0.046,-0.022,-0.018,0.002,-0.025,0.078,
4.45,2.9,0,0,0,0,0,0,0,0,-0.447,0.002,0.022,0.046,-0.022,-0.018,0.002,-0.025,0.078,
4.46,2.9,0,0,0,0,0,0,0,0,-0.327,0.013,0,0.046,-0.022,-0.018,0.002,-0.025,0.078,
4.47,2.9,0,0,0,0,0,0,0,0,-0.327,0.013,0,-0.004,0,0.016,-0.082,-0.025,0.078,
4.48,2.9,0,0,0,0,0,0,0,0,-0.327,0.013,0,-0.004,0,0.016,-0.082,-0.059,-0.002,
4.49,2.9,0,0,0,0,0,0,0,0,-0.327,0.013,0,-0.004,0,0.016,-0.082,-0.059,-0.002,
4.5,2.9,0,0,0,0,0,0,0,0,-0.327,0.013,0,-0.004,0,0.016,-0.082,-0.059,-0.002,
4.51,2.9,0,0,0,0,0,0,0,0,-0.327,0.013,0,-0.004,0,0.016,-0.082,-0.059,-0.002,
4.52,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.004,0,0.016,-0.082,-0.059,-0.002,
4.53,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.021,0.023,-0.007,-0.04,-0.059,-0.002,
4.54,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.021,0.023,-0.007,-0.04,-0.002,-0.013,
4.55,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.021,0.023,-0.007,-0.04,-0.002,-0.013,
4.56,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.021,0.023,-0.007,-0.04,-0.002,-0.013,
4.57,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.021,0.023,-0.007,-0.04,-0.002,-0.013,
4.58,2.9,0,0,0,0,0,0,0,0,-0.485,0.002,0.011,-0.021,0.023,-0.007,-0.04,-0.002,-0.013,
4.59,2.9,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,0.023,-0.007,-0.04,-0.002,-0.013,
4.6,2.9,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,-0.011,-0.041,-0.043,-0.013,-0.013,
4.61,2.9,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,-0.011,-0.041,-0.043,-0.013,0.009,
4.62,2.9,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,-0.011,-0.041,-0.043,-0.013,0.009,
4.63,3,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,-0.011,-0.041,-0.043,-0.013,0.009,
4.64,3,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,-0.011,-0.041,-0.043,-0.013,0.009,
4.65,3,0,0,0,0,0,0,0,0,-0.458,-0.008,0,0.001,-0.011,-0.041,-0.043,-0.013,0.009,
4.66,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.001,-0.011,-0.041,-0.043,-0.013,0.009,
4.67,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.013,0.009,
4.68,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.69,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.7,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.71,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.72,3,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.73,2.9,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.74,2.9,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.75,2.9,0,0,0,0,0,0,0,0,-0.347,0.002,0.005,0.013,-0.005,-0.041,-0.088,-0.002,-0.036,
4.76,2.9,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,-0.041,-0.088,-0.002,-0.036,
4.77,2.9,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,0.005,-0.04,0.01,-0.036,
4.78,2.9,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,0.005,-0.04,0.01,0.021,
4.79,2.9,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,0.005,-0.04,0.01,0.021,
4.8,2.8,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,0.005,-0.04,0.01,0.021,
4.81,2.8,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,0.005,-0.04,0.01,0.021,
4.82,2.8,0,0,0,0,0,0,0,0,1.747,-0.008,0,-0.004,-0.005,0.005,-0.04,0.01,0.021,
4.83,2.8,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.004,-0.005,0.005,-0.04,0.01,0.021,
4.84,2.8,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.04,0.01,0.021,
4.85,2.8,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.034,-0.002,0.078,
4.86,2.8,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.034,-0.002,0.078,
4.87,2.8,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.034,-0.002,0.078,
4.88,2.5,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.034,-0.002,0.078,
4.89,2.5,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.034,-0.002,0.078,
4.9,2.5,0,0,0,0,0,0,0,0,1.272,0.002,-0.017,-0.027,0.012,-0.041,-0.034,-0.002,0.078,
4.91,2.5,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,0.012,-0.041,-0.034,-0.002,0.078,
4.92,2.5,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,-0.005,0.016,-0.052,-0.002,0.078,
4.93,2.5,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,-0.005,0.016,-0.052,0.032,-0.127,
4.94,2.5,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,-0.005,0.016,-0.052,0.032,-0.127,
4.95,2.5,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,-0.005,0.016,-0.052,0.032,-0.127,
4.96,2.2,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,-0.005,0.016,-0.052,0.032,-0.127,
4.97,2.2,0,0,0,0,0,0,0,0,0.363,-0.008,0.017,-0.021,-0.005,0.016,-0.052,0.032,-0.127,
4.98,2.2,0,0,0,0,0,0,0,0,0.436,-0.008,0.017,-0.021,-0.005,0.016,-0.052,0.032,-0.127,
4.99,2.2,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.005,0.016,-0.052,0.032,-0.127,
5,2.2,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.016,0.027,-0.052,-0.002,-0.127,
5.01,2.2,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.016,0.027,-0.052,-0.002,-0.093,
5.02,2.2,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.016,0.027,-0.052,-0.002,-0.093,
5.03,2.2,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.016,0.027,-0.052,-0.002,-0.093,
5.04,1.8,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.016,0.027,-0.052,-0.002,-0.093,
5.05,1.8,0,0,0,0,0,0,0,0,0.436,0.002,0.017,0.035,-0.016,0.027,-0.052,-0.002,-0.093,
5.06,1.8,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,0.035,-0.016,0.027,-0.052,-0.002,-0.093,
5.07,1.8,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.052,-0.002,-0.093,
5.08,1.8,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.046,0.01,0.021,
5.09,1.8,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.046,0.01,0.021,
5.1,1.8,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.046,0.01,0.021,
5.11,1.5,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.046,0.01,0.021,
5.12,1.5,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.046,0.01,0.021,
5.13,1.5,0,0,0,0,0,0,0,0,-0.32,0.002,0.034,-0.021,0.023,0.027,-0.046,0.01,0.021,
5.14,1.5,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,0.023,0.027,-0.046,0.01,0.021,
5.15,1.5,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,-0.011,0.005,-0.034,0.01,0.021,
5.16,1.5,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,-0.011,0.005,-0.034,-0.036,0.044,
5.17,1.5,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,-0.011,0.005,-0.034,-0.036,0.044,
5.18,1.5,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,-0.011,0.005,-0.034,-0.036,0.044,
5.19,1.2,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,-0.011,0.005,-0.034,-0.036,0.044,
5.2,1.2,0,0,0,0,0,0,0,0,0.002,0.013,0.017,-0.027,-0.011,0.005,-0.034,-0.036,0.044,
5.21,1.2,0,0,0,0,0,0,0,0,-0.041,0.013,0.017,-0.027,-0.011,0.005,-0.034,-0.036,0.044,
5.22,1.2,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,-0.011,0.005,-0.034,-0.036,0.044,
5.23,1.2,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,0.044,
5.24,1.2,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,-0.048,
5.25,1.2,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,-0.048,
5.26,1.2,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,-0.048,
5.27,0.9,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,-0.048,
5.28,0.9,0,0,0,0,0,0,0,0,-0.041,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,-0.048,
5.29,0.9,0,0,0,0,0,0,0,0,-0.324,0.002,0.017,-0.004,0.006,-0.007,-0.043,-0.036,-0.048,
5.3,0.9,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,-0.007,-0.043,-0.036,-0.048,
5.31,0.9,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.048,
5.32,0.9,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.036,
5.33,0.9,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.036,
5.34,0.9,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.036,
5.35,0.7,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.036,
5.36,0.7,0,0,0,0,0,0,0,0,-0.324,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.036,
5.37,0.7,0,0,0,0,0,0,0,0,-0.065,0.002,-0.028,0.018,-0.016,0.027,-0.094,-0.025,-0.036,
5.38,0.7,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,0.027,-0.094,-0.025,-0.036,
5.39,0.7,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,-0.007,-0.064,-0.013,-0.116,
5.4,0.7,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,-0.007,-0.064,-0.013,-0.116,
5.41,0.7,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,-0.007,-0.064,-0.013,-0.116,
5.42,0.5,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,-0.007,-0.064,-0.013,-0.116,
5.43,0.5,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,-0.007,-0.064,-0.013,-0.116,
5.44,0.5,0,0,0,0,0,0,0,0,-0.065,0.002,-0.045,0.029,0.012,-0.007,-0.064,-0.013,-0.116,
5.45,0.5,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0.012,-0.007,-0.064,-0.013,-0.116,
5.46,0.5,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0,-0.064,-0.064,-0.002,-0.116,
5.47,0.5,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0,-0.064,-0.064,-0.002,0.009,
5.48,0.5,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0,-0.064,-0.064,-0.002,0.009,
5.49,0.5,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0,-0.064,-0.064,-0.002,0.009,
5.5,0.3,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0,-0.064,-0.064,-0.002,0.009,
5.51,0.3,0,0,0,0,0,0,0,0,-0.006,-0.008,-0.023,0.013,0,-0.064,-0.064,-0.002,0.009,
5.52,0.3,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.013,0,-0.064,-0.064,-0.002,0.009,
5.53,0.3,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.064,-0.002,0.009,
5.54,0.3,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.028,-0.036,0.101,
5.55,0.3,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.028,-0.036,0.101,
5.56,0.3,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.028,-0.036,0.101,
5.57,0.2,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.028,-0.036,0.101,
5.58,0.2,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.028,-0.036,0.101,
5.59,0.2,0,0,0,0,0,0,0,0,-0.115,0.002,0.011,0.001,0.017,0.005,-0.028,-0.036,0.101,
5.6,0.2,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.017,0.005,-0.028,-0.036,0.101,
5.61,0.2,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.101,
5.62,0.2,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.032,
5.63,0.2,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.032,
5.64,0.2,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.032,
5.65,0.1,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.032,
5.66,0.1,0,0,0,0,0,0,0,0,-0.116,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.032,
5.67,0.1,0,0,0,0,0,0,0,0,0.096,0.002,0.017,-0.016,0.006,0.005,-0.085,-0.036,0.032,
5.68,0.1,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.006,0.005,-0.085,-0.036,0.032,
5.69,0.1,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.7,0.1,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.71,0.1,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.72,0,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.73,0,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.74,0,0,0,0,0,0,0,0,0,0.096,0.013,0,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.75,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.024,0.04,0.016,-0.046,-0.047,0.032,
5.76,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.046,-0.047,0.032,
5.77,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.78,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.79,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.8,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.81,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.82,0,0,0,0,0,0,0,0,0,0.107,-0.008,-0.017,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.83,0,0,0,0,0,0,0,0,0,-0.138,0.013,-0.011,0.001,-0.005,-0.007,-0.043,-0.047,0.009,
5.84,0,0,0,0,0,0,0,0,0,-0.138,0.013,-0.011,0.001,0.029,0.005,-0.07,-0.025,0.009,
5.85,0,0,0,0,0,0,0,0,0,-0.138,0.013,-0.011,0.001,0.029,0.005,-0.07,-0.025,0.078,
5.86,0,0,0,0,0,0,0,0,0,-0.138,0.013,-0.011,0.001,0.029,0.005,-0.07,-0.025,0.078,
5.87,0,0,0,0,0,0,0,0,0,-0.138,0.013,-0.011,0.001,0.029,0.005,-0.07,-0.025,0.078,
5.88,0,0,0,0,0,0,0,0,0,-0.138,0.013,-0.011,0.001,0.029,0.005,-0.07,-0.025,0.078,
5.89,0,0,0,0,0,0,0,0,0,0.041,0.013,-0.011,0.001,0.029,0.005,-0.07,-0.025,0.078,
5.9,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.029,0.005,-0.07,-0.025,0.078,
5.91,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,0.078,
5.92,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.93,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.94,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.95,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.96,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.97,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.98,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
5.99,0,0,0,0,0,0,0,0,0,-2.098,-0.008,-0.023,0.013,0.045,0.027,-0.016,-0.002,-0.013,
6,0,0,0,0,0,0,0,0,0,-2.098,0.002,0,0.007,0.012,0.027,-0.016,-0.002,-0.013,
6.01,0,0,0,0,0,0,0,0,0,-2.098,0.002,0,0.007,0.012,-0.007,-0.046,0.089,0.089,
6.02,0,0,0,0,0,0,0,0,0,-2.098,0.002,0,0.007,0.012,-0.007,-0.046,0.089,0.089,
6.03,0,0,0,0,0,0,0,0,0,-2.098,0.002,0,0.007,0.012,-0.007,-0.046,0.089,0.089,
6.04,0.1,0,0,0,0,0,0,0,0,-2.098,0.002,0,0.007,0.012,-0.007,-0.046,0.089,0.089,
6.05,0.1,0,0,0,0,0,0,0,0,-2.098,0.002,0,0.007,0.012,-0.007,-0.046,0.089,0.089,
6.06,0.1,0,0,0,0,0,0,0,0,-1.716,0.013,0.011,-0.049,-0.016,-0.007,-0.046,0.089,0.089,
6.07,0.1,0,0,0,0,0,0,0,0,-1.716,0.013,0.011,-0.049,-0.016,0.005,-0.046,-0.025,-0.082,
6.08,0.1,0,0,0,0,0,0,0,0,-1.716,0.013,0.011,-0.049,-0.016,0.005,-0.046,-0.025,-0.082,
6.09,0.2,0,0,0,0,0,0,0,0,-1.716,0.013,0.011,-0.049,-0.016,0.005,-0.046,-0.025,-0.082,
6.1,0.2,0,0,0,0,0,0,0,0,-1.716,0.013,0.011,-0.049,-0.016,0.005,-0.046,-0.025,-0.082,
6.11,0.2,0,0,0,0,0,0,0,0,-1.064,0.013,0.011,-0.049,-0.016,0.005,-0.046,-0.025,-0.082,
6.12,0.2,0,0,0,0,0,0,0,0,-1.064,0.013,0,-0.021,0.006,0.005,-0.046,-0.025,-0.082,
6.13,0.2,0,0,0,0,0,0,0,0,-1.064,0.013,0,-0.021,0.006,0.005,-0.01,-0.104,0.044,
6.14,0.2,0,0,0,0,0,0,0,0,-1.064,0.013,0,-0.021,0.006,0.005,-0.01,-0.104,0.044,
6.15,0.2,0,0,0,0,0,0,0,0,-1.064,0.013,0,-0.021,0.006,0.005,-0.01,-0.104,0.044,
6.16,0.5,0,0,0,0,0,0,0,0,-1.064,0.013,0,-0.021,0.006,0.005,-0.01,-0.104,0.044,
6.17,0.5,0,0,0,0,0,0,0,0,-1.064,0.013,0,-0.021,0.006,0.005,-0.01,-0.104,0.044,
6.18,0.5,0,0,0,0,0,0,0,0,-0.317,-0.008,-0.011,-0.021,0.006,0.005,-0.01,-0.104,0.044,
6.19,0.5,0,0,0,0,0,0,0,0,-0.317,-0.008,-0.011,-0.038,0.012,-0.041,-0.043,-0.059,0.044,
6.2,0.5,0,0,0,0,0,0,0,0,-0.317,-0.008,-0.011,-0.038,0.012,-0.041,-0.043,-0.059,0.021,
6.21,0.5,0,0,0,0,0,0,0,0,-0.317,-0.008,-0.011,-0.038,0.012,-0.041,-0.043,-0.059,0.021,
6.22,0.8,0,0,0,0,0,0,0,0,-0.317,-0.008,-0.011,-0.038,0.012,-0.041,-0.043,-0.059,0.021,
6.23,0.8,0,0,0,0,0,0,0,0,-0.317,-0.008,-0.011,-0.038,0.012,-0.041,-0.043,-0.059,0.021,
6.24,0.8,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,-0.038,0.012,-0.041,-0.043,-0.059,0.021,
6.25,0.8,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.059,0.021,
6.26,0.8,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.002,-0.105,
6.27,0.8,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.002,-0.105,
6.28,0.8,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.002,-0.105,
6.29,1.1,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.002,-0.105,
6.3,1.1,0,0,0,0,0,0,0,0,-0.736,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.002,-0.105,
6.31,1.1,0,0,0,0,0,0,0,0,-0.317,0.002,0.022,0.007,-0.005,-0.018,-0.04,-0.002,-0.105,
6.32,1.1,0,0,0,0,0,0,0,0,-0.317,0.002,0.028,0.018,-0.033,-0.018,-0.04,-0.002,-0.105,
6.33,1.1,0,0,0,0,0,0,0,0,-0.317,0.002,0.028,0.018,-0.033,0.005,-0.094,-0.002,-0.105,
6.34,1.1,0,0,0,0,0,0,0,0,-0.317,0.002,0.028,0.018,-0.033,0.005,-0.094,-0.002,-0.036,
6.35,1.1,0,0,0,0,0,0,0,0,-0.317,0.002,0.028,0.018,-0.033,0.005,-0.094,-0.002,-0.036,
