time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.292,-0.654,
3.65,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.66,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.67,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.68,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.69,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.7,0.14,0.2,0.09,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.71,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.05,-0.28,1.065,-0.873,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.72,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-1.512,0.787,1.164,0.057,0.627,-0.159,-0.31,
3.73,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.057,0.627,-0.159,-0.31,
3.74,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.75,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.76,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.77,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.78,0.14,0.2,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.79,0.12,0.14,0.09,0.31,-0.06,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.8,0.12,0.14,0.3,0.37,-0.28,0,-0.03,0.06,-0.06,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.81,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,2.93,-0.765,-0.423,0.997,0.458,0.075,0.387,-0.131,-0.21,
3.82,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,0.458,0.075,0.387,-0.131,-0.21,
3.83,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.131,-0.21,
3.84,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.85,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.86,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.87,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.88,0.12,0.14,0.3,0.37,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.89,0.09,0.09,0.51,0.43,-0.28,0,-0.25,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.9,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.07,0.14,1.768,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.91,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.464,0.822,0.707,-0.262,0.049,0.226,-0.244,-0.28,
3.92,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.049,0.226,-0.244,-0.28,
3.93,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,-0.28,
3.94,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
3.95,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
3.96,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
3.97,0.09,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
3.98,0.06,0.09,0.51,0.43,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
3.99,0.06,0.05,0.68,0.47,-0.48,0,-0.46,0.08,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
4,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.36,0.843,-0.4,-0.262,0.643,0.055,0.056,0.032,-0.176,0.142,
4.01,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.643,0.055,0.056,0.032,-0.176,0.142,
4.02,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,0.032,-0.176,0.142,
4.03,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.04,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.05,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.06,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.07,0.06,0.05,0.68,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.08,0.03,0.02,0.81,0.47,-0.66,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.09,0.03,0.02,0.81,0.5,-0.79,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.1,0.03,0.02,0.81,0.5,-0.79,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.11,0.03,0.02,0.81,0.5,-0.79,0,-0.64,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.12,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.56,0.398,-0.668,0.462,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.13,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.384,-0.54,0.014,-0.022,-0.237,0.111,
4.14,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,-0.237,0.111,
4.15,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.16,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.17,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.18,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.19,0.03,0.02,0.81,0.5,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.2,0,0,0.92,0.53,-0.79,0,-0.81,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.21,0,0,0.92,0.53,-0.91,0,-0.91,0.09,0.75,-0.895,-0.497,0.433,0.486,0.034,0.136,0.089,0.486,0.114,
4.22,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.486,0.034,0.136,0.089,0.486,0.114,
4.23,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,0.089,0.486,0.114,
4.24,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.25,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.26,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.27,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.28,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.29,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.3,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.31,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.32,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.33,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.34,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.35,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.36,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.37,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.38,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.39,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.4,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.41,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.42,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.43,0,0,0.92,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.44,0,0,0.99,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.45,0,0,0.99,0.53,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.46,0,0,0.99,0.54,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.47,0,0,0.99,0.54,-0.91,0,-0.91,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.48,0,0,0.99,0.54,-0.99,0,-0.99,0.06,0.86,-1.138,-0.239,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.49,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,0.339,0.286,-0.118,0.064,-0.048,0.1,0.062,
4.5,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,0.064,-0.048,0.1,0.062,
4.51,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.1,0.062,
4.52,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.53,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.54,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.55,0,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.56,0.03,0,0.99,0.54,-0.99,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.57,0.03,0.03,0.93,0.52,-0.94,0,-0.99,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.58,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.99,-3.068,2.63,1.27,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.59,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.052,-1.633,-0.103,-0.498,0.097,0.398,
4.6,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.498,0.097,0.398,
4.61,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.62,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.63,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.64,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.65,0.03,0.03,0.93,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.66,0.06,0.06,0.85,0.52,-0.94,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.67,0.06,0.06,0.85,0.5,-0.86,0,-0.95,0,0.97,-1.442,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.68,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.334,1.587,-1.248,-1.405,-0.164,-0.747,0.095,0.567,
4.69,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.164,-0.747,0.095,0.567,
4.7,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.567,
4.71,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.72,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.73,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.74,0.06,0.06,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.75,0.1,0.1,0.85,0.5,-0.86,0,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.76,0.1,0.1,0.73,0.46,-0.75,0.01,-0.88,0,0.92,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.77,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.641,2.259,1.914,-1.043,-1.411,-0.241,-0.528,0.076,0.488,
4.78,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.411,-0.241,-0.528,0.076,0.488,
4.79,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.076,0.488,
4.8,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.81,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.82,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.83,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.84,0.1,0.1,0.73,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.85,0.13,0.15,0.57,0.46,-0.75,0.01,-0.77,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.86,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.82,-0.275,2.098,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.87,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,2.124,-1.286,-1.317,-0.161,-0.713,0.011,0.689,
4.88,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.161,-0.713,0.011,0.689,
4.89,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.9,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.91,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.92,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.93,0.13,0.15,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.94,0.14,0.21,0.57,0.42,-0.6,0.02,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.95,0.14,0.21,0.38,0.36,-0.41,0.03,-0.62,0,0.69,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.96,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.691,1.448,1.048,-2.003,-1.431,-0.364,-0.609,0.035,0.512,
4.97,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.431,-0.364,-0.609,0.035,0.512,
4.98,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.035,0.512,
4.99,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.01,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.02,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.03,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.04,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.05,0.14,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.06,0.15,0.21,0.38,0.36,-0.41,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.07,0.15,0.29,0.11,0.28,-0.13,0.03,-0.44,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.08,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.53,0.821,1.05,2.724,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.09,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-1.747,-1.381,-0.115,-0.27,0.097,0.612,
5.1,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.27,0.097,0.612,
5.11,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.12,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.13,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.14,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.15,0.15,0.29,0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.16,0.14,0.35,-0.11,0.28,-0.13,0.05,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.17,0.14,0.35,-0.11,0.22,0.08,0.06,-0.16,0,0.27,1.147,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.18,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,1.287,-0.212,-0.278,-0.727,-0.159,-0.446,0.054,0.258,
5.19,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.727,-0.159,-0.446,0.054,0.258,
5.2,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.258,
5.21,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.22,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.23,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.24,0.14,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.25,0.12,0.35,-0.11,0.22,0.08,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.26,0.12,0.4,-0.32,0.16,0.3,0.06,0.05,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.27,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,0.05,2.857,0.733,0.749,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.28,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.553,-0.67,-0.173,-0.39,-0.029,0.229,
5.29,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.39,-0.029,0.229,
5.3,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.31,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.32,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.33,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.34,0.12,0.4,-0.32,0.16,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
5.35,0.09,0.45,-0.52,0.11,0.3,0.08,0.27,0,-0.16,1.706,0.378,0.882,-0.291,0.488,-0.242,-0.389,-0.005,0.339,
