time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.012,0.014,0.012,0.018,0.048,0.089,
4.33,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,-0.01,-0.031,0.001,-0.028,0.048,0.089,
4.34,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,-0.01,-0.031,0.001,-0.028,-0.021,0.044,
4.35,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,-0.01,-0.031,0.001,-0.028,-0.021,0.044,
4.36,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,-0.01,-0.031,0.001,-0.028,-0.021,0.044,
4.37,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,-0.01,-0.031,0.001,-0.028,-0.021,0.044,
4.38,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.029,-0.031,0.001,-0.028,-0.021,0.044,
4.39,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.029,0.031,0.023,-0.005,0.014,-0.025,
4.4,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.029,0.031,0.023,-0.005,0.014,-0.025,
4.41,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.029,0.031,0.023,-0.005,0.014,-0.025,
4.42,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.029,0.031,0.023,-0.005,0.014,-0.025,
4.43,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.029,0.031,0.023,-0.005,0.014,-0.025,
4.44,0,0,0,0,0,0,0,0,0,0.03,0.003,0.015,0.029,0.031,0.023,-0.005,0.014,-0.025,
4.45,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,0.001,0.002,-0.011,0.007,0.014,-0.025,
4.46,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,0.001,0.002,-0.011,0.007,-0.021,-0.002,
4.47,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,0.001,0.002,-0.011,0.007,-0.021,-0.002,
4.48,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,0.001,0.002,-0.011,0.007,-0.021,-0.002,
4.49,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,0.001,0.002,-0.011,0.007,-0.021,-0.002,
4.5,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,0.001,0.002,-0.011,0.007,-0.021,-0.002,
4.51,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,0.007,-0.021,-0.002,
4.52,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,-0.005,-0.032,0.067,
4.53,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,-0.005,-0.032,0.067,
4.54,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,-0.005,-0.032,0.067,
4.55,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,-0.005,-0.032,0.067,
4.56,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,-0.005,-0.032,0.067,
4.57,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.024,-0.021,0.002,-0.011,-0.005,-0.032,0.067,
4.58,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.002,-0.011,-0.005,-0.032,0.067,
4.59,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.031,-0.034,0.018,-0.032,0.067,
4.6,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.031,-0.034,0.018,0.014,0.078,
4.61,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.031,-0.034,0.018,0.014,0.078,
4.62,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.031,-0.034,0.018,0.014,0.078,
4.63,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.031,-0.034,0.018,0.014,0.078,
4.64,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,-0.033,0.031,-0.034,0.018,0.014,0.078,
4.65,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,0.031,-0.034,0.018,0.014,0.078,
4.66,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.078,
4.67,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.021,
4.68,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.021,
4.69,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.021,
4.7,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.021,
4.71,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.021,
4.72,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.004,-0.005,0.047,-0.011,0.018,0.014,0.021,
4.73,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,0.047,-0.011,0.018,0.014,0.021,
4.74,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,-0.003,0.001,-0.05,-0.009,0.021,
4.75,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,-0.003,0.001,-0.05,-0.009,-0.002,
4.76,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,-0.003,0.001,-0.05,-0.009,-0.002,
4.77,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,-0.003,0.001,-0.05,-0.009,-0.002,
4.78,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,-0.003,0.001,-0.05,-0.009,-0.002,
4.79,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.004,-0.021,-0.003,0.001,-0.05,-0.009,-0.002,
4.8,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.021,-0.003,0.001,-0.05,-0.009,-0.002,
4.81,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.05,-0.009,-0.002,
4.82,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.83,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.84,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.85,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.86,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.87,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.002,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.88,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.01,-0.003,-0.022,-0.016,-0.055,0.032,
4.89,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.038,0.008,0.035,-0.016,-0.055,0.032,
4.9,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.038,0.008,0.035,-0.016,0.002,0.01,
4.91,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.038,0.008,0.035,-0.016,0.002,0.01,
4.92,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.038,0.008,0.035,-0.016,0.002,0.01,
4.93,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.038,0.008,0.035,-0.016,0.002,0.01,
4.94,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.038,0.008,0.035,-0.016,0.002,0.01,
4.95,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,-0.038,0.008,0.035,-0.016,0.002,0.01,
4.96,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.008,0.035,-0.016,0.002,0.01,
4.97,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.002,0.012,0.018,-0.021,0.01,
4.98,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.002,0.012,0.018,-0.021,-0.002,
4.99,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.002,0.012,0.018,-0.021,-0.002,
5,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.002,0.012,0.018,-0.021,-0.002,
5.01,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.002,0.012,0.018,-0.021,-0.002,
5.02,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,-0.005,0.002,0.012,0.018,-0.021,-0.002,
5.03,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,-0.005,0.002,0.012,0.018,-0.021,-0.002,
5.04,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.012,0.018,-0.021,-0.002,
5.05,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.001,0.018,-0.043,0.032,
5.06,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.001,0.018,-0.043,0.032,
5.07,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.001,0.018,-0.043,0.032,
5.08,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.001,0.018,-0.043,0.032,
5.09,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.001,0.018,-0.043,0.032,
5.1,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.007,0.008,0.001,0.018,-0.043,0.032,
5.11,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,0.007,0.008,0.001,0.018,-0.043,0.032,
5.12,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.018,-0.043,0.032,
5.13,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.007,0.002,-0.025,
5.14,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.007,0.002,-0.025,
5.15,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.007,0.002,-0.025,
5.16,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.007,0.002,-0.025,
5.17,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.007,0.002,-0.025,
5.18,0,0,0,0,0,0,0,0,0,-0.073,-0.008,0.015,-0.016,0.008,-0.011,0.007,0.002,-0.025,
5.19,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.008,-0.011,0.007,0.002,-0.025,
5.2,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.002,0.012,0.007,0.002,-0.025,
5.21,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.002,0.012,0.007,-0.021,-0.036,
5.22,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.002,0.012,0.007,-0.021,-0.036,
5.23,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.002,0.012,0.007,-0.021,-0.036,
5.24,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.002,0.012,0.007,-0.021,-0.036,
5.25,0,0,0,0,0,0,0,0,0,0.064,0.003,0.01,0.007,0.002,0.012,0.007,-0.021,-0.036,
5.26,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.01,0.007,0.002,0.012,0.007,-0.021,-0.036,
5.27,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.012,0.007,-0.021,-0.036,
5.28,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.046,0.029,0.014,-0.036,
5.29,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.046,0.029,0.014,0.01,
5.3,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.046,0.029,0.014,0.01,
5.31,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.046,0.029,0.014,0.01,
5.32,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.046,0.029,0.014,0.01,
5.33,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.007,-0.003,0.046,0.029,0.014,0.01,
5.34,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.007,-0.003,0.046,0.029,0.014,0.01,
5.35,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.046,0.029,0.014,0.01,
5.36,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.001,-0.028,0.048,0.01,
5.37,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.001,-0.028,0.048,0.055,
5.38,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.001,-0.028,0.048,0.055,
5.39,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.001,-0.028,0.048,0.055,
5.4,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.001,-0.028,0.048,0.055,
5.41,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.024,-0.031,0.001,-0.028,0.048,0.055,
5.42,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,0.024,-0.031,0.001,-0.028,0.048,0.055,
5.43,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,-0.044,-0.02,-0.011,0.007,0.048,0.055,
5.44,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,-0.044,-0.02,-0.011,0.007,-0.009,-0.093,
5.45,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,-0.044,-0.02,-0.011,0.007,-0.009,-0.093,
5.46,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,-0.044,-0.02,-0.011,0.007,-0.009,-0.093,
5.47,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,-0.044,-0.02,-0.011,0.007,-0.009,-0.093,
5.48,0,0,0,0,0,0,0,0,0,0.041,0.003,0.004,-0.044,-0.02,-0.011,0.007,-0.009,-0.093,
5.49,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.004,-0.044,-0.02,-0.011,0.007,-0.009,-0.093,
5.5,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.009,-0.093,
5.51,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.021,0.021,
5.52,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.021,0.021,
5.53,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.021,0.021,
5.54,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.021,0.021,
5.55,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.021,0.021,
5.56,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.035,0.008,0.012,0.007,-0.021,0.021,
5.57,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,0.035,0.008,0.012,0.007,-0.021,0.021,
5.58,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.021,0.021,
5.59,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.009,-0.082,
5.6,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.009,-0.082,
5.61,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.009,-0.082,
5.62,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.009,-0.082,
5.63,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.009,-0.082,
5.64,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.002,0.012,0.007,-0.009,-0.082,
5.65,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,0.007,-0.009,-0.082,
5.66,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,-0.039,0.059,0.067,
5.67,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,-0.039,0.059,0.067,
5.68,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,-0.039,0.059,0.067,
5.69,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,-0.039,0.059,0.067,
5.7,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,-0.039,0.059,0.067,
5.71,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.021,-0.021,0.014,0.012,-0.039,0.059,0.067,
5.72,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,0.014,0.012,-0.039,0.059,0.067,
5.73,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.059,0.067,
5.74,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.002,-0.07,
5.75,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.002,-0.07,
5.76,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.002,-0.07,
5.77,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.002,-0.07,
5.78,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.002,-0.07,
5.79,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.04,-0.009,0.023,-0.016,0.002,-0.07,
5.8,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.001,0.014,0.001,-0.016,0.002,-0.07,
5.81,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.001,0.014,0.001,-0.016,-0.032,-0.047,
5.82,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.001,0.014,0.001,-0.016,-0.032,-0.047,
5.83,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.001,0.014,0.001,-0.016,-0.032,-0.047,
5.84,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.001,0.014,0.001,-0.016,-0.032,-0.047,
5.85,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.021,0.001,0.014,0.001,-0.016,-0.032,-0.047,
5.86,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.021,0.001,0.014,0.001,-0.016,-0.032,-0.047,
5.87,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.012,0.047,0.001,-0.016,-0.032,-0.047,
5.88,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.012,0.047,-0.022,0.007,0.014,-0.047,
5.89,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.012,0.047,-0.022,0.007,0.014,0.01,
5.9,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.012,0.047,-0.022,0.007,0.014,0.01,
5.91,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.012,0.047,-0.022,0.007,0.014,0.01,
5.92,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.012,0.047,-0.022,0.007,0.014,0.01,
5.93,0,0,0,0,0,0,0,0,0,-0.061,0.003,-0.03,0.012,0.047,-0.022,0.007,0.014,0.01,
5.94,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.002,0.024,0.014,-0.034,0.007,0.014,0.01,
5.95,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.002,0.024,0.014,-0.034,-0.005,-0.043,-0.013,
5.96,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.002,0.024,0.014,-0.034,-0.005,-0.043,-0.013,
5.97,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.002,0.024,0.014,-0.034,-0.005,-0.043,-0.013,
5.98,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.002,0.024,0.014,-0.034,-0.005,-0.043,-0.013,
5.99,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.002,0.024,0.014,-0.034,-0.005,-0.043,-0.013,
6,0,0,0,0,0,0,0,0,0,0.03,0.014,0.021,-0.01,-0.009,-0.034,-0.005,-0.043,-0.013,
6.01,0,0,0,0,0,0,0,0,0,0.03,0.014,0.021,-0.01,-0.009,-0.034,-0.028,0.014,-0.059,
6.02,0,0,0,0,0,0,0,0,0,0.03,0.014,0.021,-0.01,-0.009,-0.034,-0.028,0.014,-0.059,
6.03,0,0,0,0,0,0,0,0,0,0.03,0.014,0.021,-0.01,-0.009,-0.034,-0.028,0.014,-0.059,
6.04,0,0,0,0,0,0,0,0,0,0.03,0.014,0.021,-0.01,-0.009,-0.034,-0.028,0.014,-0.059,
6.05,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.021,-0.01,-0.009,-0.034,-0.028,0.014,-0.059,
6.06,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.004,0.001,-0.009,0.001,-0.028,0.014,-0.059,
6.07,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.004,0.001,-0.009,0.001,0.007,-0.043,-0.025,
6.08,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.004,0.001,-0.009,0.001,0.007,-0.043,-0.025,
6.09,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.004,0.001,-0.009,0.001,0.007,-0.043,-0.025,
6.1,0,0,0,0,0,0,0,0,0,-0.038,-0.018,0.004,0.001,-0.009,0.001,0.007,-0.043,-0.025,
6.11,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.004,0.001,-0.009,0.001,0.007,-0.043,-0.025,
6.12,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.029,-0.026,0.012,0.007,-0.043,-0.025,
6.13,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.029,-0.026,0.012,-0.016,-0.009,0.021,
6.14,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.029,-0.026,0.012,-0.016,-0.009,0.021,
6.15,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.029,-0.026,0.012,-0.016,-0.009,0.021,
6.16,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.029,-0.026,0.012,-0.016,-0.009,0.021,
6.17,0,0,0,0,0,0,0,0,0,0.019,0.003,0.015,0.029,-0.026,0.012,-0.016,-0.009,0.021,
6.18,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.026,0.012,-0.016,-0.009,0.021,
6.19,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.009,0.012,0.007,-0.009,0.021,
6.2,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.009,0.012,0.007,-0.009,-0.093,
6.21,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.009,0.012,0.007,-0.009,-0.093,
6.22,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.009,0.012,0.007,-0.009,-0.093,
6.23,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.009,0.012,0.007,-0.009,-0.093,
6.24,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,-0.021,-0.009,0.012,0.007,-0.009,-0.093,
6.25,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.001,-0.009,0.012,0.007,-0.009,-0.093,
6.26,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.001,0.025,0.012,0.007,0.036,-0.093,
6.27,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.001,0.025,0.012,0.007,0.036,-0.127,
6.28,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.001,0.025,0.012,0.007,0.036,-0.127,
6.29,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.001,0.025,0.012,0.007,0.036,-0.127,
6.3,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,0.001,0.025,0.012,0.007,0.036,-0.127,
6.31,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,0.001,0.025,0.012,0.007,0.036,-0.127,
6.32,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.036,-0.127,
6.33,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.014,-0.127,
6.34,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.014,0.01,
6.35,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.014,0.01,
6.36,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.014,0.01,
6.37,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.014,0.01,
6.38,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,0.007,0.031,0.012,0.007,0.014,0.01,
6.39,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.007,0.031,0.012,0.007,0.014,0.01,
6.4,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,0.007,0.014,0.01,
6.41,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.42,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.43,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.44,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.45,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.46,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.47,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.012,-0.02,0.035,-0.05,0.048,0.032,
6.48,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,-0.038,-0.003,0.001,-0.05,0.048,0.032,
6.49,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,-0.038,-0.003,0.001,0.018,0.014,0.078,
