time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,0.006,
4.22,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.23,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.24,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.25,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.26,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.27,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.28,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.29,0,0,0,0,0,0,0,0,0,-0.014,-0.001,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.3,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.039,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.31,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.32,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.026,0.035,-0.106,-0.02,-0.01,-0.037,
4.33,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.01,-0.037,
4.34,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.011,0.053,
4.35,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.011,0.053,
4.36,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.011,0.053,
4.37,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.011,0.053,
4.38,0,0,0,0,0,0,0,0,0,-0.014,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.011,0.053,
4.39,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.009,-0.02,-0.011,-0.199,-0.021,-0.011,0.053,
4.4,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.011,-0.199,-0.021,-0.011,0.053,
4.41,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,0.053,
4.42,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,-0.033,
4.43,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,-0.033,
4.44,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,-0.033,
4.45,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,-0.033,
4.46,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,-0.033,
4.47,0,0,0,0,0,0,0,0,0,0.053,-0.001,0,0.006,-0.007,-0.656,0.021,-0.006,-0.033,
4.48,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,0.021,-0.006,-0.033,
4.49,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.5,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.51,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.52,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.53,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.54,0,0,0,0,0,0.01,0,0,0,0.053,-0.001,-0.01,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.55,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.006,-0.029,-0.501,-0.058,-0.009,-0.08,
4.56,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,-0.009,-0.08,
4.57,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.58,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.59,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.6,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.61,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.62,0,0,0,0,0,0.03,0,0,0,0.046,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.63,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.001,0.021,0.019,-0.545,0.002,0.022,-0.007,
4.64,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.545,0.002,0.022,-0.007,
4.65,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.489,0.003,0.007,-0.007,
4.66,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.489,0.003,0.007,0.032,
4.67,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.489,0.003,0.007,0.032,
4.68,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.489,0.003,0.007,0.032,
4.69,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.489,0.003,0.007,0.032,
4.7,0,0,0,0,0,0.04,0,0,0,0.002,-0.001,-0.01,0.006,-0.024,-0.489,0.003,0.007,0.032,
4.71,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.006,-0.024,-0.489,0.003,0.007,0.032,
4.72,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.73,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.74,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.75,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.76,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.77,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.78,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.79,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.8,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.81,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,-0.02,0.021,-0.007,-0.448,0.024,0.007,0.032,
4.82,0,0,0,0,0,0.08,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.007,-0.448,0.024,0.007,0.032,
4.83,0,0,0,0,0,0.08,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.032,
4.84,0,0,0,0,0,0.08,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.01,
4.85,0,0,0,0,0,0.08,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.01,
4.86,0,0,0,0,0,0.08,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.01,
4.87,0,0,0,0,0,0.08,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.01,
4.88,0,0,0,0,0,0.1,0,0,0,-0.026,-0.001,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.01,
4.89,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.001,-0.007,-0.027,-0.563,-0.019,-0.01,0.01,
4.9,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.563,-0.019,-0.01,0.01,
4.91,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.01,
4.92,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.006,
4.93,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.006,
4.94,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.006,
4.95,0,0,0,0,0,0.1,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.006,
4.96,0,0,0,0,0,0.13,0,0,0,0.018,0.01,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.006,
4.97,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,-0.02,-0.003,-0.014,-0.684,-0.017,-0.002,0.006,
4.98,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,-0.017,-0.002,0.006,
4.99,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5.01,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5.02,0,0,0,0,0,0.13,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5.03,0,0,0,0,0,0.17,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5.04,0,0,0,0,0,0.17,0,0,0,-0.064,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5.05,0,0,0,0,0,0.17,0,0,0,0.03,-0.001,-0.009,0.017,-0.011,-0.601,0.023,-0.002,-0.015,
5.06,0,0,0,0,0,0.17,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.601,0.023,-0.002,-0.015,
5.07,0,0,0,0,0,0.17,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.08,0,0,0,0,0,0.17,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.09,0,0,0,0,0,0.17,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.1,0,0,0,0,0,0.17,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.11,0,0,0,0,0,0.17,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.12,0,0,0,0,0,0.21,0,0,0,0.03,0.01,-0.009,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.13,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.041,-0.005,-0.537,-0.082,-0.019,-0.028,
5.14,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.082,-0.019,-0.028,
5.15,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.16,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.17,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.18,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.19,0,0,0,0,0,0.21,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.2,0,0,0,0,0,0.24,0,0,0,0.002,0.01,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.21,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.021,-0.028,-0.018,-0.478,-0.019,0.003,-0.05,
5.22,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.001,0,0.021,-0.478,-0.019,0.003,-0.05,
5.23,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.001,0,0.021,-0.666,0.022,0.012,0.045,
5.24,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.001,0,0.021,-0.666,0.022,0.012,0.045,
5.25,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.001,0,0.021,-0.666,0.022,0.012,0.045,
5.26,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.001,0,0.021,-0.666,0.022,0.012,0.045,
5.27,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.001,0,0.021,-0.666,0.022,0.012,0.045,
5.28,0,0,0,0,0,0.28,0,0,0,0.018,-0.001,0.001,0,0.021,-0.666,0.022,0.012,0.045,
5.29,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.02,0,0.021,-0.666,0.022,0.012,0.045,
5.3,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.02,-0.007,0.002,-0.661,0.023,0.012,0.045,
5.31,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.02,-0.007,0.002,-0.661,0.023,-0.033,-0.037,
5.32,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.02,-0.007,0.002,-0.661,0.023,-0.033,-0.037,
5.33,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.02,-0.007,0.002,-0.661,0.023,-0.033,-0.037,
5.34,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.02,-0.007,0.002,-0.661,0.023,-0.033,-0.037,
5.35,0,0,0,0,0,0.32,0,0,0,0.04,-0.001,-0.02,-0.007,0.002,-0.661,0.023,-0.033,-0.037,
5.36,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,-0.02,-0.007,0.002,-0.661,0.023,-0.033,-0.037,
5.37,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.661,0.023,-0.033,-0.037,
5.38,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.39,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.4,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.41,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.42,0,0,0,0,0,0.32,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.43,0,0,0,0,0,0.35,0,0,0,0.03,-0.012,0.028,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.44,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.024,0.032,-0.5,-0.022,-0.006,-0.033,
5.45,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,-0.006,-0.033,
5.46,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,0.012,-0.05,
5.47,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,0.012,-0.05,
5.48,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,0.012,-0.05,
5.49,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,0.012,-0.05,
5.5,0,0,0,0,0,0.35,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,0.012,-0.05,
5.51,0,0,0,0,0,0.39,0,0,0,0.03,-0.001,0.009,-0.032,-0.038,-0.462,0.001,0.012,-0.05,
5.52,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.019,-0.005,-0.038,-0.462,0.001,0.012,-0.05,
5.53,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.019,-0.005,0.005,-0.379,-0.037,0.012,-0.05,
5.54,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.019,-0.005,0.005,-0.379,-0.037,0.031,0.04,
5.55,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.019,-0.005,0.005,-0.379,-0.037,0.031,0.04,
5.56,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.019,-0.005,0.005,-0.379,-0.037,0.031,0.04,
5.57,0,0,0,0,0,0.39,0,0,0,-0.02,-0.001,0.019,-0.005,0.005,-0.379,-0.037,0.031,0.04,
5.58,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,0.019,-0.005,0.005,-0.379,-0.037,0.031,0.04,
5.59,0,0,0,0,0,0.41,0,0,0,0.018,-0.012,0.008,-0.005,0.005,-0.379,-0.037,0.031,0.04,
5.6,0,0,0,0,0,0.41,0,0,0,0.018,-0.012,0.008,0.017,0.021,-0.47,-0.037,0.031,0.04,
5.61,0,0,0,0,0,0.41,0,0,0,0.018,-0.012,0.008,0.017,0.021,-0.47,0.002,-0.015,-0.007,
5.62,0,0,0,0,0,0.41,0,0,0,0.018,-0.012,0.008,0.017,0.021,-0.47,0.002,-0.015,-0.007,
5.63,0,0,0,0,0,0.41,0,0,0,0.018,-0.012,0.008,0.017,0.021,-0.47,0.002,-0.015,-0.007,
5.64,0,0,0,0,0,0.41,0,0,0,0.018,-0.012,0.008,0.017,0.021,-0.47,0.002,-0.015,-0.007,
5.65,0,0,0,0,0,0.44,0,0,0,0.018,-0.012,0.008,0.017,0.021,-0.47,0.002,-0.015,-0.007,
5.66,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,0.008,0.017,0.021,-0.47,0.002,-0.015,-0.007,
5.67,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.015,-0.007,
5.68,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.69,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.7,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.71,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.72,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.73,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.74,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.75,0,0,0,0,0,0.46,0,0,0,-0.032,-0.001,-0.009,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.76,0,0,0,0,0,0.46,0,0,0,0.046,-0.001,0.003,0.012,-0.021,-0.501,0.002,-0.009,0.062,
5.77,0,0,0,0,0,0.46,0,0,0,0.046,-0.001,0.003,0.021,0.013,-0.39,0.023,-0.009,0.062,
5.78,0,0,0,0,0,0.46,0,0,0,0.046,-0.001,0.003,0.021,0.013,-0.39,0.023,0.011,0.049,
5.79,0,0,0,0,0,0.46,0,0,0,0.046,-0.001,0.003,0.021,0.013,-0.39,0.023,0.011,0.049,
5.8,0,0,0,0,0,0.46,0,0,0,0.046,-0.001,0.003,0.021,0.013,-0.39,0.023,0.011,0.049,
5.81,0,0,0,0,0,0.47,0,0,0,0.046,-0.001,0.003,0.021,0.013,-0.39,0.023,0.011,0.049,
5.82,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.001,0.021,0.013,-0.39,0.023,0.011,0.049,
5.83,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.001,-0.013,0.021,-0.556,0.023,0.011,0.049,
5.84,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.001,-0.013,0.021,-0.556,0.001,-0.025,0.028,
5.85,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.001,-0.013,0.021,-0.556,0.001,-0.025,0.028,
5.86,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.001,-0.013,0.021,-0.556,0.001,-0.025,0.028,
5.87,0,0,0,0,0,0.47,0,0,0,0.012,0.01,-0.001,-0.013,0.021,-0.556,0.001,-0.025,0.028,
5.88,0,0,0,0,0,0.48,0,0,0,0.012,0.01,-0.001,-0.013,0.021,-0.556,0.001,-0.025,0.028,
5.89,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.001,-0.013,0.021,-0.556,0.001,-0.025,0.028,
5.9,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.556,0.001,-0.025,0.028,
5.91,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.387,0.002,-0.02,0.028,
5.92,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.387,0.002,-0.02,-0.011,
5.93,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.387,0.002,-0.02,-0.011,
5.94,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.387,0.002,-0.02,-0.011,
5.95,0,0,0,0,0,0.48,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.387,0.002,-0.02,-0.011,
5.96,0,0,0,0,0,0.49,0,0,0,0.006,0.01,-0.018,0.008,-0.016,-0.387,0.002,-0.02,-0.011,
5.97,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.387,0.002,-0.02,-0.011,
5.98,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
5.99,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.01,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.02,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.03,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.04,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.05,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,0.001,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.06,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,-0.015,0.035,-0.569,-0.019,0.025,0.062,
6.07,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,-0.019,0.025,0.062,
6.08,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,0.021,0.03,-0.007,
6.09,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,0.021,0.03,-0.007,
6.1,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,0.021,0.03,-0.007,
6.11,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,0.021,0.03,-0.007,
6.12,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,0.021,0.03,-0.007,
6.13,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.009,0.006,-0.018,0.31,0.021,0.03,-0.007,
6.14,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,-0.018,0.31,0.021,0.03,-0.007,
6.15,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.03,-0.007,
6.16,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.17,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.18,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.19,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.2,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.21,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.22,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.23,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.24,0,0,0,0,0,0.4,0,0,0,0.024,-0.001,-0.001,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.25,0,0,0,0,0,0.4,0,0,0,-0.036,-0.012,-0.003,0.008,0.002,0.31,-0.061,0.008,-0.028,
6.26,0,0,0,0,0,0.4,0,0,0,-0.036,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.008,-0.028,
6.27,0,0,0,0,0,0.4,0,0,0,-0.036,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.016,-0.003,
6.28,0,0,0,0,0,0.4,0,0,0,-0.036,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.016,-0.003,
6.29,0,0,0,0,0,0.4,0,0,0,-0.036,-0.012,-0.003,-0.017,-0.026,-0.046,0.024,0.016,-0.003,
