time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,0,0.56,-0.36,0,1.99,0.24,-3.48,0.22,-3.76,-1.478,-0.621,-0.807,1.554,-0.628,-0.456,-0.861,-0.534,-1.37,
5.31,0,0.56,-0.36,0,1.99,0.24,-3.48,0.22,-3.76,-1.478,-0.621,-0.807,1.554,1.248,-0.664,-1.183,-0.534,-1.37,
5.32,0,0.56,-0.36,0,1.99,0.24,-3.48,0.22,-3.76,-1.478,-0.621,-0.807,1.554,1.248,-0.664,-1.183,-0.396,-0.528,
5.33,0,0.56,-0.36,0,1.99,0.24,-3.48,0.22,-3.76,-1.478,-0.621,-0.807,1.554,1.248,-0.664,-1.183,-0.396,-0.528,
5.34,0,0.56,-0.36,0,1.99,0.24,-3.48,0.22,-3.76,-1.478,-0.621,-0.807,1.554,1.248,-0.664,-1.183,-0.396,-0.528,
5.35,0,0.54,-0.27,0,1.99,0.24,-3.48,0.22,-3.76,-1.478,-0.621,-0.807,1.554,1.248,-0.664,-1.183,-0.396,-0.528,
5.36,0,0.54,-0.27,0,1.98,0.33,-3.23,0.3,-3.76,-1.478,-0.621,-0.807,1.554,1.248,-0.664,-1.183,-0.396,-0.528,
5.37,0,0.54,-0.27,0,1.98,0.33,-3.23,0.3,-3.51,-1.41,-0.646,-0.953,1.554,1.248,-0.664,-1.183,-0.396,-0.528,
5.38,0,0.54,-0.27,0,1.98,0.33,-3.23,0.3,-3.51,-1.41,-0.646,-0.953,2.2,1.235,-0.489,-0.735,-0.396,-0.528,
5.39,0,0.54,-0.27,0,1.98,0.33,-3.23,0.3,-3.51,-1.41,-0.646,-0.953,2.2,1.235,-0.489,-0.735,-0.548,-0.378,
5.4,0,0.54,-0.27,0,1.98,0.33,-3.23,0.3,-3.51,-1.41,-0.646,-0.953,2.2,1.235,-0.489,-0.735,-0.548,-0.378,
5.41,0,0.54,-0.27,0,1.98,0.33,-3.23,0.3,-3.51,-1.41,-0.646,-0.953,2.2,1.235,-0.489,-0.735,-0.548,-0.378,
5.42,0,0.52,-0.21,0,1.98,0.33,-3.23,0.3,-3.51,-1.41,-0.646,-0.953,2.2,1.235,-0.489,-0.735,-0.548,-0.378,
5.43,0,0.52,-0.21,0,1.95,0.42,-2.99,0.3,-3.51,-1.41,-0.646,-0.953,2.2,1.235,-0.489,-0.735,-0.548,-0.378,
5.44,0,0.52,-0.21,0,1.95,0.42,-2.99,0.39,-3.27,-1.474,-0.717,-1,2.2,1.235,-0.489,-0.735,-0.548,-0.378,
5.45,0,0.52,-0.21,0,1.95,0.42,-2.99,0.39,-3.27,-1.474,-0.717,-1,2.487,1.097,-0.408,-0.212,-0.513,-0.496,
5.46,0,0.52,-0.21,0,1.95,0.42,-2.99,0.39,-3.27,-1.474,-0.717,-1,2.487,1.097,-0.408,-0.212,-0.513,-0.496,
5.47,0,0.52,-0.21,0,1.95,0.42,-2.99,0.39,-3.27,-1.474,-0.717,-1,2.487,1.097,-0.408,-0.212,-0.513,-0.496,
5.48,0.01,0.51,-0.16,0.01,1.95,0.42,-2.99,0.39,-3.27,-1.474,-0.717,-1,2.487,1.097,-0.408,-0.212,-0.513,-0.496,
5.49,0.01,0.51,-0.16,0.01,1.92,0.51,-2.79,0.47,-3.27,-1.474,-0.717,-1,2.487,1.097,-0.408,-0.212,-0.513,-0.496,
5.5,0.01,0.51,-0.16,0.01,1.92,0.51,-2.79,0.47,-3.06,-1.615,-0.701,-0.986,2.487,1.097,-0.408,-0.212,-0.513,-0.496,
5.51,0.01,0.51,-0.16,0.01,1.92,0.51,-2.79,0.47,-3.06,-1.615,-0.701,-0.986,2.356,1.258,-0.59,0.136,-0.582,-0.496,
5.52,0.01,0.51,-0.16,0.01,1.92,0.51,-2.79,0.47,-3.06,-1.615,-0.701,-0.986,2.356,1.258,-0.59,0.136,-0.582,-0.406,
5.53,0.01,0.51,-0.16,0.01,1.92,0.51,-2.79,0.47,-3.06,-1.615,-0.701,-0.986,2.356,1.258,-0.59,0.136,-0.582,-0.406,
5.54,0.02,0.51,-0.16,0.01,1.92,0.51,-2.79,0.47,-3.06,-1.615,-0.701,-0.986,2.356,1.258,-0.59,0.136,-0.582,-0.406,
5.55,0.02,0.49,-0.09,0.02,1.87,0.51,-2.79,0.47,-3.06,-1.615,-0.701,-0.986,2.356,1.258,-0.59,0.136,-0.582,-0.406,
5.56,0.02,0.49,-0.09,0.02,1.87,0.62,-2.56,0.58,-2.83,-1.615,-0.701,-0.986,2.356,1.258,-0.59,0.136,-0.582,-0.406,
5.57,0.02,0.49,-0.09,0.02,1.87,0.62,-2.56,0.58,-2.83,-1.351,-0.825,-0.871,2.329,1.258,-0.59,0.136,-0.582,-0.406,
5.58,0.02,0.49,-0.09,0.02,1.87,0.62,-2.56,0.58,-2.83,-1.351,-0.825,-0.871,2.329,1.193,-0.432,0.298,-0.542,-0.485,
5.59,0.02,0.49,-0.09,0.02,1.87,0.62,-2.56,0.58,-2.83,-1.351,-0.825,-0.871,2.329,1.193,-0.432,0.298,-0.542,-0.485,
5.6,0.02,0.49,-0.09,0.02,1.87,0.62,-2.56,0.58,-2.83,-1.351,-0.825,-0.871,2.329,1.193,-0.432,0.298,-0.542,-0.485,
5.61,0.03,0.49,-0.09,0.02,1.87,0.62,-2.56,0.58,-2.83,-1.351,-0.825,-0.871,2.329,1.193,-0.432,0.298,-0.542,-0.485,
5.62,0.03,0.47,-0.02,0.04,1.8,0.74,-2.56,0.58,-2.83,-1.351,-0.825,-0.871,2.329,1.193,-0.432,0.298,-0.542,-0.485,
5.63,0.03,0.47,-0.02,0.04,1.8,0.74,-2.32,0.7,-2.59,-1.351,-0.825,-0.871,2.329,1.193,-0.432,0.298,-0.542,-0.485,
5.64,0.03,0.47,-0.02,0.04,1.8,0.74,-2.32,0.7,-2.59,-0.728,-0.689,-0.914,2.418,1.193,-0.432,0.298,-0.542,-0.485,
5.65,0.03,0.47,-0.02,0.04,1.8,0.74,-2.32,0.7,-2.59,-0.728,-0.689,-0.914,2.418,1.329,-0.302,-0.578,-0.565,-0.485,
5.66,0.03,0.47,-0.02,0.04,1.8,0.74,-2.32,0.7,-2.59,-0.728,-0.689,-0.914,2.418,1.329,-0.302,-0.578,-0.565,-0.717,
5.67,0.03,0.47,-0.02,0.04,1.8,0.74,-2.32,0.7,-2.59,-0.728,-0.689,-0.914,2.418,1.329,-0.302,-0.578,-0.565,-0.717,
5.68,0.04,0.47,-0.02,0.04,1.8,0.74,-2.32,0.7,-2.59,-0.728,-0.689,-0.914,2.418,1.329,-0.302,-0.578,-0.565,-0.717,
5.69,0.04,0.45,0.06,0.06,1.71,0.74,-2.32,0.7,-2.59,-0.728,-0.689,-0.914,2.418,1.329,-0.302,-0.578,-0.565,-0.717,
5.7,0.04,0.45,0.06,0.06,1.71,0.88,-2.08,0.84,-2.34,-0.728,-0.689,-0.914,2.418,1.329,-0.302,-0.578,-0.565,-0.717,
5.71,0.04,0.45,0.06,0.06,1.71,0.88,-2.08,0.84,-2.34,-1.067,-1.011,-0.951,2.304,1.329,-0.302,-0.578,-0.565,-0.717,
5.72,0.04,0.45,0.06,0.06,1.71,0.88,-2.08,0.84,-2.34,-1.067,-1.011,-0.951,2.304,1.027,-0.839,-0.907,-0.671,-0.717,
5.73,0.04,0.45,0.06,0.06,1.71,0.88,-2.08,0.84,-2.34,-1.067,-1.011,-0.951,2.304,1.027,-0.839,-0.907,-0.671,-0.22,
5.74,0.04,0.45,0.06,0.06,1.71,0.88,-2.08,0.84,-2.34,-1.067,-1.011,-0.951,2.304,1.027,-0.839,-0.907,-0.671,-0.22,
5.75,0.06,0.45,0.06,0.06,1.71,0.88,-2.08,0.84,-2.34,-1.067,-1.011,-0.951,2.304,1.027,-0.839,-0.907,-0.671,-0.22,
5.76,0.06,0.43,0.15,0.08,1.61,0.88,-2.08,0.84,-2.34,-1.067,-1.011,-0.951,2.304,1.027,-0.839,-0.907,-0.671,-0.22,
5.77,0.06,0.43,0.15,0.08,1.61,1.04,-1.85,0.98,-2.11,-1.067,-1.011,-0.951,2.304,1.027,-0.839,-0.907,-0.671,-0.22,
5.78,0.06,0.43,0.15,0.08,1.61,1.04,-1.85,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.027,-0.839,-0.907,-0.671,-0.22,
5.79,0.06,0.43,0.15,0.08,1.61,1.04,-1.85,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.501,-0.898,-0.581,-0.671,-0.22,
5.8,0.06,0.43,0.15,0.08,1.61,1.04,-1.85,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.501,-0.898,-0.581,-0.635,-0.204,
5.81,0.06,0.43,0.15,0.08,1.61,1.04,-1.85,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.501,-0.898,-0.581,-0.635,-0.204,
5.82,0.06,0.43,0.15,0.08,1.61,1.04,-1.85,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.501,-0.898,-0.581,-0.635,-0.204,
5.83,0.07,0.4,0.25,0.08,1.61,1.04,-1.85,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.501,-0.898,-0.581,-0.635,-0.204,
5.84,0.07,0.4,0.25,0.11,1.49,1.21,-1.61,0.98,-2.11,-0.429,-0.637,-1.15,2.376,1.501,-0.898,-0.581,-0.635,-0.204,
5.85,0.07,0.4,0.25,0.11,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.15,2.376,1.501,-0.898,-0.581,-0.635,-0.204,
5.86,0.07,0.4,0.25,0.11,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.898,-0.581,-0.635,-0.204,
5.87,0.07,0.4,0.25,0.11,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.204,
5.88,0.07,0.4,0.25,0.11,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.335,
5.89,0.07,0.4,0.25,0.11,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.335,
5.9,0.08,0.4,0.25,0.11,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.335,
5.91,0.08,0.37,0.36,0.14,1.49,1.21,-1.61,1.15,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.335,
5.92,0.08,0.37,0.36,0.14,1.35,1.4,-1.38,1.34,-1.86,-0.45,-0.861,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.335,
5.93,0.08,0.37,0.36,0.14,1.35,1.4,-1.38,1.34,-1.62,-0.37,-0.497,-1.231,1.749,1.249,-0.84,0.158,-0.384,-0.335,
5.94,0.08,0.37,0.36,0.14,1.35,1.4,-1.38,1.34,-1.62,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.158,-0.384,-0.335,
5.95,0.08,0.37,0.36,0.14,1.35,1.4,-1.38,1.34,-1.62,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.203,-0.14,-0.203,
5.96,0.08,0.37,0.36,0.14,1.35,1.4,-1.38,1.34,-1.62,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.203,-0.14,-0.203,
5.97,0.08,0.37,0.36,0.14,1.35,1.4,-1.38,1.34,-1.62,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.203,-0.14,-0.203,
5.98,0.09,0.35,0.36,0.14,1.35,1.4,-1.38,1.34,-1.62,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.203,-0.14,-0.203,
5.99,0.09,0.35,0.48,0.18,1.19,1.59,-1.38,1.34,-1.62,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.203,-0.14,-0.203,
6,0.09,0.35,0.48,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.37,-0.497,-1.167,1.838,1.125,-0.428,0.203,-0.14,-0.203,
6.01,0.09,0.35,0.48,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.125,-0.428,0.203,-0.14,-0.203,
6.02,0.09,0.35,0.48,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.14,-0.203,
6.03,0.09,0.35,0.48,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.118,-0.34,
6.04,0.09,0.35,0.48,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.118,-0.34,
6.05,0.09,0.35,0.48,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.118,-0.34,
6.06,0.09,0.32,0.6,0.18,1.19,1.59,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.118,-0.34,
6.07,0.09,0.32,0.6,0.22,1.01,1.78,-1.17,1.53,-1.39,-0.403,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.118,-0.34,
6.08,0.09,0.32,0.6,0.22,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.567,-0.936,1.656,1.642,-0.245,0.316,-0.118,-0.34,
6.09,0.09,0.32,0.6,0.22,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.245,0.316,-0.118,-0.34,
6.1,0.09,0.32,0.6,0.22,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.34,
6.11,0.09,0.32,0.6,0.22,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.247,
6.12,0.09,0.32,0.6,0.22,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.247,
6.13,0.09,0.32,0.6,0.22,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.247,
6.14,0.09,0.29,0.72,0.26,1.01,1.78,-0.96,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.247,
6.15,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.72,-1.17,-0.517,-0.496,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.247,
6.16,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-0.879,1.394,0.202,-0.112,0.166,-0.067,-0.247,
6.17,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,-0.112,0.166,-0.067,-0.247,
6.18,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.247,
6.19,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.2,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.21,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.22,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.23,0.09,0.29,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.24,0.09,0.25,0.72,0.26,0.83,1.97,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.25,0.09,0.25,0.88,0.32,0.59,2.23,-0.76,1.91,-0.96,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.26,0.09,0.25,0.88,0.32,0.59,2.23,-0.51,2.17,-0.7,-0.93,-0.733,-1.138,1.264,0.876,0.036,0.284,-0.106,-0.254,
6.27,0.09,0.25,0.88,0.32,0.59,2.23,-0.51,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.876,0.036,0.284,-0.106,-0.254,
6.28,0.09,0.25,0.88,0.32,0.59,2.23,-0.51,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.827,-0.719,-0.239,-0.106,-0.254,
6.29,0.09,0.25,0.88,0.32,0.59,2.23,-0.51,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.827,-0.719,-0.239,-0.213,-0.015,
6.3,0.09,0.25,0.88,0.32,0.59,2.23,-0.51,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.827,-0.719,-0.239,-0.213,-0.015,
6.31,0.09,0.25,0.88,0.32,0.59,2.23,-0.51,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.827,-0.719,-0.239,-0.213,-0.015,
6.32,0.09,0.22,1.01,0.32,0.59,2.23,-0.51,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.827,-0.719,-0.239,-0.213,-0.015,
6.33,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.17,-0.7,1.396,-0.895,-0.722,1.451,0.827,-0.719,-0.239,-0.213,-0.015,
6.34,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.722,1.451,0.827,-0.719,-0.239,-0.213,-0.015,
6.35,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.719,-0.239,-0.213,-0.015,
6.36,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.015,
6.37,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.177,
6.38,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.177,
6.39,0.09,0.22,1.01,0.37,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.177,
6.4,0.09,0.19,1.13,0.41,0.41,2.41,-0.33,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.177,
6.41,0.09,0.19,1.13,0.41,0.23,2.58,-0.17,2.36,-0.51,1.388,-1.244,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.177,
6.42,0.09,0.19,1.13,0.41,0.23,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.529,0.696,-0.518,-0.454,0.053,-0.114,-0.177,
6.43,0.09,0.19,1.13,0.41,0.23,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.053,-0.114,-0.177,
6.44,0.09,0.19,1.13,0.41,0.23,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.45,0.09,0.19,1.13,0.41,0.23,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.46,0.09,0.19,1.13,0.41,0.23,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.47,0.08,0.17,1.13,0.41,0.23,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.48,0.08,0.17,1.24,0.45,0.08,2.58,-0.17,2.53,-0.34,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.49,0.08,0.17,1.24,0.45,0.08,2.73,-0.02,2.69,-0.17,1.181,-0.829,-0.13,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.5,0.08,0.17,1.24,0.45,0.08,2.73,-0.02,2.69,-0.17,1.346,-0.782,-0.261,0.853,0.252,-0.012,0.117,-0.008,-0.172,
6.51,0.08,0.17,1.24,0.45,0.08,2.73,-0.02,2.69,-0.17,1.346,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.008,-0.172,
6.52,0.08,0.17,1.24,0.45,0.08,2.73,-0.02,2.69,-0.17,1.346,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.186,-0.244,
6.53,0.08,0.17,1.24,0.45,0.08,2.73,-0.02,2.69,-0.17,1.346,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.186,-0.244,
6.54,0.08,0.17,1.24,0.45,0.08,2.73,-0.02,2.69,-0.17,1.346,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.186,-0.244,
6.55,0.07,0.14,1.34,0.45,0.08,2.73,-0.02,2.69,-0.17,1.346,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.186,-0.244,
6.56,0.07,0.14,1.34,0.48,-0.04,2.87,0.11,2.69,-0.17,1.346,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.186,-0.244,
6.57,0.07,0.14,1.34,0.48,-0.04,2.87,0.11,2.83,-0.02,1.23,-0.782,-0.261,0.87,0.178,-0.072,-0.264,-0.186,-0.244,
6.58,0.07,0.14,1.34,0.48,-0.04,2.87,0.11,2.83,-0.02,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.264,-0.186,-0.244,
6.59,0.07,0.14,1.34,0.48,-0.04,2.87,0.11,2.83,-0.02,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.355,-0.361,-0.14,
6.6,0.07,0.14,1.34,0.48,-0.04,2.87,0.11,2.83,-0.02,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.355,-0.361,-0.14,
6.61,0.07,0.14,1.34,0.48,-0.04,2.87,0.11,2.83,-0.02,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.355,-0.361,-0.14,
6.62,0.05,0.12,1.34,0.48,-0.04,2.87,0.11,2.83,-0.02,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.355,-0.361,-0.14,
6.63,0.05,0.12,1.44,0.51,-0.15,2.99,0.11,2.83,-0.02,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.355,-0.361,-0.14,
6.64,0.05,0.12,1.44,0.51,-0.15,2.99,0.23,2.95,0.1,1.23,-0.689,-0.346,0.316,0.21,-0.382,-0.355,-0.361,-0.14,
6.65,0.05,0.12,1.44,0.51,-0.15,2.99,0.23,2.95,0.1,0.948,-0.803,-0.288,0.621,0.045,-0.382,-0.355,-0.361,-0.14,
6.66,0.05,0.12,1.44,0.51,-0.15,2.99,0.23,2.95,0.1,0.948,-0.803,-0.288,0.621,0.045,-0.049,0.031,-0.111,-0.14,
6.67,0.05,0.12,1.44,0.51,-0.15,2.99,0.23,2.95,0.1,0.948,-0.803,-0.288,0.621,0.045,-0.049,0.031,-0.111,-0.141,
6.68,0.05,0.12,1.44,0.51,-0.15,2.99,0.23,2.95,0.1,0.948,-0.803,-0.288,0.621,0.045,-0.049,0.031,-0.111,-0.141,
6.69,0.04,0.1,1.44,0.51,-0.15,2.99,0.23,2.95,0.1,0.948,-0.803,-0.288,0.621,0.045,-0.049,0.031,-0.111,-0.141,
6.7,0.04,0.1,1.52,0.53,-0.25,3.09,0.23,2.95,0.1,0.948,-0.803,-0.288,0.621,0.045,-0.049,0.031,-0.111,-0.141,
6.71,0.04,0.1,1.52,0.53,-0.25,3.09,0.34,3.06,0.22,0.882,-0.803,-0.288,0.621,0.045,-0.049,0.031,-0.111,-0.141,
6.72,0.04,0.1,1.52,0.53,-0.25,3.09,0.34,3.06,0.22,0.882,-1.087,-0.204,0.485,-0.001,-0.049,0.031,-0.111,-0.141,
6.73,0.04,0.1,1.52,0.53,-0.25,3.09,0.34,3.06,0.22,0.882,-1.087,-0.204,0.485,-0.001,-0.304,-0.204,-0.296,-0.247,
6.74,0.04,0.1,1.52,0.53,-0.25,3.09,0.34,3.06,0.22,0.882,-1.087,-0.204,0.485,-0.001,-0.304,-0.204,-0.296,-0.247,
6.75,0.04,0.1,1.52,0.53,-0.25,3.09,0.34,3.06,0.22,0.882,-1.087,-0.204,0.485,-0.001,-0.304,-0.204,-0.296,-0.247,
6.76,0.03,0.08,1.52,0.53,-0.25,3.09,0.34,3.06,0.22,0.882,-1.087,-0.204,0.485,-0.001,-0.304,-0.204,-0.296,-0.247,
6.77,0.03,0.08,1.6,0.55,-0.32,3.18,0.44,3.06,0.22,0.882,-1.087,-0.204,0.485,-0.001,-0.304,-0.204,-0.296,-0.247,
6.78,0.03,0.08,1.6,0.55,-0.32,3.18,0.44,3.15,0.33,0.111,-1.087,-0.204,0.485,-0.001,-0.304,-0.204,-0.296,-0.247,
6.79,0.03,0.08,1.6,0.55,-0.32,3.18,0.44,3.15,0.33,0.111,-1.087,-0.363,0.516,-0.231,-0.16,-0.204,-0.296,-0.247,
6.8,0.03,0.08,1.6,0.55,-0.32,3.18,0.44,3.15,0.33,0.111,-1.087,-0.363,0.516,-0.231,-0.16,0.014,-0.091,-0.182,
6.81,0.03,0.08,1.6,0.55,-0.32,3.18,0.44,3.15,0.33,0.111,-1.087,-0.363,0.516,-0.231,-0.16,0.014,-0.091,-0.182,
6.82,0.03,0.08,1.6,0.55,-0.32,3.18,0.44,3.15,0.33,0.111,-1.087,-0.363,0.516,-0.231,-0.16,0.014,-0.091,-0.182,
6.83,0.02,0.07,1.66,0.55,-0.32,3.18,0.44,3.15,0.33,0.111,-1.087,-0.363,0.516,-0.231,-0.16,0.014,-0.091,-0.182,
6.84,0.02,0.07,1.66,0.57,-0.39,3.26,0.54,3.15,0.33,0.111,-1.087,-0.363,0.516,-0.231,-0.16,0.014,-0.091,-0.182,
6.85,0.02,0.07,1.66,0.57,-0.39,3.26,0.54,3.23,0.43,0.428,-0.915,-0.363,0.516,-0.231,-0.16,0.014,-0.091,-0.182,
6.86,0.02,0.07,1.66,0.57,-0.39,3.26,0.54,3.23,0.43,0.428,-0.915,-0.304,0.603,-0.095,-0.365,0.014,-0.091,-0.182,
6.87,0.02,0.07,1.66,0.57,-0.39,3.26,0.54,3.23,0.43,0.428,-0.915,-0.304,0.603,-0.095,-0.365,-0.154,-0.352,-0.15,
6.88,0.02,0.07,1.66,0.57,-0.39,3.26,0.54,3.23,0.43,0.428,-0.915,-0.304,0.603,-0.095,-0.365,-0.154,-0.352,-0.15,
6.89,0.02,0.07,1.66,0.57,-0.39,3.26,0.54,3.23,0.43,0.428,-0.915,-0.304,0.603,-0.095,-0.365,-0.154,-0.352,-0.15,
6.9,0.01,0.05,1.72,0.58,-0.39,3.26,0.54,3.23,0.43,0.428,-0.915,-0.304,0.603,-0.095,-0.365,-0.154,-0.352,-0.15,
6.91,0.01,0.05,1.72,0.58,-0.43,3.33,0.62,3.23,0.43,0.428,-0.915,-0.304,0.603,-0.095,-0.365,-0.154,-0.352,-0.15,
6.92,0.01,0.05,1.72,0.58,-0.43,3.33,0.62,3.3,0.52,0.15,-0.766,-0.304,0.603,-0.095,-0.365,-0.154,-0.352,-0.15,
