time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.019,-0.062,0.052,-0.029,-0.016,
4.29,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.019,-0.062,0.052,-0.029,-0.016,
4.3,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.014,0.019,-0.062,0.052,-0.029,-0.016,
4.31,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.052,-0.029,-0.016,
4.32,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.029,-0.016,
4.33,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.029,-0.016,
4.34,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.029,-0.016,
4.35,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.029,-0.016,
4.36,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.006,-0.016,
4.37,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.006,0.03,
4.38,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.006,0.03,
4.39,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.006,0.03,
4.4,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.006,0.03,
4.41,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.164,-0.005,0.001,0.064,0.006,-0.006,0.03,
4.42,0,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,0.001,0.064,0.006,-0.006,0.03,
4.43,0,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,-0.01,0.075,0.029,-0.006,0.03,
4.44,0,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,-0.01,0.075,0.029,-0.018,-0.016,
4.45,0,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,-0.01,0.075,0.029,-0.018,-0.016,
4.46,0,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,-0.01,0.075,0.029,-0.018,-0.016,
4.47,0.02,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,-0.01,0.075,0.029,-0.018,-0.016,
4.48,0.02,0,0,0,0,0,0,0,0,-6.179,0.002,0.169,0.014,-0.01,0.075,0.029,-0.018,-0.016,
4.49,0.02,0,0,0,0,0,0,0,0,-5.209,0.002,0.088,-0.015,0.011,0.075,0.029,-0.018,-0.016,
4.5,0.02,0,0,0,0,0,0,0,0,-5.209,0.002,0.088,-0.015,0.011,-0.028,0.04,0.005,0.018,
4.51,0.02,0,0,0,0,0,0,0,0,-5.209,0.002,0.088,-0.015,0.011,-0.028,0.04,0.005,0.018,
4.52,0.02,0,0,0,0,0,0,0,0,-5.209,0.002,0.088,-0.015,0.011,-0.028,0.04,0.005,0.018,
4.53,0.07,0,0,0,0,0,0,0,0,-5.209,0.002,0.088,-0.015,0.011,-0.028,0.04,0.005,0.018,
4.54,0.07,0,0,0,0,0,0,0,0,-5.209,0.002,0.088,-0.015,0.011,-0.028,0.04,0.005,0.018,
4.55,0.07,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.015,0.011,-0.028,0.04,0.005,0.018,
4.56,0.07,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.038,0.017,0.052,0.006,0.005,0.018,
4.57,0.07,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.038,0.017,0.052,0.006,-0.006,0.052,
4.58,0.07,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.038,0.017,0.052,0.006,-0.006,0.052,
4.59,0.13,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.038,0.017,0.052,0.006,-0.006,0.052,
4.6,0.13,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.038,0.017,0.052,0.006,-0.006,0.052,
4.61,0.13,0,0,0,0,0,0,0,0,-7.405,0.002,0.171,-0.038,0.017,0.052,0.006,-0.006,0.052,
4.62,0.13,0,0,0,0,0,0,0,0,1.133,0.013,0.122,-0.005,-0.012,0.052,0.006,-0.006,0.052,
4.63,0.13,0,0,0,0,0,0,0,0,1.133,0.013,0.122,-0.005,-0.012,0.007,0.086,-0.029,0.007,
4.64,0.13,0,0,0,0,0,0,0,0,1.133,0.013,0.122,-0.005,-0.012,0.007,0.086,-0.029,0.007,
4.65,0.13,0,0,0,0,0,0,0,0,1.133,0.013,0.122,-0.005,-0.012,0.007,0.086,-0.029,0.007,
4.66,0.2,0,0,0,0,0,0,0,0,1.133,0.013,0.122,-0.005,-0.012,0.007,0.086,-0.029,0.007,
4.67,0.2,0,0,0,0,0,0,0,0,1.133,0.013,0.122,-0.005,-0.012,0.007,0.086,-0.029,0.007,
4.68,0.2,0,0,0,0,0,0,0,0,-3.609,0.002,0.122,-0.005,-0.012,0.007,0.086,-0.029,0.007,
4.69,0.2,0,0,0,0,0,0,0,0,-3.609,0.002,0.147,0.007,-0.021,-0.016,0.086,-0.029,0.007,
4.7,0.2,0,0,0,0,0,0,0,0,-3.609,0.002,0.147,0.007,-0.021,-0.016,0.04,-0.052,-0.039,
4.71,0.2,0,0,0,0,0,0,0,0,-3.609,0.002,0.147,0.007,-0.021,-0.016,0.04,-0.052,-0.039,
4.72,0.2,0,0,0,0,0,0,0,0,-3.609,0.002,0.147,0.007,-0.021,-0.016,0.04,-0.052,-0.039,
4.73,0.27,0,0,0,0,0,0,0,0,-3.609,0.002,0.147,0.007,-0.021,-0.016,0.04,-0.052,-0.039,
4.74,0.27,0,0,0,0,0,0,0,0,-3.609,0.002,0.147,0.007,-0.021,-0.016,0.04,-0.052,-0.039,
4.75,0.27,0,0,0,0,0,0,0,0,23.417,0.002,0.128,-0.05,-0.021,-0.016,0.04,-0.052,-0.039,
4.76,0.27,0,0,0,0,0,0,0,0,23.417,0.002,0.128,-0.05,0.024,-0.073,-0.005,-0.006,-0.039,
4.77,0.27,0,0,0,0,0,0,0,0,23.417,0.002,0.128,-0.05,0.024,-0.073,-0.005,-0.006,-0.039,
4.78,0.27,0,0,0,0,0,0,0,0,23.417,0.002,0.128,-0.05,0.024,-0.073,-0.005,-0.006,-0.039,
4.79,0.32,0,0,0,0,0,0,0,0,23.417,0.002,0.128,-0.05,0.024,-0.073,-0.005,-0.006,-0.039,
4.8,0.32,0,0,0,0,0,0,0,0,23.417,0.002,0.128,-0.05,0.024,-0.073,-0.005,-0.006,-0.039,
4.81,0.32,0,0,0,0,0,0,0,0,2.828,-0.008,0.128,-0.05,0.024,-0.073,-0.005,-0.006,-0.039,
4.82,0.32,0,0,0,0,0,0,0,0,2.828,-0.008,0.151,-0.008,-0.018,0.041,-0.005,-0.006,-0.039,
4.83,0.32,0,0,0,0,0,0,0,0,2.828,-0.008,0.151,-0.008,-0.018,0.041,-0.051,-0.018,-0.005,
4.84,0.32,0,0,0,0,0,0,0,0,2.828,-0.008,0.151,-0.008,-0.018,0.041,-0.051,-0.018,-0.005,
4.85,0.32,0,0,0,0,0,0,0,0,2.828,-0.008,0.151,-0.008,-0.018,0.041,-0.051,-0.018,-0.005,
4.86,0.34,0,0,0,0,0,0,0,0,2.828,-0.008,0.151,-0.008,-0.018,0.041,-0.051,-0.018,-0.005,
4.87,0.34,0,0,0,0,0,0,0,0,3.746,-0.008,0.151,-0.008,-0.018,0.041,-0.051,-0.018,-0.005,
4.88,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,-0.051,-0.018,-0.005,
4.89,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,0.063,-0.075,-0.005,
4.9,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,0.063,-0.075,-0.005,
4.91,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,0.063,-0.075,0.03,
4.92,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,0.063,-0.075,0.03,
4.93,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,0.063,-0.075,0.03,
4.94,0.34,0,0,0,0,0,0,0,0,3.746,0.002,0.167,-0.009,-0.012,-0.107,0.063,-0.075,0.03,
4.95,0.34,0,0,0,0,0,0,0,0,5.497,-0.008,0.167,-0.009,-0.012,-0.107,0.063,-0.075,0.03,
4.96,0.34,0,0,0,0,0,0,0,0,5.497,-0.008,0.126,-0.017,-0.005,0.018,0.063,-0.075,0.03,
4.97,0.34,0,0,0,0,0,0,0,0,5.497,-0.008,0.126,-0.017,-0.005,0.018,-0.04,0.108,-0.05,
4.98,0.34,0,0,0,0,0,0,0,0,5.497,-0.008,0.126,-0.017,-0.005,0.018,-0.04,0.108,-0.05,
4.99,0.34,0,0,0,0,0,0,0,0,5.497,-0.008,0.126,-0.017,-0.005,0.018,-0.04,0.108,-0.05,
5,0.32,0,0,0,0,0,0,0,0,5.497,-0.008,0.126,-0.017,-0.005,0.018,-0.04,0.108,-0.05,
5.01,0.32,0,0,0,0,0,0,0,0,5.497,-0.008,0.126,-0.017,-0.005,0.018,-0.04,0.108,-0.05,
5.02,0.32,0,0,0,0,0,0,0,0,5.987,0.002,0.126,-0.017,-0.005,0.018,-0.04,0.108,-0.05,
5.03,0.32,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.018,-0.04,0.108,-0.05,
5.04,0.32,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,-0.05,
5.05,0.32,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,0.041,
5.06,0.32,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,0.041,
5.07,0.27,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,0.041,
5.08,0.27,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,0.041,
5.09,0.27,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,0.041,
5.1,0.27,0,0,0,0,0,0,0,0,5.987,0.002,0.144,0.004,-0.002,0.098,0.086,-0.052,0.041,
5.11,0.27,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,-0.002,0.098,0.086,-0.052,0.041,
5.12,0.27,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.052,0.041,
5.13,0.27,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.041,0.064,
5.14,0.27,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.041,0.064,
5.15,0.27,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.041,0.064,
5.16,0.19,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.041,0.064,
5.17,0.19,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.041,0.064,
5.18,0.19,0,0,0,0,0,0,0,0,0.42,-0.008,0.14,-0.03,0.043,-0.05,-0.028,-0.041,0.064,
5.19,0.19,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.043,-0.05,-0.028,-0.041,0.064,
5.2,0.19,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.004,-0.085,0.04,-0.041,0.064,
5.21,0.19,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.004,-0.085,0.04,0.005,0.007,
5.22,0.19,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.004,-0.085,0.04,0.005,0.007,
5.23,0.19,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.004,-0.085,0.04,0.005,0.007,
5.24,0.11,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.004,-0.085,0.04,0.005,0.007,
5.25,0.11,0,0,0,0,0,0,0,0,-2.388,0.002,0.149,-0.013,0.004,-0.085,0.04,0.005,0.007,
