time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.09,0,0,0,0,0,0.3,1.99,0,-1.88,0.318,-0.003,0.003,0.007,-0.009,0.935,0.126,-0.056,-0.107,
4.1,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,-0.009,0.935,0.126,-0.056,-0.107,
4.11,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.107,
4.12,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.13,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.14,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.15,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.16,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.17,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.18,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.19,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.2,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.21,0,0,0,0,0,0.3,1.99,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.22,0,0,0,0,0,0,1.98,0,-1.88,0.022,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.23,0,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,-0.003,-0.027,0.03,-0.053,0.208,-0.056,-0.205,
4.24,0,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,-0.053,0.208,-0.056,-0.205,
4.25,0,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,0.032,2.176,-0.126,-0.205,
4.26,0,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,0.032,2.176,-0.126,-0.05,
4.27,0,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,0.032,2.176,-0.126,-0.05,
4.28,0,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,0.032,2.176,-0.126,-0.05,
4.29,0.1,0,0,0,0,0,1.98,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,0.032,2.176,-0.126,-0.05,
4.3,0.1,0,0,0,0,0,1.88,0,-1.97,-3.566,-0.003,0.003,0.024,0.002,0.032,2.176,-0.126,-0.05,
4.31,0.1,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.024,0.002,0.032,2.176,-0.126,-0.05,
4.32,0.1,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,2.176,-0.126,-0.05,
4.33,0.1,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.34,0.1,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.35,0.1,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.36,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.37,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.38,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.39,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.4,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.41,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.42,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.43,0.7,0,0,0,0,0,1.88,0,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.44,0.7,0,0,0,0,0,1.38,0.01,-1.99,-3.555,0.008,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.45,0.7,0,0,0,0,0,1.38,0.01,-1.98,-6.426,-0.003,0.003,0.018,0.002,0.098,1.846,-0.095,-0.103,
4.46,0.7,0,0,0,0,0,1.38,0.01,-1.98,-6.426,-0.003,-0.026,0.018,-0.02,-0.014,1.846,-0.095,-0.103,
4.47,0.7,0,0,0,0,0,1.38,0.01,-1.98,-6.426,-0.003,-0.026,0.018,-0.02,-0.014,0.974,-1.919,-3.559,
4.48,0.7,0,0,0,0,0,1.38,0.01,-1.98,-6.426,-0.003,-0.026,0.018,-0.02,-0.014,0.974,-1.919,-3.559,
4.49,0.7,0,0,0,0,0,1.38,0.01,-1.98,-6.426,-0.003,-0.026,0.018,-0.02,-0.014,0.974,-1.919,-3.559,
4.5,2.9,0,0,0,0,0,1.38,0.01,-1.98,-6.426,-0.003,-0.026,0.018,-0.02,-0.014,0.974,-1.919,-3.559,
4.51,2.9,0,0,0,0,0,1.03,0.01,-1.98,-6.426,-0.003,-0.026,0.018,-0.02,-0.014,0.974,-1.919,-3.559,
4.52,2.9,0,0,0,0,0,1.03,0.13,-1.83,2.279,-0.003,-0.003,0.018,-0.02,-0.014,0.974,-1.919,-3.559,
4.53,2.9,0,0,0,0,0,1.03,0.13,-1.83,2.279,-0.003,-0.003,-0.016,0.002,-0.042,0.974,-1.919,-3.559,
4.54,2.9,0,0,0,0,0,1.03,0.13,-1.83,2.279,-0.003,-0.003,-0.016,0.002,-0.042,0.766,-2.038,-3.676,
4.55,2.9,0,0,0,0,0,1.03,0.13,-1.83,2.279,-0.003,-0.003,-0.016,0.002,-0.042,0.766,-2.038,-3.676,
4.56,2.9,0,0,0,0,0,1.03,0.13,-1.83,2.279,-0.003,-0.003,-0.016,0.002,-0.042,0.766,-2.038,-3.676,
4.57,4.1,0,0,0,0,0,1.03,0.13,-1.83,2.279,-0.003,-0.003,-0.016,0.002,-0.042,0.766,-2.038,-3.676,
4.58,4.1,0,0,0,0,0,0.69,0.35,-1.83,2.279,-0.003,-0.003,-0.016,0.002,-0.042,0.766,-2.038,-3.676,
4.59,4.1,0,0,0,0,0,0.69,0.35,-1.51,0.361,-0.003,-0.026,-0.016,0.002,-0.042,0.766,-2.038,-3.676,
4.6,4.1,0,0,0,0,0,0.69,0.35,-1.51,0.361,-0.003,-0.026,0.001,-0.02,-0.236,-0.942,-2.038,-3.676,
4.61,4.1,0,0,0,0,0,0.69,0.35,-1.51,0.361,-0.003,-0.026,0.001,-0.02,-0.236,-0.942,-2.85,-0.602,
4.62,4.1,0,0,0,0,0,0.69,0.35,-1.51,0.361,-0.003,-0.026,0.001,-0.02,-0.236,-0.942,-2.85,-0.602,
4.63,4.1,0,0,0,0,0,0.69,0.35,-1.51,0.361,-0.003,-0.026,0.001,-0.02,-0.236,-0.942,-2.85,-0.602,
4.64,5.1,0,0,0,0,0,0.69,0.35,-1.51,0.361,-0.003,-0.026,0.001,-0.02,-0.236,-0.942,-2.85,-0.602,
4.65,5.1,0,0,0,0,0,0.37,0.35,-1.51,0.361,-0.003,-0.026,0.001,-0.02,-0.236,-0.942,-2.85,-0.602,
4.66,5.1,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,-0.026,0.001,-0.02,-0.236,-0.942,-2.85,-0.602,
4.67,5.1,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,0.008,-0.005,0.002,-0.005,-0.942,-2.85,-0.602,
4.68,5.1,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,0.008,-0.005,0.002,-0.005,0.083,0.239,-1.833,
4.69,5.1,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,0.008,-0.005,0.002,-0.005,0.083,0.239,-1.833,
4.7,5.1,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,0.008,-0.005,0.002,-0.005,0.083,0.239,-1.833,
4.71,5.7,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,0.008,-0.005,0.002,-0.005,0.083,0.239,-1.833,
4.72,5.7,0,0,0,0,0,0.37,0.69,-1.05,1.756,0.008,0.008,-0.005,0.002,-0.005,0.083,0.239,-1.833,
4.73,5.7,0,0,0,0,0,0.06,1.09,-0.58,1.756,0.008,0.008,-0.005,0.002,-0.005,0.083,0.239,-1.833,
4.74,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.002,-0.005,0.083,0.239,-1.833,
4.75,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,0.239,-1.833,
4.76,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.77,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.78,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.79,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.8,5.7,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.81,5.9,0,0,0,0,0,0.06,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.82,5.9,0,0,0,0,0,-0.29,1.09,-0.58,2.002,-0.003,-0.014,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.83,5.9,0,0,0,0,0,-0.29,1.52,-0.03,3.669,-0.003,-0.009,-0.038,0.036,-0.139,0.146,3.006,1.932,
4.84,5.9,0,0,0,0,0,-0.29,1.52,-0.03,3.669,-0.003,-0.009,-0.016,0.019,-0.109,-0.45,3.006,1.932,
4.85,5.9,0,0,0,0,0,-0.29,1.52,-0.03,3.669,-0.003,-0.009,-0.016,0.019,-0.109,-0.45,0.323,0.544,
4.86,5.9,0,0,0,0,0,-0.29,1.52,-0.03,3.669,-0.003,-0.009,-0.016,0.019,-0.109,-0.45,0.323,0.544,
4.87,5.9,0,0,0,0,0,-0.29,1.52,-0.03,3.669,-0.003,-0.009,-0.016,0.019,-0.109,-0.45,0.323,0.544,
4.88,5.7,0,0,0,0,0,-0.29,1.52,-0.03,3.669,-0.003,-0.009,-0.016,0.019,-0.109,-0.45,0.323,0.544,
4.89,5.7,0,0,0,0,0,-0.54,1.7,-0.03,3.669,-0.003,-0.009,-0.016,0.019,-0.109,-0.45,0.323,0.544,
4.9,5.7,0,0,0,0,0,-0.54,1.7,0.31,3.666,0.008,-0.014,0.029,0.019,-0.109,-0.45,0.323,0.544,
4.91,5.7,0,0,0,0,0,-0.54,1.7,0.31,3.666,0.008,-0.014,0.029,0.002,-0.106,-0.155,0.846,0.544,
4.92,5.7,0,0,0,0,0,-0.54,1.7,0.31,3.666,0.008,-0.014,0.029,0.002,-0.106,-0.155,0.846,-0.528,
4.93,5.7,0,0,0,0,0,-0.54,1.7,0.31,3.666,0.008,-0.014,0.029,0.002,-0.106,-0.155,0.846,-0.528,
4.94,5.1,0,0,0,0,0,-0.54,1.7,0.31,3.666,0.008,-0.014,0.029,0.002,-0.106,-0.155,0.846,-0.528,
4.95,5.1,0,0,0,0,0,-0.54,1.7,0.31,3.666,0.008,-0.014,0.029,0.002,-0.106,-0.155,0.846,-0.528,
4.96,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.666,0.008,-0.014,0.029,0.002,-0.106,-0.155,0.846,-0.528,
4.97,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,0.029,0.002,-0.106,-0.155,0.846,-0.528,
4.98,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,0.002,-0.106,-0.155,0.846,-0.528,
4.99,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.106,-0.155,0.846,-0.528,
5,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.106,-0.155,0.846,-0.528,
5.01,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.136,-0.164,0.846,-0.528,
5.02,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.136,-0.164,0.836,0.29,
5.03,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.136,-0.164,0.836,0.29,
5.04,5.1,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.136,-0.164,0.836,0.29,
5.05,3.7,0,0,0,0,0,-0.75,1.79,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.136,-0.164,0.836,0.29,
5.06,3.7,0,0,0,0,0,-1.04,1.78,0.61,3.923,-0.003,-0.014,-0.021,-0.015,-0.136,-0.164,0.836,0.29,
5.07,3.7,0,0,0,0,0,-1.04,1.78,1.01,2.021,-0.003,-0.009,-0.021,-0.015,-0.136,-0.164,0.836,0.29,
5.08,3.7,0,0,0,0,0,-1.04,1.78,1.01,2.021,-0.003,-0.009,0.007,-0.048,-0.127,0.051,0.844,0.29,
5.09,3.7,0,0,0,0,0,-1.04,1.78,1.01,2.021,-0.003,-0.009,0.007,-0.048,-0.127,0.051,0.844,0.702,
5.1,3.7,0,0,0,0,0,-1.04,1.78,1.01,2.021,-0.003,-0.009,0.007,-0.048,-0.127,0.051,0.844,0.702,
5.11,2.6,0,0,0,0,0,-1.04,1.78,1.01,2.021,-0.003,-0.009,0.007,-0.048,-0.127,0.051,0.844,0.702,
5.12,2.6,0,0,0,0,0,-1.19,1.72,1.01,2.021,-0.003,-0.009,0.007,-0.048,-0.127,0.051,0.844,0.702,
5.13,2.6,0,0,0,0,0,-1.19,1.72,1.21,0.989,-0.003,-0.031,-0.01,-0.048,-0.127,0.051,0.844,0.702,
5.14,2.6,0,0,0,0,0,-1.19,1.72,1.21,0.989,-0.003,-0.031,-0.01,-0.015,0.007,0.234,0.8,0.702,
5.15,2.6,0,0,0,0,0,-1.19,1.72,1.21,0.989,-0.003,-0.031,-0.01,-0.015,0.007,0.234,0.8,0.321,
5.16,2.6,0,0,0,0,0,-1.19,1.72,1.21,0.989,-0.003,-0.031,-0.01,-0.015,0.007,0.234,0.8,0.321,
5.17,1.6,0,0,0,0,0,-1.19,1.72,1.21,0.989,-0.003,-0.031,-0.01,-0.015,0.007,0.234,0.8,0.321,
5.18,1.6,0,0,0,0,0,-1.19,1.72,1.21,0.989,-0.003,-0.031,-0.01,-0.015,0.007,0.234,0.8,0.321,
5.19,1.6,0,0,0,0,0,-1.34,1.62,1.41,-4.117,-0.003,-0.031,-0.01,-0.015,0.007,0.234,0.8,0.321,
5.2,1.6,0,0,0,0,0,-1.34,1.62,1.41,-4.117,-0.003,-0.02,-0.01,-0.015,0.007,0.234,0.8,0.321,
5.21,1.6,0,0,0,0,0,-1.34,1.62,1.41,-4.117,-0.003,-0.02,-0.01,-0.015,-0.037,0.098,0.755,0.266,
5.22,1.6,0,0,0,0,0,-1.34,1.62,1.41,-4.117,-0.003,-0.02,-0.01,-0.015,-0.037,0.098,0.755,0.266,
5.23,0.8,0,0,0,0,0,-1.34,1.62,1.41,-4.117,-0.003,-0.02,-0.01,-0.015,-0.037,0.098,0.755,0.266,
5.24,0.8,0,0,0,0,0,-1.34,1.62,1.41,-4.117,-0.003,-0.02,-0.01,-0.015,-0.037,0.098,0.755,0.266,
5.25,0.8,0,0,0,0,0,-1.47,1.48,1.57,-2.185,-0.003,-0.02,-0.01,-0.015,-0.037,0.098,0.755,0.266,
5.26,0.8,0,0,0,0,0,-1.47,1.48,1.57,-2.185,-0.003,0.025,0.057,-0.02,-0.097,0.098,0.755,0.266,
5.27,0.8,0,0,0,0,0,-1.47,1.48,1.57,-2.185,-0.003,0.025,0.057,-0.02,-0.097,-0.122,1.105,0.135,
5.28,0.8,0,0,0,0,0,-1.47,1.48,1.57,-2.185,-0.003,0.025,0.057,-0.02,-0.097,-0.122,1.105,0.135,
5.29,0.8,0,0,0,0,0,-1.47,1.48,1.57,-2.185,-0.003,0.025,0.057,-0.02,-0.097,-0.122,1.105,0.135,
5.3,0.2,0,0,0,0,0,-1.47,1.48,1.57,-2.185,-0.003,0.025,0.057,-0.02,-0.097,-0.122,1.105,0.135,
5.31,0.2,0,0,0,0,0,-1.6,1.48,1.57,-2.185,-0.003,0.025,0.057,-0.02,-0.097,-0.122,1.105,0.135,
5.32,0.2,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,0.057,-0.02,-0.097,-0.122,1.105,0.135,
5.33,0.2,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.105,0.135,
5.34,0.2,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.184,0.236,
5.35,0.2,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.184,0.236,
5.36,0.2,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.184,0.236,
5.37,0,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.184,0.236,
5.38,0,0,0,0,0,0,-1.6,1.28,1.72,-2.786,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.184,0.236,
5.39,0,0,0,0,0,0,-1.72,1.01,1.85,1.022,-0.003,0.019,-0.033,0.013,-0.067,-0.104,1.184,0.236,
5.4,0,0,0,0,0,0,-1.72,1.01,1.85,1.022,-0.003,0.019,0.007,-0.003,-0.056,-0.29,1.184,0.236,
5.41,0,0,0,0,0,0,-1.72,1.01,1.85,1.022,-0.003,0.019,0.007,-0.003,-0.056,-0.29,0.695,0.569,
5.42,0,0,0,0,0,0,-1.72,1.01,1.85,1.022,-0.003,0.019,0.007,-0.003,-0.056,-0.29,0.695,0.569,
5.43,0,0,0,0,0,0,-1.72,1.01,1.85,1.022,-0.003,0.019,0.007,-0.003,-0.056,-0.29,0.695,0.569,
5.44,0,0,0,0,0,0,-1.72,1.01,1.85,1.022,-0.003,0.019,0.007,-0.003,-0.056,-0.29,0.695,0.569,
5.45,0,0,0,0,0,0,-1.81,0.72,1.85,1.022,-0.003,0.019,0.007,-0.003,-0.056,-0.29,0.695,0.569,
5.46,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,0.007,-0.003,-0.056,-0.29,0.695,0.569,
5.47,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.29,0.695,0.569,
5.48,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.034,1.196,0.414,
5.49,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.034,1.196,0.414,
5.5,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.034,1.196,0.414,
5.51,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.034,1.196,0.414,
5.52,0,0,0,0,0,0,-1.81,0.72,1.92,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.034,1.196,0.414,
5.53,0,0,0,0,0,0,-1.89,0.33,1.98,0.395,-0.003,0.003,-0.01,-0.02,-0.057,-0.034,1.196,0.414,
5.54,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.02,-0.057,-0.034,1.196,0.414,
5.55,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,1.196,0.414,
5.56,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.57,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.58,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.59,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.6,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.61,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.62,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.63,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.64,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.65,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.66,0,0,0,0,0,0,-1.89,0.33,1.98,-0.099,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.67,0,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,-0.02,-0.016,-0.015,-0.049,-0.119,-1.202,0.518,
5.68,0,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.049,-0.119,-1.202,0.518,
5.69,0,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.082,-0.02,0.191,0.518,
5.7,0,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.082,-0.02,0.191,1.988,
5.71,0,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.082,-0.02,0.191,1.988,
5.72,0.1,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.082,-0.02,0.191,1.988,
5.73,0.1,0,0,0,0,0,-1.98,0.01,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.082,-0.02,0.191,1.988,
5.74,0.1,0,0,0,0,0,-1.99,0,1.99,-3.626,-0.003,0.003,-0.005,0.013,-0.082,-0.02,0.191,1.988,
5.75,0.1,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,-0.005,0.013,-0.082,-0.02,0.191,1.988,
5.76,0.1,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,0.191,1.988,
5.77,0.1,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.78,0.1,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.79,0.1,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.8,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.81,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.82,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.83,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.84,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.85,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.86,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.87,0.7,0,0,0,0,0,-1.99,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.88,0.7,0,0,0,0,0,-1.98,0,1.89,-3.441,-0.014,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.89,0.7,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,0.003,0.029,-0.003,-0.085,0.022,-0.054,2.012,
5.9,0.7,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-0.085,0.022,-0.054,2.012,
5.91,0.7,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.92,0.7,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.93,0.7,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.94,2.8,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.95,2.8,0,0,0,0,0,-1.98,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.96,2.8,0,0,0,0,0.07,-1.79,0,1.4,-4.786,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.97,2.8,0,0,0,0,0.07,-1.79,0,1.03,2.334,0.008,-0.003,-0.01,-0.003,-1.8,-3.072,-0.026,0.446,
5.98,2.8,0,0,0,0,0.07,-1.79,0,1.03,2.334,0.008,-0.003,0.018,-0.003,-1.791,-3.072,-0.026,0.446,
5.99,2.8,0,0,0,0,0.07,-1.79,0,1.03,2.334,0.008,-0.003,0.018,-0.003,-1.791,-3.447,-0.059,0.105,
