time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.44,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,-0.006,-0.115,-0.093,0.014,0.003,
6.45,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,0.007,-0.252,0.005,0.014,0.003,
6.46,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,0.007,-0.252,0.005,-0.011,-0.004,
6.47,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,0.007,-0.252,0.005,-0.011,-0.004,
6.48,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,0.007,-0.252,0.005,-0.011,-0.004,
6.49,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,0.007,-0.252,0.005,-0.011,-0.004,
6.5,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.033,-0.009,0.007,-0.252,0.005,-0.011,-0.004,
6.51,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.009,0.007,-0.252,0.005,-0.011,-0.004,
6.52,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.01,0.002,-0.213,-0.149,-0.011,-0.004,
6.53,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.01,0.002,-0.213,-0.149,0.028,-0.091,
6.54,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.01,0.002,-0.213,-0.149,0.028,-0.091,
6.55,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.01,0.002,-0.213,-0.149,0.028,-0.091,
6.56,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.01,0.002,-0.213,-0.149,0.028,-0.091,
6.57,0,0,0,0,0,0,0,0,0,-0.131,-0.001,0.002,-0.01,0.002,-0.213,-0.149,0.028,-0.091,
6.58,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.002,-0.01,0.002,-0.213,-0.149,0.028,-0.091,
6.59,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,-0.149,0.028,-0.091,
6.6,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.61,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.62,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.63,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.64,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.65,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.029,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.66,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,-0.021,-0.017,-0.193,0.013,0.007,0.051,
6.67,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.007,0.051,
6.68,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.025,0.001,
6.69,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.025,0.001,
6.7,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.025,0.001,
6.71,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.025,0.001,
6.72,0,0,0,0,0,0,0,0,0,-0.095,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.025,0.001,
6.73,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.005,0.002,0.026,-0.252,-0.04,0.025,0.001,
6.74,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.026,-0.252,-0.04,0.025,0.001,
6.75,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.005,-0.193,-0.043,-0.022,0.001,
6.76,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.005,-0.193,-0.043,-0.022,-0.015,
6.77,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.005,-0.193,-0.043,-0.022,-0.015,
6.78,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.005,-0.193,-0.043,-0.022,-0.015,
6.79,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.005,-0.193,-0.043,-0.022,-0.015,
6.8,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.01,0.001,0.005,-0.193,-0.043,-0.022,-0.015,
6.81,0,0,0,0,0,0,0,0,0,0.071,0.01,0.01,0.001,0.005,-0.193,-0.043,-0.022,-0.015,
6.82,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.043,-0.022,-0.015,
6.83,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.84,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.85,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.86,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.87,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.88,0,0,0,0,0,0,0,0,0,0.071,0.01,0.021,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.89,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.01,-0.004,-0.193,-0.063,-0.004,-0.004,
6.9,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.063,-0.004,-0.004,
6.91,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.254,0.01,0.017,
6.92,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.254,0.01,0.017,
6.93,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.254,0.01,0.017,
6.94,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.254,0.01,0.017,
6.95,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.254,0.01,0.017,
6.96,0,0,0,0,0,0,0,0,0,0.085,-0.001,0,0.02,-0.009,-0.153,-0.254,0.01,0.017,
6.97,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.153,-0.254,0.01,0.017,
6.98,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.017,
6.99,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.01,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.02,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.03,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.04,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.05,0,0,0,0,0,0,0,0,0,0.158,-0.001,0.013,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.06,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.026,-0.006,-0.333,-0.086,0.046,0.04,
7.07,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.02,0.015,-0.175,-0.089,0.046,0.04,
7.08,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.02,0.015,-0.175,-0.089,0.025,-0.02,
7.09,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.02,0.015,-0.175,-0.089,0.025,-0.02,
7.1,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.02,0.015,-0.175,-0.089,0.025,-0.02,
7.11,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.02,0.015,-0.175,-0.089,0.025,-0.02,
7.12,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0.016,0.02,0.015,-0.175,-0.089,0.025,-0.02,
7.13,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.016,0.02,0.015,-0.175,-0.089,0.025,-0.02,
7.14,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.175,-0.089,0.025,-0.02,
7.15,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.02,
7.16,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.004,
7.17,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.004,
7.18,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.004,
7.19,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.004,
7.2,0,0,0,0,0,0,0,0,0,-0.131,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.004,
7.21,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.026,0.009,0.007,-0.47,-0.088,-0.055,-0.004,
7.22,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.088,-0.055,-0.004,
7.23,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.073,0.046,-0.038,
7.24,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.073,0.046,-0.038,
7.25,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.073,0.046,-0.038,
7.26,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.073,0.046,-0.038,
7.27,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.073,0.046,-0.038,
7.28,0,0,0,0,0,0,0,0,0,-0.207,0.01,0.024,-0.02,-0.006,-0.413,-0.073,0.046,-0.038,
7.29,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,-0.006,-0.413,-0.073,0.046,-0.038,
7.3,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,0.002,-0.352,-0.108,0.046,-0.038,
7.31,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,0.002,-0.352,-0.108,0.043,0.001,
7.32,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,0.002,-0.352,-0.108,0.043,0.001,
7.33,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,0.002,-0.352,-0.108,0.043,0.001,
7.34,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,0.002,-0.352,-0.108,0.043,0.001,
7.35,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.027,0.039,0.002,-0.352,-0.108,0.043,0.001,
7.36,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,0.002,-0.352,-0.108,0.043,0.001,
7.37,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.043,0.001,
7.38,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.39,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.4,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.41,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.42,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.43,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.014,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.44,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,-0.03,-0.009,-0.372,-0.101,0.025,-0.02,
7.45,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,0.009,0.002,-0.45,-0.075,0.025,-0.02,
7.46,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,0.009,0.002,-0.45,-0.075,-0.058,-0.052,
7.47,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,0.009,0.002,-0.45,-0.075,-0.058,-0.052,
7.48,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,0.009,0.002,-0.45,-0.075,-0.058,-0.052,
7.49,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,0.009,0.002,-0.45,-0.075,-0.058,-0.052,
7.5,0,0,0,0,0,0,0,0,0,-0.013,-0.001,0.037,0.009,0.002,-0.45,-0.075,-0.058,-0.052,
7.51,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.037,0.009,0.002,-0.45,-0.075,-0.058,-0.052,
7.52,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.45,-0.075,-0.058,-0.052,
7.53,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.54,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.55,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.56,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.57,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.58,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.013,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.59,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,-0.007,0.002,-0.432,-0.107,0.01,0.022,
7.6,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,0.01,-0.014,-0.391,-0.052,0.01,0.022,
7.61,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,0.01,-0.014,-0.391,-0.052,-0.029,0.019,
7.62,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,0.01,-0.014,-0.391,-0.052,-0.029,0.019,
7.63,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,0.01,-0.014,-0.391,-0.052,-0.029,0.019,
7.64,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,0.01,-0.014,-0.391,-0.052,-0.029,0.019,
7.65,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.018,0.01,-0.014,-0.391,-0.052,-0.029,0.019,
7.66,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.014,-0.391,-0.052,-0.029,0.019,
7.67,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.003,-0.392,-0.03,-0.055,0.019,
7.68,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.003,-0.392,-0.03,-0.055,-0.002,
7.69,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.003,-0.392,-0.03,-0.055,-0.002,
7.7,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.003,-0.392,-0.03,-0.055,-0.002,
7.71,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.003,-0.392,-0.03,-0.055,-0.002,
7.72,0,0,0,0,0,0,0,0,0,-0.117,-0.001,-0.003,0.031,-0.003,-0.392,-0.03,-0.055,-0.002,
7.73,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.031,-0.003,-0.392,-0.03,-0.055,-0.002,
7.74,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,-0.055,-0.002,
7.75,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.76,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.77,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.78,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.79,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.8,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.81,0,0,0,0,0,0,0,0,0,-0.378,-0.001,0.013,0.021,-0.022,-0.391,0.027,0.007,-0.002,
7.82,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.022,-0.391,0.027,0.007,-0.002,
7.83,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,0.007,-0.002,
7.84,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,0.007,-0.002,
7.85,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,-0.043,-0.018,
7.86,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,-0.043,-0.018,
7.87,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,-0.043,-0.018,
7.88,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,-0.043,-0.018,
7.89,0,0,0,0,0,0,0,0,0,0.065,-0.001,0.013,-0.011,-0.025,-0.312,0.026,-0.043,-0.018,
7.9,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.011,-0.025,-0.312,0.026,-0.043,-0.018,
7.91,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.002,-0.009,-0.391,0.004,-0.048,-0.018,
7.92,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.002,-0.009,-0.391,0.004,-0.048,0.014,
7.93,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.002,-0.009,-0.391,0.004,-0.048,0.014,
7.94,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.002,-0.009,-0.391,0.004,-0.048,0.014,
7.95,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.002,-0.009,-0.391,0.004,-0.048,0.014,
7.96,0,0,0,0,0,0,0,0,0,0.071,0.01,0.002,-0.002,-0.009,-0.391,0.004,-0.048,0.014,
7.97,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.002,-0.002,-0.009,-0.391,0.004,-0.048,0.014,
7.98,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.043,-0.022,-0.001,-0.174,0.004,-0.048,0.014,
7.99,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.043,-0.022,-0.001,-0.174,0.131,0.028,0.019,
8,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.043,-0.022,-0.001,-0.174,0.131,0.028,0.019,
8.01,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.043,-0.022,-0.001,-0.174,0.131,0.028,0.019,
8.02,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.043,-0.022,-0.001,-0.174,0.131,0.028,0.019,
8.03,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.043,-0.022,-0.001,-0.174,0.131,0.028,0.019,
8.04,0,0,0,0,0,0,0,0,0,-0.282,-0.001,0.043,-0.022,-0.001,-0.174,0.131,0.028,0.019,
8.05,0,0,0,0,0,0,0,0,0,-0.282,-0.001,-0.003,-0.04,0.026,-0.174,0.131,0.028,0.019,
8.059999,0,0,0,0,0,0,0,0,0,-0.282,-0.001,-0.003,-0.04,0.026,-0.372,-0.068,-0.001,0.019,
8.07,0,0,0,0,0,0,0,0,0,-0.282,-0.001,-0.003,-0.04,0.026,-0.372,-0.068,-0.001,0.019,
8.08,0,0,0,0,0,0,0,0,0,-0.282,-0.001,-0.003,-0.04,0.026,-0.372,-0.068,-0.001,0.019,
8.09,0,0,0,0,0,0,0,0,0,-0.282,-0.001,-0.003,-0.04,0.026,-0.372,-0.068,-0.001,0.019,
8.099999,0,0,0,0,0,0,0,0,0,-0.282,-0.001,-0.003,-0.04,0.026,-0.372,-0.068,-0.001,0.019,
8.11,0,0,0,0,0,0,0,0,0,-0.154,-0.001,-0.003,-0.04,0.026,-0.372,-0.068,-0.001,0.019,
8.12,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.013,0.037,-0.033,-0.311,-0.068,-0.001,0.019,
8.13,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.013,0.037,-0.033,-0.311,-0.07,-0.004,0.033,
8.139999,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.013,0.037,-0.033,-0.311,-0.07,-0.004,0.033,
8.15,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.013,0.037,-0.033,-0.311,-0.07,-0.004,0.033,
8.16,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.013,0.037,-0.033,-0.311,-0.07,-0.004,0.033,
8.17,0,0,0,0,0,0,0,0,0,-0.154,-0.001,0.013,0.037,-0.033,-0.311,-0.07,-0.004,0.033,
8.179999,0,0,0,0,0,0,0,0,0,-0.102,0.01,0.013,0.037,-0.033,-0.311,-0.07,-0.004,0.033,
8.19,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.017,-0.019,0.021,-0.214,-0.07,-0.004,0.033,
8.2,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.017,-0.019,0.021,-0.214,-0.015,-0.029,0.019,
8.21,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.017,-0.019,0.021,-0.214,-0.015,-0.029,0.019,
8.22,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.017,-0.019,0.021,-0.214,-0.015,-0.029,0.019,
8.23,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.017,-0.019,0.021,-0.214,-0.015,-0.029,0.019,
8.24,0,0,0,0,0,0,0,0,0,-0.102,0.01,-0.017,-0.019,0.021,-0.214,-0.015,-0.029,0.019,
8.25,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.017,-0.019,0.021,-0.214,-0.015,-0.029,0.019,
8.26,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.214,-0.015,-0.029,0.019,
8.27,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.28,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.29,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.3,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.309999,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.32,0,0,0,0,0,0,0,0,0,0.2,-0.001,-0.014,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.33,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,-0.011,-0.012,-0.232,-0.025,-0.019,0.054,
8.34,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,0.01,0.005,-0.312,-0.025,-0.019,0.054,
8.349999,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,0.01,0.005,-0.312,0.094,0.007,-0.02,
8.36,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,0.01,0.005,-0.312,0.094,0.007,-0.02,
8.37,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,0.01,0.005,-0.312,0.094,0.007,-0.02,
8.38,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,0.01,0.005,-0.312,0.094,0.007,-0.02,
8.389999,0,0,0,0,0,0,0,0,0,0.023,-0.001,-0.011,0.01,0.005,-0.312,0.094,0.007,-0.02,
8.4,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.011,0.01,0.005,-0.312,0.094,0.007,-0.02,
8.41,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.312,0.094,0.007,-0.02,
8.42,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.02,
8.429999,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.038,
8.44,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.038,
8.45,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.038,
8.46,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.038,
8.47,0,0,0,0,0,0,0,0,0,0.296,-0.001,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.038,
8.48,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.033,-0.009,0.007,-0.234,0.064,-0.011,-0.038,
8.49,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.064,-0.011,-0.038,
8.5,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.51,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.52,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.53,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.54,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.55,0,0,0,0,0,0,0,0,0,0.166,0.01,-0.003,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.559999,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.017,-0.02,-0.233,0.018,0.046,-0.036,
8.57,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,-0.02,-0.233,0.018,0.046,-0.036,
8.58,0,0,0,0,0,0,0,0,0,0.13,-0.001,0,0.009,0.023,-0.292,0.028,0.025,-0.036,
