time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.48,0.04,0.22,-0.19,0,0.07,0.32,0.03,0.36,-0.17,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
5.49,0.04,0.25,-0.19,0,0.07,0.32,0.03,0.36,-0.17,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
5.5,0.04,0.25,-0.31,0,0.14,0.32,0.03,0.36,-0.17,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
5.51,0.04,0.25,-0.31,0,0.14,0.35,0.1,0.34,-0.28,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
5.52,0.04,0.25,-0.31,0,0.14,0.35,0.1,0.34,-0.28,5.928,1.712,0.53,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
5.53,0.04,0.25,-0.31,0,0.14,0.35,0.1,0.34,-0.28,5.928,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.185,-0.134,
5.54,0.04,0.25,-0.31,0,0.14,0.35,0.1,0.34,-0.28,5.928,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.198,-0.098,
5.55,0.04,0.25,-0.31,0,0.14,0.35,0.1,0.34,-0.28,5.928,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.198,-0.098,
5.56,0.04,0.25,-0.31,0,0.14,0.35,0.1,0.34,-0.28,5.928,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.198,-0.098,
5.57,0.02,0.27,-0.39,0,0.14,0.35,0.1,0.34,-0.28,5.928,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.198,-0.098,
5.58,0.02,0.27,-0.39,0,0.21,0.39,0.1,0.34,-0.28,5.928,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.198,-0.098,
5.59,0.02,0.27,-0.39,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.712,0.53,1.433,-1.329,-0.488,-0.204,0.198,-0.098,
5.6,0.02,0.27,-0.39,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.624,-0.554,1.496,-1.329,-0.488,-0.204,0.198,-0.098,
5.61,0.02,0.27,-0.39,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.624,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.098,
5.62,0.02,0.27,-0.39,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.624,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.214,
5.63,0.02,0.27,-0.39,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.624,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.214,
5.64,0.02,0.27,-0.39,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.624,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.214,
5.65,0,0.29,-0.45,0,0.21,0.39,0.16,0.29,-0.38,2.64,1.624,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.214,
5.66,0,0.29,-0.45,0,0.26,0.41,0.22,0.29,-0.38,2.64,1.624,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.214,
5.67,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.554,1.496,-0.711,-0.32,-0.169,0.144,-0.214,
5.68,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.32,-0.169,0.144,-0.214,
5.69,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.7,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.71,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.72,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.73,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.74,0,0.29,-0.45,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.75,0,0.29,-0.49,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.76,0,0.29,-0.49,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.77,0,0.29,-0.49,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.78,0,0.29,-0.49,0,0.26,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.79,0,0.29,-0.49,0,0.35,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.8,0,0.29,-0.49,0,0.35,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.81,0,0.29,-0.49,0,0.35,0.41,0.22,0.23,-0.44,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.82,0,0.29,-0.49,0,0.35,0.46,0.33,0.11,-0.49,-0.35,1.54,-0.009,1.813,-0.87,-0.601,-0.13,0.007,-0.199,
5.83,0,0.29,-0.49,0,0.35,0.46,0.33,0.11,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.601,-0.13,0.007,-0.199,
5.84,0,0.29,-0.49,0,0.35,0.46,0.33,0.11,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.38,-0.153,-0.072,-0.199,
5.85,0,0.29,-0.49,0,0.35,0.46,0.33,0.11,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.38,-0.153,-0.072,0.089,
5.86,0,0.29,-0.49,0,0.35,0.46,0.33,0.11,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.38,-0.153,-0.072,0.089,
5.87,0,0.29,-0.49,0,0.35,0.46,0.33,0.11,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.38,-0.153,-0.072,0.089,
5.88,0,0.3,-0.5,0,0.35,0.46,0.33,0.11,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.38,-0.153,-0.072,0.089,
5.89,0,0.3,-0.5,0,0.4,0.47,0.37,0.05,-0.49,0.264,2.115,0.518,1.646,-0.743,-0.38,-0.153,-0.072,0.089,
5.9,0,0.3,-0.5,0,0.4,0.47,0.37,0.05,-0.5,0.315,-0.861,-0.411,1.646,-0.743,-0.38,-0.153,-0.072,0.089,
5.91,0,0.3,-0.5,0,0.4,0.47,0.37,0.05,-0.5,0.315,-0.861,-0.411,1.619,-0.726,-0.567,-0.003,-0.072,0.089,
5.92,0,0.3,-0.5,0,0.4,0.47,0.37,0.05,-0.5,0.315,-0.861,-0.411,1.619,-0.726,-0.567,-0.003,-0.027,-0.074,
5.93,0,0.3,-0.5,0,0.4,0.47,0.37,0.05,-0.5,0.315,-0.861,-0.411,1.619,-0.726,-0.567,-0.003,-0.027,-0.074,
5.94,0,0.3,-0.5,0,0.4,0.47,0.37,0.05,-0.5,0.315,-0.861,-0.411,1.619,-0.726,-0.567,-0.003,-0.027,-0.074,
5.95,0,0.29,-0.5,0,0.4,0.47,0.37,0.05,-0.5,0.315,-0.861,-0.411,1.619,-0.726,-0.567,-0.003,-0.027,-0.074,
5.96,0,0.29,-0.5,0,0.43,0.48,0.41,0.05,-0.5,0.315,-0.861,-0.411,1.619,-0.726,-0.567,-0.003,-0.027,-0.074,
5.97,0,0.29,-0.5,0,0.43,0.48,0.41,0,-0.49,0.335,-1.019,-0.411,1.619,-0.726,-0.567,-0.003,-0.027,-0.074,
5.98,0,0.29,-0.5,0,0.43,0.48,0.41,0,-0.49,0.335,-1.019,-1.823,1.662,-0.754,-0.567,-0.003,-0.027,-0.074,
5.99,0,0.29,-0.5,0,0.43,0.48,0.41,0,-0.49,0.335,-1.019,-1.823,1.662,-0.754,-0.282,-0.119,-0.028,-0.471,
6,0,0.29,-0.5,0,0.43,0.48,0.41,0,-0.49,0.335,-1.019,-1.823,1.662,-0.754,-0.282,-0.119,-0.028,-0.471,
6.01,0,0.29,-0.5,0,0.43,0.48,0.41,0,-0.49,0.335,-1.019,-1.823,1.662,-0.754,-0.282,-0.119,-0.028,-0.471,
6.02,0,0.29,-0.5,0,0.43,0.48,0.41,0,-0.49,0.335,-1.019,-1.823,1.662,-0.754,-0.282,-0.119,-0.028,-0.471,
6.03,0,0.29,-0.49,0,0.45,0.48,0.41,0,-0.49,0.335,-1.019,-1.823,1.662,-0.754,-0.282,-0.119,-0.028,-0.471,
6.04,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.335,-1.019,-1.823,1.662,-0.754,-0.282,-0.119,-0.028,-0.471,
6.05,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.754,-0.282,-0.119,-0.028,-0.471,
6.06,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.028,-0.471,
6.07,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.471,
6.08,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.471,
6.09,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.464,
6.1,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.464,
6.11,0,0.29,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.464,
6.12,0,0.28,-0.49,0,0.45,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.464,
6.13,0,0.28,-0.47,0,0.48,0.49,0.44,-0.04,-0.48,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.464,
6.14,0,0.28,-0.47,0,0.48,0.49,0.47,-0.11,-0.46,0.392,-1.001,-1.559,1.649,-0.634,-0.597,-0.066,-0.085,-0.464,
6.15,0,0.28,-0.47,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,-0.597,-0.066,-0.085,-0.464,
6.16,0,0.28,-0.47,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.464,
6.17,0,0.28,-0.47,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.18,0,0.28,-0.47,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.19,0,0.28,-0.47,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.2,0,0.27,-0.44,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.21,0,0.27,-0.44,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.22,0,0.27,-0.44,0,0.48,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.23,0,0.27,-0.44,0,0.49,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.24,0,0.27,-0.44,0,0.49,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.25,0,0.27,-0.44,0,0.49,0.49,0.47,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.26,0,0.27,-0.44,0,0.49,0.42,0.49,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.27,0,0.27,-0.44,0,0.49,0.42,0.49,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.28,0,0.27,-0.44,0,0.49,0.42,0.49,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.29,0,0.27,-0.44,0,0.49,0.42,0.49,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.3,0,0.27,-0.44,0,0.49,0.42,0.49,-0.11,-0.46,0.482,-1.174,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.31,0,0.27,-0.44,0,0.49,0.42,0.49,-0.2,-0.39,-1.643,-1.27,-1.441,1.648,-0.923,0.417,-0.16,-0.09,-0.489,
6.32,0,0.27,-0.44,0,0.49,0.42,0.49,-0.2,-0.39,-1.643,-1.27,-1.78,3.478,1.442,-0.271,-0.16,-0.09,-0.489,
6.33,0,0.27,-0.44,0,0.49,0.42,0.49,-0.2,-0.39,-1.643,-1.27,-1.78,3.478,1.442,-0.271,0.405,-0.081,-0.462,
6.34,0,0.27,-0.44,0,0.49,0.42,0.49,-0.2,-0.39,-1.643,-1.27,-1.78,3.478,1.442,-0.271,0.405,-0.081,-0.462,
6.35,0,0.27,-0.44,0,0.49,0.42,0.49,-0.2,-0.39,-1.643,-1.27,-1.78,3.478,1.442,-0.271,0.405,-0.081,-0.462,
6.36,0,0.25,-0.44,0,0.49,0.42,0.49,-0.2,-0.39,-1.643,-1.27,-1.78,3.478,1.442,-0.271,0.405,-0.081,-0.462,
6.37,0,0.25,-0.37,0,0.48,0.34,0.49,-0.2,-0.39,-1.643,-1.27,-1.78,3.478,1.442,-0.271,0.405,-0.081,-0.462,
6.38,0,0.25,-0.37,0,0.48,0.34,0.48,-0.23,-0.35,-1.643,-1.27,-1.78,3.478,1.442,-0.271,0.405,-0.081,-0.462,
6.39,0,0.25,-0.37,0,0.48,0.34,0.48,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.442,-0.271,0.405,-0.081,-0.462,
6.4,0,0.25,-0.37,0,0.48,0.34,0.48,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.645,-0.326,0.524,-0.081,-0.462,
6.41,0,0.25,-0.37,0,0.48,0.34,0.48,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.645,-0.326,0.524,-0.095,-0.508,
6.42,0,0.25,-0.37,0,0.48,0.34,0.48,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.645,-0.326,0.524,-0.095,-0.508,
6.43,0,0.25,-0.37,0,0.48,0.34,0.48,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.645,-0.326,0.524,-0.095,-0.508,
6.44,0,0.23,-0.32,0,0.48,0.34,0.48,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.645,-0.326,0.524,-0.095,-0.508,
6.45,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.23,-0.35,-5.869,-1.298,-1.971,5.629,1.645,-0.326,0.524,-0.095,-0.508,
6.46,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.971,5.629,1.645,-0.326,0.524,-0.095,-0.508,
6.47,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.326,0.524,-0.095,-0.508,
6.48,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.49,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.5,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.51,0,0.23,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.52,0.01,0.22,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.53,0.01,0.22,-0.32,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.54,0.01,0.22,-0.25,0.01,0.44,0.33,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.55,0.01,0.22,-0.25,0.03,0.34,0.32,0.43,-0.26,-0.3,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.56,0.01,0.22,-0.25,0.03,0.34,0.32,0.34,-0.29,-0.22,-9.411,-1.27,-1.579,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.57,0.01,0.22,-0.25,0.03,0.34,0.32,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,5.163,1.768,-0.074,0.613,-0.043,-0.493,
6.58,0.01,0.22,-0.25,0.03,0.34,0.32,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.043,-0.493,
6.59,0.01,0.22,-0.25,0.03,0.34,0.32,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.027,-0.51,
6.6,0.01,0.22,-0.25,0.03,0.34,0.32,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.027,-0.51,
6.61,0.01,0.22,-0.25,0.03,0.34,0.32,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.027,-0.51,
6.62,0.04,0.19,-0.19,0.03,0.34,0.32,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.027,-0.51,
6.63,0.04,0.19,-0.19,0.07,0.24,0.31,0.34,-0.29,-0.22,-5.344,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.027,-0.51,
6.64,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.502,-1.986,4.434,1.875,0.244,0.55,-0.027,-0.51,
6.65,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.244,0.55,-0.027,-0.51,
6.66,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.51,
6.67,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.68,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.69,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.7,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.71,0.04,0.19,-0.19,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.72,0.04,0.17,-0.1,0.07,0.24,0.31,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.73,0.04,0.17,-0.1,0.12,0.06,0.26,0.23,-0.32,-0.16,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.74,0.04,0.17,-0.1,0.12,0.06,0.26,0.05,-0.34,-0.07,-2.746,-1.431,-1.604,4.188,2.159,0.254,0.724,-0.058,-0.348,
6.75,0.04,0.17,-0.1,0.12,0.06,0.26,0.05,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,2.159,0.254,0.724,-0.058,-0.348,
6.76,0.04,0.17,-0.1,0.12,0.06,0.26,0.05,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,0.727,0.189,0.439,-0.058,-0.348,
6.77,0.04,0.17,-0.1,0.12,0.06,0.26,0.05,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,0.727,0.189,0.439,-0.012,-0.396,
6.78,0.04,0.17,-0.1,0.12,0.06,0.26,0.05,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,0.727,0.189,0.439,-0.012,-0.396,
6.79,0.04,0.17,-0.1,0.12,0.06,0.26,0.05,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,0.727,0.189,0.439,-0.012,-0.396,
6.8,0.04,0.15,-0.03,0.16,0.06,0.26,0.05,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,0.727,0.189,0.439,-0.012,-0.396,
6.81,0.04,0.15,-0.03,0.16,-0.06,0.21,-0.07,-0.34,-0.07,-2.441,-1.194,-1.74,3.06,0.727,0.189,0.439,-0.012,-0.396,
6.82,0.04,0.15,-0.03,0.16,-0.06,0.21,-0.07,-0.35,0,0.445,-1.497,-1.74,3.06,0.727,0.189,0.439,-0.012,-0.396,
6.83,0.04,0.15,-0.03,0.16,-0.06,0.21,-0.07,-0.35,0,0.445,-1.497,-1.352,3.084,0.945,0.115,0.439,-0.012,-0.396,
6.84,0.04,0.15,-0.03,0.16,-0.06,0.21,-0.07,-0.35,0,0.445,-1.497,-1.352,3.084,0.945,0.115,0.094,-0.153,-0.372,
6.85,0.04,0.15,-0.03,0.16,-0.06,0.21,-0.07,-0.35,0,0.445,-1.497,-1.352,3.084,0.945,0.115,0.094,-0.153,-0.372,
6.86,0.04,0.15,-0.03,0.16,-0.06,0.21,-0.07,-0.35,0,0.445,-1.497,-1.352,3.084,0.945,0.115,0.094,-0.153,-0.372,
6.87,0.04,0.13,-0.03,0.16,-0.06,0.21,-0.07,-0.35,0,0.445,-1.497,-1.352,3.084,0.945,0.115,0.094,-0.153,-0.372,
6.88,0.04,0.13,0.02,0.2,-0.19,0.21,-0.07,-0.35,0,0.445,-1.497,-1.352,3.084,0.945,0.115,0.094,-0.153,-0.372,
6.89,0.04,0.13,0.02,0.2,-0.19,0.15,-0.2,-0.36,0.05,0.445,-1.497,-1.352,3.084,0.945,0.115,0.094,-0.153,-0.372,
6.9,0.04,0.13,0.02,0.2,-0.19,0.15,-0.2,-0.36,0.05,5.322,-1.889,-1.466,1.843,0.945,0.115,0.094,-0.153,-0.372,
6.91,0.04,0.13,0.02,0.2,-0.19,0.15,-0.2,-0.36,0.05,5.322,-1.889,-1.466,1.843,-0.174,0.074,-0.19,-0.153,-0.372,
6.92,0.04,0.13,0.02,0.2,-0.19,0.15,-0.2,-0.36,0.05,5.322,-1.889,-1.466,1.843,-0.174,0.074,-0.19,-0.045,-0.324,
6.93,0.04,0.13,0.02,0.2,-0.19,0.15,-0.2,-0.36,0.05,5.322,-1.889,-1.466,1.843,-0.174,0.074,-0.19,-0.045,-0.324,
6.94,0.04,0.13,0.02,0.2,-0.19,0.15,-0.2,-0.36,0.05,5.322,-1.889,-1.466,1.843,-0.174,0.074,-0.19,-0.045,-0.324,
6.95,0.03,0.11,0.09,0.2,-0.19,0.15,-0.2,-0.36,0.05,5.322,-1.889,-1.466,1.843,-0.174,0.074,-0.19,-0.045,-0.324,
6.96,0.03,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.05,5.322,-1.889,-1.466,1.843,-0.174,0.074,-0.19,-0.045,-0.324,
6.97,0.03,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.466,1.843,-0.174,0.074,-0.19,-0.045,-0.324,
6.98,0.03,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,0.074,-0.19,-0.045,-0.324,
6.99,0.03,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7,0.03,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7.01,0.03,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7.02,0.01,0.11,0.09,0.23,-0.3,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7.03,0.01,0.09,0.15,0.26,-0.39,0.08,-0.31,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7.04,0.01,0.09,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.12,5.231,-1.441,-1.802,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7.05,0.01,0.09,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.941,-0.219,-0.239,-0.012,-0.07,-0.32,
7.06,0.01,0.09,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.07,-0.32,
7.07,0.01,0.09,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.466,-0.24,
7.08,0.01,0.09,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.466,-0.24,
7.09,0.01,0.09,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.466,-0.24,
7.1,0,0.07,0.15,0.26,-0.39,0.04,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.466,-0.24,
7.11,0,0.07,0.22,0.28,-0.45,0.01,-0.4,-0.36,0.19,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.466,-0.24,
7.12,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,0.735,-1.707,-1.267,1.428,-0.655,-0.094,-0.226,-0.466,-0.24,
7.13,0,0.07,0.22,0.28,-0.45,0.01,-0.45,-0.36,0.25,-0.339,-1.615,-0.717,1.582,-0.655,-0.094,-0.226,-0.466,-0.24,
