time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.3,1.1915,0,0,0,0,19.93,14.927,0.05,-9.973001,-1.143,0.008,0.41,-0.23,0.419,-0.057,-0.233,0.049,0.254,
55.4,0,0,0,0,0,19.866,0,0,-9.961,-1.143,0.008,0.41,1.407,0.419,-0.057,-0.233,0.049,0.254,
55.5,0,0,0,0,0,0,14.867,0,0,-1.143,0.008,0.41,1.407,-0.424,-0.057,-0.233,0.049,0.254,
55.6,0,0,0,0,0,0,0,0.086,-9.934999,-1.143,0.008,0.41,1.407,-0.424,0.29,0.359,0.049,0.254,
55.7,1.64325,0,0,0,0,19.692,14.676,0.229,-9.787001,-1.143,0.008,0.41,1.407,-0.424,0.29,0.359,-0.333,-0.352,
55.8,2.142,0,0,0,0,19.408,14.364,0.453,-9.538,-1.143,0.008,0.41,1.407,-0.424,0.29,0.359,-0.333,-0.352,
55.9,2.66575,0,0,0,0,18.962,13.831,0.886,-9.031,-0.871,-0.347,0.51,1.339,-0.44,0.307,0.402,-0.395,-0.384,
56,3.159,0,0,0,0,18.465,13.277,1.305,-8.552999,-0.871,-0.347,0.51,1.339,-0.44,0.307,0.402,-0.395,-0.384,
56.1,3.6335,0,0,0,0,17.792,12.456,1.982,-7.722,-0.871,-0.347,0.51,1.339,-0.44,0.307,0.402,-0.395,-0.384,
56.2,4.085,0,0,0,0,17.045,11.54,2.712,-6.857,-0.251,-0.018,0.484,1.375,-0.415,0.113,0.4,-0.464,-0.3,
56.3,4.479,0,0,0,0,16.37,10.666,3.328,-6.08,-0.251,-0.018,0.484,1.375,-0.415,0.113,0.4,-0.464,-0.3,
56.4,4.86375,0,0,0,0,15.59,9.555,4.181,-4.88,-0.297,-0.313,0.3,1.246,-0.477,0.201,0.159,-0.407,-0.3,
56.5,5.2055,0,0,0,0,14.903,8.666,4.798,-4.08,-0.297,-0.313,0.3,1.246,-0.477,0.201,0.159,-0.407,-0.322,
56.6,5.5305,0,0,0,0,14.118,7.566,5.654,-2.877,-0.297,-0.313,0.3,1.246,-0.477,0.201,0.159,-0.407,-0.322,
56.7,5.81625,0,0,0,0,13.384,6.622,6.373,-1.931,-0.606,-0.288,0.493,1.135,-0.297,0.134,0.12,-0.366,-0.291,
56.8,6.0635,0,0,0,0,12.7,5.785,7.004,-1.166,-0.606,-0.288,0.493,1.135,-0.297,0.134,0.12,-0.366,-0.291,
56.9,6.29,0,0,0,0,11.935,4.809,7.824,-0.105,-0.427,-0.229,0.438,1.178,-0.388,0.134,0.12,-0.366,-0.291,
57,6.4835,0,0,0,0,11.249,4.003,8.46,0.642,-0.427,-0.229,0.438,1.178,-0.388,0.137,0.124,-0.369,-0.246,
57.1,6.648,0,0,0,0,10.52,3.077,9.252,1.646,-0.427,-0.229,0.438,1.178,-0.388,0.137,0.124,-0.369,-0.246,
57.2,6.78225,0,0,0,0,9.837999,2.24,9.941999,2.493,-0.446,-0.136,0.387,1.042,-0.301,0.088,0.225,-0.541,-0.179,
57.3,6.88,0,0,0,0,9.237,1.531,10.501,3.147,-0.446,-0.136,0.387,1.042,-0.301,0.088,0.225,-0.541,-0.179,
57.4,6.95125,0,0,0,0,8.579,0.693,11.216,4.058,-0.386,-0.169,0.332,0.92,-0.301,0.088,0.225,-0.541,-0.179,
57.5,6.99075,0,0,0,0,7.999,0.01,11.756,4.69,-0.386,-0.169,0.332,0.92,-0.403,0.038,0.129,-0.282,-0.221,
57.6,6.99975,0,0,0,0,7.372,-0.793,12.44,5.531,-0.386,-0.169,0.332,0.92,-0.403,0.038,0.129,-0.282,-0.221,
57.7,7.0005,0,0,0,0,6.857,-1.411,12.984,6.313,-0.427,-0.145,0.491,0.956,-0.425,-0.018,0.228,-0.312,-0.183,
57.8,6.97175,0,0,0,0,6.319,-2.063,13.464,6.795,-0.427,-0.145,0.491,0.956,-0.425,-0.018,0.228,-0.312,-0.183,
57.9,6.79425,0,0,0,0,5.777,-2.755,14.055,7.551,-0.427,-0.145,0.491,0.956,-0.425,-0.018,0.228,-0.312,-0.183,
58,6.45475,0,0,0,0,5.273,-3.374,14.567,8.181,0.966,-0.159,0.427,0.821,-0.359,0.016,0.212,-0.383,-0.162,
58.1,5.99225,0,0,0,0,4.837,-3.891,14.974,8.657,0.966,-0.159,0.427,0.821,-0.359,0.016,0.212,-0.383,-0.162,
58.2,5.47175,0,0,0,0,4.362,-4.5,15.491,9.32,0.141,-0.101,0.482,0.727,-0.379,0.179,0.058,-0.383,-0.162,
58.3,4.964,0,0,0,0,3.958,-4.982,15.872,9.769,0.141,-0.101,0.482,0.727,-0.379,0.179,0.058,-0.294,-0.247,
58.4,4.442,0,0,0,0,3.531,-5.53,16.339,10.367,0.141,-0.101,0.482,0.727,-0.379,0.179,0.058,-0.294,-0.247,
58.5,3.92575,0,0,0,0,3.14,-6.014,16.737,10.861,0.181,-0.097,0.392,0.666,-0.321,0.152,0.127,-0.408,-0.152,
58.6,3.463,0,0,0,0,2.8,-6.417,17.055,11.241,0.181,-0.097,0.392,0.666,-0.321,0.152,0.127,-0.408,-0.152,
58.7,3.005,0,0,0,0,2.441,-6.883,17.451,11.749,-0.176,-0.078,0.31,0.724,-0.356,0.152,0.127,-0.408,-0.152,
58.8,2.6005,0,0,0,0,2.144,-7.238,17.73,12.082,-0.176,-0.078,0.31,0.724,-0.356,0.066,0.19,-0.307,-0.159,
58.9,2.21125,0,0,0,0,1.842,-7.627,18.062,12.509,-0.176,-0.078,0.31,0.724,-0.356,0.066,0.19,-0.307,-0.159,
59,1.85025,0,0,0,0,1.555,-7.988,18.36,12.878,-0.02,-0.089,0.154,0.762,-0.395,0.265,0.213,-0.356,-0.169,
59.1,1.53875,0,0,0,0,1.319,-8.266001,18.579,13.141,-0.02,-0.089,0.154,0.762,-0.395,0.265,0.213,-0.356,-0.169,
59.2,1.24525,0,0,0,0,1.09,-8.566,18.833,13.474,-0.082,-0.007,0.154,0.762,-0.395,0.265,0.213,-0.356,-0.169,
59.3,0.9787501,0,0,0,0,0.88,-8.828,19.041,13.725,-0.082,-0.007,0.42,0.655,-0.478,0.09,0.243,-0.195,-0.149,
59.4,0.754,0,0,0,0,0.698,-9.068,19.243,13.993,-0.082,-0.007,0.42,0.655,-0.478,0.09,0.243,-0.195,-0.149,
59.5,0.54975,0,0,0,0,0.527,-9.288,19.424,14.223,-0.112,0.03,0.542,0.692,-0.37,0.033,0.028,-0.31,-0.165,
59.6,0.3835,0,0,0,0,0.39,-9.455,19.555,14.382,-0.112,0.03,0.542,0.692,-0.37,0.033,0.028,-0.31,-0.165,
59.7,0.2445,0,0,0,0,0.263,-9.624,19.697,14.573,-0.128,-0.048,0.542,0.692,-0.37,0.033,0.028,-0.31,-0.165,
59.8,0.13475,0,0,0,0,0.167,-9.753,19.799,14.706,-0.128,-0.048,0.539,0.681,-0.436,0.013,0.384,-0.217,-0.063,
