time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
40.31,0,0.07,0,0.53,0,1.03,0,2.61,0,0,-3.364,-0.228,1.371,-0.415,0.307,-0.029,-0.132,0.038,
40.32,0,0.07,0,0.53,0,1.03,0,2.61,0,0,-3.364,-0.228,1.371,-0.415,0.307,-0.052,0.05,-0.019,
40.33,0,0.07,0,0.53,0,1.03,0,2.61,0,0,-3.364,-0.228,1.371,-0.415,0.307,-0.052,0.05,-0.019,
40.34,0,0.05,0,0.53,0,1.03,0,2.61,0,0,-3.364,-0.228,1.371,-0.415,0.307,-0.052,0.05,-0.019,
40.35,0,0.05,0,0.55,0,1.03,0,2.61,0,0,-3.364,-0.228,1.371,-0.415,0.307,-0.052,0.05,-0.019,
40.36,0,0.05,0,0.55,0,0.86,0,2.71,0,0,-3.364,-0.228,1.371,-0.415,0.307,-0.052,0.05,-0.019,
40.37,0,0.05,0,0.55,0,0.86,0,2.71,0,0,-4.086,-0.246,1.307,-0.431,0.307,-0.052,0.05,-0.019,
40.38,0,0.05,0,0.55,0,0.86,0,2.71,0,0,-4.086,-0.246,1.307,-0.431,0.156,-0.018,-0.041,0.027,
40.39,0,0.05,0,0.55,0,0.86,0,2.71,0,0,-4.086,-0.246,1.307,-0.431,0.156,-0.018,-0.041,0.027,
40.4,0,0.05,0,0.55,0,0.86,0,2.71,0,0,-4.086,-0.246,1.307,-0.431,0.156,-0.018,-0.041,0.027,
40.41,0,0.03,0,0.55,0,0.86,0,2.71,0,0,-4.086,-0.246,1.307,-0.431,0.156,-0.018,-0.041,0.027,
40.42,0,0.03,0,0.56,0,0.67,0,2.71,0,0,-4.086,-0.246,1.307,-0.431,0.156,-0.018,-0.041,0.027,
40.43,0,0.03,0,0.56,0,0.67,0,2.79,0,0,-4.172,-0.244,1.307,-0.431,0.156,-0.018,-0.041,0.027,
40.44,0,0.03,0,0.56,0,0.67,0,2.79,0,0,-4.172,-0.244,1.093,-0.443,-0.04,-0.041,-0.041,0.027,
40.45,0,0.03,0,0.56,0,0.67,0,2.79,0,0,-4.172,-0.244,1.093,-0.443,-0.04,-0.041,0.203,0.004,
40.46,0,0.03,0,0.56,0,0.67,0,2.79,0,0,-4.172,-0.244,1.093,-0.443,-0.04,-0.041,0.203,0.004,
40.47,0,0.02,0,0.57,0,0.52,0,2.79,0,0,-4.172,-0.244,1.093,-0.443,-0.04,-0.041,0.203,0.004,
40.48,0,0.02,0,0.57,0,0.52,0,2.85,0,0,-5.075,-0.192,1.093,-0.443,-0.04,-0.041,0.203,0.004,
40.49,0,0.02,0,0.57,0,0.52,0,2.85,0,0,-5.075,-0.192,0.9,-0.465,0.023,-0.052,0.203,0.004,
40.5,0,0.02,0,0.57,0,0.52,0,2.85,0,0,-5.075,-0.192,0.9,-0.465,0.023,-0.052,-0.054,0.027,
40.51,0,0.02,0,0.57,0,0.52,0,2.85,0,0,-5.075,-0.192,0.9,-0.465,0.023,-0.052,-0.054,0.027,
40.52,0,0.01,0,0.58,0,0.52,0,2.85,0,0,-5.075,-0.192,0.9,-0.465,0.023,-0.052,-0.054,0.027,
40.53,0,0.01,0,0.58,0,0.37,0,2.9,0,0,-5.075,-0.192,0.9,-0.465,0.023,-0.052,-0.054,0.027,
40.54,0,0.01,0,0.58,0,0.37,0,2.9,0,0,-3.816,-0.235,1.213,-0.465,0.023,-0.052,-0.054,0.027,
40.55,0,0.01,0,0.58,0,0.37,0,2.9,0,0,-3.816,-0.235,1.213,-0.426,-0.067,-0.029,0.011,0.038,
40.56,0,0.01,0,0.58,0,0.37,0,2.9,0,0,-3.816,-0.235,1.213,-0.426,-0.067,-0.029,0.011,0.038,
40.57,0,0.01,0,0.58,0,0.37,0,2.9,0,0,-3.816,-0.235,1.213,-0.426,-0.067,-0.029,0.011,0.038,
40.58,0,0,0,0.59,0,0.37,0,2.9,0,0,-3.816,-0.235,1.213,-0.426,-0.067,-0.029,0.011,0.038,
40.59,0,0,0,0.59,0,0.2,0,2.95,0,0,-3.816,-0.235,1.213,-0.426,-0.067,-0.029,0.011,0.038,
40.6,0,0,0,0.59,0,0.2,0,2.95,0,0,-2.808,-0.195,1.201,-0.448,0.266,-0.029,0.011,0.038,
40.61,0,0,0,0.59,0,0.2,0,2.95,0,0,-2.808,-0.195,1.201,-0.448,0.266,-0.029,0.017,0.004,
40.62,0,0,0,0.59,0,0.2,0,2.95,0,0,-2.808,-0.195,1.201,-0.448,0.266,-0.029,0.017,0.004,
40.63,0,0,0,0.59,0,0.2,0,2.95,0,0,-2.808,-0.195,1.201,-0.448,0.266,-0.029,0.017,0.004,
40.64,0,0,0,0.59,0,0.2,0,2.95,0,0,-2.808,-0.195,1.201,-0.448,0.266,-0.029,0.017,0.004,
40.65,0,0,0,0.59,0,0.05,0,2.97,0,0,-2.808,-0.195,1.201,-0.448,0.266,-0.029,0.017,0.004,
40.66,0,0,0,0.59,0,0.05,0,2.97,0,0,-2.462,-0.244,1.303,-0.448,0.266,-0.029,0.017,0.004,
40.67,0,0,0,0.59,0,0.05,0,2.97,0,0,-2.462,-0.244,1.303,-0.448,-1.977,-0.006,0.023,0.004,
40.68,0,0,0,0.59,0,0.05,0,2.97,0,0,-2.462,-0.244,1.303,-0.448,-1.977,-0.006,0.023,0.027,
40.69,0,0,0,0.59,0,0.05,0,2.97,0,0,-2.462,-0.244,1.303,-0.448,-1.977,-0.006,0.023,0.027,
40.7,0,0,0,0.59,0,0.05,0,2.97,0,0,-2.462,-0.244,1.303,-0.448,-1.977,-0.006,0.023,0.027,
40.71,0,0,0,0.59,0,0,0,2.97,0,0,-2.462,-0.244,1.303,-0.448,-1.977,-0.006,0.023,0.027,
40.72,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.244,1.303,-0.448,-1.977,-0.006,0.023,0.027,
40.73,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-1.977,-0.006,0.023,0.027,
40.74,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.75,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.76,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.77,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.78,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.79,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.8,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.81,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.82,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.83,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.84,0,0,0,0.59,0,0,0,2.99,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.85,0,0,0,0.59,0,0,0,3,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.86,0,0,0,0.59,0,0,0,3,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.87,0,0,0,0.59,0,0,0,3,0,0,-2.561,-0.224,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.88,0,0,0,0.59,0,0,0,3,0,0,5.051,-0.235,1.408,-0.499,-0.267,-0.018,0.166,0.004,
40.89,0,0,0,0.59,0,0,0,3,0,0,5.051,-0.235,-1.158,-0.493,-0.792,0.005,0.166,0.004,
40.9,0,0,0,0.59,0,0,0,3,0,0,5.051,-0.235,-1.158,-0.493,-0.792,0.005,0.373,0.038,
40.91,0,0,0,0.59,0,0,0,3,0,0,5.051,-0.235,-1.158,-0.493,-0.792,0.005,0.373,0.038,
40.92,0,0,0,0.59,0,0,0,3,0,0,5.051,-0.235,-1.158,-0.493,-0.792,0.005,0.373,0.038,
40.93,0,0,0,0.59,0,0,0,3,0,0,5.051,-0.235,-1.158,-0.493,-0.792,0.005,0.373,0.038,
40.94,0,0,0,0.59,0,0.02,0,2.99,0,0,5.051,-0.235,-1.158,-0.493,-0.792,0.005,0.373,0.038,
40.95,0,0,0,0.59,0,0.02,0,2.99,0,0,6.816,-0.234,-1.103,-0.493,-0.792,0.005,0.373,0.038,
40.96,0,0,0,0.59,0,0.02,0,2.99,0,0,6.816,-0.234,-1.103,-0.499,-0.847,0.016,0.175,0.038,
40.97,0,0,0,0.59,0,0.02,0,2.99,0,0,6.816,-0.234,-1.103,-0.499,-0.847,0.016,0.175,0.038,
40.98,0,0,0,0.59,0,0.02,0,2.99,0,0,6.816,-0.234,-1.103,-0.499,-0.847,0.016,0.175,0.038,
40.99,0,0,0,0.59,0,0.02,0,2.99,0,0,6.816,-0.234,-1.103,-0.499,-0.847,0.016,0.175,0.038,
41,0,0,0,0.59,0,0.06,0,2.99,0,0,6.816,-0.234,-1.103,-0.499,-0.847,0.016,0.175,0.038,
41.01,0,0,0,0.59,0,0.06,0,2.98,0,0,7.9,-0.234,-1.103,-0.499,-0.847,0.016,0.175,0.038,
41.02,0,0,0,0.59,0,0.06,0,2.98,0,0,7.9,-0.228,-1.142,-0.572,-0.847,0.016,0.175,0.038,
41.03,0,0,0,0.59,0,0.06,0,2.98,0,0,7.9,-0.228,-1.142,-0.572,-0.875,-0.029,0.157,0.038,
41.04,0,0,0,0.59,0,0.06,0,2.98,0,0,7.9,-0.228,-1.142,-0.572,-0.875,-0.029,0.157,0.027,
41.05,0,0,0,0.59,0,0.06,0,2.98,0,0,7.9,-0.228,-1.142,-0.572,-0.875,-0.029,0.157,0.027,
41.06,0,0.01,0,0.59,0,0.06,0,2.98,0,0,7.9,-0.228,-1.142,-0.572,-0.875,-0.029,0.157,0.027,
41.07,0,0.01,0,0.58,0,0.11,0,2.98,0,0,7.9,-0.228,-1.142,-0.572,-0.875,-0.029,0.157,0.027,
41.08,0,0.01,0,0.58,0,0.11,0,2.95,0,0,9.802,-0.228,-1.142,-0.572,-0.875,-0.029,0.157,0.027,
41.09,0,0.01,0,0.58,0,0.11,0,2.95,0,0,9.802,-0.252,-1.28,-0.555,-0.713,-0.029,0.157,0.027,
41.1,0,0.01,0,0.58,0,0.11,0,2.95,0,0,9.802,-0.252,-1.28,-0.555,-0.713,-0.018,0.254,0.038,
41.11,0,0.01,0,0.58,0,0.11,0,2.95,0,0,9.802,-0.252,-1.28,-0.555,-0.713,-0.018,0.254,0.038,
41.12,0,0.01,0,0.58,0,0.11,0,2.95,0,0,9.802,-0.252,-1.28,-0.555,-0.713,-0.018,0.254,0.038,
41.13,0,0.03,0,0.57,0,0.11,0,2.95,0,0,9.802,-0.252,-1.28,-0.555,-0.713,-0.018,0.254,0.038,
41.14,0,0.03,0,0.57,0,0.19,0,2.95,0,0,9.802,-0.252,-1.28,-0.555,-0.713,-0.018,0.254,0.038,
41.15,0,0.03,0,0.57,0,0.19,0,2.92,0,0,6.867,-0.28,-1.28,-0.555,-0.713,-0.018,0.254,0.038,
41.16,0,0.03,0,0.57,0,0.19,0,2.92,0,0,6.867,-0.28,-1.677,-0.482,-0.645,-0.018,0.254,0.038,
41.17,0,0.03,0,0.57,0,0.19,0,2.92,0,0,6.867,-0.28,-1.677,-0.482,-0.645,-0.018,0.021,0.061,
41.18,0,0.03,0,0.57,0,0.19,0,2.92,0,0,6.867,-0.28,-1.677,-0.482,-0.645,-0.018,0.021,0.061,
41.19,0,0.03,0,0.57,0,0.19,0,2.92,0,0,6.867,-0.28,-1.677,-0.482,-0.645,-0.018,0.021,0.061,
41.2,0,0.04,0,0.55,0,0.19,0,2.92,0,0,6.867,-0.28,-1.677,-0.482,-0.645,-0.018,0.021,0.061,
41.21,0,0.04,0,0.55,0,0.28,0,2.88,0,0,6.867,-0.28,-1.677,-0.482,-0.645,-0.018,0.021,0.061,
41.22,0,0.04,0,0.55,0,0.28,0,2.88,0,0,6.525,-0.263,-1.677,-0.482,-0.645,-0.018,0.021,0.061,
41.23,0,0.04,0,0.55,0,0.28,0,2.88,0,0,6.525,-0.263,-1.595,-0.499,-0.78,-0.006,0.021,0.061,
41.24,0,0.04,0,0.55,0,0.28,0,2.88,0,0,6.525,-0.263,-1.595,-0.499,-0.78,-0.006,0.219,0.027,
41.25,0,0.04,0,0.55,0,0.28,0,2.88,0,0,6.525,-0.263,-1.595,-0.499,-0.78,-0.006,0.219,0.027,
41.26,0,0.04,0,0.55,0,0.28,0,2.88,0,0,6.525,-0.263,-1.595,-0.499,-0.78,-0.006,0.219,0.027,
41.27,0,0.07,0,0.53,0,0.28,0,2.88,0,0,6.525,-0.263,-1.595,-0.499,-0.78,-0.006,0.219,0.027,
41.28,0,0.07,0,0.53,0,0.38,0,2.83,0,0,6.525,-0.263,-1.595,-0.499,-0.78,-0.006,0.219,0.027,
41.29,0,0.07,0,0.53,0,0.38,0,2.83,0,0,6.041,-0.227,-2.123,-0.499,-0.78,-0.006,0.219,0.027,
41.3,0,0.07,0,0.53,0,0.38,0,2.83,0,0,6.041,-0.227,-2.123,-0.499,-0.689,-0.041,0.219,0.027,
41.31,0,0.07,0,0.53,0,0.38,0,2.83,0,0,6.041,-0.227,-2.123,-0.499,-0.689,-0.041,0.153,-0.007,
41.32,0,0.07,0,0.53,0,0.38,0,2.83,0,0,6.041,-0.227,-2.123,-0.499,-0.689,-0.041,0.153,-0.007,
41.33,0,0.09,0,0.53,0,0.38,0,2.83,0,0,6.041,-0.227,-2.123,-0.499,-0.689,-0.041,0.153,-0.007,
41.34,0,0.09,0,0.51,0,0.38,0,2.83,0,0,6.041,-0.227,-2.123,-0.499,-0.689,-0.041,0.153,-0.007,
41.35,0,0.09,0,0.51,0,0.51,0,2.77,0,0,6.041,-0.227,-2.123,-0.499,-0.689,-0.041,0.153,-0.007,
41.36,0,0.09,0,0.51,0,0.51,0,2.77,0,0,5.666,-0.187,-2.286,-0.499,-0.689,-0.041,0.153,-0.007,
41.37,0,0.09,0,0.51,0,0.51,0,2.77,0,0,5.666,-0.187,-2.286,-0.505,-0.808,-0.018,0.145,-0.007,
41.38,0,0.09,0,0.51,0,0.51,0,2.77,0,0,5.666,-0.187,-2.286,-0.505,-0.808,-0.018,0.145,0.027,
41.39,0,0.09,0,0.51,0,0.51,0,2.77,0,0,5.666,-0.187,-2.286,-0.505,-0.808,-0.018,0.145,0.027,
41.4,0,0.12,0,0.51,0,0.51,0,2.77,0,0,5.666,-0.187,-2.286,-0.505,-0.808,-0.018,0.145,0.027,
41.41,0,0.12,0,0.48,0,0.65,0,2.77,0,0,5.666,-0.187,-2.286,-0.505,-0.808,-0.018,0.145,0.027,
41.42,0,0.12,0,0.48,0,0.65,0,2.71,0,0,4.879,-0.187,-2.286,-0.505,-0.808,-0.018,0.145,0.027,
41.43,0,0.12,0,0.48,0,0.65,0,2.71,0,0,4.879,-0.209,-2.723,-0.521,-0.808,-0.018,0.145,0.027,
41.44,0,0.12,0,0.48,0,0.65,0,2.71,0,0,4.879,-0.209,-2.723,-0.521,-0.977,-0.029,-0.048,0.027,
41.45,0,0.12,0,0.48,0,0.65,0,2.71,0,0,4.879,-0.209,-2.723,-0.521,-0.977,-0.029,-0.048,0.027,
41.46,0,0.12,0,0.48,0,0.65,0,2.71,0,0,4.879,-0.209,-2.723,-0.521,-0.977,-0.029,-0.048,0.027,
41.47,0,0.15,0,0.48,0,0.65,0,2.71,0,0,4.879,-0.209,-2.723,-0.521,-0.977,-0.029,-0.048,0.027,
41.48,0,0.15,0,0.45,0,0.8,0,2.71,0,0,4.879,-0.209,-2.723,-0.521,-0.977,-0.029,-0.048,0.027,
41.49,0,0.15,0,0.45,0,0.8,0,2.63,0,0,5.364,-0.21,-2.723,-0.521,-0.977,-0.029,-0.048,0.027,
41.5,0,0.15,0,0.45,0,0.8,0,2.63,0,0,5.364,-0.21,-2.815,-0.493,-0.926,-0.029,-0.048,0.027,
41.51,0,0.15,0,0.45,0,0.8,0,2.63,0,0,5.364,-0.21,-2.815,-0.493,-0.926,-0.018,0.174,0.027,
41.52,0,0.15,0,0.45,0,0.8,0,2.63,0,0,5.364,-0.21,-2.815,-0.493,-0.926,-0.018,0.174,0.027,
41.53,0,0.18,0,0.45,0,0.8,0,2.63,0,0,5.364,-0.21,-2.815,-0.493,-0.926,-0.018,0.174,0.027,
41.54,0,0.18,0,0.42,0,0.8,0,2.63,0,0,5.364,-0.21,-2.815,-0.493,-0.926,-0.018,0.174,0.027,
41.55,0,0.18,0,0.42,0,0.97,0,2.55,0,0,5.364,-0.21,-2.815,-0.493,-0.926,-0.018,0.174,0.027,
41.56,0,0.18,0,0.42,0,0.97,0,2.55,0,0,6.139,-0.248,-3.086,-0.493,-0.926,-0.018,0.174,0.027,
41.57,0,0.18,0,0.42,0,0.97,0,2.55,0,0,6.139,-0.248,-3.086,-0.482,-0.616,0.005,0.117,0.027,
41.58,0,0.18,0,0.42,0,0.97,0,2.55,0,0,6.139,-0.248,-3.086,-0.482,-0.616,0.005,0.117,-0.053,
41.59,0,0.18,0,0.42,0,0.97,0,2.55,0,0,6.139,-0.248,-3.086,-0.482,-0.616,0.005,0.117,-0.053,
41.6,0,0.21,0,0.42,0,0.97,0,2.55,0,0,6.139,-0.248,-3.086,-0.482,-0.616,0.005,0.117,-0.053,
41.61,0,0.21,0,0.38,0,1.16,0,2.55,0,0,6.139,-0.248,-3.086,-0.482,-0.616,0.005,0.117,-0.053,
41.62,0,0.21,0,0.38,0,1.16,0,2.45,0,0,1.271,-0.248,-3.086,-0.482,-0.616,0.005,0.117,-0.053,
41.63,0,0.21,0,0.38,0,1.16,0,2.45,0,0,1.271,-0.492,-2.875,-0.505,-0.616,0.005,0.117,-0.053,
41.64,0,0.21,0,0.38,0,1.16,0,2.45,0,0,1.271,-0.492,-2.875,-0.505,-0.361,0.073,0.209,-0.007,
41.65,0,0.21,0,0.38,0,1.16,0,2.45,0,0,1.271,-0.492,-2.875,-0.505,-0.361,0.073,0.209,-0.007,
41.66,0,0.21,0,0.38,0,1.16,0,2.45,0,0,1.271,-0.492,-2.875,-0.505,-0.361,0.073,0.209,-0.007,
41.67,0,0.25,0,0.38,0,1.16,0,2.45,0,0,1.271,-0.492,-2.875,-0.505,-0.361,0.073,0.209,-0.007,
41.68,0,0.25,0,0.34,0,1.35,0,2.45,0,0,1.271,-0.492,-2.875,-0.505,-0.361,0.073,0.209,-0.007,
41.69,0,0.25,0,0.34,0,1.35,0,2.35,0,0,4.033,-0.492,-2.875,-0.505,-0.361,0.073,0.209,-0.007,
41.7,0,0.25,0,0.34,0,1.35,0,2.35,0,0,4.033,-0.537,-2.859,-0.538,-0.225,0.073,0.209,-0.007,
41.71,0,0.25,0,0.34,0,1.35,0,2.35,0,0,4.033,-0.537,-2.859,-0.538,-0.225,0.062,0.141,-0.007,
41.72,0,0.25,0,0.34,0,1.35,0,2.35,0,0,4.033,-0.537,-2.859,-0.538,-0.225,0.062,0.141,-0.007,
41.73,0,0.25,0,0.34,0,1.35,0,2.35,0,0,4.033,-0.537,-2.859,-0.538,-0.225,0.062,0.141,-0.007,
41.74,0,0.29,0,0.31,0,1.53,0,2.35,0,0,4.033,-0.537,-2.859,-0.538,-0.225,0.062,0.141,-0.007,
41.75,0,0.29,0,0.31,0,1.53,0,2.25,0,0,4.033,-0.537,-2.859,-0.538,-0.225,0.062,0.141,-0.007,
41.76,0,0.29,0,0.31,0,1.53,0,2.25,0,0,4.256,-0.401,-2.085,-0.533,-0.343,0.062,0.141,-0.007,
41.77,0,0.29,0,0.31,0,1.53,0,2.25,0,0,4.256,-0.401,-2.085,-0.533,-0.343,0.073,0.146,0.015,
41.78,0,0.29,0,0.31,0,1.53,0,2.25,0,0,4.256,-0.401,-2.085,-0.533,-0.343,0.073,0.146,0.015,
41.79,0,0.29,0,0.31,0,1.53,0,2.25,0,0,4.256,-0.401,-2.085,-0.533,-0.343,0.073,0.146,0.015,
41.8,0,0.32,0,0.27,0,1.53,0,2.25,0,0,4.256,-0.401,-2.085,-0.533,-0.343,0.073,0.146,0.015,
41.81,0,0.32,0,0.27,0,1.7,0,2.14,0,0,4.256,-0.401,-2.085,-0.533,-0.343,0.073,0.146,0.015,
41.82,0,0.32,0,0.27,0,1.7,0,2.14,0,0,4.172,-0.398,-2.958,-0.493,-0.343,0.073,0.146,0.015,
41.83,0,0.32,0,0.27,0,1.7,0,2.14,0,0,4.172,-0.398,-2.958,-0.493,-0.54,0.062,-0.012,0.015,
41.84,0,0.32,0,0.27,0,1.7,0,2.14,0,0,4.172,-0.398,-2.958,-0.493,-0.54,0.062,-0.012,0.015,
41.85,0,0.32,0,0.27,0,1.7,0,2.14,0,0,4.172,-0.398,-2.958,-0.493,-0.54,0.062,-0.012,0.015,
41.86,0,0.36,0,0.24,0,1.7,0,2.14,0,0,4.172,-0.398,-2.958,-0.493,-0.54,0.062,-0.012,0.015,
41.87,0,0.36,0,0.24,0,1.88,0,2.03,0,0,4.172,-0.398,-2.958,-0.493,-0.54,0.062,-0.012,0.015,
41.88,0,0.36,0,0.24,0,1.88,0,2.03,0,0,2.614,-0.425,-2.651,-0.505,-0.54,0.062,-0.012,0.015,
41.89,0,0.36,0,0.24,0,1.88,0,2.03,0,0,2.614,-0.425,-2.651,-0.505,-0.353,0.028,0.299,-0.007,
41.9,0,0.36,0,0.24,0,1.88,0,2.03,0,0,2.614,-0.425,-2.651,-0.505,-0.353,0.028,0.299,-0.007,
41.91,0,0.36,0,0.24,0,1.88,0,2.03,0,0,2.614,-0.425,-2.651,-0.505,-0.353,0.028,0.299,-0.007,
41.92,0,0.39,0,0.2,0,1.88,0,2.03,0,0,2.614,-0.425,-2.651,-0.505,-0.353,0.028,0.299,-0.007,
41.93,0,0.39,0,0.2,0,2.04,0,1.91,0,0,2.614,-0.425,-2.651,-0.505,-0.353,0.028,0.299,-0.007,
41.94,0,0.39,0,0.2,0,2.04,0,1.91,0,0,3.278,-0.447,-2.594,-0.505,-0.353,0.028,0.299,-0.007,
41.95,0,0.39,0,0.2,0,2.04,0,1.91,0,0,3.278,-0.447,-2.594,-0.51,-0.46,0.016,-0.064,-0.007,
41.96,0,0.39,0,0.2,0,2.04,0,1.91,0,0,3.278,-0.447,-2.594,-0.51,-0.46,0.016,-0.064,0.015,
41.97,0,0.39,0,0.2,0,2.04,0,1.91,0,0,3.278,-0.447,-2.594,-0.51,-0.46,0.016,-0.064,0.015,
41.98,0,0.43,0,0.2,0,2.04,0,1.91,0,0,3.278,-0.447,-2.594,-0.51,-0.46,0.016,-0.064,0.015,
41.99,0,0.43,0,0.17,0,2.21,0,1.91,0,0,3.278,-0.447,-2.594,-0.51,-0.46,0.016,-0.064,0.015,
42,0,0.43,0,0.17,0,2.21,0,1.77,0,0,3.128,-0.447,-2.594,-0.51,-0.46,0.016,-0.064,0.015,
42.01,0,0.43,0,0.17,0,2.21,0,1.77,0,0,3.128,-0.436,-2.711,-0.516,-0.46,0.016,-0.064,0.015,
42.02,0,0.43,0,0.17,0,2.21,0,1.77,0,0,3.128,-0.436,-2.711,-0.516,-0.347,0.028,0.026,-0.03,
42.03,0,0.43,0,0.17,0,2.21,0,1.77,0,0,3.128,-0.436,-2.711,-0.516,-0.347,0.028,0.026,-0.03,
42.04,0,0.43,0,0.17,0,2.21,0,1.77,0,0,3.128,-0.436,-2.711,-0.516,-0.347,0.028,0.026,-0.03,
42.05,0,0.46,0,0.14,0,2.21,0,1.77,0,0,3.128,-0.436,-2.711,-0.516,-0.347,0.028,0.026,-0.03,
42.06,0,0.46,0,0.14,0,2.35,0,1.62,0,0,3.128,-0.436,-2.711,-0.516,-0.347,0.028,0.026,-0.03,
42.07,0,0.46,0,0.14,0,2.35,0,1.62,0,0,2.796,-0.494,-3.091,-0.527,-0.347,0.028,0.026,-0.03,
42.08,0,0.46,0,0.14,0,2.35,0,1.62,0,0,2.796,-0.494,-3.091,-0.527,-0.166,-0.006,0.336,-0.019,
42.09,0,0.46,0,0.14,0,2.35,0,1.62,0,0,2.796,-0.494,-3.091,-0.527,-0.166,-0.006,0.336,-0.019,
42.1,0,0.48,0,0.14,0,2.35,0,1.62,0,0,2.796,-0.494,-3.091,-0.527,-0.166,-0.006,0.336,-0.019,
42.11,0,0.48,0,0.11,0,2.47,0,1.62,0,0,2.796,-0.494,-3.091,-0.527,-0.166,-0.006,0.336,-0.019,
42.12,0,0.48,0,0.11,0,2.47,0,1.49,0,0,2.432,-0.494,-3.091,-0.527,-0.166,-0.006,0.336,-0.019,
42.13,0,0.48,0,0.11,0,2.47,0,1.49,0,0,2.432,-0.39,-2.624,-0.499,-0.166,-0.006,0.336,-0.019,
42.14,0,0.48,0,0.11,0,2.47,0,1.49,0,0,2.432,-0.39,-2.624,-0.499,-0.318,0.051,-0.007,0.015,
42.15,0,0.48,0,0.11,0,2.47,0,1.49,0,0,2.432,-0.39,-2.624,-0.499,-0.318,0.051,-0.007,0.015,
42.16,0,0.48,0,0.11,0,2.47,0,1.49,0,0,2.432,-0.39,-2.624,-0.499,-0.318,0.051,-0.007,0.015,
42.17,0,0.51,0,0.09,0,2.47,0,1.49,0,0,2.432,-0.39,-2.624,-0.499,-0.318,0.051,-0.007,0.015,
42.18,0,0.51,0,0.09,0,2.59,0,1.49,0,0,2.432,-0.39,-2.624,-0.499,-0.318,0.051,-0.007,0.015,
42.19,0,0.51,0,0.09,0,2.59,0,1.32,0,0,2.645,-0.191,-2.624,-0.499,-0.318,0.051,-0.007,0.015,
42.2,0,0.51,0,0.09,0,2.59,0,1.32,0,0,2.645,-0.191,-3.158,-0.505,-0.298,0.005,-0.007,0.015,
42.21,0,0.51,0,0.09,0,2.59,0,1.32,0,0,2.645,-0.191,-3.158,-0.505,-0.298,0.005,-0.197,-0.03,
42.22,0,0.51,0,0.09,0,2.59,0,1.32,0,0,2.645,-0.191,-3.158,-0.505,-0.298,0.005,-0.197,-0.03,
42.23,0,0.53,0,0.09,0,2.59,0,1.32,0,0,2.645,-0.191,-3.158,-0.505,-0.298,0.005,-0.197,-0.03,
42.24,0,0.53,0,0.07,0,2.59,0,1.32,0,0,2.645,-0.191,-3.158,-0.505,-0.298,0.005,-0.197,-0.03,
42.25,0,0.53,0,0.07,0,2.7,0,1.16,0,0,2.247,-0.191,-3.158,-0.505,-0.298,0.005,-0.197,-0.03,
42.26,0,0.53,0,0.07,0,2.7,0,1.16,0,0,2.247,-0.693,-3.59,-0.499,-0.298,0.005,-0.197,-0.03,
42.27,0,0.53,0,0.07,0,2.7,0,1.16,0,0,2.247,-0.693,-3.59,-0.499,-0.301,0.016,0.049,-0.03,
42.28,0,0.53,0,0.07,0,2.7,0,1.16,0,0,2.247,-0.693,-3.59,-0.499,-0.301,0.016,0.049,-0.042,
42.29,0,0.53,0,0.07,0,2.7,0,1.16,0,0,2.247,-0.693,-3.59,-0.499,-0.301,0.016,0.049,-0.042,
