time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.48,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.116,
6.49,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.5,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.51,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.52,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.53,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.54,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.55,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.01,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.56,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.018,0.111,-0.004,-0.073,0.019,-0.078,
6.57,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,-0.073,0.019,-0.078,
6.58,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.59,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.6,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.61,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.62,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.63,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.64,0,0,0,0,0,0,0,0,0,0.051,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.65,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.006,-0.025,0.1,-0.024,0.045,0.019,-0.136,
6.66,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,0.045,0.019,-0.136,
6.67,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.68,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.69,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.7,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.71,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.72,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.73,0,0,0,0,0,0,0,0,0,0.011,-0.008,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.74,0,0,0,0,0,0,0,0,0,0.011,0.002,0.025,0.02,0.134,0.012,-0.028,0.067,-0.139,
6.75,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,0.012,-0.028,0.067,-0.139,
6.76,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.77,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.78,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.79,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.8,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.81,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.82,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.83,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.011,-0.023,0.111,-0.005,-0.014,-0.003,-0.078,
6.84,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.005,-0.014,-0.003,-0.078,
6.85,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.86,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.87,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.88,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.89,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.9,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.91,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.92,0,0,0,0,0,0,0,0,0,-0.028,0.024,0.029,0.031,0.134,-0.023,-0.014,0.04,-0.101,
6.93,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.134,-0.023,-0.014,0.04,-0.101,
6.94,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,0.04,-0.101,
6.95,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
6.96,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
6.97,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
6.98,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
6.99,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
7,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
7.01,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
7.02,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.01,-0.007,0.111,0.049,-0.1,-0.117,-0.101,
7.03,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,-0.1,-0.117,-0.101,
7.04,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.05,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.06,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.07,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.08,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.09,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.1,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.11,0,0,0,0,0,0,0,0,0,-0.009,-0.008,0.006,0.007,0.134,0.012,0.009,-0.003,-0.091,
7.12,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.134,0.012,0.009,-0.003,-0.091,
7.13,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.14,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.15,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.16,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.17,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.18,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.19,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.2,0,0,0,0,0,0,0,0,0,-0.009,0.002,0.04,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.21,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,0.002,0.111,0.032,-0.019,-0.003,-0.091,
7.22,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.019,-0.003,-0.091,
7.23,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.24,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.25,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.26,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.27,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.28,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.29,0,0,0,0,0,0,0,0,0,-0.03,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.3,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.001,-0.005,0.099,-0.007,-0.059,0.014,-0.139,
7.31,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.007,-0.059,0.014,-0.139,
7.32,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.139,
7.33,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.34,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.35,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.36,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.37,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.38,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.39,0,0,0,0,0,0,0,0,0,-0.009,0.013,-0.008,0.004,0.105,-0.06,0.045,0.05,-0.149,
7.4,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.105,-0.06,0.045,0.05,-0.149,
7.41,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.05,-0.149,
7.42,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.43,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.44,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.45,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.46,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.47,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.48,0,0,0,0,0,0,0,0,0,-0.012,0.013,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.49,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.01,-0.023,0.128,0.01,0.05,0.045,-0.136,
7.5,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,0.01,0.05,0.045,-0.136,
7.51,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.52,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.53,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.54,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.55,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.56,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.57,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.58,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.012,-0.012,0.123,-0.004,0.059,-0.112,-0.162,
7.59,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.123,-0.004,0.059,-0.112,-0.162,
7.6,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.112,-0.162,
7.61,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.62,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.63,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.64,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.65,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.66,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.67,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.68,0,0,0,0,0,0,0,0,0,0.009,0.013,-0.005,-0.036,0.083,-0.043,0.096,-0.078,-0.068,
7.69,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,-0.043,0.096,-0.078,-0.068,
7.7,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.068,
7.71,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.72,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.73,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.74,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.75,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.76,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.77,0,0,0,0,0,0,0,0,0,0.009,0.002,-0.005,-0.016,0.111,0.032,-0.014,0.002,-0.078,
7.78,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.111,0.032,-0.014,0.002,-0.078,
7.79,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,0.002,-0.078,
7.8,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.81,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.82,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.83,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.84,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.85,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.86,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.87,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.001,-0.029,0.133,0.032,-0.014,-0.008,-0.136,
7.88,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.014,-0.008,-0.136,
7.89,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.9,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.91,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.92,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.93,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.94,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.95,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.96,0,0,0,0,0,0,0,0,0,0.072,-0.008,0.003,-0.042,0.134,-0.007,-0.028,-0.052,-0.101,
7.97,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,-0.028,-0.052,-0.101,
7.98,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.101,
7.99,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.01,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.02,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.03,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.04,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.05,0,0,0,0,0,0,0,0,0,0.072,0.013,0.021,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.059999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,0.011,0.145,-0.007,0.096,-0.003,-0.088,
8.07,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.003,-0.088,
8.08,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.09,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.099999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.11,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.12,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.13,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.139999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.15,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.031,0.106,-0.005,0.109,-0.063,-0.088,
8.16,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,-0.005,0.109,-0.063,-0.088,
8.17,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.179999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.19,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.2,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.21,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.22,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.23,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.24,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.006,-0.009,0.111,0.014,0.023,0.045,-0.146,
8.25,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,0.023,0.045,-0.146,
8.26,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.146,
8.27,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.28,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.29,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.3,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.309999,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.32,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.33,0,0,0,0,0,0,0,0,0,-0.033,-0.008,0.014,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.34,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.007,0.145,0.014,-0.028,0.014,-0.043,
8.349999,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,0.014,-0.043,
8.36,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.37,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.38,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.389999,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.4,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.41,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.42,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.016,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.429999,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.014,0.122,-0.024,-0.028,-0.011,-0.043,
8.44,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.028,-0.011,-0.043,
8.45,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.46,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.47,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.48,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.49,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.5,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.51,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.52,0,0,0,0,0,0,0,0,0,-0.012,0.024,0.013,-0.027,0.117,0.051,-0.073,-0.02,-0.126,
8.53,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,-0.073,-0.02,-0.126,
8.54,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.55,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.559999,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.57,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.58,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.59,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.599999,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.61,0,0,0,0,0,0,0,0,0,-0.012,0.024,-0.016,-0.025,0.116,0.012,0,0.055,-0.078,
8.62,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.116,0.012,0,0.055,-0.078,
8.63,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.004,0.025,0.1,-0.008,0.109,0.014,-0.078,
