time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
48.2,0,0,-0.98,0,0.49,0,0.75,0.33,-1.54,-1.495,3.18,3.438,1.235,-0.733,-0.496,0.457,-2.028,-3.642,
48.21,0,0,-0.98,0,0.49,0,0.75,0.33,-1.54,-1.495,3.18,3.438,-1.124,1.373,-0.337,-0.489,-2.028,-3.642,
48.22,0,0,-0.98,0,0.49,0,0.75,0.33,-1.54,-1.495,3.18,3.438,-1.124,1.373,-0.337,-0.489,-2.447,-2.569,
48.23,0,0,-0.98,0,0.49,0,0.75,0.33,-1.54,-1.495,3.18,3.438,-1.124,1.373,-0.337,-0.489,-2.447,-2.569,
48.24,0,0,-0.98,0,0.49,0,0.75,0.33,-1.54,-1.495,3.18,3.438,-1.124,1.373,-0.337,-0.489,-2.447,-2.569,
48.25,0,0,-0.99,0,0.49,0,0.75,0.33,-1.54,-1.495,3.18,3.438,-1.124,1.373,-0.337,-0.489,-2.447,-2.569,
48.26,0,0,-0.99,0,0.49,0,0.46,0.61,-1.15,-1.495,3.18,3.438,-1.124,1.373,-0.337,-0.489,-2.447,-2.569,
48.27,0,0,-0.99,0,0.49,0,0.46,0.61,-1.15,-1.829,3.062,3.676,-0.984,3.337,-0.337,-0.489,-2.447,-2.569,
48.28,0,0,-0.99,0,0.49,0,0.46,0.61,-1.15,-1.829,3.062,3.676,-0.984,3.337,-0.433,0.755,-2.366,-0.753,
48.29,0,0,-0.99,0,0.49,0,0.46,0.61,-1.15,-1.829,3.062,3.676,-0.984,3.337,-0.433,0.755,-2.366,-0.753,
48.3,0,0,-0.99,0,0.49,0,0.46,0.61,-1.15,-1.829,3.062,3.676,-0.984,3.337,-0.433,0.755,-2.366,-0.753,
48.31,0,0,-0.99,0,0.49,0,0.46,0.61,-1.15,-1.829,3.062,3.676,-0.984,3.337,-0.433,0.755,-2.366,-0.753,
48.32,0,0,-0.99,0,0.47,0,0.18,0.61,-1.15,-1.829,3.062,3.676,-0.984,3.337,-0.433,0.755,-2.366,-0.753,
48.33,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,3.676,-0.984,3.337,-0.433,0.755,-2.366,-0.753,
48.34,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,0.755,-2.366,-0.753,
48.35,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.36,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.37,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.38,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.39,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.4,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.41,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.42,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.43,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.44,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.45,0,0,-0.99,0,0.47,0,0.18,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.46,0,0,-0.99,0,0.39,0,-0.34,0.96,-0.74,-2.066,3.137,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.47,0,0,-0.99,0,0.39,0,-0.34,1.57,0.05,-6.708,8.348,4.097,-1.149,3.921,-0.494,-0.291,0.424,-1.14,
48.48,0,0,-0.99,0,0.39,0,-0.34,1.57,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.494,-0.291,0.424,-1.14,
48.49,0,0,-0.99,0,0.39,0,-0.34,1.57,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.5,0,0,-0.99,0,0.39,0,-0.34,1.57,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.51,0,0,-0.99,0,0.39,0,-0.34,1.57,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.52,0.3,0,-0.99,0,0.39,0,-0.34,1.57,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.53,0.3,0.05,-0.95,0,0.33,0,-0.34,1.57,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.54,0.3,0.05,-0.95,0,0.33,0,-0.6,1.75,0.05,-6.708,8.348,-2.422,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.55,0.3,0.05,-0.95,0,0.33,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.019,4.612,-0.289,0.109,1.002,1.247,
48.56,0.3,0.05,-0.95,0,0.33,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,0.109,1.002,1.247,
48.57,0.3,0.05,-0.95,0,0.33,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.58,0.3,0.05,-0.95,0,0.33,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.59,0.3,0.05,-0.95,0,0.33,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.6,1,0.14,-0.95,0,0.33,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.61,1,0.14,-0.89,0,0.25,0,-0.6,1.75,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.62,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.43,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.63,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.64,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-7.303,6.5,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.65,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-2.179,-1.065,4.927,-0.321,-0.322,0.968,0.817,
48.66,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.321,-0.322,0.968,0.817,
48.67,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.817,
48.68,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.496,
48.69,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.496,
48.7,1,0.14,-0.89,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.496,
48.71,2.6,0.31,-0.77,0,0.25,0,-0.84,1.79,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.496,
48.72,2.6,0.31,-0.77,0,0.13,0,-1.13,1.76,0.8,-6.32,6.251,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.496,
48.73,2.6,0.31,-0.77,0,0.13,0,-1.13,1.76,1.16,-7.948,1.749,-1.734,-1.009,4.712,-0.232,0.108,0.954,0.496,
48.74,2.6,0.31,-0.77,0,0.13,0,-1.13,1.76,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.108,0.954,0.496,
48.75,2.6,0.31,-0.77,0,0.13,0,-1.13,1.76,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.76,2.6,0.31,-0.77,0,0.13,0,-1.13,1.76,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.77,2.6,0.31,-0.77,0,0.13,0,-1.13,1.76,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.78,4,0.31,-0.77,0,0.13,0,-1.13,1.76,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.79,4,0.44,-0.65,0,0.01,0,-1.13,1.76,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.8,4,0.44,-0.65,0,0.01,0,-1.32,1.65,1.16,-7.948,1.749,-2.068,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.81,4,0.44,-0.65,0,0.01,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.815,5.365,-0.262,0.064,0.884,-0.108,
48.82,4,0.44,-0.65,0,0.01,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,0.064,0.884,-0.108,
48.83,4,0.44,-0.65,0,0.01,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,-0.021,0.865,0.1,
48.84,4,0.44,-0.65,0,0.01,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,-0.021,0.865,0.1,
48.85,4,0.44,-0.65,0,0.01,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,-0.021,0.865,0.1,
48.86,5,0.53,-0.65,0,0.01,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,-0.021,0.865,0.1,
48.87,5,0.53,-0.5,0,-0.1,0,-1.32,1.65,1.4,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,-0.021,0.865,0.1,
48.88,5,0.53,-0.5,0,-0.1,0,-1.48,1.48,1.6,-0.992,-0.615,-2.027,-0.495,5.712,-0.198,-0.021,0.865,0.1,
48.89,5,0.53,-0.5,0,-0.1,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,5.712,-0.198,-0.021,0.865,0.1,
48.9,5,0.53,-0.5,0,-0.1,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,0.865,0.1,
48.91,5,0.53,-0.5,0,-0.1,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,1.011,0.063,
48.92,5,0.53,-0.5,0,-0.1,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,1.011,0.063,
48.93,5,0.53,-0.5,0,-0.1,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,1.011,0.063,
48.94,5.7,0.58,-0.33,0,-0.1,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,1.011,0.063,
48.95,5.7,0.58,-0.33,0,-0.23,0,-1.48,1.48,1.6,-1.751,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,1.011,0.063,
48.96,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.612,-2.602,-0.484,4.751,-0.203,-0.148,1.011,0.063,
48.97,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,4.751,-0.203,-0.148,1.011,0.063,
48.98,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.063,
48.99,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.01,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.02,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.03,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.04,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.05,5.7,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.06,5.9,0.58,-0.33,0,-0.23,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.07,5.9,0.58,-0.06,0,-0.43,0,-1.63,1.24,1.76,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.08,5.9,0.58,-0.06,0,-0.43,0,-1.8,0.73,1.93,-2.029,-1.773,-0.63,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.09,5.9,0.58,-0.06,0,-0.43,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.432,5.054,-0.057,-0.169,0.802,0.091,
49.1,5.9,0.58,-0.06,0,-0.43,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.802,0.091,
49.11,5.9,0.58,-0.06,0,-0.43,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.323,0.343,
49.12,5.9,0.58,-0.06,0,-0.43,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.323,0.343,
49.13,5.9,0.58,-0.06,0,-0.43,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.323,0.343,
49.14,5.6,0.53,0.09,0,-0.43,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.323,0.343,
49.15,5.6,0.53,0.09,0,-0.55,0,-1.8,0.73,1.93,0.843,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.323,0.343,
49.16,5.6,0.53,0.09,0,-0.55,0,-1.88,0.33,1.98,0.518,-3.113,0.656,-0.334,4.569,-0.179,-0.085,0.323,0.343,
49.17,5.6,0.53,0.09,0,-0.55,0,-1.88,0.33,1.98,0.518,-3.457,-0.521,-0.305,5.099,-0.179,-0.085,0.323,0.343,
49.18,5.6,0.53,0.09,0,-0.55,0,-1.88,0.33,1.98,0.518,-3.457,-0.521,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.19,5.6,0.53,0.09,0,-0.55,0,-1.88,0.33,1.98,0.518,-3.457,-0.521,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.2,5.6,0.53,0.09,0,-0.55,0,-1.88,0.33,1.98,0.518,-3.457,-0.521,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.21,4.8,0.53,0.09,0,-0.55,0,-1.88,0.33,1.98,0.518,-3.457,-0.521,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.22,4.8,0.44,0.21,0,-0.66,0,-1.88,0.33,1.98,0.518,-3.457,-0.521,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.23,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.98,0.518,-3.457,-0.521,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.24,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.305,5.099,0.027,-0.087,-1.529,0.292,
49.25,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.087,-1.529,0.292,
49.26,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-1.529,0.292,
49.27,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-1.529,0.292,
49.28,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.29,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.3,4.8,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.31,3.2,0.44,0.21,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.32,3.2,0.27,0.35,0,-0.66,0,-1.94,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.33,3.2,0.27,0.35,0,-0.77,0,-1.99,0,1.99,3.039,-5.95,-0.652,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.34,3.2,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.22,4.181,0.038,-0.179,-0.245,1.884,
49.35,3.2,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.181,4.202,0.042,-0.179,-0.245,1.884,
49.36,3.2,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.181,4.202,0.042,-0.203,-0.152,2.058,
49.37,3.2,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.181,4.202,0.042,-0.203,-0.152,2.058,
49.38,3.2,0.27,0.35,0,-0.77,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.181,4.202,0.042,-0.203,-0.152,2.058,
49.39,1.9,0.14,0.35,0,-0.77,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.181,4.202,0.042,-0.203,-0.152,2.058,
49.4,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.96,-3.551,-2.374,-0.413,-0.181,4.202,0.042,-0.203,-0.152,2.058,
49.41,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,-2.374,-0.413,-0.181,4.202,0.042,-0.203,-0.152,2.058,
49.42,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.042,-0.203,-0.152,2.058,
49.43,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.058,
49.44,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.45,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.46,1.9,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.47,0.8,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.48,0.8,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.49,0.8,0.14,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.5,0.8,0.03,0.42,0,-0.85,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.51,0.8,0.03,0.48,0,-0.92,0,-1.99,0,1.81,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.52,0.8,0.03,0.48,0,-0.92,0,-1.99,0,1.4,-3.049,0.583,0.117,-0.11,4.246,0.023,-0.006,-0.164,2.026,
49.53,0.8,0.03,0.48,0,-0.92,0,-1.99,0,1.4,-5.808,-0.966,-0.414,0.023,4.117,0.023,-0.006,-0.164,2.026,
49.54,0.8,0.03,0.48,0,-0.92,0,-1.99,0,1.4,-5.808,-0.966,-0.414,0.023,4.117,-1.795,-3.72,-0.067,0.204,
49.55,0.8,0.03,0.48,0,-0.92,0,-1.99,0,1.4,-5.808,-0.966,-0.414,0.023,4.117,-1.795,-3.72,-0.067,0.204,
49.56,0.8,0.03,0.48,0,-0.92,0,-1.99,0,1.4,-5.808,-0.966,-0.414,0.023,4.117,-1.795,-3.72,-0.067,0.204,
49.57,0,0,0.48,0,-0.92,0,-1.99,0,1.4,-5.808,-0.966,-0.414,0.023,4.117,-1.795,-3.72,-0.067,0.204,
49.58,0,0,0.49,0,-0.96,0,-1.99,0,1.4,-5.808,-0.966,-0.414,0.023,4.117,-1.795,-3.72,-0.067,0.204,
49.59,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-5.808,-0.966,-0.414,0.023,4.117,-1.795,-3.72,-0.067,0.204,
49.6,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.117,-1.795,-3.72,-0.067,0.204,
49.61,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,0.204,
49.62,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.63,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.64,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.65,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.66,0,0,0.49,0,-0.96,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.67,0,0,0.49,0,-0.99,0.1,-1.86,0,1.06,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.68,0,0,0.49,0,-0.99,0.38,-1.44,0,0.64,-4.992,-3.382,-1.144,-0.008,4.175,-1.713,-3.711,-0.307,-0.254,
49.69,0,0,0.49,0,-0.99,0.38,-1.44,0,0.64,-2.5,-4.113,1.366,0.075,4.945,-1.713,-3.711,-0.307,-0.254,
49.7,0,0,0.49,0,-0.99,0.38,-1.44,0,0.64,-2.5,-4.113,1.366,0.075,4.945,-2.312,-1.193,-0.485,0.059,
49.71,0,0,0.49,0,-0.99,0.38,-1.44,0,0.64,-2.5,-4.113,1.366,0.075,4.945,-2.312,-1.193,-0.485,0.059,
49.72,0,0,0.49,0,-0.99,0.38,-1.44,0,0.64,-2.5,-4.113,1.366,0.075,4.945,-2.312,-1.193,-0.485,0.059,
49.73,0,0,0.48,0,-0.99,0.38,-1.44,0,0.64,-2.5,-4.113,1.366,0.075,4.945,-2.312,-1.193,-0.485,0.059,
49.74,0,0,0.48,0,-0.99,0.68,-1.06,0,0.37,-2.5,-4.113,1.366,0.075,4.945,-2.312,-1.193,-0.485,0.059,
49.75,0,0,0.48,0,-0.99,0.68,-1.06,0,0.37,-2.523,-3.865,2.095,0.206,5.466,-2.312,-1.193,-0.485,0.059,
49.76,0,0,0.48,0,-0.99,0.68,-1.06,0,0.37,-2.523,-3.865,2.095,0.206,5.466,-0.565,0.141,-0.247,0.124,
49.77,0,0,0.48,0,-0.99,0.68,-1.06,0,0.37,-2.523,-3.865,2.095,0.206,5.466,-0.565,0.141,-0.247,0.124,
49.78,0,0,0.48,0,-0.99,0.68,-1.06,0,0.37,-2.523,-3.865,2.095,0.206,5.466,-0.565,0.141,-0.247,0.124,
49.79,0,0,0.46,0,-0.99,0.68,-1.06,0,0.37,-2.523,-3.865,2.095,0.206,5.466,-0.565,0.141,-0.247,0.124,
49.8,0,0,0.46,0,-0.99,1.01,-1.06,0,0.37,-2.523,-3.865,2.095,0.206,5.466,-0.565,0.141,-0.247,0.124,
49.81,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.865,2.095,0.206,5.466,-0.565,0.141,-0.247,0.124,
49.82,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,5.466,-0.565,0.141,-0.247,0.124,
49.83,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,5.466,-0.565,0.141,-0.247,0.124,
49.84,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,-0.565,0.141,-0.247,0.124,
49.85,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,-0.565,0.141,-0.247,0.124,
49.86,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,-0.565,0.141,-0.247,0.124,
49.87,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,0.141,-0.247,0.124,
49.88,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.247,0.124,
49.89,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.247,0.124,
49.9,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.346,-0.148,
49.91,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.346,-0.148,
49.92,0,0,0.46,0,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.346,-0.148,
49.93,0,0,0.38,0.01,-0.99,1.01,-0.66,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.346,-0.148,
49.94,0,0,0.38,0.01,-0.98,1.6,0.13,0,0.09,-2.745,-3.468,3.084,0.115,6.005,0.698,-0.198,-0.346,-0.148,
49.95,0,0,0.38,0.01,-0.98,1.6,0.13,0,-0.41,-6.914,-3.575,3.084,0.115,6.005,0.698,-0.198,-0.346,-0.148,
49.96,0,0,0.38,0.01,-0.98,1.6,0.13,0,-0.41,-6.914,-3.575,4.203,6.86,-2.718,0.698,-0.198,-0.346,-0.148,
