time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.34,0.5,0,0,0,0,0.2,-4.04,0.19,-4.02,-2.69,-0.005,0.295,2.787,0.265,0.005,0.307,0.017,0.325,
36.35,0.5,0,0,0,0,0.2,-4.04,0.19,-4.02,-2.69,-0.005,0.295,2.787,0.265,0.005,0.229,-0.049,0.089,
36.36,0.5,0,0,0,0,0.2,-4.04,0.19,-4.02,-2.69,-0.005,0.295,2.787,0.265,0.005,0.229,-0.049,0.089,
36.37,0.5,0,0,0,0,0.2,-4.04,0.19,-4.02,-2.69,-0.005,0.295,2.787,0.265,0.005,0.229,-0.049,0.089,
36.38,0.4,0,0,0,0,0.2,-4.04,0.19,-4.02,-2.69,-0.005,0.295,2.787,0.265,0.005,0.229,-0.049,0.089,
36.39,0.4,0,0,0,0,0.16,-4.04,0.19,-4.02,-2.69,-0.005,0.295,2.787,0.265,0.005,0.229,-0.049,0.089,
36.4,0.4,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,-0.005,0.295,2.787,0.265,0.005,0.229,-0.049,0.089,
36.41,0.4,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,0.006,0.306,2.828,0.265,0.005,0.229,-0.049,0.089,
36.42,0.4,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,0.006,0.306,2.828,0.265,0.065,0.015,0.085,0.089,
36.43,0.4,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,0.006,0.306,2.828,0.265,0.065,0.015,0.085,-0.009,
36.44,0.4,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,0.006,0.306,2.828,0.265,0.065,0.015,0.085,-0.009,
36.45,0.3,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,0.006,0.306,2.828,0.265,0.065,0.015,0.085,-0.009,
36.46,0.3,0,0,0,0,0.16,-4.22,0.15,-4.19,-2.761,0.006,0.306,2.828,0.265,0.065,0.015,0.085,-0.009,
36.47,0.3,0,0,0,0,0.13,-4.37,0.12,-4.35,-2.761,0.006,0.306,2.828,0.265,0.065,0.015,0.085,-0.009,
36.48,0.3,0,0,0,0,0.13,-4.37,0.12,-4.35,-2.654,-0.005,0.278,2.779,0.226,0.065,0.015,0.085,-0.009,
36.49,0.3,0,0,0,0,0.13,-4.37,0.12,-4.35,-2.654,-0.005,0.278,2.779,0.226,0.121,0.019,0.051,-0.054,
36.5,0.3,0,0,0,0,0.13,-4.37,0.12,-4.35,-2.654,-0.005,0.278,2.779,0.226,0.121,0.019,0.051,-0.054,
36.51,0.3,0,0,0,0,0.13,-4.37,0.12,-4.35,-2.654,-0.005,0.278,2.779,0.226,0.121,0.019,0.051,-0.054,
36.52,0.1,0,0,0,0,0.13,-4.37,0.12,-4.35,-2.654,-0.005,0.278,2.779,0.226,0.121,0.019,0.051,-0.054,
36.53,0.1,0,0,0,0,0.1,-4.5,0.12,-4.35,-2.654,-0.005,0.278,2.779,0.226,0.121,0.019,0.051,-0.054,
36.54,0.1,0,0,0,0,0.1,-4.5,0.09,-4.48,-2.496,0.006,0.278,2.779,0.226,0.121,0.019,0.051,-0.054,
36.55,0.1,0,0,0,0,0.1,-4.5,0.09,-4.48,-2.496,0.006,0.289,2.844,0.259,0.121,0.019,0.051,-0.054,
36.56,0.1,0,0,0,0,0.1,-4.5,0.09,-4.48,-2.496,0.006,0.289,2.844,0.259,0.014,0.054,0.014,0.228,
36.57,0.1,0,0,0,0,0.1,-4.5,0.09,-4.48,-2.496,0.006,0.289,2.844,0.259,0.014,0.054,0.014,0.228,
36.58,0.1,0,0,0,0,0.1,-4.5,0.09,-4.48,-2.496,0.006,0.289,2.844,0.259,0.014,0.054,0.014,0.228,
36.59,0.1,0,0,0,0,0.1,-4.5,0.09,-4.48,-2.496,0.006,0.289,2.844,0.259,0.014,0.054,0.014,0.228,
36.6,0.1,0,0,0,0,0.08,-4.5,0.09,-4.48,-2.496,0.006,0.289,2.844,0.259,0.014,0.054,0.014,0.228,
36.61,0.1,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,0.006,0.289,2.844,0.259,0.014,0.054,0.014,0.228,
36.62,0.1,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.014,0.054,0.014,0.228,
36.63,0.1,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.228,
36.64,0.1,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.021,
36.65,0.1,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.021,
36.66,0.1,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.021,
36.67,0,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.021,
36.68,0,0,0,0,0,0.08,-4.62,0.07,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.021,
36.69,0,0,0,0,0,0.05,-4.74,0.04,-4.61,-2.42,-0.005,0.295,2.833,0.226,0.042,0.123,-0.076,0.021,
36.7,0,0,0,0,0,0.05,-4.74,0.04,-4.73,-2.604,-0.005,0.284,2.833,0.226,0.042,0.123,-0.076,0.021,
36.71,0,0,0,0,0,0.05,-4.74,0.04,-4.73,-2.604,-0.005,0.284,2.806,0.209,-0.012,-0.042,0.048,0.021,
36.72,0,0,0,0,0,0.05,-4.74,0.04,-4.73,-2.604,-0.005,0.284,2.806,0.209,-0.012,-0.042,0.048,0.037,
36.73,0,0,0,0,0,0.05,-4.74,0.04,-4.73,-2.604,-0.005,0.284,2.806,0.209,-0.012,-0.042,0.048,0.037,
36.74,0,0,0,0,0,0.05,-4.74,0.04,-4.73,-2.604,-0.005,0.284,2.806,0.209,-0.012,-0.042,0.048,0.037,
36.75,0,0,0,0,0,0.05,-4.74,0.04,-4.73,-2.604,-0.005,0.284,2.806,0.209,-0.012,-0.042,0.048,0.037,
36.76,0,0,0,0,0,0.03,-4.83,0.03,-4.73,-2.604,-0.005,0.284,2.806,0.209,-0.012,-0.042,0.048,0.037,
36.77,0,0,0,0,0,0.03,-4.83,0.03,-4.81,-2.745,-0.005,0.34,2.833,0.259,-0.012,-0.042,0.048,0.037,
36.78,0,0,0,0,0,0.03,-4.83,0.03,-4.81,-2.745,-0.005,0.34,2.833,0.259,-0.096,0.012,0.053,0.037,
36.79,0,0,0,0,0,0.03,-4.83,0.03,-4.81,-2.745,-0.005,0.34,2.833,0.259,-0.096,0.012,0.053,0.037,
36.8,0,0,0,0,0,0.03,-4.83,0.03,-4.81,-2.745,-0.005,0.34,2.833,0.259,-0.096,0.012,0.053,0.037,
36.81,0,0,0,0,0,0.03,-4.83,0.03,-4.81,-2.745,-0.005,0.34,2.833,0.259,-0.096,0.012,0.053,0.037,
36.82,0,0,0,0,0,0.02,-4.88,0.02,-4.87,-2.619,-0.005,0.34,2.833,0.259,-0.096,0.012,0.053,0.037,
36.83,0,0,0,0,0,0.02,-4.88,0.02,-4.87,-2.619,-0.005,0.278,2.817,0.265,0.189,0.012,0.053,0.037,
36.84,0,0,0,0,0,0.02,-4.88,0.02,-4.87,-2.619,-0.005,0.278,2.817,0.265,0.189,0.012,-0.033,0.07,
36.85,0,0,0,0,0,0.02,-4.88,0.02,-4.87,-2.619,-0.005,0.278,2.817,0.265,0.189,0.012,-0.033,0.07,
36.86,0,0,0,0,0,0.02,-4.88,0.02,-4.87,-2.619,-0.005,0.278,2.817,0.265,0.189,0.012,-0.033,0.07,
36.87,0,0,0,0,0,0.02,-4.88,0.02,-4.87,-2.619,-0.005,0.278,2.817,0.265,0.189,0.012,-0.033,0.07,
36.88,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.619,-0.005,0.278,2.817,0.265,0.189,0.012,-0.033,0.07,
36.89,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.265,0.189,0.012,-0.033,0.07,
36.9,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.91,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.92,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.93,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.94,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.95,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.96,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.97,0,0,0,0,0,0.01,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.98,0,0,0,0,0,0,-4.93,0.01,-4.92,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
36.99,0,0,0,0,0,0,-4.98,0,-4.98,-2.923,-0.005,0.323,2.814,0.271,0.002,0.056,0.076,0.053,
37,0,0,0,0,0,0,-4.98,0,-4.98,-4.453,-0.005,0.317,2.825,0.271,0.002,0.056,0.076,0.053,
37.01,0,0,0,0,0,0,-4.98,0,-4.98,-4.453,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.053,
37.02,0,0,0,0,0,0,-4.98,0,-4.98,-4.453,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.018,
37.03,0,0,0,0,0,0,-4.98,0,-4.98,-4.453,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.018,
37.04,0,0,0,0,0,0,-4.98,0,-4.98,-4.453,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.018,
37.05,0,0,0,0,0,0,-4.98,0,-4.98,-4.453,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.018,
37.06,0,0,0,0,0,0,-4.99,0,-4.98,-4.453,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.018,
37.07,0,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.317,2.825,0.248,-0.061,0.062,-0.024,0.018,
37.08,0,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,-0.061,0.062,-0.024,0.018,
37.09,0,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,0.039,0.24,-0.018,0.261,
37.1,0,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,0.039,0.24,-0.018,0.261,
37.11,0,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,0.039,0.24,-0.018,0.261,
37.12,0,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,0.039,0.24,-0.018,0.261,
37.13,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,0.039,0.24,-0.018,0.261,
37.14,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.542,-0.005,0.301,2.831,0.282,0.039,0.24,-0.018,0.261,
37.15,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.831,0.282,0.039,0.24,-0.018,0.261,
37.16,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.24,-0.018,0.261,
37.17,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.018,0.261,
37.18,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.018,0.261,
37.19,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,0.261,
37.2,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,0.261,
37.21,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,0.261,
37.22,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,0.261,
37.23,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,0.261,
37.24,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.25,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.26,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.27,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.28,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.29,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.3,0.5,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.31,0.5,0,0,0,0,0,-4.99,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.32,0.5,0,0,0,0,0.01,-4.83,0,-4.99,-4.433,0.006,0.267,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.33,0.5,0,0,0,0,0.01,-4.83,0,-4.86,-4.543,0.006,0.312,2.774,0.282,0.025,0.34,-0.005,-2.769,
37.34,0.5,0,0,0,0,0.01,-4.83,0,-4.86,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.005,-2.769,
37.35,0.5,0,0,0,0,0.01,-4.83,0,-4.86,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.903,-3.141,
37.36,0.5,0,0,0,0,0.01,-4.83,0,-4.86,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.903,-3.141,
37.37,0.5,0,0,0,0,0.01,-4.83,0,-4.86,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.903,-3.141,
37.38,0.7,0,0,0,0,0.01,-4.83,0,-4.86,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.903,-3.141,
37.39,0.7,0,0,0,0,0.06,-4.83,0,-4.86,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.903,-3.141,
37.4,0.7,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.543,0.006,0.312,2.793,0.248,-0.87,-3.429,-0.903,-3.141,
37.41,0.7,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.87,-3.429,-0.903,-3.141,
37.42,0.7,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.903,-3.141,
37.43,0.7,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.884,-3.376,
37.44,0.7,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.884,-3.376,
37.45,0.7,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.884,-3.376,
37.46,1,0,0,0,0,0.06,-4.5,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.884,-3.376,
37.47,1,0,0,0,0,0.16,-4.04,0.05,-4.56,-4.303,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.884,-3.376,
37.48,1,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.806,0.248,-0.858,-0.826,-0.884,-3.376,
37.49,1,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.858,-0.826,-0.884,-3.376,
37.5,1,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.932,-0.228,-0.866,-3.376,
37.51,1,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.932,-0.228,-0.866,-0.283,
37.52,1,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.932,-0.228,-0.866,-0.283,
37.53,1,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.932,-0.228,-0.866,-0.283,
37.54,1.4,0,0,0,0,0.16,-4.04,0.14,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.932,-0.228,-0.866,-0.283,
37.55,1.4,0,0,0,0,0.29,-3.56,0.27,-4.1,-4.238,0.006,0.301,2.844,0.254,-0.932,-0.228,-0.866,-0.283,
37.56,1.4,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.844,0.254,-0.932,-0.228,-0.866,-0.283,
37.57,1.4,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.228,-0.866,-0.283,
37.58,1.4,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.923,-1.042,-0.286,
37.59,1.4,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.923,-1.042,-0.286,
37.6,1.4,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.923,-1.042,-0.286,
37.61,1.8,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.923,-1.042,-0.286,
37.62,1.8,0,0,0,0,0.29,-3.56,0.27,-3.62,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.923,-1.042,-0.286,
37.63,1.8,0,0,0,0,0.45,-3.08,0.43,-3.13,-4.401,0.006,0.306,2.769,0.265,-1.052,-0.923,-1.042,-0.286,
37.64,1.8,0,0,0,0,0.45,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.265,-1.052,-0.923,-1.042,-0.286,
37.65,1.8,0,0,0,0,0.45,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.271,-0.378,0.455,-1.042,-0.286,
37.66,1.8,0,0,0,0,0.45,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.271,-0.378,0.455,-0.559,-0.577,
37.67,1.8,0,0,0,0,0.45,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.271,-0.378,0.455,-0.559,-0.577,
37.68,1.8,0,0,0,0,0.45,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.271,-0.378,0.455,-0.559,-0.577,
37.69,2.2,0,0,0,0,0.45,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.271,-0.378,0.455,-0.559,-0.577,
37.7,2.2,0,0,0,0,0.62,-3.08,0.43,-3.13,-3.629,-0.005,0.317,2.82,0.271,-0.378,0.455,-0.559,-0.577,
37.71,2.2,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,-0.005,0.317,2.82,0.271,-0.378,0.455,-0.559,-0.577,
37.72,2.2,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,0.006,0.301,2.88,0.259,0.055,0.455,-0.559,-0.577,
37.73,2.2,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,0.006,0.301,2.88,0.259,0.055,0.298,0.276,0.108,
37.74,2.2,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,0.006,0.301,2.88,0.259,0.055,0.298,0.276,0.108,
37.75,2.2,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,0.006,0.301,2.88,0.259,0.055,0.298,0.276,0.108,
37.76,2.2,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,0.006,0.301,2.88,0.259,0.055,0.298,0.276,0.108,
37.77,2.6,0,0,0,0,0.62,-2.6,0.6,-2.65,-3.034,0.006,0.301,2.88,0.259,0.055,0.298,0.276,0.108,
37.78,2.6,0,0,0,0,0.77,-2.15,0.75,-2.19,-3.034,0.006,0.301,2.88,0.259,0.055,0.298,0.276,0.108,
37.79,2.6,0,0,0,0,0.77,-2.15,0.75,-2.19,-2.487,0.006,0.267,2.902,0.259,0.055,0.298,0.276,0.108,
37.8,2.6,0,0,0,0,0.77,-2.15,0.75,-2.19,-2.487,0.006,0.267,2.902,0.237,-0.073,-0.846,0.11,0.108,
37.81,2.6,0,0,0,0,0.77,-2.15,0.75,-2.19,-2.487,0.006,0.267,2.902,0.237,-0.073,-0.846,0.11,-0.158,
37.82,2.6,0,0,0,0,0.77,-2.15,0.75,-2.19,-2.487,0.006,0.267,2.902,0.237,-0.073,-0.846,0.11,-0.158,
37.83,2.6,0,0,0,0,0.77,-2.15,0.75,-2.19,-2.487,0.006,0.267,2.902,0.237,-0.073,-0.846,0.11,-0.158,
37.84,3,0,0,0,0,0.77,-2.15,0.75,-2.19,-2.487,0.006,0.267,2.902,0.237,-0.073,-0.846,0.11,-0.158,
37.85,3,0,0,0,0,0.87,-1.71,0.86,-2.19,-2.487,0.006,0.267,2.902,0.237,-0.073,-0.846,0.11,-0.158,
37.86,3,0,0,0,0,0.87,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.902,0.237,-0.073,-0.846,0.11,-0.158,
37.87,3,0,0,0,0,0.87,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.892,0.231,0.05,-0.846,0.11,-0.158,
37.88,3,0,0,0,0,0.87,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.892,0.231,0.05,-0.299,-0.105,-0.412,
37.89,3,0,0,0,0,0.87,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.892,0.231,0.05,-0.299,-0.105,-0.412,
37.9,3,0,0,0,0,0.87,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.892,0.231,0.05,-0.299,-0.105,-0.412,
37.91,3.4,0,0,0,0,0.87,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.892,0.231,0.05,-0.299,-0.105,-0.412,
37.92,3.4,0,0,0,0,0.95,-1.71,0.86,-1.73,-2.434,0.017,0.284,2.892,0.231,0.05,-0.299,-0.105,-0.412,
37.93,3.4,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,0.017,0.284,2.892,0.231,0.05,-0.299,-0.105,-0.412,
37.94,3.4,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.231,0.05,-0.299,-0.105,-0.412,
37.95,3.4,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,-0.412,
37.96,3.4,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
37.97,3.4,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
37.98,3.4,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
37.99,3.7,0,0,0,0,0.95,-1.23,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38,3.7,0,0,0,0,0.99,-0.78,0.94,-1.26,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38.01,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38.02,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.194,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38.03,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38.04,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38.05,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.301,2.924,0.254,0.092,0.216,0.246,1.243,
38.06,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.295,2.926,0.254,0.092,0.216,0.246,1.243,
38.07,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.295,2.926,0.265,0.226,-0.267,-0.22,1.243,
38.08,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.295,2.926,0.265,0.226,-0.267,-0.22,-0.124,
38.09,3.7,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.295,2.926,0.265,0.226,-0.267,-0.22,-0.124,
38.1,4.2,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.295,2.926,0.265,0.226,-0.267,-0.22,-0.124,
38.11,4.2,0,0,0,0,0.99,-0.78,0.99,-0.84,-3.088,-0.005,0.295,2.926,0.265,0.226,-0.267,-0.22,-0.124,
38.12,4.2,0,0,0,0,0.99,-0.33,0.99,-0.35,-2.832,-0.005,0.295,2.926,0.265,0.226,-0.267,-0.22,-0.124,
38.13,4.2,0,0,0,0,0.99,-0.33,0.99,-0.35,-2.832,-0.005,0.317,2.955,0.243,0.226,-0.267,-0.22,-0.124,
38.14,4.2,0,0,0,0,0.99,-0.33,0.99,-0.35,-2.832,-0.005,0.317,2.955,0.243,0.224,0.178,0.123,0.307,
38.15,4.2,0,0,0,0,0.99,-0.33,0.99,-0.35,-2.832,-0.005,0.317,2.955,0.243,0.224,0.178,0.123,0.307,
38.16,4.2,0,0,0,0,0.99,-0.33,0.99,-0.35,-2.832,-0.005,0.317,2.955,0.243,0.224,0.178,0.123,0.307,
38.17,4.4,0,0,0,0,0.99,-0.33,0.99,-0.35,-2.832,-0.005,0.317,2.955,0.243,0.224,0.178,0.123,0.307,
38.18,4.4,0,0,0,0,0.98,-0.33,0.99,-0.35,-2.832,-0.005,0.317,2.955,0.243,0.224,0.178,0.123,0.307,
38.19,4.4,0,0,0,0,0.98,-0.08,0.99,-0.09,-3.44,-0.005,0.317,2.955,0.243,0.224,0.178,0.123,0.307,
38.2,4.4,0,0,0,0,0.98,-0.08,0.99,-0.09,-3.44,0.006,0.284,2.921,0.265,0.224,0.178,0.123,0.307,
38.21,4.4,0,0,0,0,0.98,-0.08,0.99,-0.09,-3.44,0.006,0.284,2.921,0.265,0.152,0.154,0.065,0.307,
38.22,4.4,0,0,0,0,0.98,-0.08,0.99,-0.09,-3.44,0.006,0.284,2.921,0.265,0.152,0.154,0.065,0.379,
38.23,4.4,0,0,0,0,0.98,-0.08,0.99,-0.09,-3.44,0.006,0.284,2.921,0.265,0.152,0.154,0.065,0.379,
