time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.6,0.18,0.2,1.18,0,0.82,2.31,-1.97,2.35,-1.59,-5.468,3.449,1.985,0.025,-1.908,0.434,1.042,0.545,0.099,
3.61,0.18,0.2,1.18,0,0.82,2.31,-1.97,2.35,-1.59,-5.468,3.449,1.985,0.025,-1.908,0.434,1.042,0.545,0.099,
3.62,0.18,0.2,1.18,0,0.82,2.31,-1.97,2.35,-1.59,-5.468,3.449,1.985,0.025,-1.908,0.434,1.042,0.545,0.099,
3.63,0.19,0.25,1,0,0.82,2.31,-1.97,2.35,-1.59,-5.468,3.449,1.985,0.025,-1.908,0.434,1.042,0.545,0.099,
3.64,0.19,0.25,1,0,0.91,2.16,-2.3,2.35,-1.59,-5.468,3.449,1.985,0.025,-1.908,0.434,1.042,0.545,0.099,
3.65,0.19,0.25,1,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,3.449,1.985,0.025,-1.908,0.434,1.042,0.545,0.099,
3.66,0.19,0.25,1,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.434,1.042,0.545,0.099,
3.67,0.19,0.25,1,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.695,-0.39,0.333,0.099,
3.68,0.19,0.25,1,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.695,-0.39,0.333,0.069,
3.69,0.19,0.25,1,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.695,-0.39,0.333,0.069,
3.7,0.19,0.25,1,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.695,-0.39,0.333,0.069,
3.71,0.19,0.29,0.82,0,0.91,2.16,-2.3,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.695,-0.39,0.333,0.069,
3.72,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.21,-1.95,-5.329,2.127,1.361,0.024,-2.129,0.695,-0.39,0.333,0.069,
3.73,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.361,0.024,-2.129,0.695,-0.39,0.333,0.069,
3.74,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.129,0.695,-0.39,0.333,0.069,
3.75,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.129,0.695,-0.39,0.333,0.069,
3.76,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.39,0.333,0.069,
3.77,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.737,0.167,0.166,
3.78,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.737,0.167,0.166,
3.79,0.19,0.29,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.737,0.167,0.166,
3.8,0.19,0.34,0.82,0,1.01,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.737,0.167,0.166,
3.81,0.19,0.34,0.6,0,1.13,1.98,-2.62,2.05,-2.29,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.737,0.167,0.166,
3.82,0.19,0.34,0.6,0,1.13,1.73,-2.97,1.8,-2.67,-6.101,2.554,1.901,0.012,-2.005,0.793,-0.737,0.167,0.166,
3.83,0.19,0.34,0.6,0,1.13,1.73,-2.97,1.8,-2.67,4.758,2.425,2.407,-0.024,-2.005,0.793,-0.737,0.167,0.166,
3.84,0.19,0.34,0.6,0,1.13,1.73,-2.97,1.8,-2.67,4.758,2.425,2.407,-0.024,-1.881,0.405,0.43,0.167,0.166,
3.85,0.19,0.34,0.6,0,1.13,1.73,-2.97,1.8,-2.67,4.758,2.425,2.407,-0.024,-1.881,0.405,0.43,0.322,-0.221,
3.86,0.19,0.34,0.6,0,1.13,1.73,-2.97,1.8,-2.67,4.758,2.425,2.407,-0.024,-1.881,0.405,0.43,0.322,-0.221,
3.87,0.19,0.34,0.6,0,1.13,1.73,-2.97,1.8,-2.67,4.758,2.425,2.407,-0.024,-1.881,0.405,0.43,0.322,-0.221,
3.88,0.19,0.39,0.42,0,1.13,1.73,-2.97,1.8,-2.67,4.758,2.425,2.407,-0.024,-1.881,0.405,0.43,0.322,-0.221,
3.89,0.19,0.39,0.42,0,1.22,1.51,-3.21,1.59,-2.67,4.758,2.425,2.407,-0.024,-1.881,0.405,0.43,0.322,-0.221,
3.9,0.19,0.39,0.42,0,1.22,1.51,-3.21,1.59,-2.94,4.013,1.547,-0.928,-0.024,-1.881,0.405,0.43,0.322,-0.221,
3.91,0.19,0.39,0.42,0,1.22,1.51,-3.21,1.59,-2.94,4.013,1.547,-0.928,-0.012,-2.443,0.463,0.186,0.322,-0.221,
3.92,0.19,0.39,0.42,0,1.22,1.51,-3.21,1.59,-2.94,4.013,1.547,-0.928,-0.012,-2.443,0.463,0.186,0.134,-0.198,
3.93,0.19,0.39,0.42,0,1.22,1.51,-3.21,1.59,-2.94,4.013,1.547,-0.928,-0.012,-2.443,0.463,0.186,0.134,-0.198,
3.94,0.18,0.39,0.42,0,1.22,1.51,-3.21,1.59,-2.94,4.013,1.547,-0.928,-0.012,-2.443,0.463,0.186,0.134,-0.198,
3.95,0.18,0.42,0.27,0,1.31,1.51,-3.21,1.59,-2.94,4.013,1.547,-0.928,-0.012,-2.443,0.463,0.186,0.134,-0.198,
3.96,0.18,0.42,0.27,0,1.31,1.31,-3.42,1.39,-3.17,4.013,1.547,-0.928,-0.012,-2.443,0.463,0.186,0.134,-0.198,
3.97,0.18,0.42,0.27,0,1.31,1.31,-3.42,1.39,-3.17,4.342,1.763,0.209,0.026,-2.443,0.463,0.186,0.134,-0.198,
3.98,0.18,0.42,0.27,0,1.31,1.31,-3.42,1.39,-3.17,4.342,1.763,0.209,0.026,-2.431,0.48,0.102,0.024,-0.092,
3.99,0.18,0.42,0.27,0,1.31,1.31,-3.42,1.39,-3.17,4.342,1.763,0.209,0.026,-2.431,0.48,0.102,0.024,-0.092,
4,0.18,0.42,0.27,0,1.31,1.31,-3.42,1.39,-3.17,4.342,1.763,0.209,0.026,-2.431,0.48,0.102,0.024,-0.092,
4.01,0.16,0.45,0.27,0,1.31,1.31,-3.42,1.39,-3.17,4.342,1.763,0.209,0.026,-2.431,0.48,0.102,0.024,-0.092,
4.02,0.16,0.45,0.13,0,1.39,1.11,-3.42,1.39,-3.17,4.342,1.763,0.209,0.026,-2.431,0.48,0.102,0.024,-0.092,
4.03,0.16,0.45,0.13,0,1.39,1.11,-3.61,1.19,-3.38,3.861,1.763,0.209,0.026,-2.431,0.48,0.102,0.024,-0.092,
4.04,0.16,0.45,0.13,0,1.39,1.11,-3.61,1.19,-3.38,3.861,1.805,0.735,0.026,-2.431,0.48,0.102,0.024,-0.092,
4.05,0.16,0.45,0.13,0,1.39,1.11,-3.61,1.19,-3.38,3.861,1.805,0.735,0.026,-2.496,0.336,0.158,0.129,-0.111,
4.06,0.16,0.45,0.13,0,1.39,1.11,-3.61,1.19,-3.38,3.861,1.805,0.735,0.026,-2.496,0.336,0.158,0.129,-0.111,
4.07,0.16,0.45,0.13,0,1.39,1.11,-3.61,1.19,-3.38,3.861,1.805,0.735,0.026,-2.496,0.336,0.158,0.129,-0.111,
4.08,0.14,0.45,0.13,0,1.39,1.11,-3.61,1.19,-3.38,3.861,1.805,0.735,0.026,-2.496,0.336,0.158,0.129,-0.111,
4.09,0.14,0.48,0,0,1.47,1.11,-3.61,1.19,-3.38,3.861,1.805,0.735,0.026,-2.496,0.336,0.158,0.129,-0.111,
4.1,0.14,0.48,0,0,1.47,0.9,-3.79,0.98,-3.58,3.861,1.805,0.735,0.026,-2.496,0.336,0.158,0.129,-0.111,
4.11,0.14,0.48,0,0,1.47,0.9,-3.79,0.98,-3.58,3.959,1.34,0.662,0.014,-2.496,0.336,0.158,0.129,-0.111,
4.12,0.14,0.48,0,0,1.47,0.9,-3.79,0.98,-3.58,3.959,1.34,0.662,0.014,-2.372,-0.067,0.044,0.129,-0.111,
4.13,0.14,0.48,0,0,1.47,0.9,-3.79,0.98,-3.58,3.959,1.34,0.662,0.014,-2.372,-0.067,0.044,-0.014,-0.082,
4.14,0.14,0.48,0,0,1.47,0.9,-3.79,0.98,-3.58,3.959,1.34,0.662,0.014,-2.372,-0.067,0.044,-0.014,-0.082,
4.15,0.14,0.48,0,0,1.47,0.9,-3.79,0.98,-3.58,3.959,1.34,0.662,0.014,-2.372,-0.067,0.044,-0.014,-0.082,
4.16,0.12,0.51,-0.11,0,1.47,0.9,-3.79,0.98,-3.58,3.959,1.34,0.662,0.014,-2.372,-0.067,0.044,-0.014,-0.082,
4.17,0.12,0.51,-0.11,0,1.54,0.71,-3.95,0.78,-3.58,3.959,1.34,0.662,0.014,-2.372,-0.067,0.044,-0.014,-0.082,
4.18,0.12,0.51,-0.11,0,1.54,0.71,-3.95,0.78,-3.77,3.97,1.742,0.59,0.014,-2.372,-0.067,0.044,-0.014,-0.082,
4.19,0.12,0.51,-0.11,0,1.54,0.71,-3.95,0.78,-3.77,3.97,1.742,0.59,-0.024,-2.409,0.033,0.044,-0.014,-0.082,
4.2,0.12,0.51,-0.11,0,1.54,0.71,-3.95,0.78,-3.77,3.97,1.742,0.59,-0.024,-2.409,0.033,0.08,-0.289,-0.157,
4.21,0.12,0.51,-0.11,0,1.54,0.71,-3.95,0.78,-3.77,3.97,1.742,0.59,-0.024,-2.409,0.033,0.08,-0.289,-0.157,
4.22,0.12,0.51,-0.11,0,1.54,0.71,-3.95,0.78,-3.77,3.97,1.742,0.59,-0.024,-2.409,0.033,0.08,-0.289,-0.157,
4.23,0.09,0.53,-0.21,0,1.54,0.71,-3.95,0.78,-3.77,3.97,1.742,0.59,-0.024,-2.409,0.033,0.08,-0.289,-0.157,
4.24,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.77,3.97,1.742,0.59,-0.024,-2.409,0.033,0.08,-0.289,-0.157,
4.25,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.474,1.656,0.009,-0.024,-2.409,0.033,0.08,-0.289,-0.157,
4.26,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.474,1.656,0.009,0.18,-1.751,0.029,-0.231,-0.289,-0.157,
4.27,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.474,1.656,0.009,0.18,-1.751,0.029,-0.231,-0.228,-0.212,
4.28,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.474,1.656,0.009,0.18,-1.751,0.029,-0.231,-0.228,-0.212,
4.29,0.07,0.55,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.474,1.656,0.009,0.18,-1.751,0.029,-0.231,-0.228,-0.212,
4.3,0.07,0.55,-0.29,0,1.66,0.41,-4.19,0.6,-3.92,3.474,1.656,0.009,0.18,-1.751,0.029,-0.231,-0.228,-0.212,
4.31,0.07,0.55,-0.29,0,1.66,0.41,-4.19,0.47,-4.05,1.87,1.343,-0.243,0.18,-1.751,0.029,-0.231,-0.228,-0.212,
4.32,0.07,0.55,-0.29,0,1.66,0.41,-4.19,0.47,-4.05,1.87,1.343,-0.243,0.081,-1.795,-0.398,-0.07,-0.228,-0.212,
4.33,0.07,0.55,-0.29,0,1.66,0.41,-4.19,0.47,-4.05,1.87,1.343,-0.243,0.081,-1.795,-0.398,-0.07,-0.313,-0.168,
4.34,0.07,0.55,-0.29,0,1.66,0.41,-4.19,0.47,-4.05,1.87,1.343,-0.243,0.081,-1.795,-0.398,-0.07,-0.313,-0.168,
4.35,0.05,0.55,-0.29,0,1.66,0.41,-4.19,0.47,-4.05,1.87,1.343,-0.243,0.081,-1.795,-0.398,-0.07,-0.313,-0.168,
4.36,0.05,0.57,-0.35,0,1.71,0.41,-4.19,0.47,-4.05,1.87,1.343,-0.243,0.081,-1.795,-0.398,-0.07,-0.313,-0.168,
4.37,0.05,0.57,-0.35,0,1.71,0.3,-4.28,0.35,-4.16,1.959,1.343,-0.243,0.081,-1.795,-0.398,-0.07,-0.313,-0.168,
4.38,0.05,0.57,-0.35,0,1.71,0.3,-4.28,0.35,-4.16,1.959,1.233,0.048,0.071,-1.693,-0.128,-0.095,-0.313,-0.168,
4.39,0.05,0.57,-0.35,0,1.71,0.3,-4.28,0.35,-4.16,1.959,1.233,0.048,0.071,-1.693,-0.128,-0.095,-0.079,-0.248,
4.4,0.05,0.57,-0.35,0,1.71,0.3,-4.28,0.35,-4.16,1.959,1.233,0.048,0.071,-1.693,-0.128,-0.095,-0.079,-0.248,
4.41,0.03,0.57,-0.35,0,1.71,0.3,-4.28,0.35,-4.16,1.959,1.233,0.048,0.071,-1.693,-0.128,-0.095,-0.079,-0.248,
4.42,0.03,0.58,-0.4,0,1.76,0.21,-4.28,0.35,-4.16,1.959,1.233,0.048,0.071,-1.693,-0.128,-0.095,-0.079,-0.248,
4.43,0.03,0.58,-0.4,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.233,0.048,0.071,-1.693,-0.128,-0.095,-0.079,-0.248,
4.44,0.03,0.58,-0.4,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.128,-0.095,-0.079,-0.248,
4.45,0.03,0.58,-0.4,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.241,-0.11,-0.172,-0.248,
4.46,0.03,0.58,-0.4,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.241,-0.11,-0.172,-0.172,
4.47,0.03,0.58,-0.4,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.241,-0.11,-0.172,-0.172,
4.48,0.01,0.58,-0.4,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.241,-0.11,-0.172,-0.172,
4.49,0.01,0.59,-0.45,0,1.76,0.21,-4.35,0.25,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.241,-0.11,-0.172,-0.172,
4.5,0.01,0.59,-0.45,0,1.81,0.12,-4.42,0.15,-4.25,2.181,1.286,-0.283,0.072,-1.913,-0.241,-0.11,-0.172,-0.172,
4.51,0.01,0.59,-0.45,0,1.81,0.12,-4.42,0.15,-4.34,2.33,0.699,-0.375,0.081,-1.913,-0.241,-0.11,-0.172,-0.172,
4.52,0.01,0.59,-0.45,0,1.81,0.12,-4.42,0.15,-4.34,2.33,0.699,-0.375,0.081,-1.726,-0.146,-0.258,-0.172,-0.172,
4.53,0.01,0.59,-0.45,0,1.81,0.12,-4.42,0.15,-4.34,2.33,0.699,-0.375,0.081,-1.726,-0.146,-0.258,-0.162,-0.224,
4.54,0.01,0.59,-0.45,0,1.81,0.12,-4.42,0.15,-4.34,2.33,0.699,-0.375,0.081,-1.726,-0.146,-0.258,-0.162,-0.224,
4.55,0.01,0.59,-0.45,0,1.81,0.12,-4.42,0.15,-4.34,2.33,0.699,-0.375,0.081,-1.726,-0.146,-0.258,-0.162,-0.224,
4.56,0,0.59,-0.48,0,1.81,0.12,-4.42,0.15,-4.34,2.33,0.699,-0.375,0.081,-1.726,-0.146,-0.258,-0.162,-0.224,
4.57,0,0.59,-0.48,0,1.85,0.06,-4.46,0.08,-4.34,2.33,0.699,-0.375,0.081,-1.726,-0.146,-0.258,-0.162,-0.224,
4.58,0,0.59,-0.48,0,1.85,0.06,-4.46,0.08,-4.41,2.162,1.171,-0.251,0.081,-1.726,-0.146,-0.258,-0.162,-0.224,
4.59,0,0.59,-0.48,0,1.85,0.06,-4.46,0.08,-4.41,2.162,1.171,-0.251,0.13,-1.767,-0.15,-0.23,-0.162,-0.224,
4.6,0,0.59,-0.48,0,1.85,0.06,-4.46,0.08,-4.41,2.162,1.171,-0.251,0.13,-1.767,-0.15,-0.23,-0.296,-0.216,
4.61,0,0.59,-0.48,0,1.85,0.06,-4.46,0.08,-4.41,2.162,1.171,-0.251,0.13,-1.767,-0.15,-0.23,-0.296,-0.216,
4.62,0,0.59,-0.48,0,1.85,0.06,-4.46,0.08,-4.41,2.162,1.171,-0.251,0.13,-1.767,-0.15,-0.23,-0.296,-0.216,
4.63,0,0.59,-0.49,0,1.85,0.06,-4.46,0.08,-4.41,2.162,1.171,-0.251,0.13,-1.767,-0.15,-0.23,-0.296,-0.216,
4.64,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.41,2.162,1.171,-0.251,0.13,-1.767,-0.15,-0.23,-0.296,-0.216,
4.65,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.13,-1.767,-0.15,-0.23,-0.296,-0.216,
4.66,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.296,-0.216,
4.67,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.68,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.69,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.7,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.71,0,0.59,-0.49,0,1.92,0,-4.49,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.72,0,0.59,-0.49,0,1.92,0,-4.5,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.73,0,0.59,-0.49,0,1.92,0,-4.5,0.03,-4.46,2.042,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.74,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,1.956,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.75,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.76,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,-0.246,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.77,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.128,-2.247,-0.081,-0.293,-0.269,-0.258,
4.78,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.247,-0.081,-0.293,-0.269,-0.258,
4.79,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.247,-0.081,-0.293,-0.269,-0.258,
4.8,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,-0.081,-0.293,-0.269,-0.258,
4.81,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.293,-0.269,-0.258,
4.82,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,-0.269,-0.258,
4.83,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,-0.269,-0.258,
4.84,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,-0.258,
4.85,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.86,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.87,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.88,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.89,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.9,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.91,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.92,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.93,0,0.59,-0.48,0,1.98,0,-4.5,0,-4.49,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.312,0.807,0.069,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.023,-0.861,-1.221,0.16,-2.383,0.208,-0.903,0.022,0.23,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,0.022,0.23,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,-0.511,-1.184,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,-0.511,-1.184,
4.99,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,-0.511,-1.184,
5,0,0.58,-0.48,0,1.98,0.01,-4.4,0,-4.48,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,-0.511,-1.184,
5.01,0,0.58,-0.46,0,1.99,0.04,-4.4,0,-4.48,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,-0.511,-1.184,
5.02,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,3.023,-0.861,-1.221,0.178,-2.064,-0.548,-1.122,-0.511,-1.184,
5.03,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.064,-0.548,-1.122,-0.511,-1.184,
5.04,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.511,-1.184,
5.05,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.525,-1.202,
5.06,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.525,-1.202,
5.07,0,0.58,-0.46,0,1.99,0.04,-4.28,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.525,-1.202,
5.08,0,0.58,-0.43,0,1.99,0.04,-4.28,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.525,-1.202,
5.09,0,0.58,-0.43,0,1.99,0.09,-4.09,0.03,-4.42,2.941,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.525,-1.202,
5.1,0,0.58,-0.43,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.043,-1.59,0.159,-2.192,-0.726,-1.015,-0.525,-1.202,
5.11,0,0.58,-0.43,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.726,-1.015,-0.525,-1.202,
5.12,0,0.58,-0.43,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.202,
5.13,0,0.58,-0.43,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.198,
5.14,0,0.58,-0.43,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.198,
5.15,0,0.58,-0.43,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.198,
5.16,0,0.57,-0.39,0,1.99,0.09,-4.09,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.198,
5.17,0,0.57,-0.39,0,1.99,0.15,-3.86,0.07,-4.3,2.918,-1.05,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.198,
5.18,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.809,0.218,-2.169,-0.628,-1.205,-0.512,-1.198,
5.19,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,-1.205,-0.512,-1.198,
5.2,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.198,
5.21,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.22,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.23,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.24,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.25,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.26,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.27,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.28,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.29,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
5.3,0,0.57,-0.39,0,1.99,0.15,-3.86,0.13,-4.13,2.873,-0.856,-1.874,0.199,-2.275,-0.592,0.185,-0.528,-1.126,
