time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.91,0.03,0.01,1.89,0.52,-0.06,0,0,0,0,-11.617,0.16,1.355,0.506,-0.179,-0.238,-0.087,-0.02,-0.012,
3.92,0.03,0.01,1.89,0.52,-0.17,0,0,0,0,-11.617,0.16,1.355,0.506,-0.179,-0.238,-0.087,-0.02,-0.012,
3.93,0.03,0.01,1.89,0.52,-0.17,0,0,0,0,-3.853,-0.128,1.355,0.506,-0.179,-0.238,-0.087,-0.02,-0.012,
3.94,0.03,0.01,1.89,0.52,-0.17,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,-0.087,-0.02,-0.012,
3.95,0.03,0.01,1.89,0.52,-0.17,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,0.031,-0.006,0.022,
3.96,0.03,0.01,1.89,0.52,-0.17,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,0.031,-0.006,0.022,
3.97,0.03,0.01,1.89,0.52,-0.17,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,0.031,-0.006,0.022,
3.98,0,0,1.89,0.52,-0.17,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,0.031,-0.006,0.022,
3.99,0,0,1.96,0.55,-0.28,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,0.031,-0.006,0.022,
4,0,0,1.96,0.55,-0.28,0,0,0,0,-3.853,-0.128,1.601,0.527,-0.421,-0.179,0.031,-0.006,0.022,
4.01,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.421,-0.179,0.031,-0.006,0.022,
4.02,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.022,
4.03,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.04,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.05,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.06,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.07,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.08,0,0,1.96,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.09,0,0,1.99,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.1,0,0,1.99,0.55,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.11,0,0,1.99,0.58,-0.28,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.12,0,0,1.99,0.58,-0.41,0,0,0,0,-4.425,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.13,0,0,1.99,0.58,-0.41,0,0,0,0,0.103,-0.031,1.334,0.502,-0.366,-0.1,0.031,-0.003,0.045,
4.14,0,0,1.99,0.58,-0.41,0,0,0,0,0.103,2.666,1.674,0.144,-0.366,-0.1,0.031,-0.003,0.045,
4.15,0,0,1.99,0.58,-0.41,0,0,0,0,0.103,2.666,1.674,0.144,-0.049,-0.278,0.051,0.011,0.045,
4.16,0,0,1.99,0.58,-0.41,0,0,0,0,0.103,2.666,1.674,0.144,-0.049,-0.278,0.051,0.011,-0.047,
4.17,0,0,1.99,0.58,-0.41,0,0,0,0,0.103,2.666,1.674,0.144,-0.049,-0.278,0.051,0.011,-0.047,
4.18,0,0,1.99,0.58,-0.41,0,0,0,0,0.103,2.666,1.674,0.144,-0.049,-0.278,0.051,0.011,-0.047,
4.19,0,0,1.98,0.58,-0.41,0,0,0,0,0.103,2.666,1.674,0.144,-0.049,-0.278,0.051,0.011,-0.047,
4.2,0,0,1.98,0.59,-0.46,0,0,0,0,0.103,2.666,1.674,0.144,-0.049,-0.278,0.051,0.011,-0.047,
4.21,0,0,1.98,0.59,-0.46,0,0,0,0,-0.022,2.917,1.674,0.144,-0.049,-0.278,0.051,0.011,-0.047,
4.22,0,0,1.98,0.59,-0.46,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.278,0.051,0.011,-0.047,
4.23,0,0,1.98,0.59,-0.46,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.24,0,0,1.98,0.59,-0.46,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.25,0,0,1.98,0.59,-0.46,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.26,0,0,1.98,0.59,-0.46,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.27,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.28,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.022,2.917,1.488,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.29,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.238,-0.105,-0.218,0.11,0.039,-0.024,
4.3,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.039,-0.024,
4.31,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.32,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.33,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.34,0,0.01,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.35,0,0.03,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.36,0,0.03,1.94,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.37,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.38,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.39,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.4,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.41,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.42,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.43,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.44,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.45,0,0.03,1.85,0.59,-0.49,0,0,0,0,-0.135,2.215,1.552,0.372,0.193,-0.139,0.031,0.011,0.01,
4.46,0,0.03,1.85,0.59,-0.49,0,0,0,0,-5.488,2.709,1.555,-1.626,0.193,-0.139,0.031,0.011,0.01,
4.47,0,0.03,1.85,0.59,-0.49,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,0.011,0.01,
4.48,0,0.03,1.85,0.59,-0.49,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,-0.02,-0.012,
4.49,0,0.03,1.85,0.59,-0.49,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,-0.02,-0.012,
4.5,0,0.03,1.85,0.59,-0.49,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,-0.02,-0.012,
4.51,0.05,0.09,1.85,0.59,-0.49,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,-0.02,-0.012,
4.52,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,-0.02,-0.012,
4.53,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-5.488,2.709,1.555,-1.626,-2.911,-0.278,0.091,-0.02,-0.012,
4.54,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.911,-0.278,0.091,-0.02,-0.012,
4.55,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,-0.02,-0.012,
4.56,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.57,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.58,0.05,0.09,1.66,0.59,-0.46,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.59,0.12,0.12,1.66,0.59,-0.46,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.6,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.61,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-7.14,1.596,1.416,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.62,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-2.241,2.019,0.922,-1.401,-2.365,-0.238,-0.028,0.033,-0.024,
4.63,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,0.033,-0.024,
4.64,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.65,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.66,0.12,0.12,1.53,0.56,-0.38,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.67,0.2,0.16,1.53,0.56,-0.38,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.68,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.69,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-2.241,2.019,0.922,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.7,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-0.991,2.043,2.157,-1.754,-2.552,-0.179,-0.008,-0.003,0.01,
4.71,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,-0.003,0.01,
4.72,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,0.029,-0.012,
4.73,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,0.029,-0.012,
4.74,0.2,0.16,1.37,0.53,-0.24,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,0.029,-0.012,
4.75,0.28,0.21,1.37,0.53,-0.24,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,0.029,-0.012,
4.76,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,0.029,-0.012,
4.77,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,-0.991,2.043,2.157,-1.495,-2.721,-0.238,0.051,0.029,-0.012,
4.78,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,9.516,1.263,1.077,-1.649,-2.721,-0.238,0.051,0.029,-0.012,
4.79,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.051,0.029,-0.012,
4.8,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.11,0.029,-0.001,
4.81,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.11,0.029,-0.001,
4.82,0.28,0.21,1.19,0.48,-0.06,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.11,0.029,-0.001,
4.83,0.33,0.26,1.19,0.48,-0.06,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.11,0.029,-0.001,
4.84,0.33,0.26,0.98,0.42,0.18,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.11,0.029,-0.001,
4.85,0.33,0.26,0.98,0.42,0.18,0,0,0,0,9.516,1.263,1.077,-1.649,-2.75,-0.297,0.11,0.029,-0.001,
4.86,0.33,0.26,0.98,0.42,0.18,0,0,0,0,4.517,1.435,1.694,-1.718,-2.75,-0.297,0.11,0.029,-0.001,
4.87,0.33,0.26,0.98,0.42,0.18,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.029,-0.001,
4.88,0.33,0.26,0.98,0.42,0.18,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.89,0.33,0.26,0.98,0.42,0.18,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.9,0.33,0.26,0.98,0.42,0.18,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.91,0.34,0.31,0.98,0.42,0.18,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.92,0.34,0.31,0.78,0.35,0.46,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.93,0.34,0.31,0.78,0.35,0.46,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.94,0.34,0.31,0.78,0.35,0.46,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.95,0.34,0.31,0.78,0.35,0.46,0,0,0,0,4.517,1.435,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.96,0.34,0.31,0.78,0.35,0.46,0,0,0,0,6.482,1.252,1.694,-1.718,-2.394,-0.237,0.031,0.011,0.033,
4.97,0.34,0.31,0.78,0.35,0.46,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.237,0.031,0.011,0.033,
4.98,0.34,0.31,0.78,0.35,0.46,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
4.99,0.34,0.31,0.78,0.35,0.46,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
5,0.34,0.31,0.78,0.35,0.46,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
5.01,0.34,0.31,0.78,0.35,0.46,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
5.02,0.34,0.37,0.51,0.25,0.46,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
5.03,0.34,0.37,0.51,0.25,0.87,0,0,0,0,6.482,1.252,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
5.04,0.34,0.37,0.51,0.25,0.87,0,0,0,0,6.298,0.854,0.25,-0.96,-0.918,-0.158,0.012,0.008,0.022,
5.05,0.34,0.37,0.51,0.25,0.87,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.012,0.008,0.022,
5.06,0.34,0.37,0.51,0.25,0.87,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.07,0.34,0.37,0.51,0.25,0.87,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.08,0.34,0.37,0.51,0.25,0.87,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.09,0.3,0.37,0.51,0.25,0.87,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.1,0.3,0.42,0.31,0.18,1.17,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.11,0.3,0.42,0.31,0.18,1.17,0,0,0,0,6.298,0.854,1.764,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.12,0.3,0.42,0.31,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,-0.793,-0.299,-0.159,0.091,-0.013,-0.058,
5.13,0.3,0.42,0.31,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.091,-0.013,-0.058,
5.14,0.3,0.42,0.31,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.15,0.3,0.42,0.31,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.16,0.3,0.42,0.31,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.17,0.3,0.42,0.31,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.18,0.22,0.46,0.11,0.18,1.17,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.19,0.22,0.46,0.11,0.11,1.46,0,0,0,0,8.166,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.2,0.22,0.46,0.11,0.11,1.46,0,0,0,0,0.221,0.517,-0.461,0.004,1.026,-0.218,0.012,-0.017,0.045,
5.21,0.22,0.46,0.11,0.11,1.46,0,0,0,0,0.221,0.575,-0.252,-0.125,1.026,-0.218,0.012,-0.017,0.045,
5.22,0.22,0.46,0.11,0.11,1.46,0,0,0,0,0.221,0.575,-0.252,-0.125,0.853,-0.159,0.091,0.033,0.045,
5.23,0.22,0.46,0.11,0.11,1.46,0,0,0,0,0.221,0.575,-0.252,-0.125,0.853,-0.159,0.091,0.033,-0.047,
5.24,0.22,0.46,0.11,0.11,1.46,0,0,0,0,0.221,0.575,-0.252,-0.125,0.853,-0.159,0.091,0.033,-0.047,
5.25,0.22,0.46,0.11,0.11,1.46,0,0,0,0,0.221,0.575,-0.252,-0.125,0.853,-0.159,0.091,0.033,-0.047,
5.26,0.14,0.5,-0.03,0.11,1.46,0,0,0,0,0.221,0.575,-0.252,-0.125,0.853,-0.159,0.091,0.033,-0.047,
5.27,0.14,0.5,-0.03,0.07,1.66,0,0,0,0,0.221,0.575,-0.252,-0.125,0.853,-0.159,0.091,0.033,-0.047,
5.28,0.14,0.5,-0.03,0.07,1.66,0,0,0,0,-0.22,0.543,-0.252,-0.125,0.853,-0.159,0.091,0.033,-0.047,
5.29,0.14,0.5,-0.03,0.07,1.66,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.159,0.091,0.033,-0.047,
5.3,0.14,0.5,-0.03,0.07,1.66,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.12,0.051,-0.07,0.022,
5.31,0.14,0.5,-0.03,0.07,1.66,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.12,0.051,-0.07,0.022,
5.32,0.14,0.5,-0.03,0.07,1.66,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.12,0.051,-0.07,0.022,
5.33,0.06,0.5,-0.03,0.07,1.66,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.12,0.051,-0.07,0.022,
5.34,0.06,0.53,-0.16,0.03,1.82,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.12,0.051,-0.07,0.022,
5.35,0.06,0.53,-0.16,0.03,1.82,0,0,0,0,-0.22,0.543,-0.517,-0.239,1.546,-0.12,0.051,-0.07,0.022,
5.36,0.06,0.53,-0.16,0.03,1.82,0,0,0,0,-6.828,0.704,-0.554,-0.119,1.546,-0.12,0.051,-0.07,0.022,
5.37,0.06,0.53,-0.16,0.03,1.82,0,0,0,0,-6.828,0.704,-0.554,-0.119,1.081,-0.079,-0.008,-0.07,0.022,
5.38,0.06,0.53,-0.16,0.03,1.82,0,0,0,0,-6.828,0.704,-0.554,-0.119,1.081,-0.079,-0.008,-0.02,-0.001,
5.39,0.06,0.53,-0.16,0.03,1.82,0,0,0,0,-6.828,0.704,-0.554,-0.119,1.081,-0.079,-0.008,-0.02,-0.001,
5.4,0.02,0.55,-0.16,0.03,1.82,0,0,0,0,-6.828,0.704,-0.554,-0.119,1.081,-0.079,-0.008,-0.02,-0.001,
5.41,0.02,0.55,-0.26,0.01,1.91,0,0,0,0,-6.828,0.704,-0.554,-0.119,1.081,-0.079,-0.008,-0.02,-0.001,
5.42,0.02,0.55,-0.26,0.01,1.91,0,0,0,0,-3.577,0.704,-0.554,-0.119,1.081,-0.079,-0.008,-0.02,-0.001,
5.43,0.02,0.55,-0.26,0.01,1.91,0,0,0,0,-3.577,0.268,-0.402,0.001,1.507,-0.079,-0.008,-0.02,-0.001,
5.44,0.02,0.55,-0.26,0.01,1.91,0,0,0,0,-3.577,0.268,-0.402,0.001,1.507,-0.277,0.012,-0.028,-0.001,
5.45,0.02,0.55,-0.26,0.01,1.91,0,0,0,0,-3.577,0.268,-0.402,0.001,1.507,-0.277,0.012,-0.028,-0.001,
5.46,0.02,0.55,-0.26,0.01,1.91,0,0,0,0,-3.577,0.268,-0.402,0.001,1.507,-0.277,0.012,-0.028,-0.001,
5.47,0,0.57,-0.26,0.01,1.91,0,0,0,0,-3.577,0.268,-0.402,0.001,1.507,-0.277,0.012,-0.028,-0.001,
5.48,0,0.57,-0.34,0,1.97,0,0,0,0,-3.577,0.268,-0.402,0.001,1.507,-0.277,0.012,-0.028,-0.001,
5.49,0,0.57,-0.34,0,1.97,0,0,0,0,-4.433,0.268,-0.402,0.001,1.507,-0.277,0.012,-0.028,-0.001,
