time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0,0,0,0.126,-0.006,0.015,0.006,-0.024,-0.093,0.044,-0.004,0.07,
4.27,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.024,-0.093,0.044,-0.004,0.07,
4.28,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,0.044,-0.004,0.07,
4.29,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,-0.048,0.03,-0.033,
4.3,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,-0.048,0.03,-0.033,
4.31,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,-0.048,0.03,-0.033,
4.32,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,-0.048,0.03,-0.033,
4.33,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,-0.048,0.03,-0.033,
4.34,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.004,0.006,-0.041,-0.081,-0.048,0.03,-0.033,
4.35,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.041,-0.081,-0.048,0.03,-0.033,
4.36,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.081,-0.048,0.03,-0.033,
4.37,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.081,-0.048,0.03,-0.033,
4.38,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.081,-0.048,0.03,-0.033,
4.39,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.081,-0.048,0.03,-0.033,
4.4,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,-0.048,0.03,-0.033,
4.41,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,-0.048,0.03,-0.033,
4.42,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,-0.033,
4.43,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,0.001,
4.44,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,0.001,
4.45,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,0.001,
4.46,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,0.001,
4.47,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,0.001,
4.48,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,-0.017,-0.013,-0.093,0.044,-0.015,0.001,
4.49,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-0.093,0.044,-0.015,0.001,
4.5,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.51,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.52,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.53,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.54,0,0,0,0,0,0.01,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.55,0,0,0,0,0,0.06,0,0,0,-0.011,0.016,-0.024,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.56,0,0,0,0,0,0.06,0,0,0,-0.034,0.005,-0.03,0.011,0.015,-1.231,-0.048,0.042,0.024,
4.57,0,0,0,0,0,0.06,0,0,0,-0.034,0.005,-0.03,0,-0.001,-1.262,0.078,0.042,0.024,
4.58,0,0,0,0,0,0.06,0,0,0,-0.034,0.005,-0.03,0,-0.001,-1.262,0.078,-0.015,-0.044,
4.59,0,0,0,0,0,0.06,0,0,0,-0.034,0.005,-0.03,0,-0.001,-1.262,0.078,-0.015,-0.044,
4.6,0,0,0,0,0,0.06,0,0,0,-0.034,0.005,-0.03,0,-0.001,-1.262,0.078,-0.015,-0.044,
4.61,0,0,0,0,0,0.06,0,0,0,-0.034,0.005,-0.03,0,-0.001,-1.262,0.078,-0.015,-0.044,
4.62,0,0,0,0,0,0.16,0,0,0,-0.034,0.005,-0.03,0,-0.001,-1.262,0.078,-0.015,-0.044,
4.63,0,0,0,0,0,0.16,0,0,0,0.001,0.005,-0.03,0,-0.001,-1.262,0.078,-0.015,-0.044,
4.64,0,0,0,0,0,0.16,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.262,0.078,-0.015,-0.044,
4.65,0,0,0,0,0,0.16,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.66,0,0,0,0,0,0.16,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.67,0,0,0,0,0,0.16,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.68,0,0,0,0,0,0.16,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.69,0,0,0,0,0,0.16,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.7,0,0,0,0,0,0.31,0,0,0,0.001,-0.006,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.71,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.007,0.011,-0.001,-1.238,-0.082,0.008,-0.044,
4.72,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-1.238,-0.082,0.008,-0.044,
4.73,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.74,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.75,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.76,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.77,0,0,0,0,0,0.31,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.78,0,0,0,0,0,0.49,0,0,0,0.001,0.005,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.79,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.03,-0.005,-0.024,-0.582,0.032,-0.004,0.036,
4.8,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.032,-0.004,0.036,
4.81,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.055,0.065,0.001,
4.82,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.055,0.065,0.001,
4.83,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.055,0.065,0.001,
4.84,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.055,0.065,0.001,
4.85,0,0,0,0,0,0.49,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.055,0.065,0.001,
4.86,0,0,0,0,0,0.68,0,0,0,0.012,-0.006,-0.007,0,-0.007,-0.504,0.055,0.065,0.001,
4.87,0,0,0,0,0,0.68,0,0,0,-0.011,0.005,0.004,0,-0.007,-0.504,0.055,0.065,0.001,
4.88,0,0,0,0,0,0.68,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,0.065,0.001,
4.89,0,0,0,0,0,0.68,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.9,0,0,0,0,0,0.68,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.91,0,0,0,0,0,0.68,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.92,0,0,0,0,0,0.68,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.93,0,0,0,0,0,0.82,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.94,0,0,0,0,0,0.82,0,0,0,-0.011,0.005,0.004,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.95,0,0,0,0,0,0.82,0,0,0,-0.011,-0.006,0.009,-0.017,-0.024,-0.032,0.044,-0.049,0.001,
4.96,0,0,0,0,0,0.82,0,0,0,-0.011,-0.006,0.009,0,-0.001,-0.215,0.112,-0.049,0.001,
4.97,0,0,0,0,0,0.82,0,0,0,-0.011,-0.006,0.009,0,-0.001,-0.215,0.112,0.03,0.013,
4.98,0,0,0,0,0,0.82,0,0,0,-0.011,-0.006,0.009,0,-0.001,-0.215,0.112,0.03,0.013,
4.99,0,0,0,0,0,0.82,0,0,0,-0.011,-0.006,0.009,0,-0.001,-0.215,0.112,0.03,0.013,
5,0,0,0,0,0,0.82,0,0,0,-0.011,-0.006,0.009,0,-0.001,-0.215,0.112,0.03,0.013,
5.01,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,0.009,0,-0.001,-0.215,0.112,0.03,0.013,
5.02,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,-0.019,0.006,-0.001,-0.215,0.112,0.03,0.013,
5.03,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.013,
5.04,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.001,
5.05,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.001,
5.06,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.001,
5.07,0,0,0,0,0,0.92,0,0,0,-0.011,-0.006,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.001,
5.08,0,0,0,0,0,0.98,0,0,0,-0.011,-0.006,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.001,
5.09,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,-0.007,-0.129,-0.093,-0.015,0.001,
5.1,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,-0.015,0.001,
5.11,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.12,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.13,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.14,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.15,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.16,0,0,0,0,0,0.98,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.17,0,0,0,0,0,0.99,0,0,0,0.058,0.005,-0.019,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.18,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,-0.002,0.006,0.004,-0.129,-0.059,0.065,0.013,
5.19,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,-0.002,0.023,-0.013,1.203,0.021,0.065,0.013,
5.2,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,-0.002,0.023,-0.013,1.203,0.021,-0.004,0.013,
5.21,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,-0.002,0.023,-0.013,1.203,0.021,-0.004,0.013,
5.22,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,-0.002,0.023,-0.013,1.203,0.021,-0.004,0.013,
5.23,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,-0.002,0.023,-0.013,1.203,0.021,-0.004,0.013,
5.24,0,0,0,0,0,0.93,0,0,0,0.001,-0.006,-0.002,0.023,-0.013,1.203,0.021,-0.004,0.013,
5.25,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.002,0.023,-0.013,1.203,0.021,-0.004,0.013,
5.26,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.021,-0.004,0.013,
5.27,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.044,-0.004,0.013,
5.28,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.044,-0.004,0.013,
5.29,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.044,-0.004,0.013,
5.3,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.044,-0.004,0.013,
5.31,0,0,0,0,0,0.93,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.044,-0.004,0.013,
5.32,0,0,0,0,0,0.78,0,0,0,0.046,0.005,-0.013,0.023,0.038,1.137,0.044,-0.004,0.013,
5.33,0,0,0,0,0,0.78,0,0,0,0.023,0.005,0.021,0.023,0.038,1.137,0.044,-0.004,0.013,
5.34,0,0,0,0,0,0.78,0,0,0,0.023,0.005,0.021,-0.011,0.021,1.324,0.044,-0.004,0.013,
5.35,0,0,0,0,0,0.78,0,0,0,0.023,0.005,0.021,-0.011,0.021,1.324,0.009,-0.061,0.047,
5.36,0,0,0,0,0,0.78,0,0,0,0.023,0.005,0.021,-0.011,0.021,1.324,0.009,-0.061,0.047,
5.37,0,0,0,0,0,0.78,0,0,0,0.023,0.005,0.021,-0.011,0.021,1.324,0.009,-0.061,0.047,
5.38,0,0,0,0,0,0.78,0,0,0,0.023,0.005,0.021,-0.011,0.021,1.324,0.009,-0.061,0.047,
5.39,0,0,0,0,0,0.54,0,0,0,0.023,0.005,0.021,-0.011,0.021,1.324,0.009,-0.061,0.047,
5.4,0,0,0,0,0,0.54,0,0,0,-0.022,0.005,0.021,-0.011,0.021,1.324,0.009,-0.061,0.047,
5.41,0,0,0,0,0,0.54,0,0,0,-0.022,0.005,-0.024,0.017,0.01,1.178,0.009,-0.061,0.047,
5.42,0,0,0,0,0,0.54,0,0,0,-0.022,0.005,-0.024,0.017,0.01,1.178,0.044,-0.038,0.013,
5.43,0,0,0,0,0,0.54,0,0,0,-0.022,0.005,-0.024,0.017,0.01,1.178,0.044,-0.038,0.013,
5.44,0,0,0,0,0,0.54,0,0,0,-0.022,0.005,-0.024,0.017,0.01,1.178,0.044,-0.038,0.013,
5.45,0,0,0,0,0,0.54,0,0,0,-0.022,0.005,-0.024,0.017,0.01,1.178,0.044,-0.038,0.013,
5.46,0,0,0,0,0,0.23,0,0,0,-0.022,0.005,-0.024,0.017,0.01,1.178,0.044,-0.038,0.013,
5.47,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0.017,0.01,1.178,0.044,-0.038,0.013,
5.48,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.038,0.013,
5.49,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.5,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.51,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.52,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.53,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.54,0,0,0,0,0,0.23,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.55,0,0,0,0,0,0,0,0,0,-0.091,0.016,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.56,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.015,0,-0.007,0.326,-0.105,-0.061,-0.01,
5.57,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,0.011,0.015,-0.015,0.078,-0.061,-0.01,
5.58,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,0.011,0.015,-0.015,0.078,-0.084,0.001,
5.59,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,0.011,0.015,-0.015,0.078,-0.084,0.001,
5.6,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,0.011,0.015,-0.015,0.078,-0.084,0.001,
5.61,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,0.011,0.015,-0.015,0.078,-0.084,0.001,
5.62,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.009,0.011,0.015,-0.015,0.078,-0.084,0.001,
5.63,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,0,-0.013,-0.115,0.078,-0.084,0.001,
5.64,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,0,-0.013,-0.115,-0.002,-0.015,-0.067,
5.65,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,0,-0.013,-0.115,-0.002,-0.015,-0.067,
5.66,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,0,-0.013,-0.115,-0.002,-0.015,-0.067,
5.67,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,0,-0.013,-0.115,-0.002,-0.015,-0.067,
5.68,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.002,0,-0.013,-0.115,-0.002,-0.015,-0.067,
5.69,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.002,0,-0.013,-0.115,-0.002,-0.015,-0.067,
5.7,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.115,-0.002,-0.015,-0.067,
5.71,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.72,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.73,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.74,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.75,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.76,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.77,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0.006,0.01,-0.15,0.055,-0.015,-0.01,
5.78,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,-0.015,-0.01,
5.79,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.8,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.81,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.82,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.83,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.84,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.85,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.86,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.87,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.88,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.024,-0.115,0.021,0.065,0.013,
5.89,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.024,-0.115,0.021,0.065,0.013,
5.9,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.013,
5.91,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.001,
5.92,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.001,
5.93,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.001,
5.94,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.001,
5.95,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.001,
5.96,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.002,0.034,-0.013,-0.206,-0.059,-0.015,0.001,
5.97,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.206,-0.059,-0.015,0.001,
5.98,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.402,0.055,-0.015,0.001,
5.99,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.402,0.055,-0.015,-0.056,
6,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.402,0.055,-0.015,-0.056,
6.01,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.402,0.055,-0.015,-0.056,
6.02,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.402,0.055,-0.015,-0.056,
6.03,0,0,0,0,0,0,0,0,0,-0.011,0.016,-0.019,-0.017,0.021,-0.402,0.055,-0.015,-0.056,
6.04,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,-0.017,0.021,-0.402,0.055,-0.015,-0.056,
6.05,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,0.055,-0.015,-0.056,
6.06,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.07,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.08,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.09,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.1,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.11,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.007,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.12,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,0.01,-0.229,-0.048,-0.072,0.047,
6.13,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,-0.072,0.047,
6.14,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,0.019,0.058,
6.15,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,0.019,0.058,
6.16,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,0.019,0.058,
6.17,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,0.019,0.058,
6.18,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,0.019,0.058,
6.19,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.013,0.017,-0.013,-0.332,0.044,0.019,0.058,
6.2,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,-0.013,-0.332,0.044,0.019,0.058,
6.21,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,0.058,
6.22,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,-0.067,
6.23,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,-0.067,
6.24,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,-0.067,
6.25,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,-0.067,
6.26,0,0,0,0,0,0,0,0,0,0.001,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,-0.067,
6.27,0,0,0,0,0,0,0,0,0,0.012,0.016,0.015,-0.022,0.044,-0.343,0.055,-0.015,-0.067,
6.28,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.343,0.055,-0.015,-0.067,
6.29,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.3,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.31,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.32,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.33,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.34,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.35,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.002,0.023,0.015,-0.332,0.066,-0.038,0.024,
6.36,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.332,0.066,-0.038,0.024,
6.37,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.38,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.39,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
6.4,0,0,0,0,0,0,0,0,0,0.058,0.005,-0.019,-0.039,0.055,-0.309,0.089,0.03,-0.01,
