time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.88,0,0,-0.48,0,0.49,0,0,0.49,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.171,0.052,0.136,-0.04,
3.89,0,0,-0.48,0,0.49,0,0,0.49,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.171,0.052,0.136,-0.04,
3.9,0,0,-0.44,0,0.44,0,0,0.49,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.171,0.052,0.136,-0.04,
3.91,0,0,-0.44,0,0.44,0,0,0.48,0.54,-0.148,0.016,-2.058,-0.013,2.261,-0.171,0.052,0.136,-0.04,
3.92,0,0,-0.44,0,0.44,0,0,0.48,0.65,0.012,0.006,-1.939,-0.013,2.261,-0.171,0.052,0.136,-0.04,
3.93,0,0,-0.44,0,0.44,0,0,0.48,0.65,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.136,-0.04,
3.94,0,0,-0.44,0,0.44,0,0,0.48,0.65,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.134,0.05,
3.95,0,0,-0.44,0,0.44,0,0,0.48,0.65,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.134,0.05,
3.96,0,0,-0.44,0,0.44,0,0,0.48,0.65,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.134,0.05,
3.97,0,0,-0.35,0,0.44,0,0,0.48,0.65,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.134,0.05,
3.98,0,0,-0.35,0,0.36,0,0,0.48,0.65,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.134,0.05,
3.99,0,0,-0.35,0,0.36,0,0,0.46,0.74,0.012,0.006,-1.939,-0.007,2.024,-0.201,0.056,0.134,0.05,
4,0,0,-0.35,0,0.36,0,0,0.46,0.74,0.137,0.006,-0.552,-0.001,2.024,-0.201,0.056,0.134,0.05,
4.01,0,0,-0.35,0,0.36,0,0,0.46,0.74,0.137,0.006,-0.552,-0.001,0.362,-0.186,0.061,0.153,0.05,
4.02,0,0,-0.35,0,0.36,0,0,0.46,0.74,0.137,0.006,-0.552,-0.001,0.362,-0.186,0.061,0.153,-0.002,
4.03,0,0,-0.35,0,0.36,0,0,0.46,0.74,0.137,0.006,-0.552,-0.001,0.362,-0.186,0.061,0.153,-0.002,
4.04,0,0,-0.26,0,0.36,0,0,0.46,0.74,0.137,0.006,-0.552,-0.001,0.362,-0.186,0.061,0.153,-0.002,
4.05,0,0,-0.26,0,0.28,0,0,0.42,0.74,0.137,0.006,-0.552,-0.001,0.362,-0.186,0.061,0.153,-0.002,
4.06,0,0,-0.26,0,0.28,0,0,0.42,0.81,-0.364,-0.005,-0.933,-0.03,0.362,-0.186,0.061,0.153,-0.002,
4.07,0,0,-0.26,0,0.28,0,0,0.42,0.81,-0.364,-0.005,-0.933,-0.03,0.58,-0.186,0.086,0.153,-0.002,
4.08,0,0,-0.26,0,0.28,0,0,0.42,0.81,-0.364,-0.005,-0.933,-0.03,0.58,-0.186,0.086,0.21,0.083,
4.09,0,0,-0.26,0,0.28,0,0,0.42,0.81,-0.364,-0.005,-0.933,-0.03,0.58,-0.186,0.086,0.21,0.083,
4.1,0,0,-0.26,0,0.28,0,0,0.42,0.81,-0.364,-0.005,-0.933,-0.03,0.58,-0.186,0.086,0.21,0.083,
4.11,0,0,-0.19,0,0.2,0,0,0.42,0.81,-0.364,-0.005,-0.933,-0.03,0.58,-0.186,0.086,0.21,0.083,
4.12,0,0,-0.19,0,0.2,0,0,0.38,0.87,-0.364,-0.005,-0.933,-0.03,0.58,-0.186,0.086,0.21,0.083,
4.13,0,0,-0.19,0,0.2,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.58,-0.186,0.086,0.21,0.083,
4.14,0,0,-0.19,0,0.2,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.865,-0.163,0.056,0.21,0.083,
4.15,0,0,-0.19,0,0.2,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.865,-0.163,0.056,0.262,-0.007,
4.16,0,0,-0.19,0,0.2,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.865,-0.163,0.056,0.262,-0.007,
4.17,0,0,-0.19,0,0.2,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.865,-0.163,0.056,0.262,-0.007,
4.18,0,0,-0.09,0,0.2,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.865,-0.163,0.056,0.262,-0.007,
4.19,0,0,-0.09,0,0.11,0,0,0.38,0.87,-0.068,-0.005,-0.398,-0.018,0.865,-0.163,0.056,0.262,-0.007,
4.2,0,0,-0.09,0,0.11,0,0,0.32,0.92,0.001,0.006,-0.398,-0.018,0.865,-0.163,0.056,0.262,-0.007,
4.21,0,0,-0.09,0,0.11,0,0,0.32,0.92,0.001,0.006,-0.201,0.021,0.444,-0.171,0.086,0.262,-0.007,
4.22,0,0,-0.09,0,0.11,0,0,0.32,0.92,0.001,0.006,-0.201,0.021,0.444,-0.171,0.086,0.194,-0.053,
4.23,0,0,-0.09,0,0.11,0,0,0.32,0.92,0.001,0.006,-0.201,0.021,0.444,-0.171,0.086,0.194,-0.053,
4.24,0,0,-0.09,0,0.11,0,0,0.32,0.92,0.001,0.006,-0.201,0.021,0.444,-0.171,0.086,0.194,-0.053,
4.25,0,0,-0.02,0,0.03,0,0,0.32,0.92,0.001,0.006,-0.201,0.021,0.444,-0.171,0.086,0.194,-0.053,
4.26,0,0,-0.02,0,0.03,0,0,0.27,0.95,-0.433,0.006,-0.201,0.021,0.444,-0.171,0.086,0.194,-0.053,
4.27,0,0,-0.02,0,0.03,0,0,0.27,0.95,-0.433,0.006,-0.383,0.01,0.73,-0.163,0.086,0.194,-0.053,
4.28,0,0,-0.02,0,0.03,0,0,0.27,0.95,-0.433,0.006,-0.383,0.01,0.73,-0.163,0.082,0.344,-0.058,
4.29,0,0,-0.02,0,0.03,0,0,0.27,0.95,-0.433,0.006,-0.383,0.01,0.73,-0.163,0.082,0.344,-0.058,
4.3,0,0,-0.02,0,0.03,0,0,0.27,0.95,-0.433,0.006,-0.383,0.01,0.73,-0.163,0.082,0.344,-0.058,
4.31,0,0,0.04,0,0.03,0,0,0.27,0.95,-0.433,0.006,-0.383,0.01,0.73,-0.163,0.082,0.344,-0.058,
4.32,0,0,0.04,0,-0.03,0,0,0.27,0.95,-0.433,0.006,-0.383,0.01,0.73,-0.163,0.082,0.344,-0.058,
4.33,0,0,0.04,0,-0.03,0,0,0.2,0.98,0.001,-0.005,-0.383,0.01,0.73,-0.163,0.082,0.344,-0.058,
4.34,0,0,0.04,0,-0.03,0,0,0.2,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.082,0.344,-0.058,
4.35,0,0,0.04,0,-0.03,0,0,0.2,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.043,0.124,0.09,
4.36,0,0,0.04,0,-0.03,0,0,0.2,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.043,0.124,0.09,
4.37,0,0,0.04,0,-0.03,0,0,0.2,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.043,0.124,0.09,
4.38,0,0,0.04,0,-0.03,0,0,0.2,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.043,0.124,0.09,
4.39,0,0,0.12,0,-0.11,0,0,0.2,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.043,0.124,0.09,
4.4,0,0,0.12,0,-0.11,0,0,0.1,0.98,0.001,-0.005,0.03,0.01,0.33,-0.201,0.043,0.124,0.09,
4.41,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,0.01,0.33,-0.201,0.043,0.124,0.09,
4.42,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.124,0.09,
4.43,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.44,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.45,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.46,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.47,0,0,0.12,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.48,0,0,0.2,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.49,0,0,0.2,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.5,0,0,0.2,0,-0.11,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.51,0,0,0.2,0,-0.22,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.52,0,0,0.2,0,-0.22,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.53,0,0,0.2,0,-0.22,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.54,0,0,0.2,0,-0.22,0,0,0.1,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.55,0,0,0.2,0,-0.22,0,0,0,0.99,0.137,-0.005,-0.516,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.56,0,0,0.2,0,-0.22,0,0,0,0.99,-0.182,-0.005,-0.19,-0.001,0.304,-0.163,0.052,0.119,0.153,
4.57,0,0,0.2,0,-0.22,0,0,0,0.99,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,0.119,0.153,
4.58,0,0,0.2,0,-0.22,0,0,0,0.99,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,-0.184,1.406,
4.59,0,0,0.2,0,-0.22,0,0,0,0.99,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,-0.184,1.406,
4.6,0,0,0.2,0,-0.22,0,0,0,0.99,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,-0.184,1.406,
4.61,0,0,0.31,0,-0.22,0,0,0,0.99,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,-0.184,1.406,
4.62,0,0,0.31,0,-0.3,0.04,0,0,0.99,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,-0.184,1.406,
4.63,0,0,0.31,0,-0.3,0.04,0,0,0.92,-0.182,-0.005,-0.19,0.01,0.413,-1.327,0.065,-0.184,1.406,
4.64,0,0,0.31,0,-0.3,0.04,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.413,-1.327,0.065,-0.184,1.406,
4.65,0,0,0.31,0,-0.3,0.04,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.406,
4.66,0,0,0.31,0,-0.3,0.04,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.136,
4.67,0,0,0.31,0,-0.3,0.04,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.136,
4.68,0,0,0.31,0,-0.3,0.04,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.136,
4.69,0,0,0.36,0,-0.3,0.04,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.136,
4.7,0,0,0.36,0,-0.35,0.14,0,0,0.92,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.136,
4.71,0,0,0.36,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.202,-0.024,0.284,-0.164,0.048,-0.052,1.136,
4.72,0,0,0.36,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.284,-0.164,0.048,-0.052,1.136,
4.73,0,0,0.36,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.136,
4.74,0,0,0.36,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.75,0,0,0.36,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.76,0,0,0.36,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.77,0,0,0.4,0,-0.35,0.14,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.78,0,0,0.4,0,-0.4,0.23,0,0,0.78,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.79,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.399,0.006,-0.268,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.8,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.49,0.006,-0.147,-0.007,0.216,-0.411,0.104,-0.057,1.358,
4.81,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.057,1.358,
4.82,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.116,0.144,
4.83,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.116,0.144,
4.84,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.116,0.144,
4.85,0,0,0.4,0,-0.4,0.23,0,0,0.56,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.116,0.144,
4.86,0,0,0.44,0,-0.43,0.32,0,0,0.56,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.116,0.144,
4.87,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.49,0.006,-0.147,0.027,0.159,-0.228,0.06,-0.116,0.144,
4.88,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.159,-0.228,0.06,-0.116,0.144,
4.89,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,-0.116,0.144,
4.9,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,0.017,-0.1,
4.91,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,0.017,-0.1,
4.92,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,0.017,-0.1,
4.93,0,0,0.44,0,-0.43,0.32,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,0.017,-0.1,
4.94,0,0,0.46,0,-0.46,0.39,0,0,0.35,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,0.017,-0.1,
4.95,0,0,0.46,0,-0.46,0.39,0,0,0.15,-0.091,0.006,-0.316,-0.024,0.241,-0.168,0.073,0.017,-0.1,
4.96,0,0,0.46,0,-0.46,0.39,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.241,-0.168,0.073,0.017,-0.1,
4.97,0,0,0.46,0,-0.46,0.39,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.222,-0.256,0.078,0.017,-0.1,
4.98,0,0,0.46,0,-0.46,0.39,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.222,-0.256,0.078,-0.156,-0.073,
4.99,0,0,0.46,0,-0.46,0.39,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.222,-0.256,0.078,-0.156,-0.073,
5,0,0,0.46,0,-0.46,0.39,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.222,-0.256,0.078,-0.156,-0.073,
5.01,0,0,0.48,0,-0.46,0.39,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.222,-0.256,0.078,-0.156,-0.073,
5.02,0,0,0.48,0,-0.48,0.43,0,0,0.15,-0.148,-0.005,-0.159,0.015,0.222,-0.256,0.078,-0.156,-0.073,
5.03,0,0,0.48,0,-0.48,0.43,0,0,-0.01,-0.091,-0.005,-0.159,0.015,0.222,-0.256,0.078,-0.156,-0.073,
5.04,0,0,0.48,0,-0.48,0.43,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.256,0.078,-0.156,-0.073,
5.05,0,0,0.48,0,-0.48,0.43,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.064,0.056,-0.108,-0.073,
5.06,0,0,0.48,0,-0.48,0.43,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.064,0.056,-0.108,0.019,
5.07,0,0,0.48,0,-0.48,0.43,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.064,0.056,-0.108,0.019,
5.08,0,0,0.48,0,-0.48,0.43,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.064,0.056,-0.108,0.019,
5.09,0,0,0.49,0,-0.48,0.43,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.064,0.056,-0.108,0.019,
5.1,0,0,0.49,0,-0.49,0.47,0,0,-0.01,-0.091,0.006,-0.284,-0.024,0.12,-0.064,0.056,-0.108,0.019,
5.11,0,0,0.49,0,-0.49,0.47,0,0,-0.17,0.149,-0.005,-0.284,-0.024,0.12,-0.064,0.056,-0.108,0.019,
5.12,0,0,0.49,0,-0.49,0.47,0,0,-0.17,0.149,-0.005,-0.157,-0.035,0.232,-0.086,0.056,-0.108,0.019,
5.13,0,0,0.49,0,-0.49,0.47,0,0,-0.17,0.149,-0.005,-0.157,-0.035,0.232,-0.086,0.017,-0.057,0.104,
5.14,0,0,0.49,0,-0.49,0.47,0,0,-0.17,0.149,-0.005,-0.157,-0.035,0.232,-0.086,0.017,-0.057,0.104,
5.15,0,0,0.49,0,-0.49,0.47,0,0,-0.17,0.149,-0.005,-0.157,-0.035,0.232,-0.086,0.017,-0.057,0.104,
5.16,0,0,0.49,0,-0.49,0.47,0,0,-0.17,0.149,-0.005,-0.157,-0.035,0.232,-0.086,0.017,-0.057,0.104,
5.17,0,0,0.49,0,-0.49,0.49,0,0,-0.17,0.149,-0.005,-0.157,-0.035,0.232,-0.086,0.017,-0.057,0.104,
5.18,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.157,-0.035,0.232,-0.086,0.017,-0.057,0.104,
5.19,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.017,-0.057,0.104,
5.2,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.104,
5.21,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.22,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.23,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.24,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.25,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.26,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.27,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.28,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.29,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.3,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.31,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.32,0,0,0.49,0,-0.49,0.49,0,0,-0.31,-0.17,-0.005,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.33,0,0,0.49,0,-0.49,0.49,0,0,-0.56,-0.102,0.006,-0.34,-0.024,0.51,-0.086,0.121,-0.102,0.195,
5.34,0,0,0.49,0,-0.49,0.49,0,0,-0.56,-0.102,0.006,2.923,0.038,-1.872,0.197,0.056,-0.102,0.195,
5.35,0,0,0.49,0,-0.49,0.49,0,0,-0.56,-0.102,0.006,2.923,0.038,-1.872,0.197,0.056,-0.139,0.023,
5.36,0,0,0.49,0,-0.49,0.49,0,0,-0.56,-0.102,0.006,2.923,0.038,-1.872,0.197,0.056,-0.139,0.023,
5.37,0,0,0.49,0,-0.49,0.49,0,0,-0.56,-0.102,0.006,2.923,0.038,-1.872,0.197,0.056,-0.139,0.023,
5.38,0,0,0.44,0,-0.49,0.49,0,0,-0.56,-0.102,0.006,2.923,0.038,-1.872,0.197,0.056,-0.139,0.023,
5.39,0,0,0.44,0,-0.45,0.48,0,0,-0.56,-0.102,0.006,2.923,0.038,-1.872,0.197,0.056,-0.139,0.023,
5.4,0,0,0.44,0,-0.45,0.48,0,0,-0.66,0.023,-0.005,2.923,0.038,-1.872,0.197,0.056,-0.139,0.023,
5.41,0,0,0.44,0,-0.45,0.48,0,0,-0.66,0.023,-0.005,2.355,-0.007,-2.012,0.197,0.056,-0.139,0.023,
5.42,0,0,0.44,0,-0.45,0.48,0,0,-0.66,0.023,-0.005,2.355,-0.007,-2.012,0.363,0.073,-0.108,-0.035,
5.43,0,0,0.44,0,-0.45,0.48,0,0,-0.66,0.023,-0.005,2.355,-0.007,-2.012,0.363,0.073,-0.108,-0.035,
5.44,0,0,0.44,0,-0.45,0.48,0,0,-0.66,0.023,-0.005,2.355,-0.007,-2.012,0.363,0.073,-0.108,-0.035,
5.45,0,0,0.37,0,-0.45,0.48,0,0,-0.66,0.023,-0.005,2.355,-0.007,-2.012,0.363,0.073,-0.108,-0.035,
5.46,0,0,0.37,0,-0.38,0.46,0,0,-0.66,0.023,-0.005,2.355,-0.007,-2.012,0.363,0.073,-0.108,-0.035,
5.47,0,0,0.37,0,-0.38,0.46,0,0,-0.74,0.08,-0.005,2.355,-0.007,-2.012,0.363,0.073,-0.108,-0.035,
5.48,0,0,0.37,0,-0.38,0.46,0,0,-0.74,0.08,-0.005,0.452,0.01,-0.25,0.123,0.073,-0.108,-0.035,
5.49,0,0,0.37,0,-0.38,0.46,0,0,-0.74,0.08,-0.005,0.452,0.01,-0.25,0.123,0.065,-0.094,0.126,
5.5,0,0,0.37,0,-0.38,0.46,0,0,-0.74,0.08,-0.005,0.452,0.01,-0.25,0.123,0.065,-0.094,0.126,
5.51,0,0,0.37,0,-0.38,0.46,0,0,-0.74,0.08,-0.005,0.452,0.01,-0.25,0.123,0.065,-0.094,0.126,
5.52,0,0,0.37,0,-0.38,0.46,0,0,-0.74,0.08,-0.005,0.452,0.01,-0.25,0.123,0.065,-0.094,0.126,
5.53,0,0,0.28,0,-0.29,0.43,0,0,-0.74,0.08,-0.005,0.452,0.01,-0.25,0.123,0.065,-0.094,0.126,
5.54,0,0,0.28,0,-0.29,0.43,0,0,-0.82,-0.41,-0.005,0.452,0.01,-0.25,0.123,0.065,-0.094,0.126,
5.55,0,0,0.28,0,-0.29,0.43,0,0,-0.82,-0.41,0.006,0.56,-0.013,-0.25,0.123,0.065,-0.094,0.126,
5.56,0,0,0.28,0,-0.29,0.43,0,0,-0.82,-0.41,0.006,0.56,-0.013,-0.808,0.163,0.069,-0.094,0.126,
5.57,0,0,0.28,0,-0.29,0.43,0,0,-0.82,-0.41,0.006,0.56,-0.013,-0.808,0.163,0.069,-0.094,-0.079,
5.58,0,0,0.28,0,-0.29,0.43,0,0,-0.82,-0.41,0.006,0.56,-0.013,-0.808,0.163,0.069,-0.094,-0.079,
5.59,0,0,0.28,0,-0.29,0.43,0,0,-0.82,-0.41,0.006,0.56,-0.013,-0.808,0.163,0.069,-0.094,-0.079,
5.6,0,0,0.19,0,-0.2,0.43,0,0,-0.82,-0.41,0.006,0.56,-0.013,-0.808,0.163,0.069,-0.094,-0.079,
5.61,0,0,0.19,0,-0.2,0.39,0,0,-0.88,-0.148,-0.005,0.56,-0.013,-0.808,0.163,0.069,-0.094,-0.079,
5.62,0,0,0.19,0,-0.2,0.39,0,0,-0.88,-0.148,-0.005,0.951,0.01,-0.81,0.222,0.069,-0.094,-0.079,
5.63,0,0,0.19,0,-0.2,0.39,0,0,-0.88,-0.148,-0.005,0.951,0.01,-0.81,0.222,0.052,-0.153,0.045,
5.64,0,0,0.19,0,-0.2,0.39,0,0,-0.88,-0.148,-0.005,0.951,0.01,-0.81,0.222,0.052,-0.153,0.045,
5.65,0,0,0.19,0,-0.2,0.39,0,0,-0.88,-0.148,-0.005,0.951,0.01,-0.81,0.222,0.052,-0.153,0.045,
5.66,0,0,0.11,0,-0.2,0.39,0,0,-0.88,-0.148,-0.005,0.951,0.01,-0.81,0.222,0.052,-0.153,0.045,
5.67,0,0,0.11,0,-0.12,0.34,0,0,-0.88,-0.148,-0.005,0.951,0.01,-0.81,0.222,0.052,-0.153,0.045,
5.68,0,0,0.11,0,-0.12,0.34,0,0,-0.92,0.103,0.006,0.13,0.01,-0.81,0.222,0.052,-0.153,0.045,
5.69,0,0,0.11,0,-0.12,0.34,0,0,-0.92,0.103,0.006,0.13,-0.018,-0.308,0.16,0.052,-0.153,0.045,
5.7,0,0,0.11,0,-0.12,0.34,0,0,-0.92,0.103,0.006,0.13,-0.018,-0.308,0.16,0.061,-0.147,0.02,
5.71,0,0,0.11,0,-0.12,0.34,0,0,-0.92,0.103,0.006,0.13,-0.018,-0.308,0.16,0.061,-0.147,0.02,
5.72,0,0,0.11,0,-0.12,0.34,0,0,-0.92,0.103,0.006,0.13,-0.018,-0.308,0.16,0.061,-0.147,0.02,
5.73,0,0,0.02,0,-0.12,0.34,0,0,-0.92,0.103,0.006,0.13,-0.018,-0.308,0.16,0.061,-0.147,0.02,
5.74,0,0,0.02,0,-0.04,0.27,0,0,-0.92,0.103,0.006,0.13,-0.018,-0.308,0.16,0.061,-0.147,0.02,
5.75,0,0,0.02,0,-0.04,0.27,0,0,-0.96,-0.307,0.006,0.217,-0.018,-0.308,0.16,0.061,-0.147,0.02,
5.76,0,0,0.02,0,-0.04,0.27,0,0,-0.96,-0.307,0.006,0.217,-0.007,-0.42,0.197,0.108,-0.147,0.02,
5.77,0,0,0.02,0,-0.04,0.27,0,0,-0.96,-0.307,0.006,0.217,-0.007,-0.42,0.197,0.108,-0.131,-0.102,
