time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.04,0,0,-0.35,0,0,0,0,0.46,0.66,-0.456,-0.001,0.5,0.009,-0.018,-0.111,0.023,0.119,0.019,
6.05,0,0,-0.35,0,0,0,0,0.43,0.72,-0.456,-0.001,0.5,0.009,-0.018,-0.111,0.023,0.119,0.019,
6.06,0,0,-0.35,0,0,0,0,0.43,0.72,0.012,0.009,0.38,-0.042,0.019,-0.111,0.023,0.119,0.019,
6.07,0,0,-0.35,0,0,0,0,0.43,0.72,0.012,0.009,0.38,-0.042,0.019,-0.101,0.012,0.208,-0.091,
6.08,0,0,-0.35,0,0,0,0,0.43,0.72,0.012,0.009,0.38,-0.042,0.019,-0.101,0.012,0.208,-0.091,
6.09,0,0,-0.35,0,0,0,0,0.43,0.72,0.012,0.009,0.38,-0.042,0.019,-0.101,0.012,0.208,-0.091,
6.1,0,0,-0.35,0,0,0,0,0.43,0.72,0.012,0.009,0.38,-0.042,0.019,-0.101,0.012,0.208,-0.091,
6.11,0,0,-0.37,0,0,0,0,0.43,0.72,0.012,0.009,0.38,-0.042,0.019,-0.101,0.012,0.208,-0.091,
6.12,0,0,-0.37,0,0,0,0,0.4,0.79,-0.33,0.009,0.38,-0.042,0.019,-0.101,0.012,0.208,-0.091,
6.13,0,0,-0.37,0,0,0,0,0.4,0.79,-0.33,-0.001,0.447,-0.033,0.01,-0.101,0.012,0.208,-0.091,
6.14,0,0,-0.37,0,0,0,0,0.4,0.79,-0.33,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.15,0,0,-0.37,0,0,0,0,0.4,0.79,-0.33,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.16,0,0,-0.37,0,0,0,0,0.4,0.79,-0.33,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.17,0,0,-0.38,0,0,0,0,0.4,0.79,-0.33,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.18,0,0,-0.38,0,0,0,0,0.36,0.84,-0.33,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.19,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.2,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.447,-0.033,0.01,-0.13,0.002,0.23,-0.018,
6.21,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.13,0.002,0.23,-0.018,
6.22,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.23,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.24,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.25,0,0,-0.38,0,0,0,0,0.36,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.26,0,0,-0.4,0,0,0,0,0.36,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.27,0,0,-0.4,0,0,0,0,0.29,0.84,-0.182,-0.001,0.412,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.28,0,0,-0.4,0,0,0,0,0.29,0.9,-0.467,-0.001,0.527,0.023,-0.022,-0.111,0.034,0.145,-0.143,
6.29,0,0,-0.4,0,0,0,0,0.29,0.9,-0.467,-0.001,0.527,0,0.032,-0.065,0.034,0.145,-0.143,
6.3,0,0,-0.4,0,0,0,0,0.29,0.9,-0.467,-0.001,0.527,0,0.032,-0.065,0.034,0.274,-0.195,
6.31,0,0,-0.4,0,0,0,0,0.29,0.9,-0.467,-0.001,0.527,0,0.032,-0.065,0.034,0.274,-0.195,
6.32,0,0,-0.4,0,0,0,0,0.29,0.9,-0.467,-0.001,0.527,0,0.032,-0.065,0.034,0.274,-0.195,
6.33,0,0,-0.41,0,0,0,0,0.29,0.9,-0.467,-0.001,0.527,0,0.032,-0.065,0.034,0.274,-0.195,
6.34,0,0,-0.41,0,0,0,0,0.23,0.94,-0.467,-0.001,0.527,0,0.032,-0.065,0.034,0.274,-0.195,
6.35,0,0,-0.41,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.032,-0.065,0.034,0.274,-0.195,
6.36,0,0,-0.41,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.013,0.008,0.034,0.274,-0.195,
6.37,0,0,-0.41,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.013,0.008,0.034,0.198,0.018,
6.38,0,0,-0.41,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.013,0.008,0.034,0.198,0.018,
6.39,0,0,-0.41,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.013,0.008,0.034,0.198,0.018,
6.4,0,0,-0.42,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.013,0.008,0.034,0.198,0.018,
6.41,0,0,-0.42,0,0,0,0,0.23,0.94,-0.216,0.009,0.496,0.008,0.013,0.008,0.034,0.198,0.018,
6.42,0,0,-0.42,0,0,0,0,0.15,0.97,-0.205,-0.001,0.496,0.008,0.013,0.008,0.034,0.198,0.018,
6.43,0,0,-0.42,0,0,0,0,0.15,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.034,0.198,0.018,
6.44,0,0,-0.42,0,0,0,0,0.15,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.058,0.148,-0.029,
6.45,0,0,-0.42,0,0,0,0,0.15,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.058,0.148,-0.029,
6.46,0,0,-0.42,0,0,0,0,0.15,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.058,0.148,-0.029,
6.47,0,0,-0.42,0,0,0,0,0.15,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.058,0.148,-0.029,
6.48,0,0,-0.44,0,0,0,0,0.15,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.058,0.148,-0.029,
6.49,0,0,-0.44,0,0,0,0,0.06,0.97,-0.205,-0.001,0.546,0,-0.001,-0.014,0.058,0.148,-0.029,
6.5,0,0,-0.44,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0,-0.001,-0.014,0.058,0.148,-0.029,
6.51,0,0,-0.44,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.058,0.148,-0.029,
6.52,0,0,-0.44,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.034,0.092,0.07,
6.53,0,0,-0.44,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.034,0.092,0.07,
6.54,0,0,-0.44,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.034,0.092,0.07,
6.55,0,0,-0.44,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.034,0.092,0.07,
6.56,0,0,-0.45,0,0,0,0,0.06,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.034,0.092,0.07,
6.57,0,0,-0.45,0,0,0,0,0,0.99,-0.125,-0.001,0.453,0.009,0.007,-0.134,0.034,0.092,0.07,
6.58,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,0.007,-0.134,0.034,0.092,0.07,
6.59,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,0.092,0.07,
6.6,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,0.092,0.07,
6.61,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,0.092,0.07,
6.62,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.63,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.64,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.65,0,0,-0.45,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.66,0,0,-0.46,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.67,0,0,-0.46,0,0,0,0,0,0.99,-0.182,-0.001,0.542,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.68,0,0,-0.46,0,0,0,0,0,0.99,0.115,-0.001,0.522,-0.023,-0.012,-0.056,0.034,-0.123,0.345,
6.69,0,0,-0.46,0,0,0,0,0,0.99,0.115,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.123,0.345,
6.7,0,0,-0.46,0,0,0,0,0,0.99,0.115,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.086,0.435,
6.71,0,0,-0.46,0,0,0,0,0,0.99,0.115,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.086,0.435,
6.72,0,0,-0.46,0,0,0,0,0,0.99,0.115,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.086,0.435,
6.73,0,0,-0.47,0,0,0,0,0,0.99,0.115,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.086,0.435,
6.74,0,0,-0.47,0,0,0,0,0,0.99,0.115,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.086,0.435,
6.75,0,0,-0.47,0,0,0,0,0,0.97,0.092,-0.001,0.522,0.028,-0.014,-0.098,0.034,-0.086,0.435,
6.76,0,0,-0.47,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.098,0.034,-0.086,0.435,
6.77,0,0,-0.47,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.435,
6.78,0,0,-0.47,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.415,
6.79,0,0,-0.47,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.415,
6.8,0,0,-0.47,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.415,
6.81,0,0,-0.48,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.415,
6.82,0,0,-0.48,0,0,0,0,0,0.97,0.092,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.415,
6.83,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.39,0.026,-0.012,-0.065,0.026,-0.042,0.415,
6.84,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.065,0.026,-0.042,0.415,
6.85,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.175,0.048,-0.065,0.467,
6.86,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.175,0.048,-0.065,0.467,
6.87,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.175,0.048,-0.065,0.467,
6.88,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.175,0.048,-0.065,0.467,
6.89,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.175,0.048,-0.065,0.467,
6.9,0,0,-0.48,0,0,0,0,0,0.94,0.035,-0.001,0.472,-0.001,-0.023,-0.175,0.048,-0.065,0.467,
6.91,0,0,-0.48,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.023,-0.175,0.048,-0.065,0.467,
6.92,0,0,-0.48,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.017,-0.198,0.016,-0.065,0.467,
6.93,0,0,-0.48,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.017,-0.198,0.016,-0.02,0.367,
6.94,0,0,-0.48,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.017,-0.198,0.016,-0.02,0.367,
6.95,0,0,-0.48,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.017,-0.198,0.016,-0.02,0.367,
6.96,0,0,-0.49,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.017,-0.198,0.016,-0.02,0.367,
6.97,0,0,-0.49,0,0,0,0,0,0.89,0.103,-0.001,0.594,0.012,-0.017,-0.198,0.016,-0.02,0.367,
6.98,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.017,-0.198,0.016,-0.02,0.367,
6.99,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.02,0.367,
7,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.059,0.512,
7.01,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.059,0.512,
7.02,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.059,0.512,
7.03,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.059,0.512,
7.04,0,0,-0.49,0,0,0,0,0,0.83,-0.399,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.059,0.512,
7.05,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.61,-0.001,-0.043,-0.111,0.016,-0.059,0.512,
7.06,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.016,-0.059,0.512,
7.07,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.08,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.09,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.1,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.11,0,0,-0.49,0,0,0,0,0,0.76,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.12,0,0,-0.49,0,0,0,0,0,0.67,-0.49,-0.001,0.424,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.13,0,0,-0.49,0,0,0,0,0,0.67,-0.159,-0.012,0.464,-0.001,0.018,-0.101,0.09,0.046,0.416,
7.14,0,0,-0.49,0,0,0,0,0,0.67,-0.159,-0.012,0.464,0.042,-0.001,-0.098,0.012,0.046,0.416,
7.15,0,0,-0.49,0,0,0,0,0,0.67,-0.159,-0.012,0.464,0.042,-0.001,-0.098,0.012,-0.139,0.22,
7.16,0,0,-0.49,0,0,0,0,0,0.67,-0.159,-0.012,0.464,0.042,-0.001,-0.098,0.012,-0.139,0.22,
7.17,0,0,-0.49,0,0,0,0,0,0.67,-0.159,-0.012,0.464,0.042,-0.001,-0.098,0.012,-0.139,0.22,
7.18,0,0,-0.49,0,0,0,0,0,0.67,-0.159,-0.012,0.464,0.042,-0.001,-0.098,0.012,-0.139,0.22,
7.19,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.012,0.464,0.042,-0.001,-0.098,0.012,-0.139,0.22,
7.2,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.001,0.667,-0.007,-0.001,-0.098,0.012,-0.139,0.22,
7.21,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.001,0.667,-0.007,0.016,-0.079,0.041,-0.049,0.237,
7.22,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.001,0.667,-0.007,0.016,-0.079,0.041,-0.049,0.237,
7.23,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.001,0.667,-0.007,0.016,-0.079,0.041,-0.049,0.237,
7.24,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.001,0.667,-0.007,0.016,-0.079,0.041,-0.049,0.237,
7.25,0,0,-0.49,0,0,0,0,0,0.58,-0.159,-0.001,0.667,-0.007,0.016,-0.079,0.041,-0.049,0.237,
7.26,0,0,-0.49,0,0,0,0,0,0.51,-0.125,-0.001,0.438,0.049,0.016,-0.079,0.041,-0.049,0.237,
7.27,0,0,-0.49,0,0,0,0,0,0.51,-0.125,-0.001,0.438,0.049,0.025,-0.134,0.034,-0.094,0.237,
7.28,0,0,-0.49,0,0,0,0,0,0.51,-0.125,-0.001,0.438,0.049,0.025,-0.134,0.034,-0.094,0.12,
7.29,0,0,-0.49,0,0,0,0,0,0.51,-0.125,-0.001,0.438,0.049,0.025,-0.134,0.034,-0.094,0.12,
7.3,0,0,-0.49,0,0,0,0,0,0.51,-0.125,-0.001,0.438,0.049,0.025,-0.134,0.034,-0.094,0.12,
7.31,0,0,-0.49,0,0,0,0,0,0.51,-0.125,-0.001,0.438,0.049,0.025,-0.134,0.034,-0.094,0.12,
7.32,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.438,0.049,0.025,-0.134,0.034,-0.094,0.12,
7.33,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.707,-0.03,0.004,-0.134,0.034,-0.094,0.12,
7.34,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.707,-0.03,0.004,-0.024,0.055,-0.11,0.261,
7.35,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.707,-0.03,0.004,-0.024,0.055,-0.11,0.261,
7.36,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.707,-0.03,0.004,-0.024,0.055,-0.11,0.261,
7.37,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.707,-0.03,0.004,-0.024,0.055,-0.11,0.261,
7.38,0,0,-0.49,0,0,0,0,0,0.43,-0.421,-0.001,0.707,-0.03,0.004,-0.024,0.055,-0.11,0.261,
7.39,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.707,-0.03,0.004,-0.024,0.055,-0.11,0.261,
7.4,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.055,-0.11,0.261,
7.41,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.42,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.43,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.44,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.45,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.46,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.47,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.48,0,0,-0.49,0,0,0,0,0,0.35,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.49,0,0,-0.49,0,0,0,0,0,0.23,-0.17,-0.001,0.628,-0.001,0.021,-0.088,0.08,-0.137,0.182,
7.5,0,0,-0.49,0,0,0,0,0,0.23,0.137,-0.001,-3.233,-0.012,0.021,-0.088,0.08,-0.137,0.182,
7.51,0,0,-0.49,0,0,0,0,0,0.23,0.137,-0.001,-3.233,-0.012,0.005,-0.069,0.032,-0.014,0.182,
7.52,0,0,-0.49,0,0,0,0,0,0.23,0.137,-0.001,-3.233,-0.012,0.005,-0.069,0.032,-0.014,0.191,
7.53,0,0,-0.49,0,0,0,0,0,0.23,0.137,-0.001,-3.233,-0.012,0.005,-0.069,0.032,-0.014,0.191,
7.54,0,0,-0.45,0,0,0,0,0,0.23,0.137,-0.001,-3.233,-0.012,0.005,-0.069,0.032,-0.014,0.191,
7.55,0,0,-0.45,0,0,0,0,0,0.16,0.137,-0.001,-3.233,-0.012,0.005,-0.069,0.032,-0.014,0.191,
7.56,0,0,-0.45,0,0,0,0,0,0.16,-0.478,-0.001,-3.071,0.02,0.007,-0.069,0.032,-0.014,0.191,
7.57,0,0,-0.45,0,0,0,0,0,0.16,-0.478,-0.001,-3.071,0.02,0.007,-0.069,0.065,-0.108,0.142,
7.58,0,0,-0.45,0,0,0,0,0,0.16,-0.478,-0.001,-3.071,0.02,0.007,-0.069,0.065,-0.108,0.142,
7.59,0,0,-0.45,0,0,0,0,0,0.16,-0.478,-0.001,-3.071,0.02,0.007,-0.069,0.065,-0.108,0.142,
7.6,0,0,-0.39,0,0,0,0,0,0.16,-0.478,-0.001,-3.071,0.02,0.007,-0.069,0.065,-0.108,0.142,
7.61,0,0,-0.39,0,0,0,0,0,0.1,-0.478,-0.001,-3.071,0.02,0.007,-0.069,0.065,-0.108,0.142,
7.62,0,0,-0.39,0,0,0,0,0,0.1,0.08,-0.001,-0.589,0.017,0.007,-0.069,0.065,-0.108,0.142,
7.63,0,0,-0.39,0,0,0,0,0,0.1,0.08,-0.001,-0.589,0.017,-0.009,-0.143,0.026,-0.102,0.168,
7.64,0,0,-0.39,0,0,0,0,0,0.1,0.08,-0.001,-0.589,0.017,-0.009,-0.143,0.026,-0.102,0.168,
7.65,0,0,-0.39,0,0,0,0,0,0.1,0.08,-0.001,-0.589,0.017,-0.009,-0.143,0.026,-0.102,0.168,
7.66,0,0,-0.29,0,0,0,0,0,0.1,0.08,-0.001,-0.589,0.017,-0.009,-0.143,0.026,-0.102,0.168,
7.67,0,0,-0.29,0,0,0,0,0,0.1,0.08,-0.001,-0.589,0.017,-0.009,-0.143,0.026,-0.102,0.168,
7.68,0,0,-0.29,0,0,0,0,0,0.03,-0.456,-0.001,-0.361,0.039,-0.009,-0.143,0.026,-0.102,0.168,
7.69,0,0,-0.29,0,0,0,0,0,0.03,-0.456,-0.001,-0.361,0.039,-0.012,-0.098,0.016,-0.131,0.168,
7.7,0,0,-0.29,0,0,0,0,0,0.03,-0.456,-0.001,-0.361,0.039,-0.012,-0.098,0.016,-0.131,0.207,
7.71,0,0,-0.29,0,0,0,0,0,0.03,-0.456,-0.001,-0.361,0.039,-0.012,-0.098,0.016,-0.131,0.207,
7.72,0,0,-0.29,0,0,0,0,0,0.03,-0.456,-0.001,-0.361,0.039,-0.012,-0.098,0.016,-0.131,0.207,
7.73,0,0,-0.2,0,0,0,0,0,0.03,-0.456,-0.001,-0.361,0.039,-0.012,-0.098,0.016,-0.131,0.207,
7.74,0,0,-0.2,0,0,0,0,0,-0.02,-0.205,-0.001,-0.361,0.039,-0.012,-0.098,0.016,-0.131,0.207,
7.75,0,0,-0.2,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.098,0.016,-0.131,0.207,
7.76,0,0,-0.2,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.207,
7.77,0,0,-0.2,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.079,
7.78,0,0,-0.2,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.079,
7.79,0,0,-0.2,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.079,
7.8,0,0,-0.09,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.079,
7.81,0,0,-0.09,0,0,0,0,0,-0.02,-0.205,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.079,
7.82,0,0,-0.09,0,0,0,0,0,-0.1,-0.125,-0.001,-0.214,-0.012,-0.033,-0.188,0.034,0.009,0.079,
7.83,0,0,-0.09,0,0,0,0,0,-0.1,-0.125,-0.001,0.202,-0.007,0.024,-0.179,0.037,0.009,0.079,
7.84,0,0,-0.09,0,0,0,0,0,-0.1,-0.125,-0.001,0.202,-0.007,0.024,-0.179,0.037,-0.022,0.109,
7.85,0,0,-0.09,0,0,0,0,0,-0.1,-0.125,-0.001,0.202,-0.007,0.024,-0.179,0.037,-0.022,0.109,
7.86,0,0,-0.09,0,0,0,0,0,-0.1,-0.125,-0.001,0.202,-0.007,0.024,-0.179,0.037,-0.022,0.109,
7.87,0,0,0.01,0,0,0,0,0,-0.1,-0.125,-0.001,0.202,-0.007,0.024,-0.179,0.037,-0.022,0.109,
7.88,0,0,0.01,0,0,0,0,0,-0.1,-0.125,-0.001,0.202,-0.007,0.024,-0.179,0.037,-0.022,0.109,
7.89,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,0.202,-0.007,0.024,-0.179,0.037,-0.022,0.109,
7.9,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.179,0.037,-0.022,0.109,
7.91,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.037,-0.022,0.109,
7.92,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.022,0.109,
7.93,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.108,0.266,
7.94,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.108,0.266,
7.95,0,0,0.01,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.108,0.266,
7.96,0,0,0.12,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.108,0.266,
7.97,0,0,0.12,0,0,0,0,0,-0.17,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.108,0.266,
7.98,0,0,0.12,0,0,0,0,0,-0.25,-0.022,-0.001,-0.255,-0.016,0.004,-0.166,0.044,-0.108,0.266,
7.99,0,0,0.12,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,0.004,-0.166,0.044,-0.108,0.266,
8,0,0,0.12,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.108,0.266,
8.01,0,0,0.12,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.079,0.13,
8.02,0,0,0.12,0,0,0,0,0,-0.25,-0.513,-0.012,-0.176,0.037,-0.001,-0.111,0.016,-0.079,0.13,
