time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.97,6,0.09,-0.43,0,0.45,0.25,-1.33,0.99,2.24,-3.042,1.329,-1.644,-0.508,2.969,-0.246,0.009,0.047,1.668,
14.98,6,0.09,-0.43,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.329,-1.644,-0.508,2.969,-0.246,0.009,0.047,1.668,
14.99,6,0.09,-0.43,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.969,-0.246,0.009,0.047,1.668,
15,6,0.09,-0.43,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,1.668,
15.01,6,0.09,-0.43,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,2.057,
15.02,6,0.09,-0.43,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,2.057,
15.03,6,0.09,-0.43,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,2.057,
15.04,7.2,0.19,-0.26,0,0.45,0.25,-1.47,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,2.057,
15.05,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.98,2.2,-5.351,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,2.057,
15.06,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,1.441,-6.95,-0.426,2.593,0.176,0.1,0.121,2.057,
15.07,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.176,0.1,0.121,2.057,
15.08,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.057,
15.09,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.1,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.11,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.12,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.13,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.14,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.15,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.16,7.2,0.19,-0.26,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.17,8.6,0.31,0.03,0,0.33,0.25,-1.49,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.18,8.6,0.31,0.03,0,0.15,0.38,-1.42,0.95,2.05,-3.017,0.405,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.19,8.6,0.31,0.03,0,0.15,0.38,-1.42,0.85,1.59,-3.4,1.469,-1.999,-0.388,2.002,0.228,0.035,0.161,2.24,
15.2,8.6,0.31,0.03,0,0.15,0.38,-1.42,0.85,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,0.035,0.161,2.24,
15.21,8.6,0.31,0.03,0,0.15,0.38,-1.42,0.85,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.22,8.6,0.31,0.03,0,0.15,0.38,-1.42,0.85,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.23,8.6,0.31,0.03,0,0.15,0.38,-1.42,0.85,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.24,9.1,0.36,0.03,0,0.15,0.38,-1.42,0.85,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.25,9.1,0.36,0.21,0,0.05,0.38,-1.42,0.85,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.26,9.1,0.36,0.21,0,0.05,0.75,-1.02,0.79,1.59,-3.4,1.469,-0.194,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.27,9.1,0.36,0.21,0,0.05,0.75,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.383,2.18,-0.912,-5.739,-0.044,-0.103,
15.28,9.1,0.36,0.21,0,0.05,0.75,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.371,2.259,-0.202,-5.739,-0.044,-0.103,
15.29,9.1,0.36,0.21,0,0.05,0.75,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.371,2.259,-0.202,-0.271,-0.092,0.387,
15.3,9.1,0.36,0.21,0,0.05,0.75,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.371,2.259,-0.202,-0.271,-0.092,0.387,
15.31,9.1,0.36,0.21,0,0.05,0.75,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.371,2.259,-0.202,-0.271,-0.092,0.387,
15.32,9.4,0.39,0.21,0,0.05,0.75,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.371,2.259,-0.202,-0.271,-0.092,0.387,
15.33,9.4,0.39,0.36,0,-0.03,1.11,-1.02,0.79,1.26,-3.018,1.05,-1.054,-0.371,2.259,-0.202,-0.271,-0.092,0.387,
15.34,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.05,-1.054,-0.371,2.259,-0.202,-0.271,-0.092,0.387,
15.35,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,-0.202,-0.271,-0.092,0.387,
15.36,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,0.387,
15.37,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.38,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.39,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.4,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.41,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.42,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.43,9.4,0.39,0.36,0,-0.03,1.11,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.44,9.4,0.39,0.56,0,-0.15,1.49,-0.54,0.73,0.95,-3.436,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.45,9.4,0.39,0.56,0,-0.15,1.49,0.14,0.65,0.52,6.049,1.093,-2.145,-0.358,1.777,0.636,-0.074,-0.134,-0.444,
15.46,9.4,0.39,0.56,0,-0.15,1.49,0.14,0.65,0.52,6.049,-8.259,-2.36,-0.294,1.598,0.636,-0.074,-0.134,-0.444,
15.47,9.4,0.39,0.56,0,-0.15,1.49,0.14,0.65,0.52,6.049,-8.259,-2.36,-0.294,1.598,0.506,-0.793,-0.169,-0.268,
15.48,9.4,0.39,0.56,0,-0.15,1.49,0.14,0.65,0.52,6.049,-8.259,-2.36,-0.294,1.598,0.506,-0.793,-0.169,-0.268,
15.49,9.4,0.39,0.56,0,-0.15,1.49,0.14,0.65,0.52,6.049,-8.259,-2.36,-0.294,1.598,0.506,-0.793,-0.169,-0.268,
15.5,8.6,0.33,0.56,0,-0.15,1.49,0.14,0.65,0.52,6.049,-8.259,-2.36,-0.294,1.598,0.506,-0.793,-0.169,-0.268,
15.51,8.6,0.33,0.67,0,-0.21,1.49,0.14,0.65,0.52,6.049,-8.259,-2.36,-0.294,1.598,0.506,-0.793,-0.169,-0.268,
15.52,8.6,0.33,0.67,0,-0.21,1.66,0.6,0.59,0.26,6.049,-8.259,-2.36,-0.294,1.598,0.506,-0.793,-0.169,-0.268,
15.53,8.6,0.33,0.67,0,-0.21,1.66,0.6,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.598,0.506,-0.793,-0.169,-0.268,
15.54,8.6,0.33,0.67,0,-0.21,1.66,0.6,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.447,0.139,0.605,-0.121,-0.268,
15.55,8.6,0.33,0.67,0,-0.21,1.66,0.6,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.447,0.139,0.605,-0.121,0.256,
15.56,8.6,0.33,0.67,0,-0.21,1.66,0.6,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.447,0.139,0.605,-0.121,0.256,
15.57,8.6,0.33,0.67,0,-0.21,1.66,0.6,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.447,0.139,0.605,-0.121,0.256,
15.58,7.5,0.24,0.77,0,-0.21,1.66,0.6,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.447,0.139,0.605,-0.121,0.256,
15.59,7.5,0.24,0.77,0,-0.27,1.76,1.05,0.59,0.26,-2.331,-0.936,-2.859,-0.306,1.447,0.139,0.605,-0.121,0.256,
15.6,7.5,0.24,0.77,0,-0.27,1.76,1.05,0.54,0.02,-4.69,-0.496,-2.859,-0.306,1.447,0.139,0.605,-0.121,0.256,
15.61,7.5,0.24,0.77,0,-0.27,1.76,1.05,0.54,0.02,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.605,-0.121,0.256,
15.62,7.5,0.24,0.77,0,-0.27,1.76,1.05,0.54,0.02,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.63,7.5,0.24,0.77,0,-0.27,1.76,1.05,0.54,0.02,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.64,7.5,0.24,0.77,0,-0.27,1.76,1.05,0.54,0.02,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.65,6.6,0.16,0.77,0,-0.27,1.76,1.05,0.54,0.02,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.66,6.6,0.16,0.85,0,-0.33,1.8,1.05,0.54,0.02,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.67,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-4.69,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.68,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.69,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-0.496,-3.674,-0.284,1.929,0.233,0.076,-0.202,0.167,
15.7,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-1.581,-4.014,-0.294,2.533,0.233,0.076,-0.202,0.167,
15.71,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-1.581,-4.014,-0.294,2.533,0.6,0.399,-0.14,-0.302,
15.72,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-1.581,-4.014,-0.294,2.533,0.6,0.399,-0.14,-0.302,
15.73,6.6,0.16,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-1.581,-4.014,-0.294,2.533,0.6,0.399,-0.14,-0.302,
15.74,5.7,0.07,0.85,0,-0.33,1.8,1.51,0.5,-0.19,-3.961,-1.581,-4.014,-0.294,2.533,0.6,0.399,-0.14,-0.302,
15.75,5.7,0.07,0.92,0,-0.38,1.78,1.51,0.5,-0.19,-3.961,-1.581,-4.014,-0.294,2.533,0.6,0.399,-0.14,-0.302,
15.76,5.7,0.07,0.92,0,-0.38,1.78,2.02,0.45,-0.45,-3.961,-1.581,-4.014,-0.294,2.533,0.6,0.399,-0.14,-0.302,
15.77,5.7,0.07,0.92,0,-0.38,1.78,2.02,0.45,-0.45,-3.51,-1.652,-1.949,-0.248,2.533,0.6,0.399,-0.14,-0.302,
15.78,5.7,0.07,0.92,0,-0.38,1.78,2.02,0.45,-0.45,-3.51,-1.652,-1.949,-0.248,2.125,0.239,1.961,-0.129,-0.302,
15.79,5.7,0.07,0.92,0,-0.38,1.78,2.02,0.45,-0.45,-3.51,-1.652,-1.949,-0.248,2.125,0.239,1.961,-0.129,-0.095,
15.8,5.7,0.07,0.92,0,-0.38,1.78,2.02,0.45,-0.45,-3.51,-1.652,-1.949,-0.248,2.125,0.239,1.961,-0.129,-0.095,
15.81,5.7,0.07,0.92,0,-0.38,1.78,2.02,0.45,-0.45,-3.51,-1.652,-1.949,-0.248,2.125,0.239,1.961,-0.129,-0.095,
15.82,5.3,0.03,0.96,0,-0.42,1.78,2.02,0.45,-0.45,-3.51,-1.652,-1.949,-0.248,2.125,0.239,1.961,-0.129,-0.095,
15.83,5.3,0.03,0.96,0,-0.42,1.75,2.16,0.41,-0.45,-3.51,-1.652,-1.949,-0.248,2.125,0.239,1.961,-0.129,-0.095,
15.84,5.3,0.03,0.96,0,-0.42,1.75,2.16,0.41,-0.63,-4.098,-1.619,-2.044,-0.248,2.125,0.239,1.961,-0.129,-0.095,
15.85,5.3,0.03,0.96,0,-0.42,1.75,2.16,0.41,-0.63,-4.098,-1.619,-2.044,-0.305,2.457,0.473,0.756,-0.129,-0.095,
15.86,5.3,0.03,0.96,0,-0.42,1.75,2.16,0.41,-0.63,-4.098,-1.619,-2.044,-0.305,2.457,0.473,0.756,-0.103,-0.147,
15.87,5.3,0.03,0.96,0,-0.42,1.75,2.16,0.41,-0.63,-4.098,-1.619,-2.044,-0.305,2.457,0.473,0.756,-0.103,-0.147,
15.88,5.3,0.03,0.96,0,-0.42,1.75,2.16,0.41,-0.63,-4.098,-1.619,-2.044,-0.305,2.457,0.473,0.756,-0.103,-0.147,
15.89,5,0,0.99,0,-0.42,1.75,2.16,0.41,-0.63,-4.098,-1.619,-2.044,-0.305,2.457,0.473,0.756,-0.103,-0.147,
15.9,5,0,0.99,0,-0.45,1.68,2.23,0.41,-0.63,-4.098,-1.619,-2.044,-0.305,2.457,0.473,0.756,-0.103,-0.147,
15.91,5,0,0.99,0,-0.45,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.044,-0.305,2.457,0.473,0.756,-0.103,-0.147,
15.92,5,0,0.99,0,-0.45,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.756,-0.103,-0.147,
15.93,5,0,0.99,0,-0.45,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
15.94,5,0,0.99,0,-0.45,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
15.95,5,0,0.99,0,-0.45,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
15.96,5,0,0.99,0,-0.45,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
15.97,5,0,0.99,0,-0.47,1.68,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
15.98,5,0,0.99,0,-0.47,1.58,2.23,0.38,-0.8,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
15.99,5,0,0.99,0,-0.47,1.58,2.25,0.34,-0.97,-3.884,-1.641,-2.535,-0.278,2.461,0.483,0.867,-0.191,0.094,
16,5,0,0.99,0,-0.47,1.58,2.25,0.34,-0.97,-2.89,-2.978,2.536,-0.238,2.732,0.483,0.867,-0.191,0.094,
16.01,5,0,0.99,0,-0.47,1.58,2.25,0.34,-0.97,-2.89,-2.978,2.536,-0.238,2.732,0.368,0.171,-0.159,-0.036,
16.02,5,0,0.99,0,-0.47,1.58,2.25,0.34,-0.97,-2.89,-2.978,2.536,-0.238,2.732,0.368,0.171,-0.159,-0.036,
16.03,5,0,0.99,0,-0.47,1.58,2.25,0.34,-0.97,-2.89,-2.978,2.536,-0.238,2.732,0.368,0.171,-0.159,-0.036,
16.04,4.9,0,0.99,0,-0.49,1.58,2.25,0.34,-0.97,-2.89,-2.978,2.536,-0.238,2.732,0.368,0.171,-0.159,-0.036,
16.05,4.9,0,0.99,0,-0.49,1.46,2.25,0.32,-1.08,-2.89,-2.978,2.536,-0.238,2.732,0.368,0.171,-0.159,-0.036,
16.06,4.9,0,0.99,0,-0.49,1.46,2.25,0.32,-1.08,-3.009,-2.457,4.737,-0.227,2.732,0.368,0.171,-0.159,-0.036,
16.07,4.9,0,0.99,0,-0.49,1.46,2.25,0.32,-1.08,-3.009,-2.457,4.737,-0.227,3.025,0.275,0.048,-0.159,-0.036,
16.08,4.9,0,0.99,0,-0.49,1.46,2.25,0.32,-1.08,-3.009,-2.457,4.737,-0.227,3.025,0.275,0.048,-0.022,-0.001,
16.09,4.9,0,0.99,0,-0.49,1.46,2.25,0.32,-1.08,-3.009,-2.457,4.737,-0.227,3.025,0.275,0.048,-0.022,-0.001,
16.1,4.9,0,0.99,0,-0.49,1.46,2.25,0.32,-1.08,-3.009,-2.457,4.737,-0.227,3.025,0.275,0.048,-0.022,-0.001,
16.11,4.9,0,0.94,0,-0.49,1.46,2.25,0.32,-1.08,-3.009,-2.457,4.737,-0.227,3.025,0.275,0.048,-0.022,-0.001,
16.12,4.9,0,0.94,0,-0.49,1.32,2.25,0.3,-1.19,-3.158,-2.457,4.737,-0.227,3.025,0.275,0.048,-0.022,-0.001,
16.13,4.9,0,0.94,0,-0.49,1.32,2.25,0.3,-1.19,-3.158,-2.382,4.798,-0.212,3.815,0.352,0.048,-0.022,-0.001,
16.14,4.9,0,0.94,0,-0.49,1.32,2.25,0.3,-1.19,-3.158,-2.382,4.798,-0.212,3.815,0.352,0.053,-0.082,0.091,
16.15,4.9,0,0.94,0,-0.49,1.32,2.25,0.3,-1.19,-3.158,-2.382,4.798,-0.212,3.815,0.352,0.053,-0.082,0.091,
16.16,4.9,0,0.94,0,-0.49,1.32,2.25,0.3,-1.19,-3.158,-2.382,4.798,-0.212,3.815,0.352,0.053,-0.082,0.091,
16.17,4.9,0,0.87,0,-0.49,1.32,2.25,0.3,-1.19,-3.158,-2.382,4.798,-0.212,3.815,0.352,0.053,-0.082,0.091,
16.18,4.9,0,0.87,0,-0.49,1.16,2.25,0.3,-1.19,-3.158,-2.382,4.798,-0.212,3.815,0.352,0.053,-0.082,0.091,
16.19,4.9,0,0.87,0,-0.49,1.16,2.24,0.28,-1.28,-3.189,-2.382,4.798,-0.212,3.815,0.352,0.053,-0.082,0.091,
16.2,4.9,0,0.87,0,-0.49,1.16,2.24,0.28,-1.28,-3.189,-2.189,5.049,-0.246,3.815,0.352,0.053,-0.082,0.091,
16.21,4.9,0,0.87,0,-0.49,1.16,2.24,0.28,-1.28,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,0.091,
16.22,4.9,0,0.87,0,-0.49,1.16,2.24,0.28,-1.28,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.23,4.9,0,0.87,0,-0.49,1.16,2.24,0.28,-1.28,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.24,4.9,0,0.77,0,-0.49,1.16,2.24,0.28,-1.28,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.25,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.28,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.26,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.27,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.28,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.29,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-3.189,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.3,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.31,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.32,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.33,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.34,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-2.189,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.35,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.36,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.37,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.38,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,5.049,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.39,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,7.992,-0.246,4.56,0.11,0.097,-0.001,-0.15,
16.4,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.001,-0.15,
16.41,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.106,0.006,
16.42,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.106,0.006,
16.43,4.9,0,0.77,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.106,0.006,
16.44,4.8,0,0.45,0,-0.49,1.04,2.25,0.27,-1.35,-1.517,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.106,0.006,
16.45,4.8,0,0.45,0.1,-0.42,1.03,2.2,0.27,-1.35,-1.517,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.106,0.006,
16.46,4.8,0,0.45,0.1,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.866,7.992,9.386,-8.25,0.329,1.851,-0.106,0.006,
16.47,4.8,0,0.45,0.1,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.329,1.851,-0.106,0.006,
16.48,4.8,0,0.45,0.1,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.401,2.01,-0.109,0.006,
16.49,4.8,0,0.45,0.1,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.401,2.01,-0.109,-0.024,
16.5,4.8,0,0.45,0.1,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.401,2.01,-0.109,-0.024,
16.51,4.7,0,0.45,0.1,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.401,2.01,-0.109,-0.024,
16.52,4.7,0,0.33,0.19,-0.42,1.03,2.2,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.401,2.01,-0.109,-0.024,
16.53,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.48,-2.065,-1.222,9.528,0.981,-5.753,0.401,2.01,-0.109,-0.024,
16.54,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,0.981,-5.753,0.401,2.01,-0.109,-0.024,
16.55,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.401,2.01,-0.109,-0.024,
16.56,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,2.01,-0.109,-0.024,
16.57,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,2.01,-0.109,-0.024,
16.58,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,2.01,-0.109,-0.024,
16.59,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-0.109,-0.024,
16.6,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-0.109,-0.024,
16.61,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-6.091,-3.388,
16.62,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-6.091,-3.388,
16.63,4.7,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-6.091,-3.388,
16.64,4.5,0,0.33,0.19,-0.25,1,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-6.091,-3.388,
16.65,4.5,0,0.15,0.31,0.04,0.91,2.06,0.25,-1.49,-2.329,-0.921,9.983,-0.153,-1.288,0.128,1.744,-6.091,-3.388,
16.66,4.5,0,0.15,0.31,0.04,0.91,1.62,0.44,-1.43,-2.408,-0.921,9.983,-0.153,-1.288,0.128,1.744,-6.091,-3.388,
16.67,4.5,0,0.15,0.31,0.04,0.91,1.62,0.44,-1.43,-2.408,0.025,8.196,-0.026,-0.178,0.128,1.744,-6.091,-3.388,
