time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.58,5.9,0,0.42,0,-0.49,1.44,2.24,0.21,-1.45,-5.675,-1.203,8.378,6.565,-6.567,0.177,1.836,-0.287,-0.155,
13.59,5.9,0,0.42,0.11,-0.39,1.42,2.19,0.21,-1.45,-5.675,-1.203,8.378,6.565,-6.567,0.177,1.836,-0.287,-0.155,
13.6,5.9,0,0.42,0.11,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,8.378,6.565,-6.567,0.177,1.836,-0.287,-0.155,
13.61,5.9,0,0.42,0.11,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.177,1.836,-0.287,-0.155,
13.62,5.9,0,0.42,0.11,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.155,
13.63,5.9,0,0.42,0.11,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.64,5.9,0,0.42,0.11,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.65,7,0,0.42,0.11,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.66,7,0,0.3,0.2,-0.39,1.42,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.67,7,0,0.3,0.2,-0.22,1.36,2.19,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.68,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.69,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.7,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.71,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.72,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,0.384,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.73,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,-1.768,-1.096,6.459,3.635,-4.562,0.241,2.047,-0.233,-0.079,
13.74,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,-1.768,-0.934,6.94,1.65,-0.959,0.241,2.047,-0.233,-0.079,
13.75,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,-1.768,-0.934,6.94,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.76,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,-1.768,-0.934,6.94,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.77,7,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,-1.768,-0.934,6.94,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.78,8.3,0,0.3,0.2,-0.22,1.36,2.01,0.2,-1.48,-1.768,-0.934,6.94,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.79,8.3,0,0.12,0.32,0.07,1.36,2.01,0.2,-1.48,-1.768,-0.934,6.94,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.8,8.3,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.48,-1.768,-0.934,6.94,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.81,8.3,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.65,-0.959,-0.159,1.92,-5.961,-4.173,
13.82,8.3,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.489,0.257,-0.129,1.92,-5.961,-4.173,
13.83,8.3,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.489,0.257,-0.129,0.056,-1.029,-4.333,
13.84,8.3,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.489,0.257,-0.129,0.056,-1.029,-4.333,
13.85,8.3,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.489,0.257,-0.129,0.056,-1.029,-4.333,
13.86,8.7,0,0.12,0.32,0.07,1.21,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.489,0.257,-0.129,0.056,-1.029,-4.333,
13.87,8.7,0,0.03,0.36,0.24,1.12,1.58,0.39,-1.3,-2.106,-0.838,5.907,1.489,0.257,-0.129,0.056,-1.029,-4.333,
13.88,8.7,0,0.03,0.36,0.24,1.12,1.24,0.77,-0.91,-2.106,-0.838,5.907,1.489,0.257,-0.129,0.056,-1.029,-4.333,
13.89,8.7,0,0.03,0.36,0.24,1.12,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,0.257,-0.129,0.056,-1.029,-4.333,
13.9,8.7,0,0.03,0.36,0.24,1.12,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,-1.029,-4.333,
13.91,8.7,0,0.03,0.36,0.24,1.12,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.92,8.7,0,0.03,0.36,0.24,1.12,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.93,8.7,0,0.03,0.36,0.24,1.12,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.94,8.9,0,-0.05,0.36,0.24,1.12,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.95,8.9,0,-0.05,0.39,0.39,1.02,1.24,0.77,-0.91,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.96,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-2.018,-0.741,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.97,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.397,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.98,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.676,-0.1,-0.169,0.98,0.724,-0.227,
13.99,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.676,-0.1,-0.169,0.98,0.724,-0.227,
14,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.676,-0.1,-0.169,0.98,0.724,-0.227,
14.01,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.1,-0.169,0.98,0.724,-0.227,
14.02,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.1,-0.169,0.98,0.724,-0.227,
14.03,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.33,-0.09,0.98,0.724,-0.227,
14.04,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.33,-0.09,-0.407,0.306,-0.291,
14.05,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.33,-0.09,-0.407,0.306,-0.291,
14.06,8.9,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.33,-0.09,-0.407,0.306,-0.291,
14.07,8.5,0,-0.05,0.39,0.39,1.02,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.33,-0.09,-0.407,0.306,-0.291,
14.08,8.5,0,-0.18,0.37,0.62,0.86,0.93,1.11,-0.43,-1.819,-0.634,5.446,1.919,-0.33,-0.09,-0.407,0.306,-0.291,
14.09,8.5,0,-0.18,0.37,0.62,0.86,0.44,1.52,0.34,-1.819,-0.634,5.446,1.919,-0.33,-0.09,-0.407,0.306,-0.291,
14.1,8.5,0,-0.18,0.37,0.62,0.86,0.44,1.52,0.34,-2.139,-0.451,5.07,-0.4,-0.416,-0.09,-0.407,0.306,-0.291,
14.11,8.5,0,-0.18,0.37,0.62,0.86,0.44,1.52,0.34,-2.139,-0.451,5.07,-0.4,-0.416,-0.26,0.6,0.06,0.115,
14.12,8.5,0,-0.18,0.37,0.62,0.86,0.44,1.52,0.34,-2.139,-0.451,5.07,-0.4,-0.416,-0.26,0.6,0.06,0.115,
14.13,8.5,0,-0.18,0.37,0.62,0.86,0.44,1.52,0.34,-2.139,-0.451,5.07,-0.4,-0.416,-0.26,0.6,0.06,0.115,
14.14,7.5,0,-0.24,0.37,0.62,0.86,0.44,1.52,0.34,-2.139,-0.451,5.07,-0.4,-0.416,-0.26,0.6,0.06,0.115,
14.15,7.5,0,-0.24,0.28,0.71,0.78,0.44,1.52,0.34,-2.139,-0.451,5.07,-0.4,-0.416,-0.26,0.6,0.06,0.115,
14.16,7.5,0,-0.24,0.28,0.71,0.78,0.2,1.66,0.69,-2.139,-0.451,5.07,-0.4,-0.416,-0.26,0.6,0.06,0.115,
14.17,7.5,0,-0.24,0.28,0.71,0.78,0.2,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.416,-0.26,0.6,0.06,0.115,
14.18,7.5,0,-0.24,0.28,0.71,0.78,0.2,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.683,-0.144,0.293,-0.092,0.115,
14.19,7.5,0,-0.24,0.28,0.71,0.78,0.2,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.683,-0.144,0.293,-0.092,-0.29,
14.2,7.5,0,-0.24,0.28,0.71,0.78,0.2,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.683,-0.144,0.293,-0.092,-0.29,
14.21,7.5,0,-0.24,0.28,0.71,0.78,0.2,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.683,-0.144,0.293,-0.092,-0.29,
14.22,6.5,0,-0.3,0.19,0.71,0.78,0.2,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.683,-0.144,0.293,-0.092,-0.29,
14.23,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.66,0.69,-4.366,-0.386,4.804,-0.824,-0.683,-0.144,0.293,-0.092,-0.29,
14.24,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,4.804,-0.824,-0.683,-0.144,0.293,-0.092,-0.29,
14.25,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,0.293,-0.092,-0.29,
14.26,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.27,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.28,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.29,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.3,6.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.31,5.5,0,-0.3,0.19,0.81,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.32,5.5,0,-0.36,0.1,0.89,0.7,-0.04,1.73,1.04,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.33,5.5,0,-0.36,0.1,0.89,0.61,-0.32,1.74,1.4,-4.331,-0.279,6.571,0.04,-0.707,-0.204,-0.078,-0.04,0.115,
14.34,5.5,0,-0.36,0.1,0.89,0.61,-0.32,1.74,1.4,-4.096,-0.021,5.193,0.322,-0.707,-0.204,-0.078,-0.04,0.115,
14.35,5.5,0,-0.36,0.1,0.89,0.61,-0.32,1.74,1.4,-4.096,-0.021,5.193,0.322,-1.019,-0.269,0.123,0.245,0.7,
14.36,5.5,0,-0.36,0.1,0.89,0.61,-0.32,1.74,1.4,-4.096,-0.021,5.193,0.322,-1.019,-0.269,0.123,0.245,0.7,
14.37,5.5,0,-0.36,0.1,0.89,0.61,-0.32,1.74,1.4,-4.096,-0.021,5.193,0.322,-1.019,-0.269,0.123,0.245,0.7,
14.38,5,0,-0.36,0.1,0.89,0.61,-0.32,1.74,1.4,-4.096,-0.021,5.193,0.322,-1.019,-0.269,0.123,0.245,0.7,
14.39,5,0,-0.4,0.05,0.94,0.61,-0.32,1.74,1.4,-4.096,-0.021,5.193,0.322,-1.019,-0.269,0.123,0.245,0.7,
14.4,5,0,-0.4,0.05,0.94,0.55,-0.51,1.73,1.64,-4.096,-0.021,5.193,0.322,-1.019,-0.269,0.123,0.245,0.7,
14.41,5,0,-0.4,0.05,0.94,0.55,-0.51,1.73,1.64,-3.915,-0.032,6.073,-0.056,-1.019,-0.269,0.123,0.245,0.7,
14.42,5,0,-0.4,0.05,0.94,0.55,-0.51,1.73,1.64,-3.915,-0.032,6.073,-0.056,-0.915,-0.205,0.111,0.092,0.7,
14.43,5,0,-0.4,0.05,0.94,0.55,-0.51,1.73,1.64,-3.915,-0.032,6.073,-0.056,-0.915,-0.205,0.111,0.092,0.304,
14.44,5,0,-0.4,0.05,0.94,0.55,-0.51,1.73,1.64,-3.915,-0.032,6.073,-0.056,-0.915,-0.205,0.111,0.092,0.304,
14.45,4.6,0,-0.4,0.05,0.94,0.55,-0.51,1.73,1.64,-3.915,-0.032,6.073,-0.056,-0.915,-0.205,0.111,0.092,0.304,
14.46,4.6,0,-0.43,0.01,0.97,0.55,-0.51,1.73,1.64,-3.915,-0.032,6.073,-0.056,-0.915,-0.205,0.111,0.092,0.304,
14.47,4.6,0,-0.43,0.01,0.97,0.5,-0.68,1.71,1.64,-3.915,-0.032,6.073,-0.056,-0.915,-0.205,0.111,0.092,0.304,
14.48,4.6,0,-0.43,0.01,0.97,0.5,-0.68,1.71,1.83,-3.671,-0.58,6.398,-0.056,-0.915,-0.205,0.111,0.092,0.304,
14.49,4.6,0,-0.43,0.01,0.97,0.5,-0.68,1.71,1.83,-3.671,-0.58,6.398,0.057,-0.914,-0.174,-0.073,0.092,0.304,
14.5,4.6,0,-0.43,0.01,0.97,0.5,-0.68,1.71,1.83,-3.671,-0.58,6.398,0.057,-0.914,-0.174,-0.073,0.089,0.311,
14.51,4.6,0,-0.43,0.01,0.97,0.5,-0.68,1.71,1.83,-3.671,-0.58,6.398,0.057,-0.914,-0.174,-0.073,0.089,0.311,
14.52,4.5,0,-0.43,0.01,0.97,0.5,-0.68,1.71,1.83,-3.671,-0.58,6.398,0.057,-0.914,-0.174,-0.073,0.089,0.311,
14.53,4.5,0,-0.46,0,0.99,0.5,-0.68,1.71,1.83,-3.671,-0.58,6.398,0.057,-0.914,-0.174,-0.073,0.089,0.311,
14.54,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.671,-0.58,6.398,0.057,-0.914,-0.174,-0.073,0.089,0.311,
14.55,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.057,-0.914,-0.174,-0.073,0.089,0.311,
14.56,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.174,-0.073,0.089,0.311,
14.57,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.073,0.089,0.311,
14.58,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.06,0.08,0.311,
14.59,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.06,0.08,0.283,
14.6,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.06,0.08,0.283,
14.61,4.5,0,-0.46,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.06,0.08,0.283,
14.62,4.4,0,-0.48,0,0.99,0.45,-0.84,1.68,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.06,0.08,0.283,
14.63,4.4,0,-0.48,0,0.99,0.39,-1.02,1.62,1.99,-3.921,-0.236,5.752,0.238,-1.158,-0.185,-0.06,0.08,0.283,
14.64,4.4,0,-0.48,0,0.99,0.39,-1.02,1.62,2.14,-2.176,0,5.28,0.238,-1.158,-0.185,-0.06,0.08,0.283,
14.65,4.4,0,-0.48,0,0.99,0.39,-1.02,1.62,2.14,-2.176,0,5.28,-1.125,5.247,-0.197,0.069,0.08,0.283,
14.66,4.4,0,-0.48,0,0.99,0.39,-1.02,1.62,2.14,-2.176,0,5.28,-1.125,5.247,-0.197,0.069,0.032,0.124,
14.67,4.4,0,-0.48,0,0.99,0.39,-1.02,1.62,2.14,-2.176,0,5.28,-1.125,5.247,-0.197,0.069,0.032,0.124,
14.68,4.4,0,-0.48,0,0.99,0.39,-1.02,1.62,2.14,-2.176,0,5.28,-1.125,5.247,-0.197,0.069,0.032,0.124,
14.69,4.4,0,-0.49,0,0.99,0.39,-1.02,1.62,2.14,-2.176,0,5.28,-1.125,5.247,-0.197,0.069,0.032,0.124,
14.7,4.4,0,-0.49,0,0.95,0.35,-1.13,1.56,2.14,-2.176,0,5.28,-1.125,5.247,-0.197,0.069,0.032,0.124,
14.71,4.4,0,-0.49,0,0.95,0.35,-1.13,1.56,2.21,-2.362,-0.483,4.883,-1.166,5.247,-0.197,0.069,0.032,0.124,
14.72,4.4,0,-0.49,0,0.95,0.35,-1.13,1.56,2.21,-2.362,-0.483,4.883,-1.166,5.671,-0.171,0.071,0.19,0.124,
14.73,4.4,0,-0.49,0,0.95,0.35,-1.13,1.56,2.21,-2.362,-0.483,4.883,-1.166,5.671,-0.171,0.071,0.19,0.315,
14.74,4.4,0,-0.49,0,0.95,0.35,-1.13,1.56,2.21,-2.362,-0.483,4.883,-1.166,5.671,-0.171,0.071,0.19,0.315,
14.75,4.4,0,-0.49,0,0.95,0.35,-1.13,1.56,2.21,-2.362,-0.483,4.883,-1.166,5.671,-0.171,0.071,0.19,0.315,
14.76,4.4,0,-0.49,0,0.88,0.33,-1.22,1.51,2.21,-2.362,-0.483,4.883,-1.166,5.671,-0.171,0.071,0.19,0.315,
14.77,4.4,0,-0.49,0,0.88,0.33,-1.22,1.51,2.24,-2.552,-0.279,5.315,-1.166,5.671,-0.171,0.071,0.19,0.315,
14.78,4.4,0,-0.49,0,0.88,0.33,-1.22,1.51,2.24,-2.552,-0.279,5.315,-1.089,6.607,-0.197,0.027,0.073,0.315,
14.79,4.4,0,-0.49,0,0.88,0.33,-1.22,1.51,2.24,-2.552,-0.279,5.315,-1.089,6.607,-0.197,0.027,0.073,0.411,
14.8,4.4,0,-0.49,0,0.88,0.33,-1.22,1.51,2.24,-2.552,-0.279,5.315,-1.089,6.607,-0.197,0.027,0.073,0.411,
14.81,4.5,0,-0.49,0,0.88,0.33,-1.22,1.51,2.24,-2.552,-0.279,5.315,-1.089,6.607,-0.197,0.027,0.073,0.411,
14.82,4.5,0,-0.49,0,0.79,0.3,-1.22,1.51,2.24,-2.552,-0.279,5.315,-1.089,6.607,-0.197,0.027,0.073,0.411,
14.83,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.279,5.315,-1.089,6.607,-0.197,0.027,0.073,0.411,
14.84,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.197,0.027,0.073,0.411,
14.85,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,0.411,
14.86,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.87,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.88,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.89,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.9,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.91,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.92,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.93,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.94,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.95,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.96,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.97,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.98,4.5,0,-0.49,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
14.99,5.6,0.05,-0.47,0,0.79,0.3,-1.3,1.44,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
15,5.6,0.05,-0.47,0,0.52,0.26,-1.45,1.43,2.24,-2.447,-0.537,5.56,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
15.01,5.6,0.05,-0.47,0,0.52,0.26,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.168,5.063,-0.148,0.087,-0.08,-0.251,
15.02,5.6,0.05,-0.47,0,0.52,0.26,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.087,-0.08,-0.251,
15.03,5.6,0.05,-0.47,0,0.52,0.26,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.04,5.6,0.05,-0.47,0,0.52,0.26,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.05,5.6,0.05,-0.47,0,0.52,0.26,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.06,6.8,0.15,-0.34,0,0.52,0.26,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.07,6.8,0.15,-0.34,0,0.4,0.25,-1.45,1.43,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.08,6.8,0.15,-0.34,0,0.4,0.25,-1.48,1.39,2.23,-5.746,4.856,-8.313,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.09,6.8,0.15,-0.34,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.248,4.683,-0.143,0.09,0.201,1.986,
15.1,6.8,0.15,-0.34,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,0.09,0.201,1.986,
15.11,6.8,0.15,-0.34,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.12,6.8,0.15,-0.34,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.13,6.8,0.15,-0.34,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.14,7.8,0.24,-0.34,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.15,7.8,0.24,-0.13,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.16,7.8,0.24,-0.13,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.17,7.8,0.24,-0.13,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.18,7.8,0.24,-0.13,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.19,7.8,0.24,-0.13,0,0.4,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.2,7.8,0.24,-0.13,0,0.2,0.25,-1.48,1.39,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.21,7.8,0.24,-0.13,0,0.2,0.28,-1.49,1.25,2.11,0.608,0.28,0.045,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.22,7.8,0.24,-0.13,0,0.2,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.253,2.926,-0.128,-0.027,0.147,1.819,
15.23,7.8,0.24,-0.13,0,0.2,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.344,2.499,-5.583,-0.027,0.147,1.819,
15.24,7.8,0.24,-0.13,0,0.2,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.344,2.499,-5.583,-7.338,-0.11,0.419,
15.25,7.8,0.24,-0.13,0,0.2,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.344,2.499,-5.583,-7.338,-0.11,0.419,
15.26,7.8,0.24,-0.13,0,0.2,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.344,2.499,-5.583,-7.338,-0.11,0.419,
15.27,9,0.34,-0.13,0,0.2,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.344,2.499,-5.583,-7.338,-0.11,0.419,
15.28,9,0.34,0.14,0,0.1,0.28,-1.49,1.25,1.69,-0.416,0.698,-3.156,-1.344,2.499,-5.583,-7.338,-0.11,0.419,
