time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.89,0,0,0,0,0,0,0.38,0,0,-0.057,-0.012,-0.006,0.011,0.007,-0.395,1.011,0.022,0.033,
15.9,0,0,0,0,0,0,0.38,0,0,-0.057,-0.012,-0.006,0.011,0.007,-0.395,1.011,0.043,-0.018,
15.91,0,0,0,0,0,0,0.38,0,0,-0.057,-0.012,-0.006,0.011,0.007,-0.395,1.011,0.043,-0.018,
15.92,0,0,0,0,0,0,0.38,0,0,-0.057,-0.012,-0.006,0.011,0.007,-0.395,1.011,0.043,-0.018,
15.93,0,0,0,0,0,0,0.38,0,0,-0.057,-0.012,-0.006,0.011,0.007,-0.395,1.011,0.043,-0.018,
15.94,0,0,0,0,0,0,0.25,0,0,-0.057,-0.012,-0.006,0.011,0.007,-0.395,1.011,0.043,-0.018,
15.95,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.006,0.011,0.007,-0.395,1.011,0.043,-0.018,
15.96,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.011,0.043,-0.018,
15.97,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.193,-0.029,0.001,
15.98,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.193,-0.029,0.001,
15.99,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.193,-0.029,0.001,
16,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.193,-0.029,0.001,
16.01,0,0,0,0,0,0,0.25,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.193,-0.029,0.001,
16.02,0,0,0,0,0,0,0.08,0,0,-0.042,-0.001,-0.008,-0.019,0.021,-0.438,1.193,-0.029,0.001,
16.03,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,-0.019,0.021,-0.438,1.193,-0.029,0.001,
16.04,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,-0.029,0.001,
16.05,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,0.025,0.001,
16.06,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,0.025,0.001,
16.07,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,0.025,0.001,
16.08,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,0.025,0.001,
16.09,0,0,0,0,0,0,0.08,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,0.025,0.001,
16.1,0,0,0,0,0,0,-0.1,0,0,0.018,-0.001,-0.014,0.009,0.012,-0.3,0.496,0.025,0.001,
16.11,0,0,0,0,0,0,-0.1,0,0,0.062,-0.012,-0.006,-0.011,0.012,-0.3,0.496,0.025,0.001,
16.12,0,0,0,0,0,0,-0.1,0,0,0.062,-0.012,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.001,
16.13,0,0,0,0,0,0,-0.1,0,0,0.062,-0.012,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.003,
16.14,0,0,0,0,0,0,-0.1,0,0,0.062,-0.012,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.003,
16.15,0,0,0,0,0,0,-0.1,0,0,0.062,-0.012,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.003,
16.16,0,0,0,0,0,0,-0.1,0,0,0.062,-0.012,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.003,
16.17,0,0,0,0,0,0,-0.29,0,0,0.062,-0.012,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.003,
16.18,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.006,-0.011,-0.006,-0.4,0.371,0.025,0.003,
16.19,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.03,0.011,-0.017,-0.4,0.371,0.025,0.003,
16.2,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.03,0.011,-0.017,-0.477,0.412,0.01,-0.02,
16.21,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.03,0.011,-0.017,-0.477,0.412,0.01,-0.02,
16.22,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.03,0.011,-0.017,-0.477,0.412,0.01,-0.02,
16.23,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.03,0.011,-0.017,-0.477,0.412,0.01,-0.02,
16.24,0,0,0,0,0,0,-0.29,0,0,-0.057,-0.001,-0.03,0.011,-0.017,-0.477,0.412,0.01,-0.02,
16.25,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,-0.03,0.011,-0.017,-0.477,0.412,0.01,-0.02,
16.26,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.477,0.412,0.01,-0.02,
16.27,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.374,0.268,-0.025,-0.02,
16.28,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.374,0.268,-0.025,0.019,
16.29,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.374,0.268,-0.025,0.019,
16.3,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.374,0.268,-0.025,0.019,
16.31,0,0,0,0,0,0,-0.47,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.374,0.268,-0.025,0.019,
16.32,0,0,0,0,0,0,-0.65,0,0,-0.028,-0.001,0.018,0.009,0.005,-0.374,0.268,-0.025,0.019,
16.33,0,0,0,0,0,0,-0.65,0,0,0.033,-0.001,0.043,0.012,0.005,-0.374,0.268,-0.025,0.019,
16.34,0,0,0,0,0,0,-0.65,0,0,0.033,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.019,
16.35,0,0,0,0,0,0,-0.65,0,0,0.033,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.36,0,0,0,0,0,0,-0.65,0,0,0.033,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.37,0,0,0,0,0,0,-0.65,0,0,0.033,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.38,0,0,0,0,0,0,-0.65,0,0,0.033,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.39,0,0,0,0,0,0,-0.83,0,0,0.033,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.4,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.043,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.41,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.018,0.012,-0.009,-0.412,-0.007,0.025,0.006,
16.42,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.025,0.006,
16.43,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.014,-0.007,
16.44,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.014,-0.007,
16.45,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.014,-0.007,
16.46,0,0,0,0,0,0,-0.83,0,0,-0.035,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.014,-0.007,
16.47,0,0,0,0,0,0,-1.01,0,0,-0.035,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.014,-0.007,
16.48,0,0,0,0,0,0,-1.01,0,0,-0.049,-0.001,0.018,0.021,0.012,-0.339,-0.004,0.014,-0.007,
16.49,0,0,0,0,0,0,-1.01,0,0,-0.049,-0.001,-0.019,-0.001,-0.001,-0.314,-0.004,0.014,-0.007,
16.5,0,0,0,0,0,0,-1.01,0,0,-0.049,-0.001,-0.019,-0.001,-0.001,-0.314,-0.041,-0.008,0.001,
16.51,0,0,0,0,0,0,-1.01,0,0,-0.049,-0.001,-0.019,-0.001,-0.001,-0.314,-0.041,-0.008,0.001,
16.52,0,0,0,0,0,0,-1.01,0,0,-0.049,-0.001,-0.019,-0.001,-0.001,-0.314,-0.041,-0.008,0.001,
16.53,0,0,0,0,0,0,-1.01,0,0,-0.049,-0.001,-0.019,-0.001,-0.001,-0.314,-0.041,-0.008,0.001,
16.54,0,0,0,0,0,0,-1.16,0,0,-0.049,-0.001,-0.019,-0.001,-0.001,-0.314,-0.041,-0.008,0.001,
16.55,0,0,0,0,0,0,-1.16,0,0,0.002,-0.001,-0.019,-0.001,-0.001,-0.314,-0.041,-0.008,0.001,
16.56,0,0,0,0,0,0,-1.16,0,0,0.002,-0.001,0.01,0,-0.006,-0.434,-0.041,-0.008,0.001,
16.57,0,0,0,0,0,0,-1.16,0,0,0.002,-0.001,0.01,0,-0.006,-0.434,0.076,-0.055,0.033,
16.58,0,0,0,0,0,0,-1.16,0,0,0.002,-0.001,0.01,0,-0.006,-0.434,0.076,-0.055,0.033,
16.59,0,0,0,0,0,0,-1.16,0,0,0.002,-0.001,0.01,0,-0.006,-0.434,0.076,-0.055,0.033,
16.6,0,0,0,0,0,0,-1.16,0,0,0.002,-0.001,0.01,0,-0.006,-0.434,0.076,-0.055,0.033,
16.61,0,0,0,0,0,0,-1.31,0,0,0.002,-0.001,0.01,0,-0.006,-0.434,0.076,-0.055,0.033,
16.62,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.01,0,-0.006,-0.434,0.076,-0.055,0.033,
16.63,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.076,-0.055,0.033,
16.64,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.184,0.049,0.035,
16.65,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.184,0.049,0.035,
16.66,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.184,0.049,0.035,
16.67,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.184,0.049,0.035,
16.68,0,0,0,0,0,0,-1.31,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.184,0.049,0.035,
16.69,0,0,0,0,0,0,-1.45,0,0,0.002,-0.012,0.008,0.001,0.004,-0.464,0.184,0.049,0.035,
16.7,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.004,-0.464,0.184,0.049,0.035,
16.71,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,0.049,0.035,
16.72,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,-0.022,0.014,
16.73,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,-0.022,0.014,
16.74,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,-0.022,0.014,
16.75,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,-0.022,0.014,
16.76,0,0,0,0,0,0,-1.45,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,-0.022,0.014,
16.77,0,0,0,0,0,0,-1.59,0,0,-0.064,-0.001,0.01,-0.001,0.026,-0.369,0.05,-0.022,0.014,
16.78,0,0,0,0,0,0,-1.59,0,0,-0.08,-0.001,0.016,-0.012,0.026,-0.369,0.05,-0.022,0.014,
16.79,0,0,0,0,0,0,-1.59,0,0,-0.08,-0.001,0.016,-0.012,-0.014,-0.395,0.236,-0.05,0.014,
16.8,0,0,0,0,0,0,-1.59,0,0,-0.08,-0.001,0.016,-0.012,-0.014,-0.395,0.236,-0.05,0.017,
16.81,0,0,0,0,0,0,-1.59,0,0,-0.08,-0.001,0.016,-0.012,-0.014,-0.395,0.236,-0.05,0.017,
16.82,0,0,0,0,0,0,-1.59,0,0,-0.08,-0.001,0.016,-0.012,-0.014,-0.395,0.236,-0.05,0.017,
16.83,0,0,0,0,0,0,-1.7,0,0,-0.08,-0.001,0.016,-0.012,-0.014,-0.395,0.236,-0.05,0.017,
16.84,0,0,0,0,0,0,-1.7,0,0,0.062,0.01,0.005,-0.019,-0.012,-0.395,0.236,-0.05,0.017,
16.85,0,0,0,0,0,0,-1.7,0,0,0.062,0.01,0.005,-0.019,-0.012,-0.3,0.158,-0.025,0.017,
16.86,0,0,0,0,0,0,-1.7,0,0,0.062,0.01,0.005,-0.019,-0.012,-0.3,0.158,-0.025,0.017,
16.87,0,0,0,0,0,0,-1.7,0,0,0.062,0.01,0.005,-0.019,-0.012,-0.3,0.158,-0.025,0.017,
16.88,0,0,0,0,0,0,-1.7,0,0,0.062,0.01,0.005,-0.019,-0.012,-0.3,0.158,-0.025,0.017,
16.89,0,0,0,0,0,0,-1.79,0,0,0.062,0.01,0.005,-0.019,-0.012,-0.3,0.158,-0.025,0.017,
16.9,0,0,0,0,0,0,-1.79,0,0,-0.005,-0.001,0.021,-0.019,-0.012,-0.3,0.158,-0.025,0.017,
16.91,0,0,0,0,0,0,-1.79,0,0,-0.005,-0.001,0.021,0.01,0.013,-0.218,0.158,-0.025,0.017,
16.92,0,0,0,0,0,0,-1.79,0,0,-0.005,-0.001,0.021,0.01,0.013,-0.218,0.355,-0.064,-0.015,
16.93,0,0,0,0,0,0,-1.79,0,0,-0.005,-0.001,0.021,0.01,0.013,-0.218,0.355,-0.064,-0.015,
16.94,0,0,0,0,0,0,-1.79,0,0,-0.005,-0.001,0.021,0.01,0.013,-0.218,0.355,-0.064,-0.015,
16.95,0,0,0,0,0,0,-1.79,0,0,-0.005,-0.001,0.021,0.01,0.013,-0.218,0.355,-0.064,-0.015,
16.96,0,0,0,0,0,0,-1.89,0,0,-0.005,-0.001,0.021,0.01,0.013,-0.218,0.355,-0.064,-0.015,
16.97,0,0,0,0,0,0,-1.89,0,0,-0.035,-0.001,0.016,0.01,0.013,-0.218,0.355,-0.064,-0.015,
16.98,0,0,0,0,0,0,-1.89,0,0,-0.035,-0.001,0.016,0.012,0.015,-0.176,0.355,-0.064,-0.015,
16.99,0,0,0,0,0,0,-1.89,0,0,-0.035,-0.001,0.016,0.012,0.015,-0.176,0.174,-0.004,0.001,
17,0,0,0,0,0,0,-1.89,0,0,-0.035,-0.001,0.016,0.012,0.015,-0.176,0.174,-0.004,0.001,
17.01,0,0,0,0,0,0,-1.89,0,0,-0.035,-0.001,0.016,0.012,0.015,-0.176,0.174,-0.004,0.001,
17.02,0,0,0,0,0,0,-1.89,0,0,-0.035,-0.001,0.016,0.012,0.015,-0.176,0.174,-0.004,0.001,
17.03,0,0,0,0,0,0,-1.99,0,0,-0.035,-0.001,0.016,0.012,0.015,-0.176,0.174,-0.004,0.001,
17.04,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0.012,0.015,-0.176,0.174,-0.004,0.001,
17.05,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0,0.016,-0.279,0.174,-0.004,0.001,
17.06,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0,0.016,-0.279,0.138,0.028,0.006,
17.07,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0,0.016,-0.279,0.138,0.028,0.006,
17.08,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0,0.016,-0.279,0.138,0.028,0.006,
17.09,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0,0.016,-0.279,0.138,0.028,0.006,
17.1,0,0,0,0,0,0,-1.99,0,0,-0.042,-0.001,0.008,0,0.016,-0.279,0.138,0.028,0.006,
17.11,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.008,0,0.016,-0.279,0.138,0.028,0.006,
17.12,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.138,0.028,0.006,
17.13,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.14,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.15,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.16,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.17,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.18,0,0,0,0,0,0,-2.08,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.19,0,0,0,0,0,0,-2.17,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.2,0,0,0,0,0,0,-2.17,0,0,-0.013,-0.001,0.002,0.009,0.018,-0.331,0.116,-0.022,-0.054,
17.21,0,0,0,0,0,0,-2.17,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.331,0.116,-0.022,-0.054,
17.22,0,0,0,0,0,0,-2.17,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,-0.054,
17.23,0,0,0,0,0,0,-2.17,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,0.038,
17.24,0,0,0,0,0,0,-2.17,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,0.038,
17.25,0,0,0,0,0,0,-2.17,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,0.038,
17.26,0,0,0,0,0,0,-2.17,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,0.038,
17.27,0,0,0,0,0,0,-2.25,0,0,-0.08,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,0.038,
17.28,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.006,0.026,0.034,-0.197,0.095,0.028,0.038,
17.29,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.095,0.028,0.038,
17.3,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.067,0.025,-0.002,
17.31,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.067,0.025,-0.002,
17.32,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.067,0.025,-0.002,
17.33,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.067,0.025,-0.002,
17.34,0,0,0,0,0,0,-2.25,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.067,0.025,-0.002,
17.35,0,0,0,0,0,0,-2.31,0,0,-0.087,-0.001,-0.035,0.03,-0.004,-0.236,0.067,0.025,-0.002,
17.36,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.004,-0.236,0.067,0.025,-0.002,
17.37,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,0.025,-0.002,
17.38,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,-0.022,0.017,
17.39,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,-0.022,0.017,
17.4,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,-0.022,0.017,
17.41,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,-0.022,0.017,
17.42,0,0,0,0,0,0,-2.31,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,-0.022,0.017,
17.43,0,0,0,0,0,0,-2.37,0,0,-0.042,-0.001,0.01,0.011,-0.017,-0.275,0.165,-0.022,0.017,
17.44,0,0,0,0,0,0,-2.37,0,0,-0.027,-0.001,0.002,-0.021,-0.017,-0.275,0.165,-0.022,0.017,
17.45,0,0,0,0,0,0,-2.37,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.017,
17.46,0,0,0,0,0,0,-2.37,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.038,
17.47,0,0,0,0,0,0,-2.37,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.038,
17.48,0,0,0,0,0,0,-2.37,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.038,
17.49,0,0,0,0,0,0,-2.37,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.038,
17.5,0,0,0,0,0,0,-2.41,0,0,-0.027,-0.001,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.038,
17.51,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.002,-0.021,-0.004,-0.206,0.203,-0.037,0.038,
17.52,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.206,0.203,-0.037,0.038,
17.53,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.54,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.55,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.56,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.57,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.58,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.59,0,0,0,0,0,0,-2.41,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.6,0,0,0,0,0,0,-2.46,0,0,0.071,0.01,0.026,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.61,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,-0.001,0.018,-0.313,0.202,-0.029,-0.075,
17.62,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,-0.029,-0.075,
17.63,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,0.022,-0.038,
17.64,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,0.022,-0.038,
17.65,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,0.022,-0.038,
17.66,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,0.022,-0.038,
17.67,0,0,0,0,0,0,-2.46,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,0.022,-0.038,
17.68,0,0,0,0,0,0,-2.48,0,0,0.018,-0.001,-0.014,0.047,-0.004,-0.158,0.176,0.022,-0.038,
17.69,0,0,0,0,0,0,-2.48,0,0,-0.042,-0.001,-0.017,0.008,-0.004,-0.158,0.176,0.022,-0.038,
17.7,0,0,0,0,0,0,-2.48,0,0,-0.042,-0.001,-0.017,0.008,0.007,-0.331,0.007,0,-0.038,
17.71,0,0,0,0,0,0,-2.48,0,0,-0.042,-0.001,-0.017,0.008,0.007,-0.331,0.007,0,0.008,
17.72,0,0,0,0,0,0,-2.48,0,0,-0.042,-0.001,-0.017,0.008,0.007,-0.331,0.007,0,0.008,
17.73,0,0,0,0,0,0,-2.48,0,0,-0.042,-0.001,-0.017,0.008,0.007,-0.331,0.007,0,0.008,
17.74,0,0,0,0,0,0,-2.48,0,0,-0.042,-0.001,-0.017,0.008,0.007,-0.331,0.007,0,0.008,
17.75,0,0,0,0,0,0,-2.49,0,0,-0.042,-0.001,-0.017,0.008,0.007,-0.331,0.007,0,0.008,
17.76,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.008,0.007,-0.331,0.007,0,0.008,
17.77,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,0.007,0,0.008,
17.78,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.79,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.8,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.81,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.82,0,0,0,0,0,0,-2.49,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.83,0,0,0,0,0,0,-2.5,0,0,0.018,-0.001,-0.014,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.84,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.011,0.008,-0.352,-0.075,0.007,-0.054,
17.85,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.007,-0.054,
17.86,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.87,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.88,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.89,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.9,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.91,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.92,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.93,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.94,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.95,0,0,0,0,0,0,-2.5,0,0,-0.057,-0.001,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
17.96,0,0,0,0,0,0,-2.5,0,0,-0.042,-0.012,0.021,0.009,-0.001,-0.18,0.21,0.028,0.033,
