time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.24,0.11,0.12,1.55,0.56,-0.39,0.06,-3.85,0,-1.03,-2.061,1.724,0.624,-0.701,-1.149,-0.442,-0.569,-0.097,0.216,
9.25,0.11,0.12,1.48,0.55,-0.33,0.1,-3.85,0,-1.03,-2.061,1.724,0.624,-0.701,-1.149,-0.442,-0.569,-0.097,0.216,
9.26,0.11,0.12,1.48,0.55,-0.33,0.1,-3.51,0,-1.26,-2.061,1.724,0.624,-0.701,-1.149,-0.442,-0.569,-0.097,0.216,
9.27,0.11,0.12,1.48,0.55,-0.33,0.1,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.149,-0.442,-0.569,-0.097,0.216,
9.28,0.11,0.12,1.48,0.55,-0.33,0.1,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.216,
9.29,0.11,0.12,1.48,0.55,-0.33,0.1,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.41,
9.3,0.11,0.12,1.48,0.55,-0.33,0.1,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.41,
9.309999,0.11,0.12,1.48,0.55,-0.33,0.1,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.41,
9.32,0.15,0.14,1.4,0.55,-0.33,0.1,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.41,
9.33,0.15,0.14,1.4,0.53,-0.26,0.14,-3.51,0,-1.26,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.41,
9.34,0.15,0.14,1.4,0.53,-0.26,0.14,-3.17,0,-1.48,0.498,1.71,1.01,-0.807,-1.176,-0.487,-0.92,-0.097,0.41,
9.349999,0.15,0.14,1.4,0.53,-0.26,0.14,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.176,-0.487,-0.92,-0.097,0.41,
9.36,0.15,0.14,1.4,0.53,-0.26,0.14,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.097,0.41,
9.37,0.15,0.14,1.4,0.53,-0.26,0.14,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.12,0.464,
9.38,0.15,0.14,1.4,0.53,-0.26,0.14,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.12,0.464,
9.389999,0.15,0.14,1.4,0.53,-0.26,0.14,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.12,0.464,
9.4,0.18,0.16,1.32,0.53,-0.26,0.14,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.12,0.464,
9.41,0.18,0.16,1.32,0.51,-0.17,0.19,-3.17,0,-1.48,-0.015,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.12,0.464,
9.42,0.18,0.16,1.32,0.51,-0.17,0.19,-2.83,0,-1.68,-0.158,1.982,0.807,-0.916,-1.351,-0.515,-0.14,-0.12,0.464,
9.429999,0.18,0.16,1.32,0.51,-0.17,0.19,-2.83,0,-1.68,-0.158,1.66,0.62,-0.791,-1.351,-0.515,-0.14,-0.12,0.464,
9.44,0.18,0.16,1.32,0.51,-0.17,0.19,-2.83,0,-1.68,-0.158,1.66,0.62,-0.791,-1.256,-0.55,-0.624,-0.062,0.464,
9.45,0.18,0.16,1.32,0.51,-0.17,0.19,-2.83,0,-1.68,-0.158,1.66,0.62,-0.791,-1.256,-0.55,-0.624,-0.062,0.528,
9.46,0.18,0.16,1.32,0.51,-0.17,0.19,-2.83,0,-1.68,-0.158,1.66,0.62,-0.791,-1.256,-0.55,-0.624,-0.062,0.528,
9.469999,0.22,0.18,1.32,0.51,-0.17,0.19,-2.83,0,-1.68,-0.158,1.66,0.62,-0.791,-1.256,-0.55,-0.624,-0.062,0.528,
9.48,0.22,0.18,1.23,0.49,-0.08,0.19,-2.83,0,-1.68,-0.158,1.66,0.62,-0.791,-1.256,-0.55,-0.624,-0.062,0.528,
9.49,0.22,0.18,1.23,0.49,-0.08,0.25,-2.52,0,-1.87,-0.158,1.66,0.62,-0.791,-1.256,-0.55,-0.624,-0.062,0.528,
9.5,0.22,0.18,1.23,0.49,-0.08,0.25,-2.52,0,-1.87,0.379,1.771,0.922,-0.884,-1.256,-0.55,-0.624,-0.062,0.528,
9.51,0.22,0.18,1.23,0.49,-0.08,0.25,-2.52,0,-1.87,0.379,1.771,0.922,-0.884,-1.334,-0.521,-0.496,-0.062,0.528,
9.52,0.22,0.18,1.23,0.49,-0.08,0.25,-2.52,0,-1.87,0.379,1.771,0.922,-0.884,-1.334,-0.521,-0.496,0.007,0.423,
9.53,0.22,0.18,1.23,0.49,-0.08,0.25,-2.52,0,-1.87,0.379,1.771,0.922,-0.884,-1.334,-0.521,-0.496,0.007,0.423,
9.54,0.24,0.18,1.23,0.49,-0.08,0.25,-2.52,0,-1.87,0.379,1.771,0.922,-0.884,-1.334,-0.521,-0.496,0.007,0.423,
9.55,0.24,0.21,1.14,0.46,0,0.25,-2.52,0,-1.87,0.379,1.771,0.922,-0.884,-1.334,-0.521,-0.496,0.007,0.423,
9.559999,0.24,0.21,1.14,0.46,0,0.3,-2.22,0,-2.04,-0.144,1.771,0.922,-0.884,-1.334,-0.521,-0.496,0.007,0.423,
9.57,0.24,0.21,1.14,0.46,0,0.3,-2.22,0,-2.04,-0.144,1.201,1.275,-0.937,-1.334,-0.521,-0.496,0.007,0.423,
9.58,0.24,0.21,1.14,0.46,0,0.3,-2.22,0,-2.04,-0.144,1.201,1.275,-0.937,-1.082,-0.527,-0.351,-0.064,0.423,
9.59,0.24,0.21,1.14,0.46,0,0.3,-2.22,0,-2.04,-0.144,1.201,1.275,-0.937,-1.082,-0.527,-0.351,-0.064,0.187,
9.599999,0.24,0.21,1.14,0.46,0,0.3,-2.22,0,-2.04,-0.144,1.201,1.275,-0.937,-1.082,-0.527,-0.351,-0.064,0.187,
9.61,0.26,0.23,1.14,0.46,0,0.3,-2.22,0,-2.04,-0.144,1.201,1.275,-0.937,-1.082,-0.527,-0.351,-0.064,0.187,
9.62,0.26,0.23,1.06,0.44,0.11,0.37,-2.22,0,-2.04,-0.144,1.201,1.275,-0.937,-1.082,-0.527,-0.351,-0.064,0.187,
9.63,0.26,0.23,1.06,0.44,0.11,0.37,-1.94,0,-2.21,-0.004,1.201,1.275,-0.937,-1.082,-0.527,-0.351,-0.064,0.187,
9.639999,0.26,0.23,1.06,0.44,0.11,0.37,-1.94,0,-2.21,-0.004,1.534,0.354,-1.088,-1.241,-0.527,-0.351,-0.064,0.187,
9.65,0.26,0.23,1.06,0.44,0.11,0.37,-1.94,0,-2.21,-0.004,1.534,0.354,-1.088,-1.241,-0.357,0.158,-0.051,-0.044,
9.66,0.26,0.23,1.06,0.44,0.11,0.37,-1.94,0,-2.21,-0.004,1.534,0.354,-1.088,-1.241,-0.357,0.158,-0.051,-0.044,
9.67,0.26,0.23,1.06,0.44,0.11,0.37,-1.94,0,-2.21,-0.004,1.534,0.354,-1.088,-1.241,-0.357,0.158,-0.051,-0.044,
9.679999,0.28,0.25,1.06,0.44,0.11,0.37,-1.94,0,-2.21,-0.004,1.534,0.354,-1.088,-1.241,-0.357,0.158,-0.051,-0.044,
9.69,0.28,0.25,0.97,0.41,0.23,0.43,-1.94,0,-2.21,-0.004,1.534,0.354,-1.088,-1.241,-0.357,0.158,-0.051,-0.044,
9.7,0.28,0.25,0.97,0.41,0.23,0.43,-1.67,0,-2.37,0.457,1.534,0.354,-1.088,-1.241,-0.357,0.158,-0.051,-0.044,
9.71,0.28,0.25,0.97,0.41,0.23,0.43,-1.67,0,-2.37,0.457,1.104,0.417,-0.945,-1.241,-0.357,0.158,-0.051,-0.044,
9.719999,0.28,0.25,0.97,0.41,0.23,0.43,-1.67,0,-2.37,0.457,1.104,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,-0.044,
9.73,0.28,0.25,0.97,0.41,0.23,0.43,-1.67,0,-2.37,0.457,1.104,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,0.007,
9.74,0.28,0.25,0.97,0.41,0.23,0.43,-1.67,0,-2.37,0.457,1.104,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,0.007,
9.75,0.28,0.25,0.97,0.41,0.23,0.43,-1.67,0,-2.37,0.457,1.104,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,0.007,
9.76,0.29,0.27,0.87,0.37,0.23,0.43,-1.67,0,-2.37,0.457,1.104,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,0.007,
9.77,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.37,0.457,1.104,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,0.007,
9.78,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.417,-0.945,-1.346,-0.439,-0.471,-0.087,0.007,
9.79,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.439,-0.471,-0.087,0.007,
9.8,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.007,
9.809999,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.279,
9.82,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.279,
9.83,0.29,0.27,0.87,0.37,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.279,
9.84,0.29,0.3,0.77,0.34,0.36,0.5,-1.38,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.279,
9.849999,0.29,0.3,0.77,0.34,0.52,0.58,-1.1,0,-2.55,0.512,0.897,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.279,
9.86,0.29,0.3,0.77,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.633,-0.98,-1.008,-0.403,-0.045,-0.145,0.279,
9.87,0.29,0.3,0.77,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.045,-0.145,0.279,
9.88,0.29,0.3,0.77,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.889999,0.29,0.3,0.77,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.9,0.29,0.3,0.77,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.91,0.29,0.32,0.67,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.92,0.29,0.32,0.67,0.34,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.929999,0.29,0.32,0.67,0.3,0.52,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.94,0.29,0.32,0.67,0.3,0.71,0.58,-1.1,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.95,0.29,0.32,0.67,0.3,0.71,0.67,-0.79,0,-2.71,0.792,1.238,0.929,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.96,0.29,0.32,0.67,0.3,0.71,0.67,-0.79,0,-2.91,1.456,1.176,0.805,-0.824,-0.883,-0.317,-0.257,0.009,0.337,
9.969999,0.29,0.32,0.67,0.3,0.71,0.67,-0.79,0,-2.91,1.456,1.176,0.805,-0.762,-0.316,-0.346,0.083,0.009,0.337,
9.98,0.29,0.32,0.67,0.3,0.71,0.67,-0.79,0,-2.91,1.456,1.176,0.805,-0.762,-0.316,-0.346,0.083,-0.087,0.285,
9.99,0.29,0.32,0.67,0.3,0.71,0.67,-0.79,0,-2.91,1.456,1.176,0.805,-0.762,-0.316,-0.346,0.083,-0.087,0.285,
10,0.29,0.32,0.67,0.3,0.71,0.67,-0.79,0,-2.91,1.456,1.176,0.805,-0.762,-0.316,-0.346,0.083,-0.087,0.285,
10.01,0.29,0.35,0.55,0.26,0.84,0.67,-0.79,0,-2.91,1.456,1.176,0.805,-0.762,-0.316,-0.346,0.083,-0.087,0.285,
10.02,0.29,0.35,0.55,0.26,0.84,0.73,-0.58,0,-3.04,1.456,1.176,0.805,-0.762,-0.316,-0.346,0.083,-0.087,0.285,
10.03,0.29,0.35,0.55,0.26,0.84,0.73,-0.58,0,-3.04,1.432,1.08,1.022,-0.891,-0.316,-0.346,0.083,-0.087,0.285,
10.04,0.29,0.35,0.55,0.26,0.84,0.73,-0.58,0,-3.04,1.432,1.08,1.022,-0.891,-0.497,-0.53,-0.001,-0.109,0.285,
10.05,0.29,0.35,0.55,0.26,0.84,0.73,-0.58,0,-3.04,1.432,1.08,1.022,-0.891,-0.497,-0.53,-0.001,-0.109,0.21,
10.06,0.29,0.35,0.55,0.26,0.84,0.73,-0.58,0,-3.04,1.432,1.08,1.022,-0.891,-0.497,-0.53,-0.001,-0.109,0.21,
10.07,0.29,0.37,0.55,0.26,0.84,0.73,-0.58,0,-3.04,1.432,1.08,1.022,-0.891,-0.497,-0.53,-0.001,-0.109,0.21,
10.08,0.29,0.37,0.46,0.22,0.98,0.73,-0.58,0,-3.04,1.432,1.08,1.022,-0.891,-0.497,-0.53,-0.001,-0.109,0.21,
10.09,0.29,0.37,0.46,0.22,0.98,0.78,-0.38,0,-3.17,1.432,1.08,1.022,-0.891,-0.497,-0.53,-0.001,-0.109,0.21,
10.1,0.29,0.37,0.46,0.22,0.98,0.78,-0.38,0,-3.17,1.162,0.983,0.436,-0.581,-0.497,-0.53,-0.001,-0.109,0.21,
10.11,0.29,0.37,0.46,0.22,0.98,0.78,-0.38,0,-3.17,1.162,0.983,0.436,-0.581,-0.72,-0.329,0.027,-0.087,0.149,
10.12,0.29,0.37,0.46,0.22,0.98,0.78,-0.38,0,-3.17,1.162,0.983,0.436,-0.581,-0.72,-0.329,0.027,-0.087,0.149,
10.13,0.29,0.37,0.46,0.22,0.98,0.78,-0.38,0,-3.17,1.162,0.983,0.436,-0.581,-0.72,-0.329,0.027,-0.087,0.149,
10.14,0.27,0.39,0.46,0.22,0.98,0.78,-0.38,0,-3.17,1.162,0.983,0.436,-0.581,-0.72,-0.329,0.027,-0.087,0.149,
10.15,0.27,0.39,0.37,0.19,1.11,0.82,-0.2,0,-3.17,1.162,0.983,0.436,-0.581,-0.72,-0.329,0.027,-0.087,0.149,
10.16,0.27,0.39,0.37,0.19,1.11,0.82,-0.2,0,-3.29,1.456,1.04,0.436,-0.581,-0.72,-0.329,0.027,-0.087,0.149,
10.17,0.27,0.39,0.37,0.19,1.11,0.82,-0.2,0,-3.29,1.456,1.04,0.241,-0.585,-0.097,-0.24,0.027,-0.087,0.149,
10.18,0.27,0.39,0.37,0.19,1.11,0.82,-0.2,0,-3.29,1.456,1.04,0.241,-0.585,-0.097,-0.24,-0.086,-0.134,0.316,
10.19,0.27,0.39,0.37,0.19,1.11,0.82,-0.2,0,-3.29,1.456,1.04,0.241,-0.585,-0.097,-0.24,-0.086,-0.134,0.316,
10.2,0.27,0.39,0.37,0.19,1.11,0.82,-0.2,0,-3.29,1.456,1.04,0.241,-0.585,-0.097,-0.24,-0.086,-0.134,0.316,
10.21,0.26,0.41,0.28,0.19,1.11,0.82,-0.2,0,-3.29,1.456,1.04,0.241,-0.585,-0.097,-0.24,-0.086,-0.134,0.316,
10.22,0.26,0.41,0.28,0.16,1.24,0.87,-0.2,0,-3.29,1.456,1.04,0.241,-0.585,-0.097,-0.24,-0.086,-0.134,0.316,
10.23,0.26,0.41,0.28,0.16,1.24,0.87,-0.02,0,-3.41,1.456,1.04,0.241,-0.585,-0.097,-0.24,-0.086,-0.134,0.316,
10.24,0.26,0.41,0.28,0.16,1.24,0.87,-0.02,0,-3.41,1.789,0.948,0.962,-0.604,-0.097,-0.24,-0.086,-0.134,0.316,
10.25,0.26,0.41,0.28,0.16,1.24,0.87,-0.02,0,-3.41,1.789,0.948,0.962,-0.604,-0.443,-0.336,-0.112,-0.134,0.316,
10.26,0.26,0.41,0.28,0.16,1.24,0.87,-0.02,0,-3.41,1.789,0.948,0.962,-0.604,-0.443,-0.336,-0.112,-0.026,0.074,
10.27,0.26,0.41,0.28,0.16,1.24,0.87,-0.02,0,-3.41,1.789,0.948,0.962,-0.604,-0.443,-0.336,-0.112,-0.026,0.074,
10.28,0.26,0.41,0.28,0.16,1.24,0.87,-0.02,0,-3.41,1.789,0.948,0.962,-0.604,-0.443,-0.336,-0.112,-0.026,0.074,
10.29,0.23,0.43,0.2,0.13,1.24,0.87,-0.02,0,-3.41,1.789,0.948,0.962,-0.604,-0.443,-0.336,-0.112,-0.026,0.074,
10.3,0.23,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.41,1.789,0.948,0.962,-0.604,-0.443,-0.336,-0.112,-0.026,0.074,
10.31,0.23,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.52,1.074,0.983,0.962,-0.604,-0.443,-0.336,-0.112,-0.026,0.074,
10.32,0.23,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.112,-0.026,0.074,
10.33,0.23,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.34,0.23,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.35,0.23,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.36,0.2,0.43,0.2,0.13,1.37,0.9,0.14,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.37,0.2,0.45,0.11,0.11,1.48,0.9,0.14,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.38,0.2,0.45,0.11,0.11,1.48,0.94,0.3,0,-3.52,1.074,0.983,0.665,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.39,0.2,0.45,0.11,0.11,1.48,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.502,-0.443,-0.276,-0.03,0.032,0.277,
10.4,0.2,0.45,0.11,0.11,1.48,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.03,0.032,0.277,
10.41,0.2,0.45,0.11,0.11,1.48,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.42,0.2,0.45,0.11,0.11,1.48,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.43,0.2,0.45,0.11,0.11,1.48,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.44,0.17,0.47,0.11,0.11,1.48,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.45,0.17,0.47,0.03,0.08,1.59,0.94,0.3,0,-3.64,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.46,0.17,0.47,0.03,0.08,1.59,0.96,0.44,0,-3.75,2.336,0.632,0.14,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.47,0.17,0.47,0.03,0.08,1.59,0.96,0.44,0,-3.75,0.332,0.883,0.46,-0.71,-0.386,-0.17,-0.09,-0.024,0.214,
10.48,0.17,0.47,0.03,0.08,1.59,0.96,0.44,0,-3.75,0.332,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.024,0.214,
10.49,0.17,0.47,0.03,0.08,1.59,0.96,0.44,0,-3.75,0.332,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.109,0.219,
10.5,0.17,0.47,0.03,0.08,1.59,0.96,0.44,0,-3.75,0.332,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.109,0.219,
10.51,0.17,0.47,0.03,0.08,1.59,0.96,0.44,0,-3.75,0.332,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.109,0.219,
10.52,0.13,0.49,0.03,0.08,1.59,0.96,0.44,0,-3.75,0.332,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.109,0.219,
10.53,0.13,0.49,-0.03,0.06,1.69,0.98,0.44,0,-3.75,0.332,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.109,0.219,
10.54,0.13,0.49,-0.03,0.06,1.69,0.98,0.57,0,-3.85,-0.777,0.883,0.46,-0.592,-0.143,-0.314,-0.023,-0.109,0.219,
10.55,0.13,0.49,-0.03,0.06,1.69,0.98,0.57,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.314,-0.023,-0.109,0.219,
10.56,0.13,0.49,-0.03,0.06,1.69,0.98,0.57,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.219,
10.57,0.13,0.49,-0.03,0.06,1.69,0.98,0.57,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.268,
10.58,0.13,0.49,-0.03,0.06,1.69,0.98,0.57,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.268,
10.59,0.13,0.49,-0.03,0.06,1.69,0.98,0.57,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.268,
10.6,0.1,0.51,-0.1,0.04,1.69,0.98,0.57,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.268,
10.61,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.85,-0.777,0.722,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.268,
10.62,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.47,-0.738,-0.072,-0.344,-0.074,-0.004,0.268,
10.63,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.344,-0.074,-0.004,0.268,
10.64,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.65,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.66,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.67,0.1,0.51,-0.1,0.04,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.68,0.06,0.52,-0.17,0.03,1.77,0.99,0.68,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.69,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-3.94,-1.082,0.926,0.263,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.7,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.764,0.01,-0.164,0.018,-0.132,0.178,
10.71,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,0.018,-0.132,0.178,
10.72,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,0.018,-0.132,0.178,
10.73,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.132,0.178,
10.74,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.132,0.178,
10.75,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.026,0.243,
10.76,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.026,0.243,
10.77,0.06,0.52,-0.17,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.026,0.243,
10.78,0.03,0.54,-0.24,0.03,1.84,1,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.026,0.243,
10.79,0.03,0.54,-0.24,0.01,1.91,0.97,0.77,0,-4.03,-0.009,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.026,0.243,
10.8,0.03,0.54,-0.24,0.01,1.91,0.97,0.87,0,-4.13,-0.902,0.489,0.652,-0.728,-0.133,-0.121,-0.064,-0.026,0.243,
10.81,0.03,0.54,-0.24,0.01,1.91,0.97,0.87,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,-0.121,-0.064,-0.026,0.243,
10.82,0.03,0.54,-0.24,0.01,1.91,0.97,0.87,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.243,
10.83,0.03,0.54,-0.24,0.01,1.91,0.97,0.87,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.241,
10.84,0.03,0.54,-0.24,0.01,1.91,0.97,0.87,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.241,
10.85,0.03,0.54,-0.24,0.01,1.91,0.97,0.87,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.241,
10.86,0.01,0.55,-0.29,0,1.91,0.97,0.87,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.241,
10.87,0.01,0.55,-0.29,0,1.95,0.85,0.93,0,-4.13,-0.902,0.671,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.241,
10.88,0.01,0.55,-0.29,0,1.95,0.85,0.93,0,-4.2,-0.574,0.596,0.171,-0.582,-0.05,1.301,-0.075,-0.049,0.241,
10.89,0.01,0.55,-0.29,0,1.95,0.85,0.93,0,-4.2,-0.574,0.596,0.601,-0.598,-0.151,1.209,-0.075,-0.049,0.241,
10.9,0.01,0.55,-0.29,0,1.95,0.85,0.93,0,-4.2,-0.574,0.596,0.601,-0.598,-0.151,1.209,-0.027,0.009,0.238,
10.91,0.01,0.55,-0.29,0,1.95,0.85,0.93,0,-4.2,-0.574,0.596,0.601,-0.598,-0.151,1.209,-0.027,0.009,0.238,
