time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0.06,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.082,0.051,
4.24,0.06,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.082,0.051,
4.25,0.06,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.082,0.051,
4.26,0.23,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.082,0.051,
4.27,0.23,0,0,0,0,0,0,0,0,-9.469,0.007,0.132,0.017,0.067,0.034,-0.024,-0.082,0.051,
4.28,0.23,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.017,0.067,0.034,-0.024,-0.082,0.051,
4.29,0.23,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.028,0.033,0.034,-0.024,-0.082,0.051,
4.3,0.23,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.028,0.033,0.034,-0.024,-0.128,-0.051,
4.31,0.23,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.028,0.033,0.034,-0.024,-0.128,-0.051,
4.32,0.23,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.028,0.033,0.034,-0.024,-0.128,-0.051,
4.33,0.38,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.028,0.033,0.034,-0.024,-0.128,-0.051,
4.34,0.38,0,0,0,0,0,0,0,0,-7.86,-0.004,0.137,0.028,0.033,0.034,-0.024,-0.128,-0.051,
4.35,0.38,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0.028,0.033,0.034,-0.024,-0.128,-0.051,
4.36,0.38,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0,0.016,0.012,0.01,-0.128,-0.051,
4.37,0.38,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0,0.016,0.012,0.01,-0.071,-0.006,
4.38,0.38,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0,0.016,0.012,0.01,-0.071,-0.006,
4.39,0.38,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0,0.016,0.012,0.01,-0.071,-0.006,
4.4,0.47,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0,0.016,0.012,0.01,-0.071,-0.006,
4.41,0.47,0,0,0,0,0,0,0,0,7.572,-0.004,0.16,0,0.016,0.012,0.01,-0.071,-0.006,
4.42,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.16,0,0.016,0.012,0.01,-0.071,-0.006,
4.43,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.154,0,0.016,0.012,0.01,-0.071,-0.006,
4.44,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,0.016,0.012,0.01,-0.071,-0.006,
4.45,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,-0.012,-0.034,-0.001,-0.071,-0.006,
4.46,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,-0.012,-0.034,-0.001,-0.094,-0.097,
4.47,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,-0.012,-0.034,-0.001,-0.094,-0.097,
4.48,0.47,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,-0.012,-0.034,-0.001,-0.094,-0.097,
4.49,0.48,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,-0.012,-0.034,-0.001,-0.094,-0.097,
4.5,0.48,0,0,0,0,0,0,0,0,5.514,0.007,0.154,-0.011,-0.012,-0.034,-0.001,-0.094,-0.097,
4.51,0.48,0,0,0,0,0,0,0,0,6.945,0.007,0.143,-0.011,-0.012,-0.034,-0.001,-0.094,-0.097,
4.52,0.48,0,0,0,0,0,0,0,0,6.945,0.007,0.143,0.045,-0.001,0,-0.001,-0.082,-0.097,
4.53,0.48,0,0,0,0,0,0,0,0,6.945,0.007,0.143,0.045,-0.001,0,-0.001,-0.082,0.051,
4.54,0.48,0,0,0,0,0,0,0,0,6.945,0.007,0.143,0.045,-0.001,0,-0.001,-0.082,0.051,
4.55,0.41,0,0,0,0,0,0,0,0,6.945,0.007,0.143,0.045,-0.001,0,-0.001,-0.082,0.051,
4.56,0.41,0,0,0,0,0,0,0,0,6.945,0.007,0.143,0.045,-0.001,0,-0.001,-0.082,0.051,
4.57,0.41,0,0,0,0,0,0,0,0,5.29,0.007,0.143,0.045,-0.001,0,-0.001,-0.082,0.051,
4.58,0.41,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0,-0.001,-0.082,0.051,
4.59,0.41,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0.069,0.01,-0.048,0.051,
4.6,0.41,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0.069,0.01,-0.048,-0.04,
4.61,0.41,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0.069,0.01,-0.048,-0.04,
4.62,0.26,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0.069,0.01,-0.048,-0.04,
4.63,0.26,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0.069,0.01,-0.048,-0.04,
4.64,0.26,0,0,0,0,0,0,0,0,5.29,0.007,0.132,0.028,-0.006,0.069,0.01,-0.048,-0.04,
4.65,0.26,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0.028,-0.006,0.069,0.01,-0.048,-0.04,
4.66,0.26,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.048,-0.04,
4.67,0.26,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.117,0.074,
4.68,0.26,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.117,0.074,
4.69,0.26,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.117,0.074,
4.7,0.09,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.117,0.074,
4.71,0.09,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.117,0.074,
4.72,0.09,0,0,0,0,0,0,0,0,-2.915,0.007,0.171,0,-0.001,-0.023,-0.012,-0.117,0.074,
4.73,0.09,0,0,0,0,0,0,0,0,-7.237,0.007,0.132,0.023,0.01,-0.023,-0.012,-0.117,0.074,
4.74,0.09,0,0,0,0,0,0,0,0,-7.237,0.007,0.132,0.023,0.01,0.023,-0.001,-0.082,-0.074,
4.75,0.09,0,0,0,0,0,0,0,0,-7.237,0.007,0.132,0.023,0.01,0.023,-0.001,-0.082,-0.074,
4.76,0.09,0,0,0,0,0,0,0,0,-7.237,0.007,0.132,0.023,0.01,0.023,-0.001,-0.082,-0.074,
4.77,0.01,0,0,0,0,0,0,0,0,-7.237,0.007,0.132,0.023,0.01,0.023,-0.001,-0.082,-0.074,
4.78,0.01,0,0,0,0,0,0,0,0,-7.237,0.007,0.132,0.023,0.01,0.023,-0.001,-0.082,-0.074,
4.79,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.132,0.023,0.01,0.023,-0.001,-0.082,-0.074,
4.8,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.001,-0.082,-0.074,
4.81,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.82,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.83,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.84,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.85,0.01,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.86,0,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.87,0,0,0,0,0,0,0,0,0,-6.461,-0.004,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.88,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.154,0,0.016,0.023,-0.012,-0.139,-0.006,
4.89,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.154,0.012,0.005,0.069,0.01,-0.139,-0.006,
4.9,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.154,0.012,0.005,0.069,0.01,-0.003,0.051,
4.91,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.154,0.012,0.005,0.069,0.01,-0.003,0.051,
4.92,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.154,0.012,0.005,0.069,0.01,-0.003,0.051,
4.93,0,0,0,0,0,0,0,0,0,0.079,-0.015,0.154,0.012,0.005,0.069,0.01,-0.003,0.051,
4.94,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,0.012,0.005,0.069,0.01,-0.003,0.051,
4.95,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.003,0.051,
4.96,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
4.97,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
4.98,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
4.99,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.01,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.02,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.03,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.04,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.05,0,0,0,0,0,0,0,0,0,0.118,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.06,0,0,0,0,0,0,0,0,0,-7.33,0.007,0.171,-0.005,0.022,-0.057,0.01,-0.025,-0.006,
5.07,0,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.057,0.01,-0.025,-0.006,
5.08,0,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.045,-0.001,-0.139,-0.006,
5.09,0,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.045,-0.001,-0.139,-0.04,
5.1,0,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.045,-0.001,-0.139,-0.04,
5.11,0,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.045,-0.001,-0.139,-0.04,
5.12,0.03,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.045,-0.001,-0.139,-0.04,
5.13,0.03,0,0,0,0,0,0,0,0,-7.33,-0.015,0.137,-0.028,0.005,-0.045,-0.001,-0.139,-0.04,
5.14,0.03,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.028,0.005,-0.045,-0.001,-0.139,-0.04,
5.15,0.03,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.001,-0.139,-0.04,
5.16,0.03,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.17,0.03,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.18,0.03,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.19,0.16,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.2,0.16,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.21,0.16,0,0,0,0,0,0,0,0,-7.686,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.22,0.16,0,0,0,0,0,0,0,0,2.722,0.007,0.149,-0.022,-0.006,-0.034,-0.012,-0.094,-0.051,
5.23,0.16,0,0,0,0,0,0,0,0,2.722,0.007,0.154,0.034,0.022,-0.034,-0.012,-0.094,-0.051,
5.24,0.16,0,0,0,0,0,0,0,0,2.722,0.007,0.154,0.034,0.022,-0.023,0.01,-0.128,-0.017,
5.25,0.16,0,0,0,0,0,0,0,0,2.722,0.007,0.154,0.034,0.022,-0.023,0.01,-0.128,-0.017,
5.26,0.16,0,0,0,0,0,0,0,0,2.722,0.007,0.154,0.034,0.022,-0.023,0.01,-0.128,-0.017,
5.27,0.35,0,0,0,0,0,0,0,0,2.722,0.007,0.154,0.034,0.022,-0.023,0.01,-0.128,-0.017,
5.28,0.35,0,0,0,0,0,0,0,0,2.722,0.007,0.154,0.034,0.022,-0.023,0.01,-0.128,-0.017,
5.29,0.35,0,0,0,0,0,0,0,0,8.388,0.007,0.154,0.034,0.022,-0.023,0.01,-0.128,-0.017,
5.3,0.35,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,-0.023,0.01,-0.128,-0.017,
5.31,0.35,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,0.069,-0.001,-0.139,-0.017,
5.32,0.35,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,0.069,-0.001,-0.139,0.12,
5.33,0.35,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,0.069,-0.001,-0.139,0.12,
5.34,0.46,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,0.069,-0.001,-0.139,0.12,
5.35,0.46,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,0.069,-0.001,-0.139,0.12,
5.36,0.46,0,0,0,0,0,0,0,0,8.388,0.007,0.182,0.006,-0.046,0.069,-0.001,-0.139,0.12,
5.37,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,0.006,-0.046,0.069,-0.001,-0.139,0.12,
5.38,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.001,-0.139,0.12,
5.39,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.4,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.41,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.42,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.43,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.44,0.46,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.45,0.49,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.46,0.49,0,0,0,0,0,0,0,0,5.725,-0.015,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.47,0.49,0,0,0,0,0,0,0,0,6.686,-0.004,0.177,-0.028,-0.023,0.034,-0.012,-0.071,0.074,
5.48,0.49,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.071,0.074,
5.49,0.49,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.128,0.051,
5.5,0.49,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.128,0.051,
5.51,0.49,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.128,0.051,
5.52,0.41,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.128,0.051,
5.53,0.41,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.128,0.051,
5.54,0.41,0,0,0,0,0,0,0,0,6.686,-0.004,0.132,-0.011,-0.006,0,-0.012,-0.128,0.051,
5.55,0.41,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.006,0,-0.012,-0.128,0.051,
5.56,0.41,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.018,0,-0.001,-0.105,0.051,
5.57,0.41,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.018,0,-0.001,-0.105,-0.017,
5.58,0.41,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.018,0,-0.001,-0.105,-0.017,
5.59,0.41,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.018,0,-0.001,-0.105,-0.017,
5.6,0.24,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.018,0,-0.001,-0.105,-0.017,
5.61,0.24,0,0,0,0,0,0,0,0,4.859,0.007,0.143,-0.017,-0.018,0,-0.001,-0.105,-0.017,
5.62,0.24,0,0,0,0,0,0,0,0,0.759,-0.004,0.143,-0.017,-0.018,0,-0.001,-0.105,-0.017,
5.63,0.24,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,-0.017,
5.64,0.24,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.65,0.24,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.66,0.24,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.67,0.24,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.68,0.07,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.69,0.07,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.7,0.07,0,0,0,0,0,0,0,0,0.759,-0.004,0.149,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.71,0.07,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,0.022,0.012,-0.001,-0.105,0.006,
5.72,0.07,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,0.006,
5.73,0.07,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.74,0.07,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.75,0.07,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.76,0,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.77,0,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.78,0,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.79,0,0,0,0,0,0,0,0,0,-5.418,-0.015,0.132,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.8,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,0.006,-0.012,0.012,-0.012,-0.117,-0.028,
5.81,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,-0.012,0.012,-0.012,-0.117,-0.028,
5.82,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,0.012,-0.012,-0.117,-0.028,
5.83,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,-0.114,0.045,-0.003,0.04,
5.84,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,-0.114,0.045,-0.003,0.04,
5.85,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,-0.114,0.045,-0.003,0.04,
5.86,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,-0.114,0.045,-0.003,0.04,
5.87,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,-0.114,0.045,-0.003,0.04,
5.88,0,0,0,0,0,0,0,0,0,1.46,-0.004,0.154,-0.039,0.039,-0.114,0.045,-0.003,0.04,
5.89,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,-0.114,0.045,-0.003,0.04,
5.9,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,0.103,-0.012,-0.117,0.074,
5.91,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,0.103,-0.012,-0.117,0.074,
5.92,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,0.103,-0.012,-0.117,0.074,
5.93,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,0.103,-0.012,-0.117,0.074,
5.94,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,0.103,-0.012,-0.117,0.074,
5.95,0,0,0,0,0,0,0,0,0,0.301,-0.004,0.171,0,-0.012,0.103,-0.012,-0.117,0.074,
5.96,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0,-0.012,0.103,-0.012,-0.117,0.074,
5.97,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.117,0.074,
5.98,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
5.99,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.01,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.02,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.03,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.04,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.05,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.06,0,0,0,0,0,0,0,0,0,0.229,0.007,0.143,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.07,0,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,0.028,-0.023,0.023,0.01,-0.082,-0.063,
6.08,0,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,-0.022,0.039,-0.023,-0.035,-0.105,-0.063,
6.09,0,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,-0.022,0.039,-0.023,-0.035,-0.105,-0.028,
6.1,0,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,-0.022,0.039,-0.023,-0.035,-0.105,-0.028,
6.11,0.07,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,-0.022,0.039,-0.023,-0.035,-0.105,-0.028,
6.12,0.07,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,-0.022,0.039,-0.023,-0.035,-0.105,-0.028,
6.13,0.07,0,0,0,0,0,0,0,0,-6.999,-0.004,0.132,-0.022,0.039,-0.023,-0.035,-0.105,-0.028,
6.14,0.07,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,-0.023,-0.035,-0.105,-0.028,
6.15,0.07,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,0.091,0.01,-0.128,0.051,
6.16,0.07,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,0.091,0.01,-0.128,0.051,
6.17,0.07,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,0.091,0.01,-0.128,0.051,
6.18,0.07,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,0.091,0.01,-0.128,0.051,
6.19,0.22,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,0.091,0.01,-0.128,0.051,
6.2,0.22,0,0,0,0,0,0,0,0,-9.992,0.007,0.143,0.034,-0.001,0.091,0.01,-0.128,0.051,
6.21,0.22,0,0,0,0,0,0,0,0,-4.544,-0.004,0.171,-0.022,-0.006,-0.08,0.01,-0.128,0.051,
6.22,0.22,0,0,0,0,0,0,0,0,-4.544,-0.004,0.171,-0.022,-0.006,-0.08,-0.001,-0.048,-0.028,
6.23,0.22,0,0,0,0,0,0,0,0,-4.544,-0.004,0.171,-0.022,-0.006,-0.08,-0.001,-0.048,-0.028,
6.24,0.22,0,0,0,0,0,0,0,0,-4.544,-0.004,0.171,-0.022,-0.006,-0.08,-0.001,-0.048,-0.028,
6.25,0.37,0,0,0,0,0,0,0,0,-4.544,-0.004,0.171,-0.022,-0.006,-0.08,-0.001,-0.048,-0.028,
6.26,0.37,0,0,0,0,0,0,0,0,-4.544,-0.004,0.171,-0.022,-0.006,-0.08,-0.001,-0.048,-0.028,
6.27,0.37,0,0,0,0,0,0,0,0,2.153,-0.004,0.171,-0.022,-0.006,-0.08,-0.001,-0.048,-0.028,
6.28,0.37,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.08,-0.001,-0.048,-0.028,
6.29,0.37,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.3,0.37,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.31,0.37,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.32,0.47,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.33,0.47,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.34,0.47,0,0,0,0,0,0,0,0,2.153,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.35,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.166,-0.028,-0.04,-0.068,-0.012,-0.094,0.029,
6.36,0.47,0,0,0,0,0,0,0,0,5.585,-0.004,0.149,0.006,0.005,-0.148,-0.012,-0.094,0.029,
