time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.42,0.11,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.43,0.1,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.44,0.1,0,0,0,0,0,0,0,0,8.938,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.45,0.1,0,0,0,0,0,0,0,0,1.499,-0.011,-0.012,0.023,0.048,-0.018,0.059,0.019,-0.032,
4.46,0.1,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,-0.018,0.059,0.019,-0.032,
4.47,0.1,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,0.039,0.025,-0.038,-0.032,
4.48,0.1,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,0.039,0.025,-0.038,0.036,
4.49,0.1,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,0.039,0.025,-0.038,0.036,
4.5,0.08,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,0.039,0.025,-0.038,0.036,
4.51,0.08,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,0.039,0.025,-0.038,0.036,
4.52,0.08,0,0,0,0,0,0,0,0,1.499,0,-0.016,-0.005,0.013,0.039,0.025,-0.038,0.036,
4.53,0.08,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,-0.005,0.013,0.039,0.025,-0.038,0.036,
4.54,0.08,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.025,-0.038,0.036,
4.55,0.08,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.56,0.08,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.57,0.08,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.58,0.05,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.59,0.05,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.6,0.05,0,0,0,0,0,0,0,0,0.947,0.01,-0.016,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.61,0.05,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,0.023,0.021,-0.03,0.013,-0.004,-0.089,
4.62,0.05,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.004,-0.089,
4.63,0.05,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.015,0.036,
4.64,0.05,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.015,0.036,
4.65,0.05,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.015,0.036,
4.66,0.01,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.015,0.036,
4.67,0.01,0,0,0,0,0,0,0,0,3.525,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.015,0.036,
4.68,0.01,0,0,0,0,0,0,0,0,-2.97,0.01,-0.036,-0.011,0.042,0.027,-0.078,-0.015,0.036,
4.69,0.01,0,0,0,0,0,0,0,0,-2.97,0,0.004,-0.005,0.053,0.027,-0.078,-0.015,0.036,
4.7,0.01,0,0,0,0,0,0,0,0,-2.97,0,0.004,-0.005,0.053,0.016,-0.032,0.03,0.036,
4.71,0.01,0,0,0,0,0,0,0,0,-2.97,0,0.004,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.72,0.01,0,0,0,0,0,0,0,0,-2.97,0,0.004,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.73,-0.01,0,0,0,0,0,0,0,0,-2.97,0,0.004,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.74,-0.01,0,0,0,0,0,0,0,0,-2.97,0,0.004,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.75,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.004,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.76,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.004,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.77,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.054,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.78,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.054,-0.005,0.053,0.016,-0.032,0.03,-0.032,
4.79,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.054,0.012,0.061,-0.007,-0.032,0.03,-0.032,
4.8,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.054,0.012,0.061,-0.007,0.013,0.008,-0.078,
4.81,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.054,0.012,0.061,-0.007,0.013,0.008,-0.078,
4.82,-0.01,0,0,0,0,0,0,0,0,-6.981,0,0.054,0.012,0.061,-0.007,0.013,0.008,-0.078,
4.83,0,0,0,0,0,0,0,0,0,-6.981,0,0.054,0.012,0.061,-0.007,0.013,0.008,-0.078,
4.84,0,0,0,0,0,0,0,0,0,-6.981,0,0.054,0.012,0.061,-0.007,0.013,0.008,-0.078,
4.85,0,0,0,0,0,0,0,0,0,1.432,0,0.054,0.012,0.061,-0.007,0.013,0.008,-0.078,
4.86,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,-0.007,0.013,0.008,-0.078,
4.87,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,0.027,-0.135,-0.015,-0.044,
4.88,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,0.027,-0.135,-0.015,-0.044,
4.89,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,0.027,-0.135,-0.015,-0.044,
4.9,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,0.027,-0.135,-0.015,-0.044,
4.91,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,0.027,-0.135,-0.015,-0.044,
4.92,0,0,0,0,0,0,0,0,0,1.432,-0.011,0.016,0.006,0.042,0.027,-0.135,-0.015,-0.044,
4.93,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.042,0.027,-0.135,-0.015,-0.044,
4.94,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,-0.015,-0.044,
4.95,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,-0.044,
4.96,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,-0.044,
4.97,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,-0.044,
4.98,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
4.99,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
5,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
5.01,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
5.02,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
5.03,0,0,0,0,0,0,0,0,0,3.422,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
5.04,0,0,0,0,0,0,0,0,0,-5.544,0,0.005,0.029,0.037,-0.007,0.082,0.019,0.025,
5.05,0,0,0,0,0,0,0,0,0,-5.544,0,-0.005,0.006,0.021,-0.007,0.082,0.019,0.025,
5.06,0,0,0,0,0,0,0,0,0,-5.544,0,-0.005,0.006,0.021,0.004,0.036,-0.015,-0.021,
5.07,0,0,0,0,0,0,0,0,0,-5.544,0,-0.005,0.006,0.021,0.004,0.036,-0.015,-0.021,
5.08,0,0,0,0,0,0,0,0,0,-5.544,0,-0.005,0.006,0.021,0.004,0.036,-0.015,-0.021,
5.09,0,0,0,0,0,0,0,0,0,-5.544,0,-0.005,0.006,0.021,0.004,0.036,-0.015,-0.021,
5.1,0,0,0,0,0,0,0,0,0,-5.544,0,-0.005,0.006,0.021,0.004,0.036,-0.015,-0.021,
5.11,0,0,0,0,0,0,0,0,0,-8.204,0,-0.005,0.006,0.021,0.004,0.036,-0.015,-0.021,
5.12,0,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.036,-0.015,-0.021,
5.13,0,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.047,-0.015,-0.021,
5.14,0,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.047,-0.015,0.013,
5.15,0,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.047,-0.015,0.013,
5.16,0,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.047,-0.015,0.013,
5.17,0.05,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.047,-0.015,0.013,
5.18,0.05,0,0,0,0,0,0,0,0,-8.204,0,0.005,0.029,0.048,0.004,0.047,-0.015,0.013,
5.19,0.05,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.029,0.048,0.004,0.047,-0.015,0.013,
5.2,0.05,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.006,0.08,0.004,-0.055,0.019,0.013,
5.21,0.05,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.006,0.08,0.004,-0.055,0.019,0.013,
5.22,0.05,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.006,0.08,0.004,-0.055,0.019,0.013,
5.23,0.09,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.006,0.08,0.004,-0.055,0.019,0.013,
5.24,0.09,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.006,0.08,0.004,-0.055,0.019,0.013,
5.25,0.09,0,0,0,0,0,0,0,0,-0.206,0,-0.006,0.006,0.08,0.004,-0.055,0.019,0.013,
5.26,0.09,0,0,0,0,0,0,0,0,7.713,0,-0.017,0.006,0.08,0.004,-0.055,0.019,0.013,
5.27,0.09,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,0.013,
5.28,0.09,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.29,0.09,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.3,0.12,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.31,0.12,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.32,0.12,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.33,0.12,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.34,0.12,0,0,0,0,0,0,0,0,7.713,0,-0.017,-0.005,0.045,0.027,0.002,0.019,-0.089,
5.35,0.12,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.045,0.027,0.002,0.019,-0.089,
5.36,0.12,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.027,0.004,0.025,-0.004,-0.089,
5.37,0.12,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.027,0.004,0.025,-0.004,-0.021,
5.38,0.12,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.027,0.004,0.025,-0.004,-0.021,
5.39,0.09,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.027,0.004,0.025,-0.004,-0.021,
5.4,0.09,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.027,0.004,0.025,-0.004,-0.021,
5.41,0.09,0,0,0,0,0,0,0,0,4.343,0,-0.006,0.029,0.027,0.004,0.025,-0.004,-0.021,
5.42,0.09,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.027,0.004,0.025,-0.004,-0.021,
5.43,0.09,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.048,0.004,0.059,-0.004,-0.021,
5.44,0.09,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.048,0.004,0.059,-0.015,-0.055,
5.45,0.09,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.048,0.004,0.059,-0.015,-0.055,
5.46,0.09,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.048,0.004,0.059,-0.015,-0.055,
5.47,0.07,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.048,0.004,0.059,-0.015,-0.055,
5.48,0.07,0,0,0,0,0,0,0,0,-0.787,0.01,-0.028,0.034,0.048,0.004,0.059,-0.015,-0.055,
5.49,0.07,0,0,0,0,0,0,0,0,2.402,0,-0.028,0.034,0.048,0.004,0.059,-0.015,-0.055,
5.5,0.07,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,0.004,0.059,-0.015,-0.055,
5.51,0.07,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.52,0.07,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.53,0.07,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.54,0.07,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.55,0.04,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.56,0.04,0,0,0,0,0,0,0,0,2.402,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.57,0.04,0,0,0,0,0,0,0,0,4.074,0,0.016,-0.033,0.027,-0.03,0.047,0.008,-0.044,
5.58,0.04,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.047,0.008,-0.044,
5.59,0.04,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.6,0.04,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.61,0.04,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.62,0,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.63,0,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.64,0,0,0,0,0,0,0,0,0,4.074,0,0.005,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.65,0,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.001,0.032,-0.007,0.07,-0.004,0.002,
5.66,0,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.004,0.002,
5.67,0,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.68,0,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.69,0,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.7,-0.01,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.71,-0.01,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.72,-0.01,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.73,-0.01,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.74,-0.01,0,0,0,0,0,0,0,0,-5.16,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.75,-0.01,0,0,0,0,0,0,0,0,-3.983,0,0.032,0.023,0.046,-0.007,-0.01,-0.015,0.025,
5.76,-0.01,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.046,-0.007,-0.01,-0.015,0.025,
5.77,-0.01,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,0.025,
5.78,-0.01,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.79,-0.01,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.8,-0.01,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.81,-0.01,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.82,0,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.83,0,0,0,0,0,0,0,0,0,-3.983,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.84,0,0,0,0,0,0,0,0,0,4.456,0,-0.008,0.018,0.037,0.004,0.036,-0.004,-0.01,
5.85,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.004,0.036,-0.004,-0.01,
5.86,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.87,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.88,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.89,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.9,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.91,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.92,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.93,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.94,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.95,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.96,0,0,0,0,0,0,0,0,0,4.456,0,0.032,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.97,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.016,0.032,0.016,0.036,-0.004,0.036,
5.98,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.036,-0.004,0.036,
5.99,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6.01,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6.02,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6.03,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6.04,0,0,0,0,0,0,0,0,0,-3.751,0.01,-0.017,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6.05,0,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.022,0.035,0.027,0.013,-0.004,-0.089,
6.06,0,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,-0.004,-0.089,
6.07,0,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.08,0,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.09,0,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.1,0,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.11,0.04,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.12,0.04,0,0,0,0,0,0,0,0,-8.773,0.01,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.13,0.04,0,0,0,0,0,0,0,0,-1.22,0,-0.005,-0.027,0.04,-0.018,0.059,0.03,-0.032,
6.14,0.04,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.018,0.059,0.03,-0.032,
6.15,0.04,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.16,0.04,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.17,0.04,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.18,0.09,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.19,0.09,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.2,0.09,0,0,0,0,0,0,0,0,-1.22,0,0.013,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.21,0.09,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.016,0.029,-0.007,0.059,0.053,0.059,
6.22,0.09,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,0.053,0.059,
6.23,0.09,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.24,0.09,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.25,0.09,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.26,0.11,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.27,0.11,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.28,0.11,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.29,0.11,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.3,0.11,0,0,0,0,0,0,0,0,8.454,0,-0.007,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.31,0.11,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.046,0.016,-0.01,-0.015,0.036,
6.32,0.11,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,0.036,
6.33,0.11,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,-0.089,
6.34,0.11,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,-0.089,
6.35,0.11,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,-0.089,
6.36,0.09,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,-0.089,
6.37,0.09,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,-0.089,
6.38,0.09,0,0,0,0,0,0,0,0,2.843,0,0.006,-0.027,0.042,0.004,0.025,-0.015,-0.089,
6.39,0.09,0,0,0,0,0,0,0,0,-1.41,-0.011,-0.017,-0.005,0.056,0.004,0.025,-0.015,-0.089,
6.4,0.09,0,0,0,0,0,0,0,0,-1.41,-0.011,-0.017,-0.005,0.056,0.004,0.013,0.019,-0.089,
6.41,0.09,0,0,0,0,0,0,0,0,-1.41,-0.011,-0.017,-0.005,0.056,0.004,0.013,0.019,-0.044,
6.42,0.09,0,0,0,0,0,0,0,0,-1.41,-0.011,-0.017,-0.005,0.056,0.004,0.013,0.019,-0.044,
6.43,0.07,0,0,0,0,0,0,0,0,-1.41,-0.011,-0.017,-0.005,0.056,0.004,0.013,0.019,-0.044,
6.44,0.07,0,0,0,0,0,0,0,0,-1.41,-0.011,-0.017,-0.005,0.056,0.004,0.013,0.019,-0.044,
6.45,0.07,0,0,0,0,0,0,0,0,3.894,-0.011,-0.017,-0.005,0.056,0.004,0.013,0.019,-0.044,
6.46,0.07,0,0,0,0,0,0,0,0,3.894,0.01,0.005,-0.016,0.04,-0.03,0.013,0.019,-0.044,
6.47,0.07,0,0,0,0,0,0,0,0,3.894,0.01,0.005,-0.016,0.04,-0.03,0.082,0.008,-0.021,
6.48,0.07,0,0,0,0,0,0,0,0,3.894,0.01,0.005,-0.016,0.04,-0.03,0.082,0.008,-0.021,
6.49,0.07,0,0,0,0,0,0,0,0,3.894,0.01,0.005,-0.016,0.04,-0.03,0.082,0.008,-0.021,
6.5,0.05,0,0,0,0,0,0,0,0,3.894,0.01,0.005,-0.016,0.04,-0.03,0.082,0.008,-0.021,
6.51,0.05,0,0,0,0,0,0,0,0,3.894,0.01,0.005,-0.016,0.04,-0.03,0.082,0.008,-0.021,
6.52,0.05,0,0,0,0,0,0,0,0,5.471,0.01,0.005,-0.016,0.04,-0.03,0.082,0.008,-0.021,
6.53,0.05,0,0,0,0,0,0,0,0,5.471,0.01,-0.025,0.006,0.053,0.004,-0.032,0.008,-0.021,
6.54,0.05,0,0,0,0,0,0,0,0,5.471,0.01,-0.025,0.006,0.053,0.004,-0.032,0.042,0.025,
6.55,0.05,0,0,0,0,0,0,0,0,5.471,0.01,-0.025,0.006,0.053,0.004,-0.032,0.042,0.025,
6.56,0.05,0,0,0,0,0,0,0,0,5.471,0.01,-0.025,0.006,0.053,0.004,-0.032,0.042,0.025,
6.57,0.01,0,0,0,0,0,0,0,0,5.471,0.01,-0.025,0.006,0.053,0.004,-0.032,0.042,0.025,
6.58,0.01,0,0,0,0,0,0,0,0,5.471,0.01,-0.025,0.006,0.053,0.004,-0.032,0.042,0.025,
6.59,0.01,0,0,0,0,0,0,0,0,-3.393,0,-0.025,0.006,0.053,0.004,-0.032,0.042,0.025,
6.6,0.01,0,0,0,0,0,0,0,0,-3.393,0,0.005,0.012,0.046,0.004,-0.032,0.042,0.025,
6.61,0.01,0,0,0,0,0,0,0,0,-3.393,0,0.005,0.012,0.046,0.004,-0.032,0.042,-0.021,
6.62,0.01,0,0,0,0,0,0,0,0,-3.393,0,0.005,0.012,0.046,0.004,-0.032,0.042,-0.021,
