time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.98,0,0,0,0,0,1.65,0.06,0.76,-1.95,-0.02,-0.011,0.012,-0.053,0.003,-0.428,6.386,-1.161,0.039,
9.99,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.053,0.003,-0.428,6.386,-1.161,0.039,
10,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.003,-0.428,6.386,-1.161,0.039,
10.01,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,-0.428,6.386,-1.161,0.039,
10.02,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,6.386,-1.161,0.039,
10.03,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.04,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.05,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.06,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.07,0,0,0,0,0,1.65,0.06,0.76,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.08,0,0,0,0,0,1.62,-0.54,1.29,-1.59,-0.043,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.09,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.008,0.026,2.257,0.796,-0.685,-0.477,
10.1,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.014,-0.008,1.593,0.796,-0.685,-0.477,
10.11,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.014,-0.008,1.593,0.346,0.011,0.599,
10.12,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.014,-0.008,1.593,0.346,0.011,0.599,
10.13,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.014,-0.008,1.593,0.346,0.011,0.599,
10.14,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.014,-0.008,1.593,0.346,0.011,0.599,
10.15,0,0,0,0,0,1.62,-0.54,1.29,-1.12,0.003,0,-0.01,-0.014,-0.008,1.593,0.346,0.011,0.599,
10.16,0,0,0,0,0,1.46,-1.02,1.69,-0.8,0.003,0,-0.01,-0.014,-0.008,1.593,0.346,0.011,0.599,
10.17,0,0,0,0,0,1.46,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,-0.008,1.593,0.346,0.011,0.599,
10.18,0,0,0,0,0,1.46,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,0.599,
10.19,0,0,0,0,0,1.46,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,-0.591,
10.2,0,0,0,0,0,1.46,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,-0.591,
10.21,0,0,0,0,0,1.46,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,-0.591,
10.22,0,0,0,0,0,1.46,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,-0.591,
10.23,0,0,0,0,0,1.16,-1.02,1.69,-0.8,-0.032,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,-0.591,
10.24,0,0,0,0,0,1.16,-1.52,2.1,-0.5,0.014,0,-0.05,-0.008,0.009,1.938,-0.194,-0.136,-0.591,
10.25,0,0,0,0,0,1.16,-1.52,2.1,-0.5,0.014,0,-0.016,-0.008,0.02,1.938,-0.194,-0.136,-0.591,
10.26,0,0,0,0,0,1.16,-1.52,2.1,-0.5,0.014,0,-0.016,-0.008,0.02,1.192,0.968,1.119,0.739,
10.27,0,0,0,0,0,1.16,-1.52,2.1,-0.5,0.014,0,-0.016,-0.008,0.02,1.192,0.968,1.119,0.739,
10.28,0,0,0,0,0,1.16,-1.52,2.1,-0.5,0.014,0,-0.016,-0.008,0.02,1.192,0.968,1.119,0.739,
10.29,0,0,0,0,0,1.16,-1.52,2.1,-0.5,0.014,0,-0.016,-0.008,0.02,1.192,0.968,1.119,0.739,
10.3,0,0,0,0,0,0.83,-1.93,2.3,-0.5,0.014,0,-0.016,-0.008,0.02,1.192,0.968,1.119,0.739,
10.31,0,0,0,0,0,0.83,-1.93,2.3,-0.29,-0.054,0.01,-0.033,0.014,0.02,1.192,0.968,1.119,0.739,
10.32,0,0,0,0,0,0.83,-1.93,2.3,-0.29,-0.054,0.01,-0.033,0.014,-0.025,0.936,-4.357,0.718,0.739,
10.33,0,0,0,0,0,0.83,-1.93,2.3,-0.29,-0.054,0.01,-0.033,0.014,-0.025,0.936,-4.357,0.718,0.325,
10.34,0,0,0,0,0,0.83,-1.93,2.3,-0.29,-0.054,0.01,-0.033,0.014,-0.025,0.936,-4.357,0.718,0.325,
10.35,0,0,0,0,0,0.83,-1.93,2.3,-0.29,-0.054,0.01,-0.033,0.014,-0.025,0.936,-4.357,0.718,0.325,
10.36,0,0,0,0,0,0.51,-1.93,2.3,-0.29,-0.054,0.01,-0.033,0.014,-0.025,0.936,-4.357,0.718,0.325,
10.37,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0.01,-0.033,0.014,-0.025,0.936,-4.357,0.718,0.325,
10.38,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0,0.018,-0.02,-0.025,0.936,-4.357,0.718,0.325,
10.39,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.325,
10.4,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.126,
10.41,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.126,
10.42,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.126,
10.43,0,0,0,0,0,0.51,-2.17,2.42,-0.1,0.014,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.126,
10.44,0,0,0,0,0,0.22,-2.34,2.49,-0.1,0.014,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.126,
10.45,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.02,0.014,-1.789,-0.894,0.758,0.126,
10.46,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.894,0.758,0.126,
10.47,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.48,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.49,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.5,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.51,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.52,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.53,0,0,0,0,0,0.22,-2.34,2.49,0.08,0.003,0,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.54,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.018,-0.031,0.014,-0.943,-0.722,-0.139,0.257,
10.55,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,-0.139,0.257,
10.56,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.57,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.58,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.59,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.6,0,0,0,0,0,0.02,-2.47,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.61,0,0,0,0,0,0,-2.49,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.62,0,0,0,0,0,0,-2.49,2.49,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.63,0,0,0,0,0,0,-2.49,2.4,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.64,0,0,0,0,0,0,-2.49,2.4,0.27,-0.009,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.65,0,0,0,0,0,0,-2.49,2.4,0.42,-0.054,0.01,0.024,-0.02,0.009,-1.327,-0.739,0.869,0.221,
10.66,0,0,0,0,0,0,-2.49,2.4,0.42,-0.054,0.01,0.007,0.031,-0.036,-1.303,-0.739,0.869,0.221,
10.67,0,0,0,0,0,0,-2.49,2.4,0.42,-0.054,0.01,0.007,0.031,-0.036,-1.303,-3.625,0.774,0.226,
10.68,0,0,0,0,0,0,-2.49,2.4,0.42,-0.054,0.01,0.007,0.031,-0.036,-1.303,-3.625,0.774,0.226,
10.69,0,0,0,0,0,0,-2.49,2.4,0.42,-0.054,0.01,0.007,0.031,-0.036,-1.303,-3.625,0.774,0.226,
10.7,0,0,0,0,0,0,-2.49,2.4,0.42,-0.054,0.01,0.007,0.031,-0.036,-1.303,-3.625,0.774,0.226,
10.71,0,0,0,0,0,0.03,-2.37,2.24,0.42,-0.054,0.01,0.007,0.031,-0.036,-1.303,-3.625,0.774,0.226,
10.72,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.031,-0.036,-1.303,-3.625,0.774,0.226,
10.73,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.774,0.226,
10.74,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.75,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.76,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.77,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.78,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.79,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.8,0,0,0,0,0,0.03,-2.37,2.24,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.81,0,0,0,0,0,0.21,-1.98,1.94,0.47,-0.02,0,-0.016,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.82,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,0.02,-1.437,-3.217,0.91,0.316,
10.83,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.91,0.316,
10.84,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.85,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.86,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.87,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.88,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.89,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.9,0,0,0,0,0,0.21,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.91,0,0,0,0,0,0.58,-1.98,1.94,0.49,-0.054,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.92,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0.01,0.001,0.009,-0.014,-1.775,-0.364,0.769,-0.341,
10.93,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-1.775,-0.364,0.769,-0.341,
10.94,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,-0.341,
10.95,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
10.96,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
10.97,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
10.98,0,0,0,0,0,0.58,-1.49,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
10.99,0,0,0,0,0,0.96,-1.14,1.66,0.4,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
11,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.009,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
11.01,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,0,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
11.02,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,0.012,-0.014,-0.008,-2.246,-0.438,-0.207,6.876,
11.03,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-2.246,-0.438,-0.207,6.876,
11.04,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.05,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.06,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.07,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.08,0,0,0,0,0,0.96,-1.14,1.66,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.09,0,0,0,0,0,1.49,-0.72,1.6,-0.02,-0.077,-0.011,-0.016,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.1,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,-0.02,0.014,-0.781,-0.473,1.476,0.201,
11.11,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,-0.473,1.476,0.201,
11.12,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.13,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.14,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.15,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.16,0,0,0,0,0,1.49,-0.72,1.6,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.17,0,0,0,0,0,1.91,-0.44,1.41,-0.66,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.18,0,0,0,0,0,1.91,-0.44,1.41,-1.21,-0.02,0,0.024,0.009,0.009,-0.948,0.325,1.462,1.144,
11.19,0,0,0,0,0,1.91,-0.44,1.41,-1.21,0.025,0.01,0.007,0.02,0.009,-0.948,0.325,1.462,1.144,
11.2,0,0,0,0,0,1.91,-0.44,1.41,-1.21,0.025,0.01,0.007,0.02,-0.019,6.502,-0.052,1.462,1.144,
11.21,0,0,0,0,0,1.91,-0.44,1.41,-1.21,0.025,0.01,0.007,0.02,-0.019,6.502,-0.052,1.714,-2.697,
11.22,0,0,0,0,0,1.91,-0.44,1.41,-1.21,0.025,0.01,0.007,0.02,-0.019,6.502,-0.052,1.714,-2.697,
11.23,0,0,0,0,0,1.91,-0.44,1.41,-1.21,0.025,0.01,0.007,0.02,-0.019,6.502,-0.052,1.714,-2.697,
11.24,0,0,0,0,0,1.91,-0.44,1.41,-1.21,0.025,0.01,0.007,0.02,-0.019,6.502,-0.052,1.714,-2.697,
11.25,0,0,0,0,0,2.24,-0.17,1.41,-1.21,0.025,0.01,0.007,0.02,-0.019,6.502,-0.052,1.714,-2.697,
11.26,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.007,0.02,-0.019,6.502,-0.052,1.714,-2.697,
11.27,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.001,0.037,0.014,6.502,-0.052,1.714,-2.697,
11.28,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.001,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.29,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.001,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.3,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.001,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.31,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.001,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.32,0,0,0,0,0,2.24,-0.17,1.05,-1.7,-0.009,0,0.001,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.33,0,0,0,0,0,2.41,0.02,0.66,-1.7,-0.009,0,0.001,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.34,0,0,0,0,0,2.41,0.02,0.66,-2.06,0.037,0,-0.005,0.037,0.014,0.042,-0.126,-0.887,-3.443,
11.35,0,0,0,0,0,2.41,0.02,0.66,-2.06,0.037,0,-0.005,-0.025,-0.019,0.527,0.086,-0.887,-3.443,
11.36,0,0,0,0,0,2.41,0.02,0.66,-2.06,0.037,0,-0.005,-0.025,-0.019,0.527,0.086,-2.413,-0.634,
11.37,0,0,0,0,0,2.41,0.02,0.66,-2.06,0.037,0,-0.005,-0.025,-0.019,0.527,0.086,-2.413,-0.634,
11.38,0,0,0,0,0,2.41,0.02,0.66,-2.06,0.037,0,-0.005,-0.025,-0.019,0.527,0.086,-2.413,-0.634,
11.39,0,0,0,0,0,2.41,0.02,0.66,-2.06,0.037,0,-0.005,-0.025,-0.019,0.527,0.086,-2.413,-0.634,
11.4,0,0,0,0,0,2.49,0.02,0.66,-2.06,0.037,0,-0.005,-0.025,-0.019,0.527,0.086,-2.413,-0.634,
11.41,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0,-0.005,-0.025,-0.019,0.527,0.086,-2.413,-0.634,
11.42,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.019,0.527,0.086,-2.413,-0.634,
11.43,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,0.527,0.086,-2.413,-0.634,
11.44,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,0.527,0.086,-2.413,-0.634,
11.45,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,1.194,0.086,-2.413,-0.634,
11.46,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.47,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.48,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.49,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.5,0,0,0,0,0,2.49,0.19,0.31,-2.3,0.014,0.01,-0.044,0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.51,0,0,0,0,0,2.47,0.36,0.05,-2.48,0.014,0.01,-0.044,0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.52,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.003,1.194,0.174,-1.407,-1.012,
11.53,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.407,-1.012,
11.54,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.55,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.56,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.57,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.58,0,0,0,0,0,2.47,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.59,0,0,0,0,0,2.36,0.36,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.6,0,0,0,0,0,2.36,0.46,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.61,0,0,0,0,0,2.36,0.46,0.05,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.62,0,0,0,0,0,2.36,0.46,0,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.63,0,0,0,0,0,2.36,0.46,0,-2.48,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.64,0,0,0,0,0,2.36,0.46,0,-2.52,-0.009,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.65,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,0,-0.05,-0.014,-0.008,0.92,0.174,-1.272,-0.731,
11.66,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.92,0.174,-1.272,-0.731,
11.67,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.68,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.69,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.7,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.71,0,0,0,0,0,2.36,0.46,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.72,0,0,0,0,0,2.04,0.49,0,-2.52,0.048,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.73,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,-0.005,0.014,-0.003,0.914,0.303,-1.614,-3.515,
11.74,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,0.303,-1.614,-3.515,
11.75,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.614,-3.515,
11.76,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.614,-3.515,
11.77,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.614,-3.515,
11.78,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.515,
11.79,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.515,
11.8,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.603,
11.81,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.603,
11.82,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.603,
11.83,0,0,0,0,0,2.04,0.49,0.1,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.603,
11.84,0,0,0,0,0,1.66,0.42,0.43,-2.41,0.025,-0.011,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.603,
11.85,0,0,0,0,0,1.66,0.42,0.43,-1.93,0.048,0,0.018,-0.008,0.031,1.161,-0.097,-1.79,-3.603,
11.86,0,0,0,0,0,1.66,0.42,0.43,-1.93,0.048,0,-0.021,0.031,-0.031,-0.337,6.196,-1.79,-3.603,
11.87,0,0,0,0,0,1.66,0.42,0.43,-1.93,0.048,0,-0.021,0.031,-0.031,-0.337,6.196,-1.104,0.28,
11.88,0,0,0,0,0,1.66,0.42,0.43,-1.93,0.048,0,-0.021,0.031,-0.031,-0.337,6.196,-1.104,0.28,
11.89,0,0,0,0,0,1.66,0.42,0.43,-1.93,0.048,0,-0.021,0.031,-0.031,-0.337,6.196,-1.104,0.28,
11.9,0,0,0,0,0,1.66,0.42,0.43,-1.93,0.048,0,-0.021,0.031,-0.031,-0.337,6.196,-1.104,0.28,
