time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,0,0,0,0,-0.074,0.002,0.028,0.013,-0.016,0.028,0.02,-0.059,0.021,
4.34,0,0,0,0,0,0,0,0,0,-0.074,0.002,0.028,0.013,-0.016,0.028,0.02,-0.059,0.021,
4.35,0,0,0,0,0,0,0,0,0,-0.074,0.002,0.028,0.013,-0.016,0.028,0.02,-0.059,0.021,
4.36,0,0,0,0,0,0,0,0,0,-0.074,0.002,0.028,0.013,-0.016,0.028,0.02,-0.059,0.021,
4.37,0,0,0,0,0,0,0,0,0,-0.074,0.002,0.028,0.013,-0.016,0.028,0.02,-0.059,0.021,
4.38,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.028,0.013,-0.016,0.028,0.02,-0.059,0.021,
4.39,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.02,-0.059,0.021,
4.4,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.41,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.42,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.43,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.44,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.45,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.46,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.47,0,0,0,0,0,0,0,0,0,-0.084,0.002,0.022,0.029,0.017,0.004,0.059,-0.047,0.021,
4.48,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,0.004,0.059,-0.047,0.021,
4.49,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,0.021,
4.5,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,-0.059,
4.51,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,-0.059,
4.52,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,-0.059,
4.53,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,-0.059,
4.54,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,-0.059,
4.55,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,-0.016,0.017,-0.032,0.034,0.032,-0.059,
4.56,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,0.001,-0.005,-0.002,0.034,0.032,-0.059,
4.57,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,0.001,-0.005,-0.002,-0.003,0.021,-0.07,
4.58,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,0.001,-0.005,-0.002,-0.003,0.021,-0.07,
4.59,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,0.001,-0.005,-0.002,-0.003,0.021,-0.07,
4.6,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,0.001,-0.005,-0.002,-0.003,0.021,-0.07,
4.61,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.011,0.001,-0.005,-0.002,-0.003,0.021,-0.07,
4.62,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.011,0.001,-0.005,-0.002,-0.003,0.021,-0.07,
4.63,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.002,-0.003,0.021,-0.07,
4.64,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.65,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.66,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.67,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.68,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.69,0,0,0,0,0,0,0,0,0,-0.049,0.002,-0.006,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.7,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,-0.01,0.012,-0.026,-0.009,-0.036,0.044,
4.71,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.024,-0.005,-0.01,0.001,-0.036,0.044,
4.72,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.024,-0.005,-0.01,0.001,-0.002,-0.002,
4.73,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.024,-0.005,-0.01,0.001,-0.002,-0.002,
4.74,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.024,-0.005,-0.01,0.001,-0.002,-0.002,
4.75,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.024,-0.005,-0.01,0.001,-0.002,-0.002,
4.76,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.034,0.024,-0.005,-0.01,0.001,-0.002,-0.002,
4.77,0,0,0,0,0,0,0,0,0,-0.028,0.013,-0.017,0.024,-0.005,-0.01,0.001,-0.002,-0.002,
4.78,0,0,0,0,0,0,0,0,0,-0.028,0.013,-0.017,0.024,0,-0.018,0.041,-0.002,-0.036,
4.79,0,0,0,0,0,0,0,0,0,-0.028,0.013,-0.017,0.024,0,-0.018,0.041,-0.002,-0.036,
4.8,0,0,0,0,0,0,0,0,0,-0.028,0.013,-0.017,0.024,0,-0.018,0.041,-0.002,-0.036,
4.81,0,0,0,0,0,0,0,0,0,-0.028,0.013,-0.017,0.024,0,-0.018,0.041,-0.002,-0.036,
4.82,0,0,0,0,0,0,0,0,0,-0.028,0.013,-0.017,0.024,0,-0.018,0.041,-0.002,-0.036,
4.83,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,0,-0.018,0.041,-0.002,-0.036,
4.84,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.01,-0.011,-0.032,-0.003,-0.002,-0.036,
4.85,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.01,-0.011,-0.032,-0.003,-0.002,-0.036,
4.86,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.01,-0.011,-0.032,-0.003,-0.002,-0.036,
4.87,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.01,-0.011,-0.032,-0.003,-0.002,-0.036,
4.88,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.01,-0.011,-0.032,-0.003,-0.002,-0.036,
4.89,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.011,-0.01,-0.011,-0.032,-0.003,-0.002,-0.036,
4.9,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.023,-0.061,0.023,-0.032,-0.003,-0.002,-0.036,
4.91,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.023,-0.061,0.023,0.019,-0.007,-0.025,-0.036,
4.92,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.023,-0.061,0.023,0.019,-0.007,-0.025,-0.036,
4.93,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.023,-0.061,0.023,0.019,-0.007,-0.025,-0.036,
4.94,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.023,-0.061,0.023,0.019,-0.007,-0.025,-0.036,
4.95,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.023,-0.061,0.023,0.019,-0.007,-0.025,-0.036,
4.96,0,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.017,-0.061,0.023,0.019,-0.007,-0.025,-0.036,
4.97,0,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.017,-0.032,-0.016,-0.033,-0.033,-0.025,-0.036,
4.98,0,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.017,-0.032,-0.016,-0.033,-0.033,-0.002,0.021,
4.99,0,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.017,-0.032,-0.016,-0.033,-0.033,-0.002,0.021,
5,0,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.017,-0.032,-0.016,-0.033,-0.033,-0.002,0.021,
5.01,0,0,0,0,0,0,0,0,0,-0.098,-0.008,-0.017,-0.032,-0.016,-0.033,-0.033,-0.002,0.021,
5.02,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.017,-0.032,-0.016,-0.033,-0.033,-0.002,0.021,
5.03,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.007,-0.005,-0.033,-0.033,-0.002,0.021,
5.04,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.007,-0.005,0.028,0.02,-0.013,0.009,
5.05,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.007,-0.005,0.028,0.02,-0.013,0.009,
5.06,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.007,-0.005,0.028,0.02,-0.013,0.009,
5.07,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.007,-0.005,0.028,0.02,-0.013,0.009,
5.08,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.011,0.007,-0.005,0.028,0.02,-0.013,0.009,
5.09,0,0,0,0,0,0,0,0,0,0.007,0.002,0.011,0.007,-0.005,0.028,0.02,-0.013,0.009,
5.1,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,-0.004,-0.028,0.028,0.02,-0.013,0.009,
5.11,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,-0.004,-0.028,-0.01,-0.013,0.055,-0.082,
5.12,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,-0.004,-0.028,-0.01,-0.013,0.055,-0.082,
5.13,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,-0.004,-0.028,-0.01,-0.013,0.055,-0.082,
5.14,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,-0.004,-0.028,-0.01,-0.013,0.055,-0.082,
5.15,0,0,0,0,0,0,0,0,0,0.007,0.002,0.022,-0.004,-0.028,-0.01,-0.013,0.055,-0.082,
5.16,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.005,0.013,-0.028,-0.01,-0.013,0.055,-0.082,
5.17,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.005,0.013,0.017,0.036,-0.013,0.055,-0.082,
5.18,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.005,0.013,0.017,0.036,-0.011,0.055,-0.059,
5.19,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.005,0.013,0.017,0.036,-0.011,0.055,-0.059,
5.2,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.005,0.013,0.017,0.036,-0.011,0.055,-0.059,
5.21,0,0,0,0,0,0,0,0,0,-0.016,0.002,0.005,0.013,0.017,0.036,-0.011,0.055,-0.059,
5.22,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,0.013,0.017,0.036,-0.011,0.055,-0.059,
5.23,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.021,0,0.036,-0.011,0.055,-0.059,
5.24,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.021,0,-0.01,-0.048,-0.036,0.044,
5.25,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.021,0,-0.01,-0.048,-0.036,0.044,
5.26,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.021,0,-0.01,-0.048,-0.036,0.044,
5.27,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.021,0,-0.01,-0.048,-0.036,0.044,
5.28,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.021,0,-0.01,-0.048,-0.036,0.044,
5.29,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.006,-0.021,0,-0.01,-0.048,-0.036,0.044,
5.3,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.011,-0.027,0.023,-0.001,0.032,-0.036,0.044,
5.31,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.011,-0.027,0.023,-0.001,0.032,0.124,-0.013,
5.32,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.011,-0.027,0.023,-0.001,0.032,0.124,-0.013,
5.33,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.011,-0.027,0.023,-0.001,0.032,0.124,-0.013,
5.34,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.011,-0.027,0.023,-0.001,0.032,0.124,-0.013,
5.35,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.011,-0.027,0.023,-0.001,0.032,0.124,-0.013,
5.36,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.023,-0.001,0.032,0.124,-0.013,
5.37,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.034,-0.003,0.016,0.021,-0.013,
5.38,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.034,-0.003,0.016,0.021,-0.093,
5.39,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.034,-0.003,0.016,0.021,-0.093,
5.4,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.034,-0.003,0.016,0.021,-0.093,
5.41,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.034,-0.003,0.016,0.021,-0.093,
5.42,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.023,0.024,0.034,-0.003,0.016,0.021,-0.093,
5.43,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0.034,-0.003,0.016,0.021,-0.093,
5.44,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0,-0.002,-0.029,0.021,-0.093,
5.45,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0,-0.002,-0.029,-0.025,-0.059,
5.46,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0,-0.002,-0.029,-0.025,-0.059,
5.47,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0,-0.002,-0.029,-0.025,-0.059,
5.48,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0,-0.002,-0.029,-0.025,-0.059,
5.49,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.017,0.007,0,-0.002,-0.029,-0.025,-0.059,
5.5,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.007,0,-0.002,-0.029,-0.025,-0.059,
5.51,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,-0.002,-0.029,-0.025,-0.059,
5.52,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.53,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.54,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.55,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.56,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.57,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.58,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,-0.038,0.012,0.028,-0.048,0.01,-0.105,
5.59,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.048,0.01,-0.105,
5.6,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.61,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.62,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.63,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.64,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.65,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.66,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.021,-0.005,-0.017,-0.029,-0.025,-0.059,
5.67,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,-0.029,-0.025,-0.059,
5.68,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,0.014,-0.07,-0.048,
5.69,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,0.014,-0.07,-0.048,
5.7,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,0.014,-0.07,-0.048,
5.71,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,0.014,-0.07,-0.048,
5.72,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,0.014,-0.07,-0.048,
5.73,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0,-0.004,-0.028,0.019,0.014,-0.07,-0.048,
5.74,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,-0.028,0.019,0.014,-0.07,-0.048,
5.75,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.048,
5.76,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.059,
5.77,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.059,
5.78,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.059,
5.79,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.059,
5.8,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.059,
5.81,0,0,0,0,0,0,0,0,0,-0.074,0.002,-0.011,-0.038,0.023,-0.033,-0.015,0.032,-0.059,
5.82,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,-0.015,0.032,-0.059,
5.83,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.84,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.85,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.86,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.87,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.88,0,0,0,0,0,0,0,0,0,-0.074,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.89,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.018,0.006,0.004,0.055,-0.025,-0.105,
5.9,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,0.055,-0.025,-0.105,
5.91,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,-0.025,-0.105,
5.92,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.105,
5.93,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.013,
5.94,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.013,
5.95,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.013,
5.96,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.013,
5.97,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.013,
5.98,0,0,0,0,0,0,0,0,0,-0.095,0.002,0,0.001,0,-0.032,-0.021,0.067,-0.013,
5.99,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,0.001,0,-0.032,-0.021,0.067,-0.013,
6,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,0.067,-0.013,
6.01,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,-0.013,-0.162,
6.02,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,-0.013,-0.162,
6.03,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,-0.013,-0.162,
6.04,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,-0.013,-0.162,
6.05,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,-0.013,-0.162,
6.06,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.005,-0.021,0.012,0.012,0.016,-0.013,-0.162,
6.07,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.012,0.012,0.016,-0.013,-0.162,
6.08,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.006,-0.002,0.041,-0.013,-0.162,
6.09,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.006,-0.002,0.041,0.078,-0.082,
6.1,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.006,-0.002,0.041,0.078,-0.082,
6.11,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.006,-0.002,0.041,0.078,-0.082,
6.12,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.006,-0.002,0.041,0.078,-0.082,
6.13,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.017,0.001,0.006,-0.002,0.041,0.078,-0.082,
6.14,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.017,0.001,0.006,-0.002,0.041,0.078,-0.082,
6.15,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,-0.002,0.041,0.078,-0.082,
6.16,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.17,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.18,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.19,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.2,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.21,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.22,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,0.018,-0.022,0.005,-0.021,-0.025,-0.196,
6.23,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.025,-0.196,
6.24,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.013,-0.025,
6.25,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.013,-0.025,
6.26,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.013,-0.025,
6.27,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.013,-0.025,
6.28,0,0,0,0,0,0,0,0,0,-0.037,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.013,-0.025,
6.29,0,0,0,0,0,0,0,0,0,-0.109,0.002,0.005,-0.021,0.006,-0.003,0.037,-0.013,-0.025,
6.3,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.017,0.001,-0.011,-0.018,0.037,-0.013,-0.025,
6.31,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.017,0.001,-0.011,-0.018,-0.021,-0.013,-0.059,
6.32,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.017,0.001,-0.011,-0.018,-0.021,-0.013,-0.059,
6.33,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.017,0.001,-0.011,-0.018,-0.021,-0.013,-0.059,
6.34,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.017,0.001,-0.011,-0.018,-0.021,-0.013,-0.059,
6.35,0,0,0,0,0,0,0,0,0,-0.109,0.002,-0.017,0.001,-0.011,-0.018,-0.021,-0.013,-0.059,
6.36,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.001,-0.011,-0.018,-0.021,-0.013,-0.059,
6.37,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,-0.018,-0.021,-0.013,-0.059,
6.38,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,0.012,0.001,-0.047,-0.036,
6.39,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,0.012,0.001,-0.047,-0.036,
6.4,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,0.012,0.001,-0.047,-0.036,
6.41,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,0.012,0.001,-0.047,-0.036,
6.42,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,0.012,0.001,-0.047,-0.036,
6.43,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.017,0.024,0.023,0.012,0.001,-0.047,-0.036,
6.44,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.012,0.001,-0.047,-0.036,
6.45,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.008,0.014,-0.025,-0.036,
6.46,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.008,0.014,-0.025,-0.082,
6.47,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.008,0.014,-0.025,-0.082,
6.48,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.008,0.014,-0.025,-0.082,
6.49,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.005,-0.004,-0.016,0.008,0.014,-0.025,-0.082,
