time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.97,5.9,0.23,0.12,0.36,-0.16,0,-1.05,1.76,0.96,1.555,-0.812,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.554,
10.98,5.9,0.23,0.12,0.36,-0.16,0,-1.05,1.76,0.96,1.555,-0.812,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.066,
10.99,5.9,0.23,0.12,0.36,-0.16,0,-1.05,1.76,0.96,1.555,-0.812,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.066,
11,5.9,0.23,0.12,0.36,-0.16,0,-1.05,1.76,0.96,1.555,-0.812,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.066,
11.01,5.7,0.17,0.34,0.41,-0.16,0,-1.05,1.76,0.96,1.555,-0.812,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.066,
11.02,5.7,0.17,0.34,0.41,-0.33,0,-1.25,1.76,0.96,1.555,-0.812,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.066,
11.03,5.7,0.17,0.34,0.41,-0.33,0,-1.25,1.66,1.22,0.998,-1.483,-1.084,2.163,0.871,-0.33,-0.009,0.707,0.066,
11.04,5.7,0.17,0.34,0.41,-0.33,0,-1.25,1.66,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,-0.009,0.707,0.066,
11.05,5.7,0.17,0.34,0.41,-0.33,0,-1.25,1.66,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.06,5.7,0.17,0.34,0.41,-0.33,0,-1.25,1.66,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.07,5.7,0.17,0.34,0.41,-0.33,0,-1.25,1.66,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.08,5,0.17,0.34,0.41,-0.33,0,-1.25,1.66,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.09,5,0.11,0.54,0.46,-0.48,0,-1.25,1.66,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.1,5,0.11,0.54,0.46,-0.48,0,-1.42,1.5,1.22,0.998,-1.483,-0.6,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.11,5,0.11,0.54,0.46,-0.48,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.963,-0.011,-0.367,0.019,0.879,0.155,
11.12,5,0.11,0.54,0.46,-0.48,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,0.879,0.155,
11.13,5,0.11,0.54,0.46,-0.48,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.14,5,0.11,0.54,0.46,-0.48,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.15,5,0.11,0.54,0.46,-0.48,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.16,3.9,0.07,0.54,0.46,-0.48,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.17,3.9,0.07,0.7,0.49,-0.61,0,-1.42,1.5,1.46,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.18,3.9,0.07,0.7,0.49,-0.61,0,-1.57,1.26,1.65,1.321,-1.314,0.46,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.19,3.9,0.07,0.7,0.49,-0.61,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.848,-0.338,0.004,-0.008,1.23,0.2,
11.2,3.9,0.07,0.7,0.49,-0.61,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,-0.008,1.23,0.2,
11.21,3.9,0.07,0.7,0.49,-0.61,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,0.003,0.845,0.252,
11.22,3.9,0.07,0.7,0.49,-0.61,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,0.003,0.845,0.252,
11.23,3.9,0.07,0.7,0.49,-0.61,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,0.003,0.845,0.252,
11.24,2.5,0.03,0.7,0.49,-0.61,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,0.003,0.845,0.252,
11.25,2.5,0.03,0.83,0.53,-0.73,0,-1.57,1.26,1.65,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,0.003,0.845,0.252,
11.26,2.5,0.03,0.83,0.53,-0.73,0,-1.7,0.95,1.8,-3.902,-1.118,-0.031,1.515,-0.447,-0.298,0.003,0.845,0.252,
11.27,2.5,0.03,0.83,0.53,-0.73,0,-1.7,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.447,-0.298,0.003,0.845,0.252,
11.28,2.5,0.03,0.83,0.53,-0.73,0,-1.7,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.845,0.252,
11.29,2.5,0.03,0.83,0.53,-0.73,0,-1.7,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.796,0.352,
11.3,2.5,0.03,0.83,0.53,-0.73,0,-1.7,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.796,0.352,
11.31,2.5,0.03,0.83,0.53,-0.73,0,-1.7,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.796,0.352,
11.32,1.3,0.01,0.92,0.53,-0.73,0,-1.7,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.796,0.352,
11.33,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.95,1.8,-8.494,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.796,0.352,
11.34,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.58,1.9,-5.03,-0.984,-0.561,1.477,-0.481,-0.071,-0.005,0.796,0.352,
11.35,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.071,-0.005,0.796,0.352,
11.36,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.352,
11.37,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.405,
11.38,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.405,
11.39,1.3,0.01,0.92,0.55,-0.82,0,-1.81,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.405,
11.4,0.4,0,0.97,0.57,-0.82,0,-1.81,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.405,
11.41,0.4,0,0.97,0.57,-0.89,0,-1.89,0.58,1.9,-5.03,-1.633,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.405,
11.42,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.609,1.356,-0.505,-0.107,0.086,1.386,0.405,
11.43,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.107,0.086,1.386,0.405,
11.44,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.45,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.46,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.47,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.48,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.49,0.4,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.5,0,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.51,0,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.52,0,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.53,0,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.54,0,0,0.97,0.57,-0.89,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.55,0,0,0.99,0.59,-0.98,0,-1.89,0.17,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.56,0,0,0.99,0.59,-0.98,0,-1.98,0,1.97,-5.603,-0.694,-0.382,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.57,0,0,0.99,0.59,-0.98,0,-1.98,0,1.99,-2.654,5.426,2.79,1.037,-0.406,-0.076,0.084,-14.933,0.371,
11.58,0,0,0.99,0.59,-0.98,0,-1.98,0,1.99,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-14.933,0.371,
11.59,0,0,0.99,0.59,-0.98,0,-1.98,0,1.99,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-0.053,2.15,
11.6,0,0,0.99,0.59,-0.98,0,-1.98,0,1.99,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-0.053,2.15,
11.61,0,0,0.99,0.59,-0.98,0,-1.98,0,1.99,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-0.053,2.15,
11.62,0,0,0.98,0.59,-0.98,0,-1.98,0,1.99,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-0.053,2.15,
11.63,0,0,0.98,0.6,-0.99,0,-1.98,0,1.99,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-0.053,2.15,
11.64,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,5.426,2.79,1.028,-0.509,-0.048,0.081,-0.053,2.15,
11.65,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.509,-0.048,0.081,-0.053,2.15,
11.66,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.15,
11.67,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.68,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.69,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.7,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.71,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.72,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.73,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.74,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.75,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.76,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.77,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.78,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.79,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.8,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.81,0,0,0.98,0.6,-0.99,0,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.82,0,0.04,0.85,0.59,-0.98,0.09,-1.99,0,1.89,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.83,0,0.04,0.85,0.59,-0.98,0.09,-1.95,0,1.19,-2.654,6.335,2.715,1.211,-0.676,0.147,0.252,-0.279,2.091,
11.84,0,0.04,0.85,0.59,-0.98,0.09,-1.95,0,1.19,-7.015,5.526,3.582,-1.929,-2.373,0.147,0.252,-0.279,2.091,
11.85,0,0.04,0.85,0.59,-0.98,0.09,-1.95,0,1.19,-7.015,5.526,3.582,-1.929,-2.373,-2.03,-3.14,-0.465,2.091,
11.86,0,0.04,0.85,0.59,-0.98,0.09,-1.95,0,1.19,-7.015,5.526,3.582,-1.929,-2.373,-2.03,-3.14,-0.465,0.35,
11.87,0,0.04,0.85,0.59,-0.98,0.09,-1.95,0,1.19,-7.015,5.526,3.582,-1.929,-2.373,-2.03,-3.14,-0.465,0.35,
11.88,0.2,0.07,0.85,0.59,-0.98,0.09,-1.95,0,1.19,-7.015,5.526,3.582,-1.929,-2.373,-2.03,-3.14,-0.465,0.35,
11.89,0.2,0.07,0.77,0.58,-0.94,0.28,-1.75,0,1.19,-7.015,5.526,3.582,-1.929,-2.373,-2.03,-3.14,-0.465,0.35,
11.9,0.2,0.07,0.77,0.58,-0.94,0.28,-1.75,0,0.86,-7.036,5.588,3.582,-1.929,-2.373,-2.03,-3.14,-0.465,0.35,
11.91,0.2,0.07,0.77,0.58,-0.94,0.28,-1.75,0,0.86,-7.036,5.588,3.396,-1.828,-2.157,-2.373,-3.404,-0.465,0.35,
11.92,0.2,0.07,0.77,0.58,-0.94,0.28,-1.75,0,0.86,-7.036,5.588,3.396,-1.828,-2.157,-2.373,-3.404,-0.253,-0.255,
11.93,0.2,0.07,0.77,0.58,-0.94,0.28,-1.75,0,0.86,-7.036,5.588,3.396,-1.828,-2.157,-2.373,-3.404,-0.253,-0.255,
11.94,0.7,0.09,0.77,0.58,-0.94,0.28,-1.75,0,0.86,-7.036,5.588,3.396,-1.828,-2.157,-2.373,-3.404,-0.253,-0.255,
11.95,0.7,0.09,0.69,0.56,-0.89,0.53,-1.75,0,0.86,-7.036,5.588,3.396,-1.828,-2.157,-2.373,-3.404,-0.253,-0.255,
11.96,0.7,0.09,0.69,0.56,-0.89,0.53,-1.45,0,0.59,-6.813,5.588,3.396,-1.828,-2.157,-2.373,-3.404,-0.253,-0.255,
11.97,0.7,0.09,0.69,0.56,-0.89,0.53,-1.45,0,0.59,-6.813,3.514,4.368,-2.149,-2.293,-1.384,-3.404,-0.253,-0.255,
11.98,0.7,0.09,0.69,0.56,-0.89,0.53,-1.45,0,0.59,-6.813,3.514,4.368,-2.149,-2.293,-1.384,-0.296,-0.259,-0.092,
11.99,0.7,0.09,0.69,0.56,-0.89,0.53,-1.45,0,0.59,-6.813,3.514,4.368,-2.149,-2.293,-1.384,-0.296,-0.259,-0.092,
12,0.7,0.09,0.69,0.56,-0.89,0.53,-1.45,0,0.59,-6.813,3.514,4.368,-2.149,-2.293,-1.384,-0.296,-0.259,-0.092,
12.01,1.5,0.12,0.6,0.53,-0.89,0.53,-1.45,0,0.59,-6.813,3.514,4.368,-2.149,-2.293,-1.384,-0.296,-0.259,-0.092,
12.02,1.5,0.12,0.6,0.53,-0.8,0.87,-1.04,0,0.59,-6.813,3.514,4.368,-2.149,-2.293,-1.384,-0.296,-0.259,-0.092,
12.03,1.5,0.12,0.6,0.53,-0.8,0.87,-1.04,0,0.29,-8.976,6.071,4.368,-2.149,-2.293,-1.384,-0.296,-0.259,-0.092,
12.04,1.5,0.12,0.6,0.53,-0.8,0.87,-1.04,0,0.29,-8.976,6.071,4.245,-2.156,-2.224,0.303,-0.296,-0.259,-0.092,
12.05,1.5,0.12,0.6,0.53,-0.8,0.87,-1.04,0,0.29,-8.976,6.071,4.245,-2.156,-2.224,0.303,0.337,-0.267,-0.06,
12.06,1.5,0.12,0.6,0.53,-0.8,0.87,-1.04,0,0.29,-8.976,6.071,4.245,-2.156,-2.224,0.303,0.337,-0.267,-0.06,
12.07,1.5,0.12,0.6,0.53,-0.8,0.87,-1.04,0,0.29,-8.976,6.071,4.245,-2.156,-2.224,0.303,0.337,-0.267,-0.06,
12.08,2.7,0.16,0.47,0.53,-0.8,0.87,-1.04,0,0.29,-8.976,6.071,4.245,-2.156,-2.224,0.303,0.337,-0.267,-0.06,
12.09,2.7,0.16,0.47,0.49,-0.68,1.25,-1.04,0,0.29,-8.976,6.071,4.245,-2.156,-2.224,0.303,0.337,-0.267,-0.06,
12.1,2.7,0.16,0.47,0.49,-0.68,1.25,-0.6,0,0,-1.581,6.071,4.245,-2.156,-2.224,0.303,0.337,-0.267,-0.06,
12.11,2.7,0.16,0.47,0.49,-0.68,1.25,-0.6,0,0,-1.581,4.358,3.867,-2.363,-2.226,0.303,0.337,-0.267,-0.06,
12.12,2.7,0.16,0.47,0.49,-0.68,1.25,-0.6,0,0,-1.581,4.358,3.867,-2.363,-2.226,0.199,-0.762,-0.284,-0.167,
12.13,2.7,0.16,0.47,0.49,-0.68,1.25,-0.6,0,0,-1.581,4.358,3.867,-2.363,-2.226,0.199,-0.762,-0.284,-0.167,
12.14,2.7,0.16,0.47,0.49,-0.68,1.25,-0.6,0,0,-1.581,4.358,3.867,-2.363,-2.226,0.199,-0.762,-0.284,-0.167,
12.15,4,0.2,0.47,0.49,-0.68,1.25,-0.6,0,0,-1.581,4.358,3.867,-2.363,-2.226,0.199,-0.762,-0.284,-0.167,
12.16,4,0.2,0.33,0.45,-0.52,1.54,-0.6,0,0,-1.581,4.358,3.867,-2.363,-2.226,0.199,-0.762,-0.284,-0.167,
12.17,4,0.2,0.33,0.45,-0.52,1.54,-0.15,0,-0.26,-3.671,4.358,3.867,-2.363,-2.226,0.199,-0.762,-0.284,-0.167,
12.18,4,0.2,0.33,0.45,-0.52,1.54,-0.15,0,-0.26,-3.671,3.552,3.646,-2.457,-2.406,0.692,-0.762,-0.284,-0.167,
12.19,4,0.2,0.33,0.45,-0.52,1.54,-0.15,0,-0.26,-3.671,3.552,3.646,-2.457,-2.406,0.692,3.59,-0.395,0.103,
12.2,4,0.2,0.33,0.45,-0.52,1.54,-0.15,0,-0.26,-3.671,3.552,3.646,-2.457,-2.406,0.692,3.59,-0.395,0.103,
12.21,4.9,0.24,0.33,0.45,-0.52,1.54,-0.15,0,-0.26,-3.671,3.552,3.646,-2.457,-2.406,0.692,3.59,-0.395,0.103,
12.22,4.9,0.24,0.2,0.4,-0.37,1.54,-0.15,0,-0.26,-3.671,3.552,3.646,-2.457,-2.406,0.692,3.59,-0.395,0.103,
12.23,4.9,0.24,0.2,0.4,-0.37,1.7,0.17,0,-0.48,-3.671,3.552,3.646,-2.457,-2.406,0.692,3.59,-0.395,0.103,
12.24,4.9,0.24,0.2,0.4,-0.37,1.7,0.17,0,-0.48,-0.389,3.739,0.987,-3.119,-2.406,0.692,3.59,-0.395,0.103,
12.25,4.9,0.24,0.2,0.4,-0.37,1.7,0.17,0,-0.48,-0.389,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.103,
12.26,4.9,0.24,0.2,0.4,-0.37,1.7,0.17,0,-0.48,-0.389,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.27,4.9,0.24,0.2,0.4,-0.37,1.7,0.17,0,-0.48,-0.389,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.28,5.6,0.24,0.2,0.4,-0.37,1.7,0.17,0,-0.48,-0.389,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.29,5.6,0.29,0.04,0.34,-0.16,1.79,0.17,0,-0.48,-0.389,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.3,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-0.389,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.31,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.32,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.33,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,3.739,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.34,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.35,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,0.987,-3.119,-2.078,0.758,-1.236,-0.224,0.115,
12.36,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,1.827,-2.607,-2.078,0.758,-1.236,-0.224,0.115,
12.37,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.115,
12.38,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.092,
12.39,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.092,
12.4,5.6,0.29,0.04,0.34,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.092,
12.41,5.9,0.37,-0.22,0.23,-0.16,1.79,0.49,0,-0.71,-1.451,2.939,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.092,
12.42,5.9,0.37,-0.22,0.23,0.18,1.75,0.99,0,-0.71,-1.451,2.939,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.092,
12.43,5.9,0.37,-0.22,0.23,0.18,1.75,0.99,0,-1.06,1.73,2.155,1.827,-2.607,-0.813,0.856,0.315,-0.268,0.092,
12.44,5.9,0.37,-0.22,0.23,0.18,1.75,0.99,0,-1.06,1.73,2.155,2.788,-1.855,-0.888,0.817,0.315,-0.268,0.092,
12.45,5.9,0.37,-0.22,0.23,0.18,1.75,0.99,0,-1.06,1.73,2.155,2.788,-1.855,-0.888,0.817,-0.13,-0.254,-0.001,
12.46,5.9,0.37,-0.22,0.23,0.18,1.75,0.99,0,-1.06,1.73,2.155,2.788,-1.855,-0.888,0.817,-0.13,-0.254,-0.001,
12.47,5.9,0.37,-0.22,0.23,0.18,1.75,0.99,0,-1.06,1.73,2.155,2.788,-1.855,-0.888,0.817,-0.13,-0.254,-0.001,
12.48,5.6,0.42,-0.22,0.23,0.18,1.75,0.99,0,-1.06,1.73,2.155,2.788,-1.855,-0.888,0.817,-0.13,-0.254,-0.001,
12.49,5.6,0.42,-0.38,0.17,0.4,1.75,0.99,0,-1.06,1.73,2.155,2.788,-1.855,-0.888,0.817,-0.13,-0.254,-0.001,
12.5,5.6,0.42,-0.38,0.17,0.4,1.65,1.25,0,-1.26,1.73,2.155,2.788,-1.855,-0.888,0.817,-0.13,-0.254,-0.001,
12.51,5.6,0.42,-0.38,0.17,0.4,1.65,1.25,0,-1.26,1.828,1.225,2.347,-1.968,-0.888,0.817,-0.13,-0.254,-0.001,
12.52,5.6,0.42,-0.38,0.17,0.4,1.65,1.25,0,-1.26,1.828,1.225,2.347,-1.968,0.411,0.881,0.548,-0.254,-0.001,
12.53,5.6,0.42,-0.38,0.17,0.4,1.65,1.25,0,-1.26,1.828,1.225,2.347,-1.968,0.411,0.881,0.548,-0.179,0.114,
12.54,5.6,0.42,-0.38,0.17,0.4,1.65,1.25,0,-1.26,1.828,1.225,2.347,-1.968,0.411,0.881,0.548,-0.179,0.114,
12.55,5.6,0.42,-0.38,0.17,0.4,1.65,1.25,0,-1.26,1.828,1.225,2.347,-1.968,0.411,0.881,0.548,-0.179,0.114,
12.56,4.9,0.46,-0.52,0.17,0.4,1.65,1.25,0,-1.26,1.828,1.225,2.347,-1.968,0.411,0.881,0.548,-0.179,0.114,
12.57,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.26,1.828,1.225,2.347,-1.968,0.411,0.881,0.548,-0.179,0.114,
12.58,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.43,-0.482,1.225,2.347,-1.968,0.411,0.881,0.548,-0.179,0.114,
12.59,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.881,0.548,-0.179,0.114,
12.6,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.968,0.142,-0.224,0.114,
12.61,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.968,0.142,-0.224,-0.002,
12.62,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.968,0.142,-0.224,-0.002,
12.63,4.9,0.46,-0.52,0.11,0.58,1.48,1.48,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.968,0.142,-0.224,-0.002,
12.64,3.8,0.5,-0.65,0.07,0.58,1.48,1.48,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.968,0.142,-0.224,-0.002,
12.65,3.8,0.5,-0.65,0.07,0.73,1.24,1.66,0,-1.43,-0.482,1.392,0.716,-2.508,0.786,0.968,0.142,-0.224,-0.002,
12.66,3.8,0.5,-0.65,0.07,0.73,1.24,1.66,0,-1.58,-0.126,1.421,0.716,-2.508,0.786,0.968,0.142,-0.224,-0.002,
12.67,3.8,0.5,-0.65,0.07,0.73,1.24,1.66,0,-1.58,-0.126,1.421,0.059,-2.395,0.688,0.856,0.142,-0.224,-0.002,
12.68,3.8,0.5,-0.65,0.07,0.73,1.24,1.66,0,-1.58,-0.126,1.421,0.059,-2.395,0.688,0.856,0.02,-0.171,-0.217,
