time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.93,0,0,0,0,0,2.27,0.47,0.01,-2.52,-0.009,0,-0.01,-0.02,-0.019,0.756,0.256,-1.586,-3.614,
3.94,0,0,0,0,0,2.27,0.47,0.01,-2.52,-0.009,0,-0.01,-0.02,-0.019,0.756,0.256,-1.586,-3.614,
3.95,0,0,0,0,0,2.1,0.49,0.08,-2.52,-0.009,0,-0.01,-0.02,-0.019,0.756,0.256,-1.586,-3.614,
3.96,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,-0.019,0.756,0.256,-1.586,-3.614,
3.97,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
3.98,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
3.99,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.01,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.02,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.03,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.04,0,0,0,0,0,2.1,0.49,0.08,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.05,0,0,0,0,0,1.73,0.48,0.34,-2.43,-0.077,0,0.012,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.06,0,0,0,0,0,1.73,0.48,0.34,-2.04,0.003,0,-0.01,-0.02,0.014,0.701,0.504,-1.32,-3.49,
4.07,0,0,0,0,0,1.73,0.48,0.34,-2.04,0.003,0,-0.01,0.02,0.003,-14.002,0.504,-1.32,-3.49,
4.08,0,0,0,0,0,1.73,0.48,0.34,-2.04,0.003,0,-0.01,0.02,0.003,-14.002,6.947,-1.977,-1.63,
4.09,0,0,0,0,0,1.73,0.48,0.34,-2.04,0.003,0,-0.01,0.02,0.003,-14.002,6.947,-1.977,-1.63,
4.1,0,0,0,0,0,1.73,0.48,0.34,-2.04,0.003,0,-0.01,0.02,0.003,-14.002,6.947,-1.977,-1.63,
4.11,0,0,0,0,0,1.73,0.48,0.34,-2.04,0.003,0,-0.01,0.02,0.003,-14.002,6.947,-1.977,-1.63,
4.12,0,0,0,0,0,1.66,0.48,0.34,-2.04,0.003,0,-0.01,0.02,0.003,-14.002,6.947,-1.977,-1.63,
4.13,0,0,0,0,0,1.66,0.22,0.63,-1.69,0.003,0,-0.01,0.02,0.003,-14.002,6.947,-1.977,-1.63,
4.14,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.003,-14.002,6.947,-1.977,-1.63,
4.15,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-1.977,-1.63,
4.16,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.17,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.18,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.19,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.2,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.21,0,0,0,0,0,1.66,0.22,0.63,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.22,0,0,0,0,0,1.65,-0.36,1.13,-1.69,-0.054,0,0.012,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.23,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,0.009,0.009,-0.093,1.143,-0.452,-0.222,
4.24,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,-0.025,0.014,1.524,1.143,-0.452,-0.222,
4.25,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,-0.025,0.014,1.524,0.424,0.663,-1.123,
4.26,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,-0.025,0.014,1.524,0.424,0.663,-1.123,
4.27,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,-0.025,0.014,1.524,0.424,0.663,-1.123,
4.28,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,-0.025,0.014,1.524,0.424,0.663,-1.123,
4.29,0,0,0,0,0,1.65,-0.36,1.13,-1.24,-0.043,0,-0.038,-0.025,0.014,1.524,0.424,0.663,-1.123,
4.3,0,0,0,0,0,1.56,-0.84,1.54,-0.9,-0.043,0,-0.038,-0.025,0.014,1.524,0.424,0.663,-1.123,
4.31,0,0,0,0,0,1.56,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.014,1.524,0.424,0.663,-1.123,
4.32,0,0,0,0,0,1.56,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.663,-1.123,
4.33,0,0,0,0,0,1.56,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.34,0,0,0,0,0,1.56,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.35,0,0,0,0,0,1.56,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.36,0,0,0,0,0,1.56,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.37,0,0,0,0,0,1.34,-0.84,1.54,-0.9,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.38,0,0,0,0,0,1.34,-1.32,1.96,-0.59,0.025,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.39,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,-0.011,0.007,-0.003,0.009,1.443,0.216,0.334,0.264,
4.4,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.443,0.216,0.334,0.264,
4.41,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.264,
4.42,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.236,
4.43,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.236,
4.44,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.236,
4.45,0,0,0,0,0,1.34,-1.32,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.236,
4.46,0,0,0,0,0,0.95,-1.86,1.96,-0.59,-0.02,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.236,
4.47,0,0,0,0,0,0.95,-1.86,2.27,-0.3,-0.009,0,0.001,0.014,0.009,1.028,-0.044,2.885,0.236,
4.48,0,0,0,0,0,0.95,-1.86,2.27,-0.3,-0.009,0,0.012,-0.02,-0.014,-0.727,-0.044,2.885,0.236,
4.49,0,0,0,0,0,0.95,-1.86,2.27,-0.3,-0.009,0,0.012,-0.02,-0.014,-0.727,-5.641,0.747,0.177,
4.5,0,0,0,0,0,0.95,-1.86,2.27,-0.3,-0.009,0,0.012,-0.02,-0.014,-0.727,-5.641,0.747,0.177,
4.51,0,0,0,0,0,0.95,-1.86,2.27,-0.3,-0.009,0,0.012,-0.02,-0.014,-0.727,-5.641,0.747,0.177,
4.52,0,0,0,0,0,0.95,-1.86,2.27,-0.3,-0.009,0,0.012,-0.02,-0.014,-0.727,-5.641,0.747,0.177,
4.53,0,0,0,0,0,0.57,-1.86,2.27,-0.3,-0.009,0,0.012,-0.02,-0.014,-0.727,-5.641,0.747,0.177,
4.54,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,0,0.012,-0.02,-0.014,-0.727,-5.641,0.747,0.177,
4.55,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,-0.011,0.035,0.025,0.003,-0.727,-5.641,0.747,0.177,
4.56,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,-0.011,0.035,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.57,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,-0.011,0.035,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.58,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,-0.011,0.035,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.59,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,-0.011,0.035,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.6,0,0,0,0,0,0.57,-2.16,2.42,-0.09,-0.02,-0.011,0.035,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.61,0,0,0,0,0,0.26,-2.34,2.49,-0.09,-0.02,-0.011,0.035,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.62,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.025,0.003,-1.416,-0.885,0.634,0.178,
4.63,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.885,0.634,0.178,
4.64,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.65,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.66,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.67,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.68,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.69,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.7,0,0,0,0,0,0.26,-2.34,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.71,0,0,0,0,0,0.02,-2.48,2.49,0.09,0.048,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.72,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0,0.052,0.003,-0.008,-1.096,-0.782,-0.318,0.309,
4.73,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.096,-0.782,-0.318,0.309,
4.74,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.309,
4.75,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.76,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.77,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.78,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.79,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.8,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.81,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.82,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.83,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.84,0,0,0,0,0,0.02,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.85,0,0,0,0,0,0,-2.48,2.49,0.29,-0.043,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.86,0,0,0,0,0,0,-2.48,2.31,0.45,0.025,0.01,-0.01,-0.003,0.026,-1.358,-0.798,0.856,0.402,
4.87,0,0,0,0,0,0,-2.48,2.31,0.45,0.025,0,-0.021,0.003,0.042,-1.444,-0.798,0.856,0.402,
4.88,0,0,0,0,0,0,-2.48,2.31,0.45,0.025,0,-0.021,0.003,0.042,-1.444,-2.827,1.094,0.197,
4.89,0,0,0,0,0,0,-2.48,2.31,0.45,0.025,0,-0.021,0.003,0.042,-1.444,-2.827,1.094,0.197,
4.9,0,0,0,0,0,0,-2.48,2.31,0.45,0.025,0,-0.021,0.003,0.042,-1.444,-2.827,1.094,0.197,
4.91,0,0,0,0,0,0,-2.48,2.31,0.45,0.025,0,-0.021,0.003,0.042,-1.444,-2.827,1.094,0.197,
4.92,0,0,0,0,0,0.05,-2.33,2.31,0.45,0.025,0,-0.021,0.003,0.042,-1.444,-2.827,1.094,0.197,
4.93,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,-0.021,0.003,0.042,-1.444,-2.827,1.094,0.197,
4.94,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.444,-2.827,1.094,0.197,
4.95,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
4.96,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
4.97,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
4.98,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
4.99,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
5,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
5.01,0,0,0,0,0,0.05,-2.33,2.14,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
5.02,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.06,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
5.03,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
5.04,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0,0.018,0.014,0.009,-1.669,-3.027,1.269,0.235,
5.05,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0.01,0.001,-0.008,0.014,-1.669,-3.027,1.269,0.235,
5.06,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0.01,0.001,-0.008,0.014,-1.076,-1.06,-14.64,7.39,
5.07,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0.01,0.001,-0.008,0.014,-1.076,-1.06,-14.64,7.39,
5.08,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0.01,0.001,-0.008,0.014,-1.076,-1.06,-14.64,7.39,
5.09,0,0,0,0,0,0.26,-1.93,1.82,0.49,0.014,0.01,0.001,-0.008,0.014,-1.076,-1.06,-14.64,7.39,
5.1,0,0,0,0,0,0.57,-1.53,1.66,0.49,0.014,0.01,0.001,-0.008,0.014,-1.076,-1.06,-14.64,7.39,
5.11,0,0,0,0,0,0.57,-1.53,1.66,0.35,-0.043,0,0.007,-0.036,0.014,-1.076,-1.06,-14.64,7.39,
5.12,0,0,0,0,0,0.57,-1.53,1.66,0.35,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.13,0,0,0,0,0,0.57,-1.53,1.66,0.35,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.14,0,0,0,0,0,0.57,-1.53,1.66,0.35,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.15,0,0,0,0,0,0.57,-1.53,1.66,0.35,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.16,0,0,0,0,0,0.87,-1.24,1.66,0.35,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.17,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.18,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.007,-0.036,-0.003,-1.607,-0.193,0.08,5.407,
5.19,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.012,-0.031,-0.008,-1.607,-0.193,0.08,5.407,
5.2,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.012,-0.031,-0.008,-0.655,-0.171,1.552,0.569,
5.21,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.012,-0.031,-0.008,-0.655,-0.171,1.552,0.569,
5.22,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.012,-0.031,-0.008,-0.655,-0.171,1.552,0.569,
5.23,0,0,0,0,0,0.87,-1.24,1.66,0,-0.043,0,0.012,-0.031,-0.008,-0.655,-0.171,1.552,0.569,
5.24,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.043,0,0.012,-0.031,-0.008,-0.655,-0.171,1.552,0.569,
5.25,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.032,0,0.018,-0.014,-0.008,-0.655,-0.171,1.552,0.569,
5.26,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.032,0,0.018,-0.014,-0.025,-1.316,0.313,1.552,0.569,
5.27,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.032,0,0.018,-0.014,-0.025,-1.316,0.313,1.53,3.401,
5.28,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.032,0,0.018,-0.014,-0.025,-1.316,0.313,1.53,3.401,
5.29,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.032,0,0.018,-0.014,-0.025,-1.316,0.313,1.53,3.401,
5.3,0,0,0,0,0,1.29,-0.9,1.62,-0.51,-0.032,0,0.018,-0.014,-0.025,-1.316,0.313,1.53,3.401,
5.31,0,0,0,0,0,1.67,-0.62,1.48,-0.51,-0.032,0,0.018,-0.014,-0.025,-1.316,0.313,1.53,3.401,
5.32,0,0,0,0,0,1.67,-0.62,1.48,-0.95,-0.02,0,0.001,-0.014,-0.025,-1.316,0.313,1.53,3.401,
5.33,0,0,0,0,0,1.67,-0.62,1.48,-0.95,-0.02,0,0.001,0.009,-0.014,-0.337,-0.155,1.489,3.401,
5.34,0,0,0,0,0,1.67,-0.62,1.48,-0.95,-0.02,0,0.001,0.009,-0.014,-0.337,-0.155,1.489,2.382,
5.35,0,0,0,0,0,1.67,-0.62,1.48,-0.95,-0.02,0,0.001,0.009,-0.014,-0.337,-0.155,1.489,2.382,
5.36,0,0,0,0,0,1.67,-0.62,1.48,-0.95,-0.02,0,0.001,0.009,-0.014,-0.337,-0.155,1.489,2.382,
5.37,0,0,0,0,0,1.67,-0.62,1.48,-0.95,-0.02,0,0.001,0.009,-0.014,-0.337,-0.155,1.489,2.382,
5.38,0,0,0,0,0,2.02,-0.39,1.25,-1.37,-0.043,0,0.001,0.009,-0.014,-0.337,-0.155,1.489,2.382,
5.39,0,0,0,0,0,2.02,-0.39,1.25,-1.37,-0.043,0.01,-0.005,0.025,-0.008,3.281,-0.155,1.489,2.382,
5.4,0,0,0,0,0,2.02,-0.39,1.25,-1.37,-0.043,0.01,-0.005,0.025,-0.008,3.281,0.04,1.512,1.745,
5.41,0,0,0,0,0,2.02,-0.39,1.25,-1.37,-0.043,0.01,-0.005,0.025,-0.008,3.281,0.04,1.512,1.745,
5.42,0,0,0,0,0,2.02,-0.39,1.25,-1.37,-0.043,0.01,-0.005,0.025,-0.008,3.281,0.04,1.512,1.745,
5.43,0,0,0,0,0,2.22,-0.39,1.25,-1.37,-0.043,0.01,-0.005,0.025,-0.008,3.281,0.04,1.512,1.745,
5.44,0,0,0,0,0,2.22,-0.21,0.99,-1.72,-0.02,0.01,-0.005,0.025,-0.008,3.281,0.04,1.512,1.745,
5.45,0,0,0,0,0,2.22,-0.21,0.99,-1.72,-0.02,0.01,0.007,-0.008,-0.042,-0.11,0.018,1.512,1.745,
5.46,0,0,0,0,0,2.22,-0.21,0.99,-1.72,-0.02,0.01,0.007,-0.008,-0.042,-0.11,0.018,-0.264,-2.527,
5.47,0,0,0,0,0,2.22,-0.21,0.99,-1.72,-0.02,0.01,0.007,-0.008,-0.042,-0.11,0.018,-0.264,-2.527,
5.48,0,0,0,0,0,2.22,-0.21,0.99,-1.72,-0.02,0.01,0.007,-0.008,-0.042,-0.11,0.018,-0.264,-2.527,
5.49,0,0,0,0,0,2.36,-0.05,0.99,-1.72,-0.02,0.01,0.007,-0.008,-0.042,-0.11,0.018,-0.264,-2.527,
5.5,0,0,0,0,0,2.36,-0.05,0.68,-2.02,-0.032,-0.011,0.052,-0.008,-0.042,-0.11,0.018,-0.264,-2.527,
5.51,0,0,0,0,0,2.36,-0.05,0.68,-2.02,-0.032,-0.011,0.052,-0.02,0.026,0.68,0.201,-0.264,-2.527,
5.52,0,0,0,0,0,2.36,-0.05,0.68,-2.02,-0.032,-0.011,0.052,-0.02,0.026,0.68,0.201,-1.078,-1.262,
5.53,0,0,0,0,0,2.36,-0.05,0.68,-2.02,-0.032,-0.011,0.052,-0.02,0.026,0.68,0.201,-1.078,-1.262,
5.54,0,0,0,0,0,2.36,-0.05,0.68,-2.02,-0.032,-0.011,0.052,-0.02,0.026,0.68,0.201,-1.078,-1.262,
5.55,0,0,0,0,0,2.46,0.09,0.68,-2.02,-0.032,-0.011,0.052,-0.02,0.026,0.68,0.201,-1.078,-1.262,
5.56,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.02,0.026,0.68,0.201,-1.078,-1.262,
5.57,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.078,-1.262,
5.58,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.59,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.6,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.61,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.62,0,0,0,0,0,2.46,0.09,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.63,0,0,0,0,0,2.49,0.25,0.4,-2.22,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.64,0,0,0,0,0,2.49,0.25,0.13,-2.41,0.003,0,-0.016,-0.025,-0.008,0.619,0.122,-1.649,-0.931,
5.65,0,0,0,0,0,2.49,0.25,0.13,-2.41,0.003,0,-0.01,0.014,0.009,0.619,0.122,-1.649,-0.931,
5.66,0,0,0,0,0,2.49,0.25,0.13,-2.41,0.003,0,-0.01,0.014,0.009,1.029,0.028,-1.083,-0.721,
5.67,0,0,0,0,0,2.49,0.25,0.13,-2.41,0.003,0,-0.01,0.014,0.009,1.029,0.028,-1.083,-0.721,
5.68,0,0,0,0,0,2.49,0.25,0.13,-2.41,0.003,0,-0.01,0.014,0.009,1.029,0.028,-1.083,-0.721,
5.69,0,0,0,0,0,2.49,0.25,0.13,-2.41,0.003,0,-0.01,0.014,0.009,1.029,0.028,-1.083,-0.721,
5.7,0,0,0,0,0,2.45,0.25,0.13,-2.41,0.003,0,-0.01,0.014,0.009,1.029,0.028,-1.083,-0.721,
5.71,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.003,0,-0.01,0.014,0.009,1.029,0.028,-1.083,-0.721,
5.72,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.009,1.029,0.028,-1.083,-0.721,
5.73,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.083,-0.721,
5.74,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.75,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.76,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.77,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.78,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.79,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.8,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.81,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.82,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.83,0,0,0,0,0,2.45,0.36,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.84,0,0,0,0,0,2.21,0.48,0.01,-2.5,0.071,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.85,0,0,0,0,0,2.21,0.48,0.02,-2.51,-0.054,0,0.018,0.031,0.003,0.819,0.102,-1.271,-0.749,
5.86,0,0,0,0,0,2.21,0.48,0.02,-2.51,-0.054,0,0.001,0.031,0.031,0.819,0.102,-1.271,-0.749,
5.87,0,0,0,0,0,2.21,0.48,0.02,-2.51,-0.054,0,0.001,0.031,0.031,1.124,0.378,-1.487,-3.55,
