time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.68,5.2,0,0,0,0,0,0,0,0,1.785,-0.001,-0.013,0.033,-0.004,0.083,-0.016,-0.029,-0.006,
22.69,5.2,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,-0.016,-0.029,-0.006,
22.7,5.2,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,0.006,-0.006,-0.029,
22.71,5.2,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,0.006,-0.006,-0.029,
22.72,5.2,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,0.006,-0.006,-0.029,
22.73,3.6,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,0.006,-0.006,-0.029,
22.74,3.6,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,0.006,-0.006,-0.029,
22.75,3.6,0,0,0,0,0,0,0,0,1.785,-0.001,-0.041,-0.018,0.002,0.015,0.006,-0.006,-0.029,
22.76,3.6,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,0.002,0.015,0.006,-0.006,-0.029,
22.77,3.6,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.78,3.6,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.79,3.6,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.8,3.6,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.81,2,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.82,2,0,0,0,0,0,0,0,0,1.201,-0.001,0.004,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.83,2,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.001,-0.004,0.072,-0.039,0.005,-0.029,
22.84,2,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.024,-0.021,0.072,-0.039,0.005,-0.029,
22.85,2,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.024,-0.021,0.072,0.006,0.005,-0.017,
22.86,2,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.024,-0.021,0.072,0.006,0.005,-0.017,
22.87,0.9,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.024,-0.021,0.072,0.006,0.005,-0.017,
22.88,0.9,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.024,-0.021,0.072,0.006,0.005,-0.017,
22.89,0.9,0,0,0,0,0,0,0,0,-1.415,-0.001,0.027,-0.024,-0.021,0.072,0.006,0.005,-0.017,
22.9,0.9,0,0,0,0,0,0,0,0,-2.919,-0.001,0.004,-0.001,-0.021,0.072,0.006,0.005,-0.017,
22.91,0.9,0,0,0,0,0,0,0,0,-2.919,-0.001,0.004,-0.001,-0.015,-0.019,-0.016,0.005,-0.017,
22.92,0.9,0,0,0,0,0,0,0,0,-2.919,-0.001,0.004,-0.001,-0.015,-0.019,-0.016,0.005,0.097,
22.93,0.9,0,0,0,0,0,0,0,0,-2.919,-0.001,0.004,-0.001,-0.015,-0.019,-0.016,0.005,0.097,
22.94,0.2,0,0,0,0,0,0,0,0,-2.919,-0.001,0.004,-0.001,-0.015,-0.019,-0.016,0.005,0.097,
22.95,0.2,0,0,0,0,0,0,0,0,-2.919,-0.001,0.004,-0.001,-0.015,-0.019,-0.016,0.005,0.097,
22.96,0.2,0,0,0,0,0,0,0,0,-3.904,0.009,0.004,-0.001,-0.015,-0.019,-0.016,0.005,0.097,
22.97,0.2,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.019,-0.016,0.005,0.097,
22.98,0.2,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
22.99,0.2,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23,0.2,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23.01,0,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23.02,0,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23.03,0,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23.04,0,0,0,0,0,0,0,0,0,-3.904,0.009,0.038,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23.05,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.004,0.005,0.019,-0.008,-0.028,-0.017,-0.074,
23.06,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.004,-0.001,-0.009,-0.019,-0.016,-0.017,-0.074,
23.07,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.004,-0.001,-0.009,-0.019,-0.016,0.005,0.028,
23.08,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.004,-0.001,-0.009,-0.019,-0.016,0.005,0.028,
23.09,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.004,-0.001,-0.009,-0.019,-0.016,0.005,0.028,
23.1,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.004,-0.001,-0.009,-0.019,-0.016,0.005,0.028,
23.11,0,0,0,0,0,0,0,0,0,0.115,-0.012,0.004,-0.001,-0.009,-0.019,-0.016,0.005,0.028,
23.12,0,0,0,0,0,0,0,0,0,0.115,0.02,0.021,0.005,-0.021,0.015,-0.016,0.005,0.028,
23.13,0,0,0,0,0,0,0,0,0,0.115,0.02,0.021,0.005,-0.021,0.015,0.006,0.017,-0.029,
23.14,0,0,0,0,0,0,0,0,0,0.115,0.02,0.021,0.005,-0.021,0.015,0.006,0.017,-0.029,
23.15,0,0,0,0,0,0,0,0,0,0.115,0.02,0.021,0.005,-0.021,0.015,0.006,0.017,-0.029,
23.16,0,0,0,0,0,0,0,0,0,0.115,0.02,0.021,0.005,-0.021,0.015,0.006,0.017,-0.029,
23.17,0,0,0,0,0,0,0,0,0,0.115,0.02,0.021,0.005,-0.021,0.015,0.006,0.017,-0.029,
23.18,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.021,0.005,-0.021,0.015,0.006,0.017,-0.029,
23.19,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.001,0.01,-0.032,0.038,0.006,0.017,-0.029,
23.2,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.001,0.01,-0.032,0.038,-0.016,-0.029,-0.04,
23.21,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.001,0.01,-0.032,0.038,-0.016,-0.029,-0.04,
23.22,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.001,0.01,-0.032,0.038,-0.016,-0.029,-0.04,
23.23,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.001,0.01,-0.032,0.038,-0.016,-0.029,-0.04,
23.24,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.001,0.01,-0.032,0.038,-0.016,-0.029,-0.04,
23.25,0,0,0,0,0,0,0,0,0,0.123,0.009,0.01,-0.012,-0.015,0.038,-0.016,-0.029,-0.04,
23.26,0,0,0,0,0,0,0,0,0,0.123,0.009,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.27,0,0,0,0,0,0,0,0,0,0.123,0.009,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.28,0,0,0,0,0,0,0,0,0,0.123,0.009,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.29,0,0,0,0,0,0,0,0,0,0.123,0.009,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.3,0,0,0,0,0,0,0,0,0,0.123,0.009,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.31,0,0,0,0,0,0,0,0,0,-0.035,0.009,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.32,0,0,0,0,0,0,0,0,0,-0.035,-0.001,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.33,0,0,0,0,0,0,0,0,0,-0.035,-0.001,0.01,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.34,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.35,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.012,-0.015,-0.031,-0.028,0.028,-0.029,
23.36,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.007,0.019,-0.008,-0.016,0.028,-0.029,
23.37,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.007,0.019,-0.008,-0.016,0.017,-0.04,
23.38,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.007,0.019,-0.008,-0.016,0.017,-0.04,
23.39,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.007,0.019,-0.008,-0.016,0.017,-0.04,
23.4,0.1,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.007,0.019,-0.008,-0.016,0.017,-0.04,
23.41,0.1,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.018,-0.007,0.019,-0.008,-0.016,0.017,-0.04,
23.42,0.1,0,0,0,0,0,0,0,0,-5.066,-0.012,0.027,0.033,0.019,-0.008,-0.016,0.017,-0.04,
23.43,0.1,0,0,0,0,0,0,0,0,-5.066,-0.012,0.027,0.033,0.019,0.038,-0.005,0.017,-0.04,
23.44,0.1,0,0,0,0,0,0,0,0,-5.066,-0.012,0.027,0.033,0.019,0.038,-0.005,0.017,-0.051,
23.45,0.1,0,0,0,0,0,0,0,0,-5.066,-0.012,0.027,0.033,0.019,0.038,-0.005,0.017,-0.051,
23.46,0.6,0,0,0,0,0,0,0,0,-5.066,-0.012,0.027,0.033,0.019,0.038,-0.005,0.017,-0.051,
23.47,0.6,0,0,0,0,0,0,0,0,-5.066,-0.012,0.027,0.033,0.019,0.038,-0.005,0.017,-0.051,
23.48,0.6,0,0,0,0,0,0,0,0,-4.991,-0.001,0.021,-0.018,0.019,0.038,-0.005,0.017,-0.051,
23.49,0.6,0,0,0,0,0,0,0,0,-4.991,-0.001,0.021,-0.018,0.007,-0.042,-0.016,-0.006,-0.04,
23.5,0.6,0,0,0,0,0,0,0,0,-4.991,-0.001,0.021,-0.018,0.007,-0.042,-0.016,-0.006,-0.04,
23.51,1.3,0,0,0,0,0,0,0,0,-4.991,-0.001,0.021,-0.018,0.007,-0.042,-0.016,-0.006,-0.04,
23.52,1.3,0,0,0,0,0,0,0,0,-4.991,-0.001,0.021,-0.018,0.007,-0.042,-0.016,-0.006,-0.04,
23.53,1.3,0,0,0,0,0,0,0,0,-4.612,-0.001,0.021,-0.018,0.007,-0.042,-0.016,-0.006,-0.04,
23.54,1.3,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.006,-0.04,
23.55,1.3,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.017,-0.006,
23.56,1.3,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.017,-0.006,
23.57,1.3,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.017,-0.006,
23.58,2.5,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.017,-0.006,
23.59,2.5,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.017,-0.006,
23.6,2.5,0,0,0,0,0,0,0,0,-4.612,-0.001,0.01,-0.012,0.019,0.038,-0.016,-0.017,-0.006,
23.61,2.5,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.019,0.038,-0.016,-0.017,-0.006,
23.62,2.5,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.017,-0.006,
23.63,2.5,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.006,-0.04,
23.64,2.5,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.006,-0.04,
23.65,2.5,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.006,-0.04,
23.66,4.2,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.006,-0.04,
23.67,4.2,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.006,-0.04,
23.68,4.2,0,0,0,0,0,0,0,0,0.712,0.009,-0.007,0.005,0.013,-0.008,-0.051,-0.006,-0.04,
23.69,4.2,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,0.013,-0.008,-0.051,-0.006,-0.04,
23.7,4.2,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.71,4.2,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.72,4.2,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.73,4.2,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.74,5.7,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.75,5.7,0,0,0,0,0,0,0,0,3.44,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.76,5.7,0,0,0,0,0,0,0,0,4.549,-0.012,0.01,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.77,5.7,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,0.049,-0.028,-0.006,-0.04,
23.78,5.7,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,-0.019,-0.016,-0.017,-0.04,
23.79,5.7,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,-0.019,-0.016,-0.017,-0.051,
23.8,5.7,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,-0.019,-0.016,-0.017,-0.051,
23.81,5.7,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,-0.019,-0.016,-0.017,-0.051,
23.82,6.6,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,-0.019,-0.016,-0.017,-0.051,
23.83,6.6,0,0,0,0,0,0,0,0,4.549,-0.012,-0.007,-0.001,-0.004,-0.019,-0.016,-0.017,-0.051,
23.84,6.6,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,-0.001,-0.004,-0.019,-0.016,-0.017,-0.051,
23.85,6.6,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,-0.017,-0.051,
23.86,6.6,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.87,6.6,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.88,6.6,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.89,6.9,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.9,6.9,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.91,6.9,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.92,6.9,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.93,6.9,0,0,0,0,0,0,0,0,4.049,-0.001,-0.001,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.94,6.9,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.021,-0.015,-0.019,-0.039,0.017,-0.017,
23.95,6.9,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.039,0.017,-0.017,
23.96,6.9,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.005,0.005,0.04,
23.97,6.9,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.005,0.005,0.04,
23.98,6.9,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.005,0.005,0.04,
23.99,6.8,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.005,0.005,0.04,
24,6.8,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.005,0.005,0.04,
24.01,6.8,0,0,0,0,0,0,0,0,5.278,-0.012,0.015,0.01,0.007,-0.054,-0.005,0.005,0.04,
24.02,6.8,0,0,0,0,0,0,0,0,4.401,0.009,0.004,0.01,0.007,-0.054,-0.005,0.005,0.04,
24.03,6.8,0,0,0,0,0,0,0,0,4.401,0.009,0.004,-0.007,0.002,-0.065,0.006,0.005,0.04,
24.04,6.8,0,0,0,0,0,0,0,0,4.401,0.009,0.004,-0.007,0.002,-0.065,0.006,-0.006,-0.04,
24.05,6.8,0,0,0,0,0,0,0,0,4.401,0.009,0.004,-0.007,0.002,-0.065,0.006,-0.006,-0.04,
24.06,6.8,0,0,0,0,0,0,0,0,4.401,0.009,0.004,-0.007,0.002,-0.065,0.006,-0.006,-0.04,
24.07,6,0,0,0,0,0,0,0,0,4.401,0.009,0.004,-0.007,0.002,-0.065,0.006,-0.006,-0.04,
24.08,6,0,0,0,0,0,0,0,0,4.401,0.009,0.004,-0.007,0.002,-0.065,0.006,-0.006,-0.04,
24.09,6,0,0,0,0,0,0,0,0,5.365,0.009,0.004,-0.007,0.002,-0.065,0.006,-0.006,-0.04,
24.1,6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,0.006,-0.006,-0.04,
24.11,6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,0.006,-0.006,-0.04,
24.12,6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.13,6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.14,6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.15,4.6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.16,4.6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.17,4.6,0,0,0,0,0,0,0,0,5.365,-0.001,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.18,4.6,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,0.01,-0.004,-0.065,-0.005,-0.017,-0.04,
24.19,4.6,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.017,-0.04,
24.2,4.6,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.006,0.006,
24.21,4.6,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.006,0.006,
24.22,4.6,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.006,0.006,
24.23,2.9,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.006,0.006,
24.24,2.9,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.006,0.006,
24.25,2.9,0,0,0,0,0,0,0,0,4.331,-0.012,0.004,-0.001,-0.015,-0.088,-0.039,-0.006,0.006,
24.26,2.9,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,-0.015,-0.088,-0.039,-0.006,0.006,
24.27,2.9,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.006,0.006,
24.28,2.9,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.017,-0.04,
24.29,2.9,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.017,-0.04,
24.3,2.9,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.017,-0.04,
24.31,1.3,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.017,-0.04,
24.32,1.3,0,0,0,0,0,0,0,0,-7.355,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.017,-0.04,
24.33,1.3,0,0,0,0,0,0,0,0,-4.106,-0.001,0.015,0.016,0.013,0.083,-0.039,-0.017,-0.04,
24.34,1.3,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.039,-0.017,-0.04,
24.35,1.3,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.016,0.005,-0.04,
24.36,1.3,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.016,0.005,-0.074,
24.37,1.3,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.016,0.005,-0.074,
24.38,1.3,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.016,0.005,-0.074,
24.39,0.4,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.016,0.005,-0.074,
24.4,0.4,0,0,0,0,0,0,0,0,-4.106,0.009,0.004,-0.007,0.058,0.083,-0.016,0.005,-0.074,
24.41,0.4,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,0.058,0.083,-0.016,0.005,-0.074,
24.42,0.4,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.005,-0.074,
24.43,0.4,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.44,0.4,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.45,0.4,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.46,0,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.47,0,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.48,0,0,0,0,0,0,0,0,0,-3.85,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.49,0,0,0,0,0,0,0,0,0,1.648,-0.001,0.01,-0.007,-0.015,-0.065,-0.016,0.04,-0.04,
24.5,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.065,-0.016,0.04,-0.04,
24.51,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.019,-0.039,0.04,-0.04,
24.52,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.019,-0.039,-0.006,0.04,
24.53,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.019,-0.039,-0.006,0.04,
24.54,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.019,-0.039,-0.006,0.04,
24.55,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.019,-0.039,-0.006,0.04,
24.56,0,0,0,0,0,0,0,0,0,1.648,-0.001,-0.013,-0.018,0.007,-0.019,-0.039,-0.006,0.04,
24.57,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,-0.018,0.007,-0.019,-0.039,-0.006,0.04,
24.58,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,0.01,0.036,-0.122,-0.039,-0.006,0.04,
24.59,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,0.01,0.036,-0.122,-0.016,0.005,-0.006,
24.6,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,0.01,0.036,-0.122,-0.016,0.005,-0.006,
24.61,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,0.01,0.036,-0.122,-0.016,0.005,-0.006,
24.62,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,0.01,0.036,-0.122,-0.016,0.005,-0.006,
24.63,0,0,0,0,0,0,0,0,0,0.057,-0.001,-0.024,0.01,0.036,-0.122,-0.016,0.005,-0.006,
24.64,0,0,0,0,0,0,0,0,0,0.203,-0.023,-0.024,0.01,0.036,-0.122,-0.016,0.005,-0.006,
24.65,0,0,0,0,0,0,0,0,0,0.203,-0.023,0.01,-0.001,-0.015,0.015,-0.016,0.005,-0.006,
24.66,0,0,0,0,0,0,0,0,0,0.203,-0.023,0.01,-0.001,-0.015,0.015,-0.016,-0.029,0.006,
24.67,0,0,0,0,0,0,0,0,0,0.203,-0.023,0.01,-0.001,-0.015,0.015,-0.016,-0.029,0.006,
24.68,0,0,0,0,0,0,0,0,0,0.203,-0.023,0.01,-0.001,-0.015,0.015,-0.016,-0.029,0.006,
24.69,0,0,0,0,0,0,0,0,0,0.203,-0.023,0.01,-0.001,-0.015,0.015,-0.016,-0.029,0.006,
24.7,0,0,0,0,0,0,0,0,0,0.203,-0.023,0.01,-0.001,-0.015,0.015,-0.016,-0.029,0.006,
24.71,0,0,0,0,0,0,0,0,0,0.103,-0.023,0.01,-0.001,-0.015,0.015,-0.016,-0.029,0.006,
24.72,0,0,0,0,0,0,0,0,0,0.103,-0.001,-0.018,-0.012,0.013,0.015,-0.016,-0.029,0.006,
24.73,0,0,0,0,0,0,0,0,0,0.103,-0.001,-0.018,-0.012,0.013,-0.076,-0.028,-0.006,0.006,
24.74,0,0,0,0,0,0,0,0,0,0.103,-0.001,-0.018,-0.012,0.013,-0.076,-0.028,-0.006,-0.063,
24.75,0,0,0,0,0,0,0,0,0,0.103,-0.001,-0.018,-0.012,0.013,-0.076,-0.028,-0.006,-0.063,
24.76,0,0,0,0,0,0,0,0,0,0.103,-0.001,-0.018,-0.012,0.013,-0.076,-0.028,-0.006,-0.063,
24.77,0,0,0,0,0,0,0,0,0,0.103,-0.001,-0.018,-0.012,0.013,-0.076,-0.028,-0.006,-0.063,
