time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.02,3.9,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.27,-1.56,-0.162,5.775,0.045,5.042,0.599,0.589,-1.35,0.705,-0.702,
11.03,3.9,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.045,5.042,0.599,0.589,-1.35,0.705,-0.702,
11.04,3.9,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.705,-0.702,
11.05,3.9,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.06,3.9,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.07,3.9,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.08,4.2,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.09,4.2,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.1,4.2,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.11,4.2,0.06,-0.54,0.03,-0.5,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.12,4.2,0.15,-0.69,0.12,-0.65,1.44,-1.08,1.43,-1.1,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.13,4.2,0.15,-0.69,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.155,3.919,0.386,4.206,-0.015,0.694,-0.688,0.552,0.07,
11.14,4.2,0.15,-0.69,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.358,4.12,-0.069,3.858,-0.015,0.694,-0.688,0.552,0.07,
11.15,4.2,0.15,-0.69,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.358,4.12,-0.069,3.858,0.01,0.449,0.263,0.552,0.07,
11.16,4.2,0.15,-0.69,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.358,4.12,-0.069,3.858,0.01,0.449,0.263,0.601,-0.537,
11.17,4.2,0.15,-0.69,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.358,4.12,-0.069,3.858,0.01,0.449,0.263,0.601,-0.537,
11.18,4.2,0.15,-0.69,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.358,4.12,-0.069,3.858,0.01,0.449,0.263,0.601,-0.537,
11.19,4.6,0.24,-0.77,0.12,-0.65,1.49,-0.43,1.49,-0.43,-0.358,4.12,-0.069,3.858,0.01,0.449,0.263,0.601,-0.537,
11.2,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.49,-0.43,-0.358,4.12,-0.069,3.858,0.01,0.449,0.263,0.601,-0.537,
11.21,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.47,0.03,-0.459,4.12,-0.069,3.858,0.01,0.449,0.263,0.601,-0.537,
11.22,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.449,0.263,0.601,-0.537,
11.23,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.559,0.33,0.616,-0.537,
11.24,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.559,0.33,0.616,3.832,
11.25,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.559,0.33,0.616,3.832,
11.26,4.6,0.24,-0.77,0.2,-0.74,1.47,0.02,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.559,0.33,0.616,3.832,
11.27,4.8,0.34,-0.84,0.3,-0.74,1.47,0.02,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.559,0.33,0.616,3.832,
11.28,4.8,0.34,-0.84,0.3,-0.82,1.4,0.41,1.47,0.03,-0.459,1.928,0.511,1.329,0.24,0.559,0.33,0.616,3.832,
11.29,4.8,0.34,-0.84,0.3,-0.82,1.4,0.41,1.41,0.36,-0.435,0.584,0.511,1.329,0.24,0.559,0.33,0.616,3.832,
11.3,4.8,0.34,-0.84,0.3,-0.82,1.4,0.41,1.41,0.36,-0.435,0.584,0,1.318,0.093,0.594,0.33,0.616,3.832,
11.31,4.8,0.34,-0.84,0.3,-0.82,1.4,0.41,1.41,0.36,-0.435,0.584,0,1.318,0.093,0.594,-0.068,0.637,0.481,
11.32,4.8,0.34,-0.84,0.3,-0.82,1.4,0.41,1.41,0.36,-0.435,0.584,0,1.318,0.093,0.594,-0.068,0.637,0.481,
11.33,4.8,0.34,-0.84,0.3,-0.82,1.4,0.41,1.41,0.36,-0.435,0.584,0,1.318,0.093,0.594,-0.068,0.637,0.481,
11.34,4.9,0.34,-0.84,0.3,-0.82,1.4,0.41,1.41,0.36,-0.435,0.584,0,1.318,0.093,0.594,-0.068,0.637,0.481,
11.35,4.9,0.44,-0.9,0.4,-0.88,1.4,0.41,1.41,0.36,-0.435,0.584,0,1.318,0.093,0.594,-0.068,0.637,0.481,
11.36,4.9,0.44,-0.9,0.4,-0.88,1.29,0.61,1.3,0.36,-0.435,0.584,0,1.318,0.093,0.594,-0.068,0.637,0.481,
11.37,4.9,0.44,-0.9,0.4,-0.88,1.29,0.61,1.3,0.59,-0.485,-0.325,0.127,1.318,0.093,0.594,-0.068,0.637,0.481,
11.38,4.9,0.44,-0.9,0.4,-0.88,1.29,0.61,1.3,0.59,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.637,0.481,
11.39,4.9,0.44,-0.9,0.4,-0.88,1.29,0.61,1.3,0.59,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.4,4.9,0.44,-0.9,0.4,-0.88,1.29,0.61,1.3,0.59,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.41,4.9,0.44,-0.9,0.4,-0.88,1.29,0.61,1.3,0.59,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.42,5,0.51,-0.95,0.4,-0.88,1.29,0.61,1.3,0.59,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.43,5,0.51,-0.95,0.49,-0.93,1.15,0.61,1.3,0.59,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.44,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.485,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.45,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.46,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.325,0.127,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.47,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.591,0.3,0.576,-0.165,0.519,0.475,
11.48,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.717,0.182,0.223,-0.165,0.519,0.475,
11.49,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.717,0.182,0.223,0.318,0.086,0.583,
11.5,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.717,0.182,0.223,0.318,0.086,0.583,
11.51,5,0.51,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.717,0.182,0.223,0.318,0.086,0.583,
11.52,4.9,0.58,-0.95,0.49,-0.93,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.717,0.182,0.223,0.318,0.086,0.583,
11.53,4.9,0.58,-0.98,0.56,-0.98,1.15,0.77,1.16,0.77,-0.519,-0.21,0.003,-0.717,0.182,0.223,0.318,0.086,0.583,
11.54,4.9,0.58,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,-0.519,-0.21,0.003,-0.717,0.182,0.223,0.318,0.086,0.583,
11.55,4.9,0.58,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.717,0.182,0.223,0.318,0.086,0.583,
11.56,4.9,0.58,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,0.086,0.583,
11.57,4.9,0.58,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,-0.774,0.469,
11.58,4.9,0.58,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,-0.774,0.469,
11.59,4.9,0.58,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,-0.774,0.469,
11.6,4.9,0.59,-0.98,0.56,-0.98,0.92,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,-0.774,0.469,
11.61,4.9,0.59,-0.99,0.59,-0.99,0.79,0.93,0.93,0.93,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,-0.774,0.469,
11.62,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.824,-0.694,-0.138,-0.741,0.049,-0.672,0.613,-0.774,0.469,
11.63,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.049,-0.672,0.613,-0.774,0.469,
11.64,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.469,
11.65,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.66,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.67,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.68,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.69,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.7,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.71,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.72,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.73,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.74,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.75,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.76,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.77,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.78,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.79,4.9,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.8,4.5,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.81,4.5,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.82,4.5,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.83,4.5,0.59,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.84,4.5,0.55,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.85,4.5,0.55,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.86,4.5,0.55,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.87,4.5,0.55,-0.99,0.59,-0.99,0.79,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.88,4.5,0.55,-0.96,0.56,-0.99,0.74,0.98,0.8,0.99,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.89,4.5,0.55,-0.96,0.56,-0.99,0.74,0.83,0.74,0.89,0.796,0.971,0.758,-0.925,0.04,-0.685,0.649,-0.633,0.581,
11.9,4.5,0.55,-0.96,0.56,-0.99,0.74,0.83,0.74,0.89,0.73,-2.228,-1.491,-2.059,0.04,-0.685,0.649,-0.633,0.581,
11.91,4.5,0.55,-0.96,0.56,-0.99,0.74,0.83,0.74,0.89,0.73,-2.228,-1.491,-2.059,-1.659,0.217,2.112,-0.633,0.581,
11.92,4.5,0.55,-0.96,0.56,-0.99,0.74,0.83,0.74,0.89,0.73,-2.228,-1.491,-2.059,-1.659,0.217,2.112,0.077,2.598,
11.93,4.5,0.55,-0.96,0.56,-0.99,0.74,0.83,0.74,0.89,0.73,-2.228,-1.491,-2.059,-1.659,0.217,2.112,0.077,2.598,
11.94,4.5,0.55,-0.96,0.56,-0.99,0.74,0.83,0.74,0.89,0.73,-2.228,-1.491,-2.059,-1.659,0.217,2.112,0.077,2.598,
11.95,4,0.47,-0.9,0.56,-0.99,0.74,0.83,0.74,0.89,0.73,-2.228,-1.491,-2.059,-1.659,0.217,2.112,0.077,2.598,
11.96,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.89,0.73,-2.228,-1.491,-2.059,-1.659,0.217,2.112,0.077,2.598,
11.97,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.65,0.974,-2.228,-1.491,-2.059,-1.659,0.217,2.112,0.077,2.598,
11.98,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.217,2.112,0.077,2.598,
11.99,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.598,
12,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.588,
12.01,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.588,
12.02,4,0.47,-0.9,0.52,-0.95,0.74,0.55,0.74,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.588,
12.03,3.7,0.39,-0.82,0.46,-0.95,0.74,0.55,0.74,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.588,
12.04,3.7,0.39,-0.82,0.46,-0.89,0.72,0.14,0.72,0.65,0.974,-1.734,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.588,
12.05,3.7,0.39,-0.82,0.46,-0.89,0.72,0.14,0.72,0.26,1.075,-0.521,-1.928,-1.975,-1.407,0.189,2.719,0.175,2.588,
12.06,3.7,0.39,-0.82,0.46,-0.89,0.72,0.14,0.72,0.26,1.075,-0.521,-1.698,-2.234,-1.678,0.17,2.719,0.175,2.588,
12.07,3.7,0.39,-0.82,0.46,-0.89,0.72,0.14,0.72,0.26,1.075,-0.521,-1.698,-2.234,-1.678,0.17,1.012,0.103,1.109,
12.08,3.7,0.39,-0.82,0.46,-0.89,0.72,0.14,0.72,0.26,1.075,-0.521,-1.698,-2.234,-1.678,0.17,1.012,0.103,1.109,
12.09,3.7,0.39,-0.82,0.46,-0.89,0.72,0.14,0.72,0.26,1.075,-0.521,-1.698,-2.234,-1.678,0.17,1.012,0.103,1.109,
12.1,3.3,0.3,-0.82,0.46,-0.89,0.72,0.14,0.72,0.26,1.075,-0.521,-1.698,-2.234,-1.678,0.17,1.012,0.103,1.109,
12.11,3.3,0.3,-0.72,0.38,-0.8,0.7,0.14,0.72,0.26,1.075,-0.521,-1.698,-2.234,-1.678,0.17,1.012,0.103,1.109,
12.12,3.3,0.3,-0.72,0.38,-0.8,0.7,-0.31,0.7,-0.18,0.535,-0.521,-1.698,-2.234,-1.678,0.17,1.012,0.103,1.109,
12.13,3.3,0.3,-0.72,0.38,-0.8,0.7,-0.31,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.678,0.17,1.012,0.103,1.109,
12.14,3.3,0.3,-0.72,0.38,-0.8,0.7,-0.31,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.933,0.181,-0.108,0.186,1.109,
12.15,3.3,0.3,-0.72,0.38,-0.8,0.7,-0.31,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.933,0.181,-0.108,0.186,-0.758,
12.16,3.3,0.3,-0.72,0.38,-0.8,0.7,-0.31,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.933,0.181,-0.108,0.186,-0.758,
12.17,3.3,0.3,-0.72,0.38,-0.8,0.7,-0.31,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.933,0.181,-0.108,0.186,-0.758,
12.18,2.9,0.21,-0.59,0.29,-0.8,0.7,-0.31,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.933,0.181,-0.108,0.186,-0.758,
12.19,2.9,0.21,-0.59,0.29,-0.69,0.67,-0.74,0.7,-0.18,0.535,-1.434,-2.502,-0.921,-1.933,0.181,-0.108,0.186,-0.758,
12.2,2.9,0.21,-0.59,0.29,-0.69,0.67,-0.74,0.67,-0.63,0.005,-0.822,-2.502,-0.921,-1.933,0.181,-0.108,0.186,-0.758,
12.21,2.9,0.21,-0.59,0.29,-0.69,0.67,-0.74,0.67,-0.63,0.005,-0.822,-1.532,-1.008,-1.603,0.181,-0.108,0.186,-0.758,
12.22,2.9,0.21,-0.59,0.29,-0.69,0.67,-0.74,0.67,-0.63,0.005,-0.822,-1.532,-1.008,-1.603,0.221,-0.714,0.167,-0.112,
12.23,2.9,0.21,-0.59,0.29,-0.69,0.67,-0.74,0.67,-0.63,0.005,-0.822,-1.532,-1.008,-1.603,0.221,-0.714,0.167,-0.112,
12.24,2.9,0.21,-0.59,0.29,-0.69,0.67,-0.74,0.67,-0.63,0.005,-0.822,-1.532,-1.008,-1.603,0.221,-0.714,0.167,-0.112,
12.25,2.5,0.14,-0.59,0.29,-0.69,0.67,-0.74,0.67,-0.63,0.005,-0.822,-1.532,-1.008,-1.603,0.221,-0.714,0.167,-0.112,
12.26,2.5,0.14,-0.43,0.2,-0.56,0.67,-0.74,0.67,-0.63,0.005,-0.822,-1.532,-1.008,-1.603,0.221,-0.714,0.167,-0.112,
12.27,2.5,0.14,-0.43,0.2,-0.56,0.63,-1.15,0.63,-1.04,0.005,-0.822,-1.532,-1.008,-1.603,0.221,-0.714,0.167,-0.112,
12.28,2.5,0.14,-0.43,0.2,-0.56,0.63,-1.15,0.63,-1.04,0.465,0.637,-0.609,0.176,-1.603,0.221,-0.714,0.167,-0.112,
12.29,2.5,0.14,-0.43,0.2,-0.56,0.63,-1.15,0.63,-1.04,0.465,0.637,-0.609,0.176,-1.891,0.182,-0.394,0.167,-0.112,
12.3,2.5,0.14,-0.43,0.2,-0.56,0.63,-1.15,0.63,-1.04,0.465,0.637,-0.609,0.176,-1.891,0.182,-0.394,0.131,0.51,
12.31,2.5,0.14,-0.43,0.2,-0.56,0.63,-1.15,0.63,-1.04,0.465,0.637,-0.609,0.176,-1.891,0.182,-0.394,0.131,0.51,
12.32,2.5,0.14,-0.43,0.2,-0.56,0.63,-1.15,0.63,-1.04,0.465,0.637,-0.609,0.176,-1.891,0.182,-0.394,0.131,0.51,
12.33,2,0.07,-0.27,0.12,-0.56,0.63,-1.15,0.63,-1.04,0.465,0.637,-0.609,0.176,-1.891,0.182,-0.394,0.131,0.51,
12.34,2,0.07,-0.27,0.12,-0.4,0.58,-1.53,0.59,-1.04,0.465,0.637,-0.609,0.176,-1.891,0.182,-0.394,0.131,0.51,
12.35,2,0.07,-0.27,0.12,-0.4,0.58,-1.53,0.59,-1.42,0.871,0.254,-0.609,0.176,-1.891,0.182,-0.394,0.131,0.51,
12.36,2,0.07,-0.27,0.12,-0.4,0.58,-1.53,0.59,-1.42,0.871,0.254,-1.442,-0.091,-1.231,0.232,-0.394,0.131,0.51,
12.37,2,0.07,-0.27,0.12,-0.4,0.58,-1.53,0.59,-1.42,0.871,0.254,-1.442,-0.091,-1.231,0.232,-0.565,0.153,-0.4,
12.38,2,0.07,-0.27,0.12,-0.4,0.58,-1.53,0.59,-1.42,0.871,0.254,-1.442,-0.091,-1.231,0.232,-0.565,0.153,-0.4,
12.39,2,0.07,-0.27,0.12,-0.4,0.58,-1.53,0.59,-1.42,0.871,0.254,-1.442,-0.091,-1.231,0.232,-0.565,0.153,-0.4,
12.4,1.7,0.03,-0.12,0.12,-0.4,0.58,-1.53,0.59,-1.42,0.871,0.254,-1.442,-0.091,-1.231,0.232,-0.565,0.153,-0.4,
12.41,1.7,0.03,-0.12,0.07,-0.25,0.53,-1.85,0.54,-1.42,0.871,0.254,-1.442,-0.091,-1.231,0.232,-0.565,0.153,-0.4,
12.42,1.7,0.03,-0.12,0.07,-0.25,0.53,-1.85,0.54,-1.75,0.324,-0.897,-0.524,-0.091,-1.231,0.232,-0.565,0.153,-0.4,
12.43,1.7,0.03,-0.12,0.07,-0.25,0.53,-1.85,0.54,-1.75,0.324,-0.897,-0.524,-0.031,-1.06,0.25,-0.565,0.153,-0.4,
12.44,1.7,0.03,-0.12,0.07,-0.25,0.53,-1.85,0.54,-1.75,0.324,-0.897,-0.524,-0.031,-1.06,0.25,0.194,0.217,-0.225,
12.45,1.7,0.03,-0.12,0.07,-0.25,0.53,-1.85,0.54,-1.75,0.324,-0.897,-0.524,-0.031,-1.06,0.25,0.194,0.217,-0.225,
12.46,1.7,0.03,-0.12,0.07,-0.25,0.53,-1.85,0.54,-1.75,0.324,-0.897,-0.524,-0.031,-1.06,0.25,0.194,0.217,-0.225,
12.47,1.3,0.01,0.02,0.07,-0.25,0.53,-1.85,0.54,-1.75,0.324,-0.897,-0.524,-0.031,-1.06,0.25,0.194,0.217,-0.225,
12.48,1.3,0.01,0.02,0.03,-0.1,0.47,-2.16,0.54,-1.75,0.324,-0.897,-0.524,-0.031,-1.06,0.25,0.194,0.217,-0.225,
12.49,1.3,0.01,0.02,0.03,-0.1,0.47,-2.16,0.48,-2.07,-0.111,0.317,-0.524,-0.031,-1.06,0.25,0.194,0.217,-0.225,
12.5,1.3,0.01,0.02,0.03,-0.1,0.47,-2.16,0.48,-2.07,-0.111,0.317,1.002,-0.37,-0.659,0.25,0.194,0.217,-0.225,
12.51,1.3,0.01,0.02,0.03,-0.1,0.47,-2.16,0.48,-2.07,-0.111,0.317,1.002,-0.37,-0.659,0.107,-0.173,0.058,0.175,
12.52,1.3,0.01,0.02,0.03,-0.1,0.47,-2.16,0.48,-2.07,-0.111,0.317,1.002,-0.37,-0.659,0.107,-0.173,0.058,0.175,
12.53,1.3,0.01,0.02,0.03,-0.1,0.47,-2.16,0.48,-2.07,-0.111,0.317,1.002,-0.37,-0.659,0.107,-0.173,0.058,0.175,
12.54,1,0,0.16,0.03,-0.1,0.47,-2.16,0.48,-2.07,-0.111,0.317,1.002,-0.37,-0.659,0.107,-0.173,0.058,0.175,
12.55,1,0,0.16,0,0.05,0.41,-2.16,0.48,-2.07,-0.111,0.317,1.002,-0.37,-0.659,0.107,-0.173,0.058,0.175,
12.56,1,0,0.16,0,0.05,0.41,-2.45,0.42,-2.37,0.283,0.317,1.002,-0.37,-0.659,0.107,-0.173,0.058,0.175,
12.57,1,0,0.16,0,0.05,0.41,-2.45,0.42,-2.37,0.283,-0.703,0.481,-0.157,0.374,0.107,-0.173,0.058,0.175,
12.58,1,0,0.16,0,0.05,0.41,-2.45,0.42,-2.37,0.283,-0.703,0.481,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.59,1,0,0.16,0,0.05,0.41,-2.45,0.42,-2.37,0.283,-0.703,0.481,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.6,1,0,0.16,0,0.05,0.41,-2.45,0.42,-2.37,0.283,-0.703,0.481,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.61,0.7,0,0.16,0,0.05,0.41,-2.45,0.42,-2.37,0.283,-0.703,0.481,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.62,0.7,0,0.27,0,0.18,0.41,-2.45,0.42,-2.37,0.283,-0.703,0.481,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.63,0.7,0,0.27,0,0.18,0.34,-2.71,0.35,-2.64,0.283,-0.703,0.481,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.64,0.7,0,0.27,0,0.18,0.34,-2.71,0.35,-2.64,0.311,-0.531,0.688,-0.157,0.374,0.089,0.381,0.067,-0.135,
12.65,0.7,0,0.27,0,0.18,0.34,-2.71,0.35,-2.64,0.311,-0.531,0.688,-0.788,0.438,0.18,0.069,0.071,-0.135,
12.66,0.7,0,0.27,0,0.18,0.34,-2.71,0.35,-2.64,0.311,-0.531,0.688,-0.788,0.438,0.18,0.069,0.071,0.129,
12.67,0.7,0,0.27,0,0.18,0.34,-2.71,0.35,-2.64,0.311,-0.531,0.688,-0.788,0.438,0.18,0.069,0.071,0.129,
12.68,0.5,0,0.35,0,0.18,0.34,-2.71,0.35,-2.64,0.311,-0.531,0.688,-0.788,0.438,0.18,0.069,0.071,0.129,
