time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.21,0,0,0,0,0,0,-2.49,0,0,0.002,-0.001,-0.019,-0.001,-0.028,-0.334,0.043,0.028,0.038,
37.22,0,0,0,0,0,0,-2.49,0,0,0.002,-0.001,-0.019,-0.001,-0.028,-0.334,0.043,0.028,0.038,
37.23,0,0,0,0,0,0,-2.49,0,0,0.002,-0.001,-0.019,-0.001,-0.028,-0.334,0.043,0.028,0.038,
37.24,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.019,-0.001,-0.028,-0.334,0.043,0.028,0.038,
37.25,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.011,-0.04,-0.033,-0.267,0.043,0.028,0.038,
37.26,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.011,-0.04,-0.033,-0.267,0.089,-0.001,-0.05,
37.27,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.011,-0.04,-0.033,-0.267,0.089,-0.001,-0.05,
37.28,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.011,-0.04,-0.033,-0.267,0.089,-0.001,-0.05,
37.29,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.011,-0.04,-0.033,-0.267,0.089,-0.001,-0.05,
37.3,0,0,0,0,0,0,-2.49,0,0,0.04,0.01,-0.011,-0.04,-0.033,-0.267,0.089,-0.001,-0.05,
37.31,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.011,-0.04,-0.033,-0.267,0.089,-0.001,-0.05,
37.32,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.267,0.089,-0.001,-0.05,
37.33,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.34,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.35,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.36,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.37,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.38,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.39,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.4,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.41,0,0,0,0,0,0,-2.5,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.42,0,0,0,0,0,0,-2.48,0,0,0.002,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.43,0,0,0,0,0,0,-2.48,0,0,-0.035,0.01,-0.035,-0.02,-0.03,-0.301,0.184,-0.004,0.033,
37.44,0,0,0,0,0,0,-2.48,0,0,-0.035,0.01,0.032,-0.021,-0.025,-0.245,0.184,-0.004,0.033,
37.45,0,0,0,0,0,0,-2.48,0,0,-0.035,0.01,0.032,-0.021,-0.025,-0.245,-1.526,0.007,0.019,
37.46,0,0,0,0,0,0,-2.48,0,0,-0.035,0.01,0.032,-0.021,-0.025,-0.245,-1.526,0.007,0.019,
37.47,0,0,0,0,0,0,-2.48,0,0,-0.035,0.01,0.032,-0.021,-0.025,-0.245,-1.526,0.007,0.019,
37.48,0,0,0,0,0,0,-2.48,0,0,-0.035,0.01,0.032,-0.021,-0.025,-0.245,-1.526,0.007,0.019,
37.49,0,0,0,0,0,0,-2.4,0,0,-0.035,0.01,0.032,-0.021,-0.025,-0.245,-1.526,0.007,0.019,
37.5,0,0,0,0,0,0,-2.4,0,0,0.009,-0.001,-0.022,-0.021,-0.025,-0.245,-1.526,0.007,0.019,
37.51,0,0,0,0,0,0,-2.4,0,0,0.009,-0.001,-0.022,0.018,0.007,-0.207,-1.526,-0.029,0.019,
37.52,0,0,0,0,0,0,-2.4,0,0,0.009,-0.001,-0.022,0.018,0.007,-0.207,-1.526,-0.029,0.003,
37.53,0,0,0,0,0,0,-2.4,0,0,0.009,-0.001,-0.022,0.018,0.007,-0.207,-1.526,-0.029,0.003,
37.54,0,0,0,0,0,0,-2.4,0,0,0.009,-0.001,-0.022,0.018,0.007,-0.207,-1.526,-0.029,0.003,
37.55,0,0,0,0,0,0,-2.4,0,0,0.009,-0.001,-0.022,0.018,0.007,-0.207,-1.526,-0.029,0.003,
37.56,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,-0.022,0.018,0.007,-0.207,-1.526,-0.029,0.003,
37.57,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.207,-1.526,-0.029,0.003,
37.58,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.361,-1.761,-0.112,-0.038,
37.59,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.361,-1.761,-0.112,-0.038,
37.6,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.361,-1.761,-0.112,-0.038,
37.61,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.361,-1.761,-0.112,-0.038,
37.62,0,0,0,0,0,0,-2.26,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.361,-1.761,-0.112,-0.038,
37.63,0,0,0,0,0,0,-2.03,0,0,-0.013,-0.001,0.01,-0.008,-0.022,-0.361,-1.761,-0.112,-0.038,
37.64,0,0,0,0,0,0,-2.03,0,0,0.04,-0.012,-0.003,0.048,-0.022,-0.361,-1.761,-0.112,-0.038,
37.65,0,0,0,0,0,0,-2.03,0,0,0.04,-0.012,-0.003,0.048,0.039,-0.329,-0.195,0.014,-0.038,
37.66,0,0,0,0,0,0,-2.03,0,0,0.04,-0.012,-0.003,0.048,0.039,-0.329,-0.195,0.014,-0.018,
37.67,0,0,0,0,0,0,-2.03,0,0,0.04,-0.012,-0.003,0.048,0.039,-0.329,-0.195,0.014,-0.018,
37.68,0,0,0,0,0,0,-2.03,0,0,0.04,-0.012,-0.003,0.048,0.039,-0.329,-0.195,0.014,-0.018,
37.69,0,0,0,0,0,0,-2.03,0,0,0.04,-0.012,-0.003,0.048,0.039,-0.329,-0.195,0.014,-0.018,
37.7,0,0,0,0,0,0,-1.8,0,0,0.04,-0.012,-0.003,0.048,0.039,-0.329,-0.195,0.014,-0.018,
37.71,0,0,0,0,0,0,-1.8,0,0,0.025,0.01,-0.003,-0.011,0.039,-0.329,-0.195,0.014,-0.018,
37.72,0,0,0,0,0,0,-1.8,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.014,-0.018,
37.73,0,0,0,0,0,0,-1.8,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.74,0,0,0,0,0,0,-1.8,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.75,0,0,0,0,0,0,-1.8,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.76,0,0,0,0,0,0,-1.8,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.77,0,0,0,0,0,0,-1.55,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.78,0,0,0,0,0,0,-1.55,0,0,0.025,0.01,-0.003,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.79,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.011,0.005,-0.438,-0.022,0.01,-0.038,
37.8,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.022,0.01,-0.038,
37.81,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.56,0.043,0.003,
37.82,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.56,0.043,0.003,
37.83,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.56,0.043,0.003,
37.84,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.56,0.043,0.003,
37.85,0,0,0,0,0,0,-1.55,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.56,0.043,0.003,
37.86,0,0,0,0,0,0,-1.28,0,0,-0.08,-0.001,-0.022,-0.009,0.021,-0.224,-0.56,0.043,0.003,
37.87,0,0,0,0,0,0,-1.28,0,0,-0.049,-0.001,0.008,0,0.021,-0.224,-0.56,0.043,0.003,
37.88,0,0,0,0,0,0,-1.28,0,0,-0.049,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.003,
37.89,0,0,0,0,0,0,-1.28,0,0,-0.049,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.019,
37.9,0,0,0,0,0,0,-1.28,0,0,-0.049,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.019,
37.91,0,0,0,0,0,0,-1.28,0,0,-0.049,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.019,
37.92,0,0,0,0,0,0,-1.28,0,0,-0.049,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.019,
37.93,0,0,0,0,0,0,-1.04,0,0,-0.049,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.019,
37.94,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.008,0,-0.014,-0.185,-0.262,0.014,0.019,
37.95,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.185,-0.262,0.014,0.019,
37.96,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.301,0.01,-0.004,0.038,
37.97,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.301,0.01,-0.004,0.038,
37.98,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.301,0.01,-0.004,0.038,
37.99,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.301,0.01,-0.004,0.038,
38,0,0,0,0,0,0,-1.04,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.301,0.01,-0.004,0.038,
38.01,0,0,0,0,0,0,-0.81,0,0,0.055,-0.001,0.01,0.002,-0.017,-0.301,0.01,-0.004,0.038,
38.02,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,0.002,-0.017,-0.301,0.01,-0.004,0.038,
38.03,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.01,-0.004,0.038,
38.04,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.237,0.025,-0.015,
38.05,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.237,0.025,-0.015,
38.06,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.237,0.025,-0.015,
38.07,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.237,0.025,-0.015,
38.08,0,0,0,0,0,0,-0.81,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.237,0.025,-0.015,
38.09,0,0,0,0,0,0,-0.6,0,0,-0.087,-0.001,0.005,-0.029,-0.009,-0.317,0.237,0.025,-0.015,
38.1,0,0,0,0,0,0,-0.6,0,0,-0.011,-0.001,0.024,0.03,-0.009,-0.317,0.237,0.025,-0.015,
38.11,0,0,0,0,0,0,-0.6,0,0,-0.011,-0.001,0.024,0.03,0.004,-0.202,0.195,0.025,-0.015,
38.12,0,0,0,0,0,0,-0.6,0,0,-0.011,-0.001,0.024,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.13,0,0,0,0,0,0,-0.6,0,0,-0.011,-0.001,0.024,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.14,0,0,0,0,0,0,-0.6,0,0,-0.011,-0.001,0.024,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.15,0,0,0,0,0,0,-0.6,0,0,-0.011,-0.001,0.024,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.16,0,0,0,0,0,0,-0.42,0,0,-0.011,-0.001,0.024,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.17,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,0.024,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.18,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.19,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.03,0.004,-0.202,0.195,0.032,-0.018,
38.2,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.195,0.032,-0.018,
38.21,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.066,-0.004,0.001,
38.22,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.066,-0.004,0.001,
38.23,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.066,-0.004,0.001,
38.24,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.066,-0.004,0.001,
38.25,0,0,0,0,0,0,-0.42,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.066,-0.004,0.001,
38.26,0,0,0,0,0,0,-0.21,0,0,-0.042,-0.001,-0.025,0.018,0.02,-0.317,0.066,-0.004,0.001,
38.27,0,0,0,0,0,0,-0.21,0,0,-0.051,-0.001,0.008,-0.023,0.02,-0.317,0.066,-0.004,0.001,
38.28,0,0,0,0,0,0,-0.21,0,0,-0.051,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,0.001,
38.29,0,0,0,0,0,0,-0.21,0,0,-0.051,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,-0.094,
38.3,0,0,0,0,0,0,-0.21,0,0,-0.051,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,-0.094,
38.31,0,0,0,0,0,0,-0.21,0,0,-0.051,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,-0.094,
38.32,0,0,0,0,0,0,-0.21,0,0,-0.051,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,-0.094,
38.33,0,0,0,0,0,0,-0.06,0,0,-0.051,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,-0.094,
38.34,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0.008,-0.023,-0.022,-0.389,0.087,-0.004,-0.094,
38.35,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.389,0.087,-0.004,-0.094,
38.36,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.317,-0.106,0.054,-0.094,
38.37,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.317,-0.106,0.054,0.035,
38.38,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.317,-0.106,0.054,0.035,
38.39,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.317,-0.106,0.054,0.035,
38.4,0,0,0,0,0,0,-0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.317,-0.106,0.054,0.035,
38.41,0,0,0,0,0,0,0.06,0,0,0.002,-0.001,0,0.002,-0.001,-0.317,-0.106,0.054,0.035,
38.42,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,0.002,-0.001,-0.317,-0.106,0.054,0.035,
38.43,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,-0.106,0.054,0.035,
38.44,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,0.005,0.046,0.038,
38.45,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,0.005,0.046,0.038,
38.46,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,0.005,0.046,0.038,
38.47,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,0.005,0.046,0.038,
38.48,0,0,0,0,0,0,0.06,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,0.005,0.046,0.038,
38.49,0,0,0,0,0,0,0.18,0,0,-0.013,-0.001,-0.006,-0.019,-0.006,-0.296,0.005,0.046,0.038,
38.5,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,-0.006,-0.296,0.005,0.046,0.038,
38.51,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.046,0.038,
38.52,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.53,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.54,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.55,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.56,0,0,0,0,0,0,0.18,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.57,0,0,0,0,0,0,0.28,0,0,-0.035,-0.001,0.008,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.58,0,0,0,0,0,0,0.28,0,0,-0.042,-0.001,-0.011,0.009,0.007,-0.279,0.048,0.025,-0.054,
38.59,0,0,0,0,0,0,0.28,0,0,-0.042,-0.001,-0.011,0.002,0.004,-0.262,0.048,0.025,-0.054,
38.6,0,0,0,0,0,0,0.28,0,0,-0.042,-0.001,-0.011,0.002,0.004,-0.262,0.037,-0.029,0.003,
38.61,0,0,0,0,0,0,0.28,0,0,-0.042,-0.001,-0.011,0.002,0.004,-0.262,0.037,-0.029,0.003,
38.62,0,0,0,0,0,0,0.28,0,0,-0.042,-0.001,-0.011,0.002,0.004,-0.262,0.037,-0.029,0.003,
38.63,0,0,0,0,0,0,0.28,0,0,-0.042,-0.001,-0.011,0.002,0.004,-0.262,0.037,-0.029,0.003,
38.64,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,-0.011,0.002,0.004,-0.262,0.037,-0.029,0.003,
38.65,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,0,0.002,0.004,-0.262,0.037,-0.029,0.003,
38.66,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,0,0.021,-0.009,-0.235,0.039,-0.029,0.003,
38.67,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,0,0.021,-0.009,-0.235,0.039,0.043,0.017,
38.68,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,0,0.021,-0.009,-0.235,0.039,0.043,0.017,
38.69,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,0,0.021,-0.009,-0.235,0.039,0.043,0.017,
38.7,0,0,0,0,0,0,0.35,0,0,-0.042,-0.001,0,0.021,-0.009,-0.235,0.039,0.043,0.017,
38.71,0,0,0,0,0,0,0.41,0,0,-0.042,-0.001,0,0.021,-0.009,-0.235,0.039,0.043,0.017,
38.72,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.026,0.021,-0.009,-0.235,0.039,0.043,0.017,
38.73,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.026,-0.051,0.01,-0.339,0.037,0.043,0.017,
38.74,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.026,-0.051,0.01,-0.339,0.037,0.01,0.017,
38.75,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.026,-0.051,0.01,-0.339,0.037,0.01,0.017,
38.76,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.026,-0.051,0.01,-0.339,0.037,0.01,0.017,
38.77,0,0,0,0,0,0,0.41,0,0,-0.027,-0.001,0.026,-0.051,0.01,-0.339,0.037,0.01,0.017,
38.78,0,0,0,0,0,0,0.45,0,0,-0.027,-0.001,0.026,-0.051,0.01,-0.339,0.037,0.01,0.017,
38.79,0,0,0,0,0,0,0.45,0,0,0.025,-0.001,-0.025,-0.051,0.01,-0.339,0.037,0.01,0.017,
38.8,0,0,0,0,0,0,0.45,0,0,0.025,-0.001,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.017,
38.81,0,0,0,0,0,0,0.45,0,0,0.025,-0.001,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.051,
38.82,0,0,0,0,0,0,0.45,0,0,0.025,-0.001,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.051,
38.83,0,0,0,0,0,0,0.45,0,0,0.025,-0.001,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.051,
38.84,0,0,0,0,0,0,0.45,0,0,0.025,-0.001,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.051,
38.85,0,0,0,0,0,0,0.48,0,0,0.025,-0.001,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.051,
38.86,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.025,0.009,0.016,-0.356,-0.014,0.01,0.051,
38.87,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.356,-0.014,0.01,0.051,
38.88,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.89,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.9,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.91,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.92,0,0,0,0,0,0,0.48,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.93,0,0,0,0,0,0,0.49,0,0,0.062,0.01,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.94,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.006,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.95,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.96,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.028,-0.006,-0.274,0.04,0.061,-0.05,
38.97,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.274,0.04,0.061,-0.05,
38.98,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
38.99,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39.01,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39.02,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39.03,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39.04,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39.05,0,0,0,0,0,0,0.49,0,0,0.025,-0.001,-0.011,0.001,-0.025,-0.207,-0.138,0.025,-0.02,
39.06,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0,-0.025,-0.207,-0.138,0.025,-0.02,
39.07,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,-0.02,
39.08,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,0.019,
39.09,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,0.019,
39.1,0,0,0,0,0,0,0.49,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,0.019,
39.11,0,0,0,0,0,0,0.47,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,0.019,
39.12,0,0,0,0,0,0,0.47,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,0.019,
39.13,0,0,0,0,0,0,0.47,0,0,0.018,-0.001,0,0,-0.014,-0.267,1.043,0.014,0.019,
39.14,0,0,0,0,0,0,0.47,0,0,0.04,0.01,0.029,0.009,-0.014,-0.267,1.043,0.014,0.019,
39.15,0,0,0,0,0,0,0.47,0,0,0.04,0.01,0.029,0.009,0.004,-0.207,0.876,-0.037,0.019,
39.16,0,0,0,0,0,0,0.47,0,0,0.04,0.01,0.029,0.009,0.004,-0.207,0.876,-0.037,-0.002,
39.17,0,0,0,0,0,0,0.47,0,0,0.04,0.01,0.029,0.009,0.004,-0.207,0.876,-0.037,-0.002,
39.18,0,0,0,0,0,0,0.47,0,0,0.04,0.01,0.029,0.009,0.004,-0.207,0.876,-0.037,-0.002,
39.19,0,0,0,0,0,0,0.47,0,0,0.04,0.01,0.029,0.009,0.004,-0.207,0.876,-0.037,-0.002,
39.2,0,0,0,0,0,0,0.37,0,0,0.04,0.01,0.029,0.009,0.004,-0.207,0.876,-0.037,-0.002,
39.21,0,0,0,0,0,0,0.37,0,0,0.018,-0.001,0.01,-0.009,0.004,-0.207,0.876,-0.037,-0.002,
39.22,0,0,0,0,0,0,0.37,0,0,0.018,-0.001,0.01,-0.009,0.045,-0.339,0.988,-0.025,-0.036,
39.23,0,0,0,0,0,0,0.37,0,0,0.018,-0.001,0.01,-0.009,0.045,-0.339,0.988,-0.025,-0.036,
39.24,0,0,0,0,0,0,0.37,0,0,0.018,-0.001,0.01,-0.009,0.045,-0.339,0.988,-0.025,-0.036,
39.25,0,0,0,0,0,0,0.37,0,0,0.018,-0.001,0.01,-0.009,0.045,-0.339,0.988,-0.025,-0.036,
39.26,0,0,0,0,0,0,0.26,0,0,0.018,-0.001,0.01,-0.009,0.045,-0.339,0.988,-0.025,-0.036,
39.27,0,0,0,0,0,0,0.26,0,0,0.018,-0.012,0.008,-0.011,0.045,-0.339,0.988,-0.025,-0.036,
39.28,0,0,0,0,0,0,0.26,0,0,0.018,-0.012,0.008,-0.011,-0.047,-0.378,1.119,0.017,-0.02,
39.29,0,0,0,0,0,0,0.26,0,0,0.018,-0.012,0.008,-0.011,-0.047,-0.378,1.119,0.017,-0.02,
