time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.4,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.41,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.42,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.43,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.44,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.45,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.46,0.39,0,0,0,0,0,0,0,0,4.57,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.47,0.39,0,0,0,0,0,0,0,0,6.559,-0.008,0.192,0.002,0.011,-0.028,-0.028,-0.029,0.041,
6.48,0.39,0,0,0,0,0,0,0,0,6.559,0.013,0.155,-0.006,0.011,-0.028,-0.028,-0.029,0.041,
6.49,0.39,0,0,0,0,0,0,0,0,6.559,0.013,0.155,-0.006,0.001,-0.05,-0.108,-0.041,-0.062,
6.5,0.39,0,0,0,0,0,0,0,0,6.559,0.013,0.155,-0.006,0.001,-0.05,-0.108,-0.041,-0.062,
6.51,0.39,0,0,0,0,0,0,0,0,6.559,0.013,0.155,-0.006,0.001,-0.05,-0.108,-0.041,-0.062,
6.52,0.37,0,0,0,0,0,0,0,0,6.559,0.013,0.155,-0.006,0.001,-0.05,-0.108,-0.041,-0.062,
6.53,0.37,0,0,0,0,0,0,0,0,6.559,0.013,0.155,-0.006,0.001,-0.05,-0.108,-0.041,-0.062,
6.54,0.37,0,0,0,0,0,0,0,0,7.733,-0.019,0.155,-0.006,0.001,-0.05,-0.108,-0.041,-0.062,
6.55,0.37,0,0,0,0,0,0,0,0,7.733,-0.019,0.218,0.003,0.027,-0.05,-0.108,-0.041,-0.062,
6.56,0.37,0,0,0,0,0,0,0,0,7.733,-0.019,0.218,0.003,0.027,0.029,-0.051,-0.006,0.018,
6.57,0.37,0,0,0,0,0,0,0,0,7.733,-0.019,0.218,0.003,0.027,0.029,-0.051,-0.006,0.018,
6.58,0.37,0,0,0,0,0,0,0,0,7.733,-0.019,0.218,0.003,0.027,0.029,-0.051,-0.006,0.018,
6.59,0.32,0,0,0,0,0,0,0,0,7.733,-0.019,0.218,0.003,0.027,0.029,-0.051,-0.006,0.018,
6.6,0.32,0,0,0,0,0,0,0,0,7.733,-0.019,0.218,0.003,0.027,0.029,-0.051,-0.006,0.018,
6.61,0.32,0,0,0,0,0,0,0,0,9.398,0.013,0.218,0.003,0.027,0.029,-0.051,-0.006,0.018,
6.62,0.32,0,0,0,0,0,0,0,0,9.398,0.013,0.218,-0.046,0.027,0.029,-0.051,-0.006,0.018,
6.63,0.32,0,0,0,0,0,0,0,0,9.398,0.013,0.218,-0.046,0.04,-0.016,-0.017,-0.029,0.007,
6.64,0.32,0,0,0,0,0,0,0,0,9.398,0.013,0.218,-0.046,0.04,-0.016,-0.017,-0.029,0.007,
6.65,0.32,0,0,0,0,0,0,0,0,9.398,0.013,0.218,-0.046,0.04,-0.016,-0.017,-0.029,0.007,
6.66,0.26,0,0,0,0,0,0,0,0,9.398,0.013,0.218,-0.046,0.04,-0.016,-0.017,-0.029,0.007,
6.67,0.26,0,0,0,0,0,0,0,0,9.398,0.013,0.218,-0.046,0.04,-0.016,-0.017,-0.029,0.007,
6.68,0.26,0,0,0,0,0,0,0,0,-2.41,0.002,0.178,-0.045,-0.01,-0.016,-0.017,-0.029,0.007,
6.69,0.26,0,0,0,0,0,0,0,0,-2.41,0.002,0.178,-0.045,-0.01,0.018,-0.017,0.016,-0.05,
6.7,0.26,0,0,0,0,0,0,0,0,-2.41,0.002,0.178,-0.045,-0.01,0.018,-0.017,0.016,-0.05,
6.71,0.26,0,0,0,0,0,0,0,0,-2.41,0.002,0.178,-0.045,-0.01,0.018,-0.017,0.016,-0.05,
6.72,0.19,0,0,0,0,0,0,0,0,-2.41,0.002,0.178,-0.045,-0.01,0.018,-0.017,0.016,-0.05,
6.73,0.19,0,0,0,0,0,0,0,0,-2.41,0.002,0.178,-0.045,-0.01,0.018,-0.017,0.016,-0.05,
6.74,0.19,0,0,0,0,0,0,0,0,1.052,0.002,0.163,-0.004,-0.012,0.018,-0.017,0.016,-0.05,
6.75,0.19,0,0,0,0,0,0,0,0,1.052,0.002,0.163,-0.004,-0.012,-0.05,-0.005,-0.052,0.018,
6.76,0.19,0,0,0,0,0,0,0,0,1.052,0.002,0.163,-0.004,-0.012,-0.05,-0.005,-0.052,0.018,
6.77,0.19,0,0,0,0,0,0,0,0,1.052,0.002,0.163,-0.004,-0.012,-0.05,-0.005,-0.052,0.018,
6.78,0.13,0,0,0,0,0,0,0,0,1.052,0.002,0.163,-0.004,-0.012,-0.05,-0.005,-0.052,0.018,
6.79,0.13,0,0,0,0,0,0,0,0,1.052,0.002,0.163,-0.004,-0.012,-0.05,-0.005,-0.052,0.018,
6.8,0.13,0,0,0,0,0,0,0,0,-0.202,-0.008,0.163,-0.004,-0.012,-0.05,-0.005,-0.052,0.018,
6.81,0.13,0,0,0,0,0,0,0,0,-0.202,-0.008,0.222,0.013,0.016,0.029,-0.005,-0.052,0.018,
6.82,0.13,0,0,0,0,0,0,0,0,-0.202,-0.008,0.222,0.013,0.016,0.029,-0.028,-0.041,-0.084,
6.83,0.13,0,0,0,0,0,0,0,0,-0.202,-0.008,0.222,0.013,0.016,0.029,-0.028,-0.041,-0.084,
6.84,0.13,0,0,0,0,0,0,0,0,-0.202,-0.008,0.222,0.013,0.016,0.029,-0.028,-0.041,-0.084,
6.85,0.05,0,0,0,0,0,0,0,0,-0.202,-0.008,0.222,0.013,0.016,0.029,-0.028,-0.041,-0.084,
6.86,0.05,0,0,0,0,0,0,0,0,-0.202,-0.008,0.222,0.013,0.016,0.029,-0.028,-0.041,-0.084,
6.87,0.05,0,0,0,0,0,0,0,0,-31.779,-0.008,0.222,0.013,0.016,0.029,-0.028,-0.041,-0.084,
6.88,0.05,0,0,0,0,0,0,0,0,-31.779,-0.008,0.152,-0.015,-0.013,0.029,-0.028,-0.041,-0.084,
6.89,0.05,0,0,0,0,0,0,0,0,-31.779,-0.008,0.152,-0.015,-0.013,-0.005,-0.051,-0.029,-0.084,
6.9,0.05,0,0,0,0,0,0,0,0,-31.779,-0.008,0.152,-0.015,-0.013,-0.005,-0.051,-0.029,0.03,
6.91,0.05,0,0,0,0,0,0,0,0,-31.779,-0.008,0.152,-0.015,-0.013,-0.005,-0.051,-0.029,0.03,
6.92,0,0,0,0,0,0,0,0,0,-31.779,-0.008,0.152,-0.015,-0.013,-0.005,-0.051,-0.029,0.03,
6.93,0,0,0,0,0,0,0,0,0,-31.779,-0.008,0.152,-0.015,-0.013,-0.005,-0.051,-0.029,0.03,
6.94,0,0,0,0,0,0,0,0,0,-5.608,0.002,0.152,-0.015,-0.013,-0.005,-0.051,-0.029,0.03,
6.95,0,0,0,0,0,0,0,0,0,-5.608,0.002,0.174,0.024,0.006,-0.016,-0.051,-0.029,0.03,
6.96,0,0,0,0,0,0,0,0,0,-5.608,0.002,0.174,0.024,0.006,-0.016,0.086,-0.029,0.041,
