time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.72,5.7,0.59,-0.38,0,-0.2,0,-1.6,1.08,1.75,-1.225,-0.98,-1.167,-1.017,3.137,-0.384,-0.109,-0.579,0.22,
16.73,5.7,0.59,-0.38,0,-0.2,0,-1.6,1.08,1.75,-1.225,-0.98,-1.167,-1.017,3.137,-0.384,-0.109,-0.579,0.22,
16.74,5.7,0.59,-0.38,0,-0.2,0,-1.6,1.08,1.75,-1.225,-0.98,-1.167,-1.017,3.137,-0.384,-0.109,-0.579,0.22,
16.75,5.9,0.59,-0.14,0,-0.2,0,-1.6,1.08,1.75,-1.225,-0.98,-1.167,-1.017,3.137,-0.384,-0.109,-0.579,0.22,
16.76,5.9,0.59,-0.14,0,-0.38,0,-1.76,0.53,1.9,-1.225,-0.98,-1.167,-1.017,3.137,-0.384,-0.109,-0.579,0.22,
16.77,5.9,0.59,-0.14,0,-0.38,0,-1.76,0.53,1.9,2.129,-4.654,-1.389,-0.865,3.342,-0.384,-0.109,-0.579,0.22,
16.78,5.9,0.59,-0.14,0,-0.38,0,-1.76,0.53,1.9,2.129,-4.654,-1.389,-0.865,3.342,-0.339,-0.154,0.337,0.283,
16.79,5.9,0.59,-0.14,0,-0.38,0,-1.76,0.53,1.9,2.129,-4.654,-1.389,-0.865,3.342,-0.339,-0.154,0.337,0.283,
16.8,5.8,0.59,-0.14,0,-0.38,0,-1.76,0.53,1.9,2.129,-4.654,-1.389,-0.865,3.342,-0.339,-0.154,0.337,0.283,
16.81,5.8,0.57,-0.02,0,-0.47,0,-1.76,0.53,1.9,2.129,-4.654,-1.389,-0.865,3.342,-0.339,-0.154,0.337,0.283,
16.82,5.8,0.57,-0.02,0,-0.47,0,-1.83,0.26,1.96,1.98,-4.385,-1.389,-0.865,3.342,-0.339,-0.154,0.337,0.283,
16.83,5.8,0.57,-0.02,0,-0.47,0,-1.83,0.26,1.96,1.98,-4.385,-0.648,-0.877,2.402,-0.339,-0.154,0.337,0.283,
16.84,5.8,0.57,-0.02,0,-0.47,0,-1.83,0.26,1.96,1.98,-4.385,-0.648,-0.877,2.402,-0.288,-0.128,-2.295,0.192,
16.85,5.8,0.57,-0.02,0,-0.47,0,-1.83,0.26,1.96,1.98,-4.385,-0.648,-0.877,2.402,-0.288,-0.128,-2.295,0.192,
16.86,5.8,0.57,-0.02,0,-0.47,0,-1.83,0.26,1.96,1.98,-4.385,-0.648,-0.877,2.402,-0.288,-0.128,-2.295,0.192,
16.87,5.3,0.57,-0.02,0,-0.47,0,-1.83,0.26,1.96,1.98,-4.385,-0.648,-0.877,2.402,-0.288,-0.128,-2.295,0.192,
16.88,5.3,0.51,0.11,0,-0.58,0,-1.83,0.26,1.96,1.98,-4.385,-0.648,-0.877,2.402,-0.288,-0.128,-2.295,0.192,
16.89,5.3,0.51,0.11,0,-0.58,0,-1.9,0.05,1.99,1.98,-4.385,-0.648,-0.877,2.402,-0.288,-0.128,-2.295,0.192,
16.9,5.3,0.51,0.11,0,-0.58,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.402,-0.288,-0.128,-2.295,0.192,
16.91,5.3,0.51,0.11,0,-0.58,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.295,0.192,
16.92,5.3,0.51,0.11,0,-0.58,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.93,5.3,0.51,0.11,0,-0.58,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.94,5.3,0.51,0.11,0,-0.58,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.95,4.4,0.41,0.23,0,-0.58,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.96,4.4,0.41,0.23,0,-0.68,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.97,4.4,0.41,0.23,0,-0.68,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.98,4.4,0.41,0.23,0,-0.68,0,-1.9,0.05,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
16.99,4.4,0.41,0.23,0,-0.68,0,-1.97,0,1.99,2.031,-5.606,-0.225,-0.827,2.223,-0.113,-0.069,-2.343,0.318,
17,4.4,0.41,0.23,0,-0.68,0,-1.97,0,1.99,-4.003,-2.709,-0.258,-0.769,2.223,-0.113,-0.069,-2.343,0.318,
17.01,4.4,0.41,0.23,0,-0.68,0,-1.97,0,1.99,-4.003,-2.709,-0.258,-0.769,1.446,-0.016,-0.072,-2.343,0.318,
17.02,4.4,0.41,0.23,0,-0.68,0,-1.97,0,1.99,-4.003,-2.709,-0.258,-0.769,1.446,-0.016,-0.072,-0.186,2.138,
17.03,4.4,0.41,0.23,0,-0.68,0,-1.97,0,1.99,-4.003,-2.709,-0.258,-0.769,1.446,-0.016,-0.072,-0.186,2.138,
17.04,4.4,0.41,0.23,0,-0.68,0,-1.97,0,1.99,-4.003,-2.709,-0.258,-0.769,1.446,-0.016,-0.072,-0.186,2.138,
17.05,2.6,0.23,0.36,0,-0.68,0,-1.97,0,1.99,-4.003,-2.709,-0.258,-0.769,1.446,-0.016,-0.072,-0.186,2.138,
17.06,2.6,0.23,0.36,0,-0.79,0,-1.99,0,1.99,-4.003,-2.709,-0.258,-0.769,1.446,-0.016,-0.072,-0.186,2.138,
17.07,2.6,0.23,0.36,0,-0.79,0,-1.99,0,1.92,0.051,-0.066,-0.258,-0.769,1.446,-0.016,-0.072,-0.186,2.138,
17.08,2.6,0.23,0.36,0,-0.79,0,-1.99,0,1.92,0.051,-0.066,-0.378,-0.76,1.35,-0.016,-0.072,-0.186,2.138,
17.09,2.6,0.23,0.36,0,-0.79,0,-1.99,0,1.92,0.051,-0.066,-0.378,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.1,2.6,0.23,0.36,0,-0.79,0,-1.99,0,1.92,0.051,-0.066,-0.378,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.11,2.6,0.23,0.36,0,-0.79,0,-1.99,0,1.92,0.051,-0.066,-0.378,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.12,1.4,0.11,0.36,0,-0.79,0,-1.99,0,1.92,0.051,-0.066,-0.378,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.13,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.92,0.051,-0.066,-0.378,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.14,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,0.051,-0.066,-0.378,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.15,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.76,1.35,-0.104,-0.196,-0.201,2.189,
17.16,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.201,2.189,
17.17,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.201,2.189,
17.18,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.189,
17.19,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.189,
17.2,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.189,
17.21,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.189,
17.22,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.23,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.24,1.4,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.25,0.1,0.11,0.43,0,-0.86,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.26,0.1,0.01,0.49,0,-0.94,0,-1.99,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.27,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.74,-5.001,-1.172,0.034,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.28,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.766,1.151,-0.11,0.275,-0.377,2.09,
17.29,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.377,2.09,
17.3,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.31,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.32,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.33,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.34,0.1,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.35,0,0.01,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.36,0,0,0.49,0,-0.94,0.05,-1.94,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.37,0,0,0.49,0,-0.98,0.31,-1.57,0,1.18,1.451,-0.557,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.38,0,0,0.49,0,-0.98,0.31,-1.57,0,0.7,2.823,-1.63,-0.149,-0.675,0.621,-2.338,-3.994,-0.409,0.079,
17.39,0,0,0.49,0,-0.98,0.31,-1.57,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-3.994,-0.409,0.079,
17.4,0,0,0.49,0,-0.98,0.31,-1.57,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.41,0,0,0.49,0,-0.98,0.31,-1.57,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.42,0,0,0.49,0,-0.98,0.31,-1.57,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.43,0,0,0.49,0,-0.98,0.31,-1.57,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.44,0,0,0.49,0,-0.99,0.31,-1.57,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.45,0,0,0.49,0,-0.99,0.66,-1.11,0,0.7,2.823,-1.63,3.272,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.46,0,0,0.49,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.724,1.223,-2.238,-2.03,-0.624,0.361,
17.47,0,0,0.49,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-2.03,-0.624,0.361,
17.48,0,0,0.49,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.49,0,0,0.49,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.5,0,0,0.49,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.51,0,0,0.49,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.52,0,0,0.46,0,-0.99,0.66,-1.11,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.53,0,0,0.46,0,-0.99,1.07,-0.63,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.54,0,0,0.46,0,-0.99,1.07,-0.63,0,0.35,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.55,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.56,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.57,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.58,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.59,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,1.622,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.6,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.61,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.093,5.1,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.62,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.706,5.548,-0.698,1.502,0.172,-1.326,-0.532,0.006,
17.63,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.532,0.006,
17.64,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.45,0.074,
17.65,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.45,0.074,
17.66,0,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.45,0.074,
17.67,0.1,0,0.46,0,-0.99,1.07,-0.63,0,-0.02,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.45,0.074,
17.68,0.1,0,0.36,0.02,-0.97,1.68,-0.63,0,-0.02,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.45,0.074,
17.69,0.1,0,0.36,0.02,-0.97,1.68,0.26,0,-0.53,0.571,-1.706,5.548,6.251,-3.11,0.277,5.408,-0.45,0.074,
17.7,0.1,0,0.36,0.02,-0.97,1.68,0.26,0,-0.53,-7.691,-1.716,4.64,6.201,-3.11,0.277,5.408,-0.45,0.074,
17.71,0.1,0,0.36,0.02,-0.97,1.68,0.26,0,-0.53,-7.691,-1.716,4.64,6.201,-2.357,0.678,0.446,-0.45,0.074,
17.72,0.1,0,0.36,0.02,-0.97,1.68,0.26,0,-0.53,-7.691,-1.716,4.64,6.201,-2.357,0.678,0.446,-0.353,0.031,
17.73,0.1,0,0.36,0.02,-0.97,1.68,0.26,0,-0.53,-7.691,-1.716,4.64,6.201,-2.357,0.678,0.446,-0.353,0.031,
17.74,0.1,0,0.36,0.02,-0.97,1.68,0.26,0,-0.53,-7.691,-1.716,4.64,6.201,-2.357,0.678,0.446,-0.353,0.031,
17.75,0.6,0,0.29,0.09,-0.97,1.68,0.26,0,-0.53,-7.691,-1.716,4.64,6.201,-2.357,0.678,0.446,-0.353,0.031,
17.76,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.53,-7.691,-1.716,4.64,6.201,-2.357,0.678,0.446,-0.353,0.031,
17.77,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,4.64,6.201,-2.357,0.678,0.446,-0.353,0.031,
17.78,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.353,0.031,
17.79,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.8,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.81,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.82,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.83,0.6,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.84,1.8,0,0.29,0.09,-0.92,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.85,1.8,0,0.19,0.23,-0.82,1.78,0.59,0,-0.77,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.86,1.8,0,0.19,0.23,-0.82,1.78,0.98,0,-1.04,-7.452,-1.706,5.316,5.676,-2.244,0.927,-0.47,-0.33,-0.243,
17.87,1.8,0,0.19,0.23,-0.82,1.78,0.98,0,-1.04,-2.28,-1.706,4.677,1.735,-2.244,0.927,-0.47,-0.33,-0.243,
17.88,1.8,0,0.19,0.23,-0.82,1.78,0.98,0,-1.04,-2.28,-1.706,4.677,1.735,-1.79,1.105,-0.049,-0.308,-0.243,
17.89,1.8,0,0.19,0.23,-0.82,1.78,0.98,0,-1.04,-2.28,-1.706,4.677,1.735,-1.79,1.105,-0.049,-0.308,-0.103,
17.9,1.8,0,0.19,0.23,-0.82,1.78,0.98,0,-1.04,-2.28,-1.706,4.677,1.735,-1.79,1.105,-0.049,-0.308,-0.103,
17.91,1.8,0,0.19,0.23,-0.82,1.78,0.98,0,-1.04,-2.28,-1.706,4.677,1.735,-1.79,1.105,-0.049,-0.308,-0.103,
17.92,3.1,0,0.09,0.36,-0.82,1.78,0.98,0,-1.04,-2.28,-1.706,4.677,1.735,-1.79,1.105,-0.049,-0.308,-0.103,
17.93,3.1,0,0.09,0.36,-0.72,1.69,1.23,0,-1.04,-2.28,-1.706,4.677,1.735,-1.79,1.105,-0.049,-0.308,-0.103,
17.94,3.1,0,0.09,0.36,-0.72,1.69,1.23,0,-1.23,-5.593,-1.706,3.569,1.735,-1.79,1.105,-0.049,-0.308,-0.103,
17.95,3.1,0,0.09,0.36,-0.72,1.69,1.23,0,-1.23,-5.593,-1.706,3.569,-2.15,-2.325,1.145,-0.049,-0.308,-0.103,
17.96,3.1,0,0.09,0.36,-0.72,1.69,1.23,0,-1.23,-5.593,-1.706,3.569,-2.15,-2.325,1.145,0.212,-0.046,-0.19,
17.97,3.1,0,0.09,0.36,-0.72,1.69,1.23,0,-1.23,-5.593,-1.706,3.569,-2.15,-2.325,1.145,0.212,-0.046,-0.19,
17.98,3.1,0,0.09,0.36,-0.72,1.69,1.23,0,-1.23,-5.593,-1.706,3.569,-2.15,-2.325,1.145,0.212,-0.046,-0.19,
17.99,4.3,0,-0.01,0.36,-0.72,1.69,1.23,0,-1.23,-5.593,-1.706,3.569,-2.15,-2.325,1.145,0.212,-0.046,-0.19,
18,4.3,0,-0.01,0.47,-0.6,1.51,1.23,0,-1.23,-5.593,-1.706,3.569,-2.15,-2.325,1.145,0.212,-0.046,-0.19,
18.01,4.3,0,-0.01,0.47,-0.6,1.51,1.45,0,-1.4,0.038,-1.695,3.569,-2.15,-2.325,1.145,0.212,-0.046,-0.19,
18.02,4.3,0,-0.01,0.47,-0.6,1.51,1.45,0,-1.4,0.038,-1.695,3.574,-1.67,-1.865,0.942,0.212,-0.046,-0.19,
18.03,4.3,0,-0.01,0.47,-0.6,1.51,1.45,0,-1.4,0.038,-1.695,3.574,-1.67,-1.865,0.942,0.115,-0.091,-0.176,
18.04,4.3,0,-0.01,0.47,-0.6,1.51,1.45,0,-1.4,0.038,-1.695,3.574,-1.67,-1.865,0.942,0.115,-0.091,-0.176,
18.05,5.2,0,-0.01,0.47,-0.6,1.51,1.45,0,-1.4,0.038,-1.695,3.574,-1.67,-1.865,0.942,0.115,-0.091,-0.176,
18.06,5.2,0,-0.12,0.54,-0.47,1.3,1.45,0,-1.4,0.038,-1.695,3.574,-1.67,-1.865,0.942,0.115,-0.091,-0.176,
18.07,5.2,0,-0.12,0.54,-0.47,1.3,1.61,0,-1.52,-1.933,-1.544,3.574,-1.67,-1.865,0.942,0.115,-0.091,-0.176,
18.08,5.2,0,-0.12,0.54,-0.47,1.3,1.61,0,-1.52,-1.933,-1.544,2.622,-1.89,-0.76,1.119,0.048,-0.091,-0.176,
18.09,5.2,0,-0.12,0.54,-0.47,1.3,1.61,0,-1.52,-1.933,-1.544,2.622,-1.89,-0.76,1.119,0.048,-0.017,0.055,
18.1,5.2,0,-0.12,0.54,-0.47,1.3,1.61,0,-1.52,-1.933,-1.544,2.622,-1.89,-0.76,1.119,0.048,-0.017,0.055,
18.11,5.6,0,-0.12,0.54,-0.47,1.3,1.61,0,-1.52,-1.933,-1.544,2.622,-1.89,-0.76,1.119,0.048,-0.017,0.055,
18.12,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.52,-1.933,-1.544,2.622,-1.89,-0.76,1.119,0.048,-0.017,0.055,
18.13,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.76,1.119,0.048,-0.017,0.055,
18.14,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.15,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.16,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.17,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.18,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.19,5.6,0,-0.21,0.58,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.2,5.9,0,-0.35,0.59,-0.35,1.05,1.72,0,-1.62,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.21,5.9,0,-0.35,0.59,-0.15,0.59,1.87,0,-1.76,-1.43,-0.47,3.327,-2.015,-0.902,1.052,0.157,-0.092,-0.219,
18.22,5.9,0,-0.35,0.59,-0.15,0.59,1.87,0,-1.76,1.262,0.109,3.714,-4.093,-0.902,1.052,0.157,-0.092,-0.219,
18.23,5.9,0,-0.35,0.59,-0.15,0.59,1.87,0,-1.76,1.262,0.109,3.714,-4.093,-1.074,0.995,0.132,0.028,-0.194,
18.24,5.9,0,-0.35,0.59,-0.15,0.59,1.87,0,-1.76,1.262,0.109,3.714,-4.093,-1.074,0.995,0.132,0.028,-0.194,
18.25,5.9,0,-0.35,0.59,-0.15,0.59,1.87,0,-1.76,1.262,0.109,3.714,-4.093,-1.074,0.995,0.132,0.028,-0.194,
18.26,5.8,0,-0.45,0.59,-0.15,0.59,1.87,0,-1.76,1.262,0.109,3.714,-4.093,-1.074,0.995,0.132,0.028,-0.194,
18.27,5.8,0,-0.45,0.57,-0.02,0.28,1.94,0,-1.76,1.262,0.109,3.714,-4.093,-1.074,0.995,0.132,0.028,-0.194,
18.28,5.8,0,-0.45,0.57,-0.02,0.28,1.94,0,-1.83,1.911,0.549,3.25,-4.093,-1.074,0.995,0.132,0.028,-0.194,
18.29,5.8,0,-0.45,0.57,-0.02,0.28,1.94,0,-1.83,1.911,0.549,3.25,-4.132,0.111,-1.399,0.165,0.028,-0.194,
18.3,5.8,0,-0.45,0.57,-0.02,0.28,1.94,0,-1.83,1.911,0.549,3.25,-4.132,0.111,-1.399,0.165,0.006,-0.085,
18.31,5.8,0,-0.45,0.57,-0.02,0.28,1.94,0,-1.83,1.911,0.549,3.25,-4.132,0.111,-1.399,0.165,0.006,-0.085,
18.32,5.8,0,-0.45,0.57,-0.02,0.28,1.94,0,-1.83,1.911,0.549,3.25,-4.132,0.111,-1.399,0.165,0.006,-0.085,
18.33,5.4,0,-0.56,0.57,-0.02,0.28,1.94,0,-1.83,1.911,0.549,3.25,-4.132,0.111,-1.399,0.165,0.006,-0.085,
18.34,5.4,0,-0.56,0.51,0.11,0.06,1.98,0,-1.83,1.911,0.549,3.25,-4.132,0.111,-1.399,0.165,0.006,-0.085,
18.35,5.4,0,-0.56,0.51,0.11,0.06,1.98,0,-1.9,1.443,0.549,3.25,-4.132,0.111,-1.399,0.165,0.006,-0.085,
18.36,5.4,0,-0.56,0.51,0.11,0.06,1.98,0,-1.9,1.443,0.893,3.083,-4.153,0.646,-1.399,0.165,0.006,-0.085,
18.37,5.4,0,-0.56,0.51,0.11,0.06,1.98,0,-1.9,1.443,0.893,3.083,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.38,5.4,0,-0.56,0.51,0.11,0.06,1.98,0,-1.9,1.443,0.893,3.083,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.39,5.4,0,-0.56,0.51,0.11,0.06,1.98,0,-1.9,1.443,0.893,3.083,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.4,4.6,0,-0.66,0.42,0.11,0.06,1.98,0,-1.9,1.443,0.893,3.083,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.41,4.6,0,-0.66,0.42,0.22,0,1.99,0,-1.95,1.443,0.893,3.083,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.42,4.6,0,-0.66,0.42,0.22,0,1.99,0,-1.95,4.023,1.129,2.693,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.43,4.6,0,-0.66,0.42,0.22,0,1.99,0,-1.95,4.023,1.129,2.693,-4.153,0.646,-1.855,0.202,-0.045,-0.184,
18.44,4.6,0,-0.66,0.42,0.22,0,1.99,0,-1.95,4.023,1.129,2.693,-0.137,0.286,0.005,1.859,-0.045,-0.184,
18.45,4.6,0,-0.66,0.42,0.22,0,1.99,0,-1.95,4.023,1.129,2.693,-0.137,0.286,0.005,1.859,-0.054,-0.266,
