time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.01,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.02,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.03,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.04,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.05,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.06,0,0,-0.49,0,0,0,0,0.02,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.07,0,0,-0.49,0,0,0,0,0,0.99,-0.471,0.242,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.08,0,0,-0.49,0,0,0,0,0,0.99,-0.136,8.096,0.484,0.022,0.009,0.015,-0.005,-4.668,-0.187,
4.09,0,0,-0.49,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.005,-4.668,-0.187,
4.1,0,0,-0.49,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.11,0,0,-0.49,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.12,0,0,-0.49,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.13,0,0,-0.49,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.14,0,0.07,-0.47,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.15,0,0.07,-0.47,0,0,0,0,0,0.99,-0.136,8.096,-2.663,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.16,0,0.07,-0.47,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.024,0.012,0.026,-0.002,-0.112,0.606,
4.17,0,0.07,-0.47,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,-0.002,-0.112,0.606,
4.18,0,0.07,-0.47,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.19,0,0.07,-0.47,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.2,0,0.07,-0.47,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.21,0,0.07,-0.47,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.22,0,0.16,-0.4,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.23,0,0.16,-0.4,0,0,0,0,0,0.97,-0.158,1.585,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.24,0,0.16,-0.4,0,0,0,0,0,0.91,-0.166,1.349,-1.998,0.008,0.017,-0.042,0.026,-0.138,0.632,
4.25,0,0.16,-0.4,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,0.026,-0.138,0.632,
4.26,0,0.16,-0.4,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.27,0,0.16,-0.4,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.28,0,0.16,-0.4,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.29,0,0.16,-0.4,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.3,0,0.25,-0.31,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.31,0,0.25,-0.31,0,0,0,0,0,0.91,-0.166,1.349,-1.982,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.32,0,0.25,-0.31,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.009,-0.002,-0.008,-0.045,-0.093,0.582,
4.33,0,0.25,-0.31,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,-0.045,-0.093,0.582,
4.34,0,0.25,-0.31,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.35,0,0.25,-0.31,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.36,0,0.25,-0.31,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.37,0,0.32,-0.31,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.38,0,0.32,-0.22,0,0,0,0,0,0.83,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.39,0,0.32,-0.22,0,0,0,0,0,0.72,-0.179,0.41,-0.54,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.4,0,0.32,-0.22,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.005,-0.009,-0.086,0.009,0.015,0.606,
4.41,0,0.32,-0.22,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,0.015,0.606,
4.42,0,0.32,-0.22,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,-0.083,0.208,
4.43,0,0.32,-0.22,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,-0.083,0.208,
4.44,0,0.32,-0.22,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,-0.083,0.208,
4.45,0,0.38,-0.13,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,-0.083,0.208,
4.46,0,0.38,-0.13,0,0,0,0,0,0.72,-0.202,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,-0.083,0.208,
4.47,0,0.38,-0.13,0,0,0,0,0,0.59,-0.119,0.468,-0.849,-0.008,-0.012,-0.008,-0.023,-0.083,0.208,
4.48,0,0.38,-0.13,0,0,0,0,0,0.59,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.023,-0.083,0.208,
4.49,0,0.38,-0.13,0,0,0,0,0,0.59,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.005,-0.012,0.163,
4.5,0,0.38,-0.13,0,0,0,0,0,0.59,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.005,-0.012,0.163,
4.51,0,0.38,-0.13,0,0,0,0,0,0.59,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.005,-0.012,0.163,
4.52,0,0.43,-0.13,0,0,0,0,0,0.59,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.005,-0.012,0.163,
4.53,0,0.43,-0.05,0,0,0,0,0,0.59,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.005,-0.012,0.163,
4.54,0,0.43,-0.05,0,0,0,0,0,0.46,-0.119,0.206,-0.855,-0.037,-0.013,-0.008,-0.005,-0.012,0.163,
4.55,0,0.43,-0.05,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,-0.013,-0.008,-0.005,-0.012,0.163,
4.56,0,0.43,-0.05,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.163,
4.57,0,0.43,-0.05,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.58,0,0.43,-0.05,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.59,0,0.43,-0.05,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.6,0,0.46,0.02,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.61,0,0.46,0.02,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.62,0,0.46,0.02,0,0,0,0,0,0.46,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.63,0,0.46,0.02,0,0,0,0,0,0.31,-0.062,0.07,-0.217,-0.015,0.006,-0.019,0.023,-0.074,0.278,
4.64,0,0.46,0.02,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.006,-0.019,0.023,-0.074,0.278,
4.65,0,0.46,0.02,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.012,-0.03,0.016,-0.092,0.278,
4.66,0,0.46,0.02,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.012,-0.03,0.016,-0.092,0.169,
4.67,0,0.46,0.02,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.012,-0.03,0.016,-0.092,0.169,
4.68,0,0.46,0.02,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.012,-0.03,0.016,-0.092,0.169,
4.69,0,0.49,0.11,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.012,-0.03,0.016,-0.092,0.169,
4.7,0,0.49,0.11,0,0,0,0,0,0.31,-0.467,-0.095,-0.176,0.001,0.012,-0.03,0.016,-0.092,0.169,
4.71,0,0.49,0.11,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.001,0.012,-0.03,0.016,-0.092,0.169,
4.72,0,0.49,0.11,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,0.016,-0.092,0.169,
4.73,0,0.49,0.11,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.74,0,0.49,0.11,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.75,0,0.49,0.11,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.76,0,0.49,0.17,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.77,0,0.49,0.17,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.78,0,0.49,0.17,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.79,0,0.49,0.17,0,0,0,0,0,0.2,-0.155,-0.091,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.8,0,0.49,0.17,0,0,0,0,0,0.07,-0.502,-5.829,-0.483,0.014,0.005,0.059,-0.016,-0.053,0.226,
4.81,0,0.49,0.17,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,-0.016,-0.053,0.226,
4.82,0,0.49,0.17,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.83,0,0.49,0.17,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.84,0,0.49,0.17,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.85,0,0.47,0.17,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.86,0,0.47,0.25,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.87,0,0.47,0.25,0,0,0,0,0,0.07,-0.502,-5.829,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.88,0,0.47,0.25,0,0,0,0,0,-0.03,-0.489,-5.734,-0.276,-0.011,0.024,0.037,0.019,0.005,0.113,
4.89,0,0.47,0.25,0,0,0,0,0,-0.03,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.019,0.005,0.113,
4.9,0,0.47,0.25,0,0,0,0,0,-0.03,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.023,-0.012,0.015,
4.91,0,0.47,0.25,0,0,0,0,0,-0.03,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.023,-0.012,0.015,
4.92,0,0.47,0.25,0,0,0,0,0,-0.03,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.023,-0.012,0.015,
4.93,0,0.39,0.25,0,0,0,0,0,-0.03,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.023,-0.012,0.015,
4.94,0,0.39,0.3,0,0,0,0,0,-0.03,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.023,-0.012,0.015,
4.95,0,0.39,0.3,0,0,0,0,0,-0.13,-0.489,-5.734,-0.293,0.014,0.02,-0.145,0.023,-0.012,0.015,
4.96,0,0.39,0.3,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.02,-0.145,0.023,-0.012,0.015,
4.97,0,0.39,0.3,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.008,-0.145,0.023,-0.012,0.015,
4.98,0,0.39,0.3,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.008,-0.121,0.005,-0.106,0.015,
4.99,0,0.39,0.3,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.008,-0.121,0.005,-0.106,0.31,
5,0,0.39,0.3,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.008,-0.121,0.005,-0.106,0.31,
5.01,0,0.39,0.3,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.008,-0.121,0.005,-0.106,0.31,
5.02,0,0.3,0.35,0,0,0,0,0,-0.13,-0.506,-1.436,-0.715,-0.013,0.008,-0.121,0.005,-0.106,0.31,
5.03,0,0.3,0.35,0,0,0,0,0,-0.23,-0.506,-1.436,-0.715,-0.013,0.008,-0.121,0.005,-0.106,0.31,
5.04,0,0.3,0.35,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,-0.013,0.008,-0.121,0.005,-0.106,0.31,
5.05,0,0.3,0.35,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,0.016,0.02,-0.178,-0.03,-0.106,0.31,
5.06,0,0.3,0.35,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,0.016,0.02,-0.178,-0.03,-0.089,0.089,
5.07,0,0.3,0.35,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,0.016,0.02,-0.178,-0.03,-0.089,0.089,
5.08,0,0.3,0.35,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,0.016,0.02,-0.178,-0.03,-0.089,0.089,
5.09,0,0.22,0.39,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,0.016,0.02,-0.178,-0.03,-0.089,0.089,
5.1,0,0.22,0.39,0,0,0,0,0,-0.23,-0.452,-0.233,-0.333,0.016,0.02,-0.178,-0.03,-0.089,0.089,
5.11,0,0.22,0.39,0,0,0,0,0,-0.32,-0.304,-0.163,-0.466,0.016,0.02,-0.178,-0.03,-0.089,0.089,
5.12,0,0.22,0.39,0,0,0,0,0,-0.32,-0.304,-0.163,-0.466,0.007,0.02,-0.257,-0.03,-0.089,0.089,
5.13,0,0.22,0.39,0,0,0,0,0,-0.32,-0.304,-0.163,-0.466,0.007,0.02,-0.257,0.016,-0.135,0.241,
5.14,0,0.22,0.39,0,0,0,0,0,-0.32,-0.304,-0.163,-0.466,0.007,0.02,-0.257,0.016,-0.135,0.241,
5.15,0,0.16,0.39,0,0,0,0,0,-0.32,-0.304,-0.163,-0.466,0.007,0.02,-0.257,0.016,-0.135,0.241,
5.16,0,0.16,0.42,0,0,0,0,0,-0.32,-0.304,-0.163,-0.466,0.007,0.02,-0.257,0.016,-0.135,0.241,
5.17,0,0.16,0.42,0,0,0,0,0,-0.38,-0.039,-0.012,-0.229,-0.022,0.02,-0.257,0.016,-0.135,0.241,
5.18,0,0.16,0.42,0,0,0,0,0,-0.38,-0.039,-0.012,-0.229,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.19,0,0.16,0.42,0,0,0,0,0,-0.38,-0.039,-0.012,-0.229,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.2,0,0.16,0.42,0,0,0,0,0,-0.38,-0.039,-0.012,-0.229,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.21,0,0.11,0.42,0,0,0,0,0,-0.38,-0.039,-0.012,-0.229,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.22,0,0.11,0.44,0,0,0,0,0,-0.38,-0.039,-0.012,-0.229,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.23,0,0.11,0.44,0,0,0,0,0,-0.45,-0.039,-0.012,-0.229,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.24,0,0.11,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.022,0.002,-0.144,-0.013,-0.138,0.189,
5.25,0,0.11,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.138,0.189,
5.26,0,0.11,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.27,0,0.11,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.28,0,0.11,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.29,0,0.11,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.3,0,0.06,0.44,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.31,0,0.06,0.47,0,0,0,0,0,-0.45,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.32,0,0.06,0.47,0,0,0,0,0,-0.54,-0.21,-0.206,-0.295,-0.007,0.027,-0.123,-0.005,-0.135,-0.011,
5.33,0,0.06,0.47,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.027,-0.123,-0.005,-0.135,-0.011,
5.34,0,0.06,0.47,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.013,-0.066,0.016,-0.138,-0.011,
5.35,0,0.06,0.47,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.013,-0.066,0.016,-0.138,0.087,
5.36,0,0.06,0.47,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.013,-0.066,0.016,-0.138,0.087,
5.37,0,0.06,0.47,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.013,-0.066,0.016,-0.138,0.087,
5.38,0,0.02,0.48,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.013,-0.066,0.016,-0.138,0.087,
5.39,0,0.02,0.48,0,0,0,0,0,-0.54,0.026,-0.098,-0.326,0.011,0.013,-0.066,0.016,-0.138,0.087,
5.4,0,0.02,0.48,0,0,0,0,0,-0.61,0.054,-0.339,-0.326,0.011,0.013,-0.066,0.016,-0.138,0.087,
5.41,0,0.02,0.48,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.066,0.016,-0.138,0.087,
5.42,0,0.02,0.48,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.087,
5.43,0,0.02,0.48,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.127,
5.44,0,0.02,0.48,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.127,
5.45,0,0.02,0.48,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.127,
5.46,0,0,0.49,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.127,
5.47,0,0,0.49,0,0,0,0,0,-0.61,0.054,-0.339,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.127,
5.48,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.193,0.022,-0.009,-0.144,0.023,-0.138,0.127,
5.49,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.023,-0.138,0.127,
5.5,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.51,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.52,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.53,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.54,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.55,0,0,0.49,0,0,0,0,0,-0.67,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.56,0,0,0.49,0,0,0,0,0,-0.73,-0.076,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.57,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.58,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.006,-0.338,-0.017,-0.019,-0.156,0.009,-0.17,0.215,
5.59,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,-0.019,-0.156,0.009,-0.17,0.215,
5.6,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,0.021,-0.28,0.002,-0.17,0.215,
5.61,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,0.021,-0.28,0.002,-0.184,0.183,
5.62,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,0.021,-0.28,0.002,-0.184,0.183,
5.63,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,0.021,-0.28,0.002,-0.184,0.183,
5.64,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,0.021,-0.28,0.002,-0.184,0.183,
5.65,0,0,0.49,0,0,0,0,0,-0.73,-0.158,-0.899,0.873,-0.008,0.021,-0.28,0.002,-0.184,0.183,
5.66,0,0,0.49,0,0,0,0,0,-0.8,-0.389,-0.367,0.873,-0.008,0.021,-0.28,0.002,-0.184,0.183,
5.67,0,0,0.49,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.28,0.002,-0.184,0.183,
5.68,0,0,0.49,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.69,0,0,0.49,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.7,0,0,0.49,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.71,0,0,0.49,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.72,0,0,0.47,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.73,0,0,0.47,0,0,0,0,0,-0.8,-0.389,-0.367,1.08,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.74,0,0,0.47,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,-0.013,-0.016,-0.213,0.012,-0.063,0.019,
5.75,0,0,0.47,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.063,0.019,
5.76,0,0,0.47,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.102,0.088,
5.77,0,0,0.47,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.102,0.088,
5.78,0,0,0.47,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.102,0.088,
5.79,0,0,0.44,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.102,0.088,
5.8,0,0,0.44,0,0,0,0,0,-0.85,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.102,0.088,
5.81,0,0,0.44,0,0,0,0,0,-0.88,-0.368,-0.829,1.077,0.005,-0.013,-0.134,-0.02,-0.102,0.088,
5.82,0,0,0.44,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.013,-0.134,-0.02,-0.102,0.088,
5.83,0,0,0.44,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.102,0.088,
5.84,0,0,0.44,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.151,0.14,
5.85,0,0,0.44,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.151,0.14,
5.86,0,0,0.44,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.151,0.14,
5.87,0,0,0.39,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.151,0.14,
5.88,0,0,0.39,0,0,0,0,0,-0.88,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.151,0.14,
5.89,0,0,0.39,0,0,0,0,0,-0.92,-0.428,-0.668,1.161,-0.022,-0.03,-0.122,-0.02,-0.151,0.14,
5.9,0,0,0.39,0,0,0,0,0,-0.92,-0.45,-0.689,0.378,-0.002,-0.03,-0.122,-0.02,-0.151,0.14,
5.91,0,0,0.39,0,0,0,0,0,-0.92,-0.45,-0.689,0.378,-0.002,0.016,-0.156,0.005,-0.151,0.14,
5.92,0,0,0.39,0,0,0,0,0,-0.92,-0.45,-0.689,0.378,-0.002,0.016,-0.156,0.005,-0.138,0.1,
5.93,0,0,0.39,0,0,0,0,0,-0.92,-0.45,-0.689,0.378,-0.002,0.016,-0.156,0.005,-0.138,0.1,
5.94,0,0,0.39,0,0,0,0,0,-0.92,-0.45,-0.689,0.378,-0.002,0.016,-0.156,0.005,-0.138,0.1,
