time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.88,0.06,0,0,0,0,0,0,0,0,-7.929,0.021,0.018,-0.014,0.054,-0.074,-0.027,0.1,-0.025,
15.89,0.06,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.054,-0.074,-0.027,0.1,-0.025,
15.9,0.06,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.003,-0.108,0.041,0.1,-0.025,
15.91,0.06,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.003,-0.108,0.041,-0.023,-0.004,
15.92,0.06,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.003,-0.108,0.041,-0.023,-0.004,
15.93,0.06,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.003,-0.108,0.041,-0.023,-0.004,
15.94,0.14,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.003,-0.108,0.041,-0.023,-0.004,
15.95,0.14,0,0,0,0,0,0,0,0,0.078,0,0.018,-0.014,0.003,-0.108,0.041,-0.023,-0.004,
15.96,0.14,0,0,0,0,0,0,0,0,-3.694,0,-0.01,0.025,0.003,-0.108,0.041,-0.023,-0.004,
15.97,0.14,0,0,0,0,0,0,0,0,-3.694,0,-0.01,0.025,0.009,-0.097,-0.005,0.061,-0.008,
15.98,0.14,0,0,0,0,0,0,0,0,-3.694,0,-0.01,0.025,0.009,-0.097,-0.005,0.061,-0.008,
15.99,0.14,0,0,0,0,0,0,0,0,-3.694,0,-0.01,0.025,0.009,-0.097,-0.005,0.061,-0.008,
16,0.2,0,0,0,0,0,0,0,0,-3.694,0,-0.01,0.025,0.009,-0.097,-0.005,0.061,-0.008,
16.01,0.2,0,0,0,0,0,0,0,0,-3.694,0,-0.01,0.025,0.009,-0.097,-0.005,0.061,-0.008,
16.02,0.2,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.097,-0.005,0.061,-0.008,
16.03,0.2,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.04,0.2,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.05,0.2,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.06,0.24,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.07,0.24,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.08,0.24,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.09,0.24,0,0,0,0,0,0,0,0,32.738,0,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.1,0.24,0,0,0,0,0,0,0,0,7.918,0.01,-0.01,0.025,0.037,-0.109,-0.05,0.037,0.022,
16.11,0.24,0,0,0,0,0,0,0,0,7.918,0.01,0.001,0.003,-0.036,-0.109,-0.05,0.037,0.022,
16.12,0.24,0,0,0,0,0,0,0,0,7.918,0.01,0.001,0.003,-0.036,-0.12,0.007,-0.035,0.074,
16.13,0.24,0,0,0,0,0,0,0,0,7.918,0.01,0.001,0.003,-0.036,-0.12,0.007,-0.035,0.074,
16.14,0.24,0,0,0,0,0,0,0,0,7.918,0.01,0.001,0.003,-0.036,-0.12,0.007,-0.035,0.074,
16.15,0.23,0,0,0,0,0,0,0,0,7.918,0.01,0.001,0.003,-0.036,-0.12,0.007,-0.035,0.074,
16.16,0.23,0,0,0,0,0,0,0,0,7.918,0.01,0.001,0.003,-0.036,-0.12,0.007,-0.035,0.074,
16.17,0.23,0,0,0,0,0,0,0,0,9.045,0,-0.005,0.003,-0.036,-0.12,0.007,-0.035,0.074,
16.18,0.23,0,0,0,0,0,0,0,0,9.045,0,-0.005,-0.003,0.009,-0.143,0.064,-0.035,0.074,
16.19,0.23,0,0,0,0,0,0,0,0,9.045,0,-0.005,-0.003,0.009,-0.143,0.064,-0.023,0.022,
16.2,0.23,0,0,0,0,0,0,0,0,9.045,0,-0.005,-0.003,0.009,-0.143,0.064,-0.023,0.022,
16.21,0.23,0,0,0,0,0,0,0,0,9.045,0,-0.005,-0.003,0.009,-0.143,0.064,-0.023,0.022,
16.22,0.19,0,0,0,0,0,0,0,0,9.045,0,-0.005,-0.003,0.009,-0.143,0.064,-0.023,0.022,
16.23,0.19,0,0,0,0,0,0,0,0,9.045,0,-0.005,-0.003,0.009,-0.143,0.064,-0.023,0.022,
16.24,0.19,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,-0.003,0.009,-0.143,0.064,-0.023,0.022,
16.25,0.19,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,0.003,-0.008,-0.166,0.075,-0.023,0.022,
16.26,0.19,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,0.003,-0.008,-0.166,0.075,-0.006,0.061,
16.27,0.19,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,0.003,-0.008,-0.166,0.075,-0.006,0.061,
16.28,0.19,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,0.003,-0.008,-0.166,0.075,-0.006,0.061,
16.29,0.11,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,0.003,-0.008,-0.166,0.075,-0.006,0.061,
16.3,0.11,0,0,0,0,0,0,0,0,1.556,-0.011,0.018,0.003,-0.008,-0.166,0.075,-0.006,0.061,
16.31,0.11,0,0,0,0,0,0,0,0,1.184,0,0.018,0.003,-0.008,-0.166,0.075,-0.006,0.061,
16.32,0.11,0,0,0,0,0,0,0,0,1.184,0,0.029,0.025,0.003,-0.108,0.075,-0.006,0.061,
16.33,0.11,0,0,0,0,0,0,0,0,1.184,0,0.029,0.025,0.003,-0.108,0.041,0.006,0.061,
16.34,0.11,0,0,0,0,0,0,0,0,1.184,0,0.029,0.025,0.003,-0.108,0.041,0.006,0,
16.35,0.11,0,0,0,0,0,0,0,0,1.184,0,0.029,0.025,0.003,-0.108,0.041,0.006,0,
16.36,0.03,0,0,0,0,0,0,0,0,1.184,0,0.029,0.025,0.003,-0.108,0.041,0.006,0,
16.37,0.03,0,0,0,0,0,0,0,0,1.184,0,0.029,0.025,0.003,-0.108,0.041,0.006,0,
16.38,0.03,0,0,0,0,0,0,0,0,-10.659,0,0.029,0.025,0.003,-0.108,0.041,0.006,0,
16.39,0.03,0,0,0,0,0,0,0,0,-10.659,0.01,0.012,0.009,-0.008,-0.12,0.041,0.006,0,
16.4,0.03,0,0,0,0,0,0,0,0,-10.659,0.01,0.012,0.009,-0.008,-0.12,0.076,-0.035,-0.078,
16.41,0.03,0,0,0,0,0,0,0,0,-10.659,0.01,0.012,0.009,-0.008,-0.12,0.076,-0.035,-0.078,
16.42,0,0,0,0,0,0,0,0,0,-10.659,0.01,0.012,0.009,-0.008,-0.12,0.076,-0.035,-0.078,
16.43,0,0,0,0,0,0,0,0,0,-10.659,0.01,0.012,0.009,-0.008,-0.12,0.076,-0.035,-0.078,
16.44,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.009,-0.008,-0.12,0.076,-0.035,-0.078,
16.45,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.078,
16.46,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.078,
16.47,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.078,
16.48,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.043,
16.49,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.043,
16.5,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.043,
16.51,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.043,
16.52,0,0,0,0,0,0,0,0,0,-8.129,0,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.043,
16.53,0,0,0,0,0,0,0,0,0,-0.546,-0.011,0.007,0.003,0.031,-0.143,-0.108,0.01,-0.043,
16.54,0,0,0,0,0,0,0,0,0,-0.546,-0.011,-0.01,0.02,0.009,-0.074,0.018,-0.028,-0.043,
16.55,0,0,0,0,0,0,0,0,0,-0.546,-0.011,-0.01,0.02,0.009,-0.074,0.018,-0.028,0.074,
16.56,0,0,0,0,0,0,0,0,0,-0.546,-0.011,-0.01,0.02,0.009,-0.074,0.018,-0.028,0.074,
16.57,0,0,0,0,0,0,0,0,0,-0.546,-0.011,-0.01,0.02,0.009,-0.074,0.018,-0.028,0.074,
16.58,0,0,0,0,0,0,0,0,0,-0.546,-0.011,-0.01,0.02,0.009,-0.074,0.018,-0.028,0.074,
16.59,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.02,0.009,-0.074,0.018,-0.028,0.074,
16.6,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,0.074,
16.61,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.62,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.63,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.64,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.65,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.66,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.67,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.68,0,0,0,0,0,0,0,0,0,-0.503,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.69,0,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.037,0.003,-0.097,-0.107,-0.026,-0.056,
16.7,0,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.097,-0.107,-0.026,-0.056,
16.71,0,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.074,-0.062,-0.002,-0.056,
16.72,0,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.074,-0.062,-0.002,-0.021,
16.73,0,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.074,-0.062,-0.002,-0.021,
16.74,0,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.074,-0.062,-0.002,-0.021,
16.75,0.01,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.074,-0.062,-0.002,-0.021,
16.76,0.01,0,0,0,0,0,0,0,0,-10.721,0,-0.01,0.02,0.014,-0.074,-0.062,-0.002,-0.021,
16.77,0.01,0,0,0,0,0,0,0,0,-9.258,0,-0.005,0.02,0.014,-0.074,-0.062,-0.002,-0.021,
16.78,0.01,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.062,-0.002,-0.021,
16.79,0.01,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.8,0.01,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.81,0.01,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.82,0.07,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.83,0.07,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.84,0.07,0,0,0,0,0,0,0,0,-9.258,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.85,0.07,0,0,0,0,0,0,0,0,-4.114,0,-0.005,-0.003,0.009,-0.109,-0.027,-0.035,-0.039,
16.86,0.07,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.109,-0.027,-0.035,-0.039,
16.87,0.07,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.039,
16.88,0.07,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.017,
16.89,0.07,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.017,
16.9,0.07,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.017,
16.91,0.15,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.017,
16.92,0.15,0,0,0,0,0,0,0,0,-4.114,0,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.017,
16.93,0.15,0,0,0,0,0,0,0,0,-3.385,0.01,-0.033,0.003,0.014,-0.097,-0.039,-0.006,-0.017,
16.94,0.15,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.039,-0.006,-0.017,
16.95,0.15,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.016,0.054,0.039,
16.96,0.15,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.016,0.054,0.039,
16.97,0.15,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.016,0.054,0.039,
16.98,0.23,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.016,0.054,0.039,
16.99,0.23,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.016,0.054,0.039,
17,0.23,0,0,0,0,0,0,0,0,-3.385,0.01,0.018,0.009,-0.008,-0.108,-0.016,0.054,0.039,
17.01,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.009,-0.008,-0.108,-0.016,0.054,0.039,
17.02,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.016,0.054,0.039,
17.03,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.04,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.05,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.06,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.07,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.08,0.23,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.09,0.24,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.1,0.24,0,0,0,0,0,0,0,0,7.991,0,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.11,0.24,0,0,0,0,0,0,0,0,8.196,0.01,-0.027,0.025,0.003,-0.166,-0.05,0.022,-0.074,
17.12,0.24,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.166,-0.05,0.022,-0.074,
17.13,0.24,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.14,0.24,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.15,0.24,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.16,0.21,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.17,0.21,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.18,0.21,0,0,0,0,0,0,0,0,8.196,0.01,0.024,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.19,0.21,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.031,-0.014,-0.108,0.041,-0.023,-0.078,
17.2,0.21,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,0.041,-0.023,-0.078,
17.21,0.21,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.22,0.21,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.23,0.21,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.24,0.13,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.25,0.13,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.26,0.13,0,0,0,0,0,0,0,0,3.357,-0.011,-0.01,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.27,0.13,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,-0.008,-0.006,-0.062,-0.002,-0.017,
17.28,0.13,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.002,-0.017,
17.29,0.13,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.3,0.13,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.31,0.13,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.32,0.13,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.33,0.04,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.34,0.04,0,0,0,0,0,0,0,0,-1.848,0,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.35,0.04,0,0,0,0,0,0,0,0,-8.277,0.01,-0.027,0.014,0.026,-0.131,0.03,-0.011,0.053,
17.36,0.04,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,0.03,-0.011,0.053,
17.37,0.04,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.38,0.04,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.39,0.04,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.4,0,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.41,0,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.42,0,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.43,0,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.44,0,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.45,0,0,0,0,0,0,0,0,0,-8.277,0.01,-0.016,-0.014,-0.025,-0.143,-0.005,-0.011,0.014,
17.46,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.025,-0.143,-0.005,-0.011,0.014,
17.47,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.008,-0.131,-0.016,-0.023,0.014,
17.48,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.008,-0.131,-0.016,-0.023,-0.004,
17.49,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.008,-0.131,-0.016,-0.023,-0.004,
17.5,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.008,-0.131,-0.016,-0.023,-0.004,
17.51,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.008,-0.131,-0.016,-0.023,-0.004,
17.52,0,0,0,0,0,0,0,0,0,-0.991,0,0.007,-0.003,-0.008,-0.131,-0.016,-0.023,-0.004,
17.53,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.003,-0.008,-0.131,-0.016,-0.023,-0.004,
17.54,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.025,-0.019,-0.097,-0.027,-0.023,-0.004,
17.55,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.025,-0.019,-0.097,-0.027,-0.018,0.022,
17.56,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.025,-0.019,-0.097,-0.027,-0.018,0.022,
17.57,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.025,-0.019,-0.097,-0.027,-0.018,0.022,
17.58,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.025,-0.019,-0.097,-0.027,-0.018,0.022,
17.59,0,0,0,0,0,0,0,0,0,-0.451,-0.011,0.012,-0.025,-0.019,-0.097,-0.027,-0.018,0.022,
17.6,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.019,-0.097,-0.027,-0.018,0.022,
17.61,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.62,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.63,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.64,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.65,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.66,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.67,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.68,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.69,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.7,0,0,0,0,0,0,0,0,0,-0.544,0,-0.021,-0.053,-0.031,-0.2,0.041,-0.018,0,
17.71,0,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,-0.031,-0.2,0.041,-0.018,0,
17.72,0,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,0.042,-0.108,0.018,-0.018,0,
17.73,0,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,0.042,-0.108,0.018,-0.006,-0.039,
17.74,0,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,0.042,-0.108,0.018,-0.006,-0.039,
17.75,0,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,0.042,-0.108,0.018,-0.006,-0.039,
17.76,0.04,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,0.042,-0.108,0.018,-0.006,-0.039,
17.77,0.04,0,0,0,0,0,0,0,0,-9.168,0,-0.005,-0.025,0.042,-0.108,0.018,-0.006,-0.039,
17.78,0.04,0,0,0,0,0,0,0,0,-7.452,0,-0.005,-0.025,0.042,-0.108,0.018,-0.006,-0.039,
17.79,0.04,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.108,0.018,-0.006,-0.039,
17.8,0.04,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.086,0.007,-0.023,-0.039,
17.81,0.04,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.086,0.007,-0.023,0.025,
17.82,0.04,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.086,0.007,-0.023,0.025,
17.83,0.1,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.086,0.007,-0.023,0.025,
17.84,0.1,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.086,0.007,-0.023,0.025,
17.85,0.1,0,0,0,0,0,0,0,0,-7.452,0,0.024,-0.003,0.048,-0.086,0.007,-0.023,0.025,
17.86,0.1,0,0,0,0,0,0,0,0,0.725,-0.011,-0.005,-0.02,0.048,-0.086,0.007,-0.023,0.025,
17.87,0.1,0,0,0,0,0,0,0,0,0.725,-0.011,-0.005,-0.02,-0.008,-0.051,0.007,-0.04,0.025,
17.88,0.1,0,0,0,0,0,0,0,0,0.725,-0.011,-0.005,-0.02,-0.008,-0.051,0.007,-0.04,-0.039,
17.89,0.1,0,0,0,0,0,0,0,0,0.725,-0.011,-0.005,-0.02,-0.008,-0.051,0.007,-0.04,-0.039,
17.9,0.17,0,0,0,0,0,0,0,0,0.725,-0.011,-0.005,-0.02,-0.008,-0.051,0.007,-0.04,-0.039,
17.91,0.17,0,0,0,0,0,0,0,0,0.725,-0.011,-0.005,-0.02,-0.008,-0.051,0.007,-0.04,-0.039,
17.92,0.17,0,0,0,0,0,0,0,0,-1.823,0,-0.005,-0.02,-0.008,-0.051,0.007,-0.04,-0.039,
17.93,0.17,0,0,0,0,0,0,0,0,-1.823,0,0.012,0.048,-0.008,-0.051,0.007,-0.04,-0.039,
17.94,0.17,0,0,0,0,0,0,0,0,-1.823,0,0.012,0.048,-0.008,-0.131,0.098,-0.023,0.061,
17.95,0.17,0,0,0,0,0,0,0,0,-1.823,0,0.012,0.048,-0.008,-0.131,0.098,-0.023,0.061,
17.96,0.17,0,0,0,0,0,0,0,0,-1.823,0,0.012,0.048,-0.008,-0.131,0.098,-0.023,0.061,
17.97,0.23,0,0,0,0,0,0,0,0,-1.823,0,0.012,0.048,-0.008,-0.131,0.098,-0.023,0.061,
17.98,0.23,0,0,0,0,0,0,0,0,-1.823,0,0.012,0.048,-0.008,-0.131,0.098,-0.023,0.061,
17.99,0.23,0,0,0,0,0,0,0,0,7.165,0,-0.01,-0.036,-0.008,-0.131,0.098,-0.023,0.061,
18,0.23,0,0,0,0,0,0,0,0,7.165,0,-0.01,-0.036,0.031,-0.154,-0.005,-0.006,-0.017,
18.01,0.23,0,0,0,0,0,0,0,0,7.165,0,-0.01,-0.036,0.031,-0.154,-0.005,-0.006,-0.017,
18.02,0.23,0,0,0,0,0,0,0,0,7.165,0,-0.01,-0.036,0.031,-0.154,-0.005,-0.006,-0.017,
18.03,0.23,0,0,0,0,0,0,0,0,7.165,0,-0.01,-0.036,0.031,-0.154,-0.005,-0.006,-0.017,
