time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.35,0,0,0,0,0,0,0,0,0,-0.185,0.002,-0.006,-0.01,-0.022,-0.169,-0.026,-0.036,0.021,
4.36,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,-0.026,-0.036,0.021,
4.37,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.38,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.39,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.4,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.41,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.42,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.43,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.44,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.45,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.46,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.47,0,0,0,0,0,0,0,0,0,-0.21,0.002,0,0.007,0,-0.169,0.001,0.078,0.078,
4.48,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,0.007,0.006,-0.169,0.001,0.078,0.078,
4.49,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,0.007,0.006,-0.134,-0.017,-0.059,0.089,
4.5,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,0.007,0.006,-0.134,-0.017,-0.059,0.089,
4.51,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,0.007,0.006,-0.134,-0.017,-0.059,0.089,
4.52,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,0.007,0.006,-0.134,-0.017,-0.059,0.089,
4.53,0,0,0,0,0,0,0,0,0,-0.21,0.002,0.017,0.007,0.006,-0.134,-0.017,-0.059,0.089,
4.54,0,0,0,0,0,0,0,0,0,-0.299,0.002,0.017,0.007,0.006,-0.134,-0.017,-0.059,0.089,
4.55,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0.006,-0.134,-0.017,-0.059,0.089,
4.56,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0,-0.153,-0.007,0.021,0.089,
4.57,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0,-0.153,-0.007,0.021,-0.013,
4.58,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0,-0.153,-0.007,0.021,-0.013,
4.59,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0,-0.153,-0.007,0.021,-0.013,
4.6,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0,-0.153,-0.007,0.021,-0.013,
4.61,0,0,0,0,0,0,0,0,0,-0.299,0.002,-0.028,-0.044,0,-0.153,-0.007,0.021,-0.013,
4.62,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0,-0.153,-0.007,0.021,-0.013,
4.63,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0.012,-0.162,-0.042,0.021,-0.013,
4.64,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0.012,-0.162,-0.042,-0.013,0.021,
4.65,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0.012,-0.162,-0.042,-0.013,0.021,
4.66,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0.012,-0.162,-0.042,-0.013,0.021,
4.67,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0.012,-0.162,-0.042,-0.013,0.021,
4.68,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.006,-0.016,0.012,-0.162,-0.042,-0.013,0.021,
4.69,0,0,0,0,0,0,0,0,0,-0.38,0.002,-0.006,-0.016,0.012,-0.162,-0.042,-0.013,0.021,
4.7,0,0,0,0,0,0,0,0,0,-0.38,0.002,0,-0.004,-0.011,-0.162,-0.042,-0.013,0.021,
4.71,0,0,0,0,0,0,0,0,0,-0.38,0.002,0,-0.004,-0.011,-0.175,0.005,0.044,-0.002,
4.72,0,0,0,0,0,0,0,0,0,-0.38,0.002,0,-0.004,-0.011,-0.175,0.005,0.044,-0.002,
4.73,0,0,0,0,0,0,0,0,0,-0.38,0.002,0,-0.004,-0.011,-0.175,0.005,0.044,-0.002,
4.74,0,0,0,0,0,0,0,0,0,-0.38,0.002,0,-0.004,-0.011,-0.175,0.005,0.044,-0.002,
4.75,0,0,0,0,0,0,0,0,0,-0.38,0.002,0,-0.004,-0.011,-0.175,0.005,0.044,-0.002,
4.76,0,0,0,0,0,0,0,0,0,-0.519,0.002,0,-0.004,-0.011,-0.175,0.005,0.044,-0.002,
4.77,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.175,0.005,0.044,-0.002,
4.78,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.178,0.01,0.01,-0.002,
4.79,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.178,0.01,0.01,0.044,
4.8,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.178,0.01,0.01,0.044,
4.81,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.178,0.01,0.01,0.044,
4.82,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.178,0.01,0.01,0.044,
4.83,0,0,0,0,0,0,0,0,0,-0.519,0.013,-0.017,-0.004,0.006,-0.178,0.01,0.01,0.044,
4.84,0,0,0,0,0,0,0,0,0,-0.37,0.013,0,-0.044,0.006,-0.178,0.01,0.01,0.044,
4.85,0,0,0,0,0,0,0,0,0,-0.37,0.013,0,-0.044,0.023,-0.149,0.051,-0.059,0.044,
4.86,0,0,0,0,0,0,0,0,0,-0.37,0.013,0,-0.044,0.023,-0.149,0.051,-0.059,-0.002,
4.87,0,0,0,0,0,0,0,0,0,-0.37,0.013,0,-0.044,0.023,-0.149,0.051,-0.059,-0.002,
4.88,0,0,0,0,0,0,0,0,0,-0.37,0.013,0,-0.044,0.023,-0.149,0.051,-0.059,-0.002,
4.89,0,0,0,0,0,0,0,0,0,-0.37,0.013,0,-0.044,0.023,-0.149,0.051,-0.059,-0.002,
4.9,0,0,0,0,0,0,0,0,0,-0.117,0.013,0,-0.044,0.023,-0.149,0.051,-0.059,-0.002,
4.91,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.011,-0.016,-0.011,-0.194,0.014,-0.059,-0.002,
4.92,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.011,-0.016,-0.011,-0.194,0.014,0.021,0.044,
4.93,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.011,-0.016,-0.011,-0.194,0.014,0.021,0.044,
4.94,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.011,-0.016,-0.011,-0.194,0.014,0.021,0.044,
4.95,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.011,-0.016,-0.011,-0.194,0.014,0.021,0.044,
4.96,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,-0.021,-0.005,-0.194,0.014,0.021,0.044,
4.97,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,-0.021,-0.005,-0.172,0.006,0.01,0.044,
4.98,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,-0.021,-0.005,-0.172,0.006,0.01,0.055,
4.99,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,-0.021,-0.005,-0.172,0.006,0.01,0.055,
5,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,-0.021,-0.005,-0.172,0.006,0.01,0.055,
5.01,0,0,0,0,0,0,0,0,0,0.075,-0.008,-0.006,-0.021,-0.005,-0.172,0.006,0.01,0.055,
5.02,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,-0.021,-0.005,-0.172,0.006,0.01,0.055,
5.03,0,0,0,0,0,0,0,0,0,-0.382,0.002,0.005,-0.044,0.012,-0.165,0.001,0.01,0.055,
5.04,0,0,0,0,0,0,0,0,0,-0.382,0.002,0.005,-0.044,0.012,-0.165,0.001,-0.013,-0.013,
5.05,0,0,0,0,0,0,0,0,0,-0.382,0.002,0.005,-0.044,0.012,-0.165,0.001,-0.013,-0.013,
5.06,0,0,0,0,0,0,0,0,0,-0.382,0.002,0.005,-0.044,0.012,-0.165,0.001,-0.013,-0.013,
5.07,0,0,0,0,0,0,0,0,0,-0.382,0.002,0.005,-0.044,0.012,-0.165,0.001,-0.013,-0.013,
5.08,0,0,0,0,0,0,0,0,0,-0.382,0.002,0.005,-0.044,0.012,-0.165,0.001,-0.013,-0.013,
5.09,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.005,-0.044,0.012,-0.165,0.001,-0.013,-0.013,
5.1,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.165,0.001,-0.013,-0.013,
5.11,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.013,
5.12,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.07,
5.13,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.07,
5.14,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.07,
5.15,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.07,
5.16,0,0,0,0,0,0,0,0,0,-0.441,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.07,
5.17,0,0,0,0,0,0,0,0,0,-0.327,-0.008,0.017,0.007,-0.022,-0.194,-0.003,-0.013,-0.07,
5.18,0,0,0,0,0,0,0,0,0,-0.327,-0.008,-0.006,-0.016,0.023,-0.153,0.02,-0.013,-0.07,
5.19,0,0,0,0,0,0,0,0,0,-0.327,-0.008,-0.006,-0.016,0.023,-0.153,0.02,-0.059,-0.002,
5.2,0,0,0,0,0,0,0,0,0,-0.327,-0.008,-0.006,-0.016,0.023,-0.153,0.02,-0.059,-0.002,
5.21,0,0,0,0,0,0,0,0,0,-0.327,-0.008,-0.006,-0.016,0.023,-0.153,0.02,-0.059,-0.002,
5.22,0,0,0,0,0,0,0,0,0,-0.327,-0.008,-0.006,-0.016,0.023,-0.153,0.02,-0.059,-0.002,
5.23,0,0,0,0,0,0,0,0,0,-0.327,-0.008,-0.006,-0.016,0.023,-0.153,0.02,-0.059,-0.002,
5.24,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.016,0.023,-0.153,0.02,-0.059,-0.002,
5.25,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.059,-0.002,
5.26,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.002,0.009,
5.27,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.002,0.009,
5.28,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.002,0.009,
5.29,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.002,0.009,
5.3,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.002,0.009,
5.31,0,0,0,0,0,0,0,0,0,-0.451,0.002,-0.023,-0.004,0.012,-0.2,0.016,-0.002,0.009,
5.32,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,0.012,-0.2,0.016,-0.002,0.009,
5.33,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.34,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.35,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.36,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.37,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.38,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.39,0,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.017,0.018,-0.005,-0.146,0.018,-0.025,0.009,
5.4,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,-0.005,-0.146,0.018,-0.025,0.009,
5.41,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.009,
5.42,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.032,
5.43,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.032,
5.44,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.032,
5.45,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.032,
5.46,0,0,0,0,0,0,0,0,0,-0.049,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.032,
5.47,0,0,0,0,0,0,0,0,0,0.018,0.002,0.028,0.024,0.017,-0.159,-0.005,-0.047,0.032,
5.48,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.159,-0.005,-0.047,0.032,
5.49,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.032,
5.5,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.044,
5.51,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.044,
5.52,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.044,
5.53,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.044,
5.54,0,0,0,0,0,0,0,0,0,0.018,0.002,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.044,
5.55,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.011,0.024,-0.011,-0.172,-0.003,-0.047,0.044,
5.56,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.172,-0.003,-0.047,0.044,
5.57,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.162,-0.017,-0.047,0.044,
5.58,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.162,-0.017,-0.047,-0.013,
5.59,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.162,-0.017,-0.047,-0.013,
5.6,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.162,-0.017,-0.047,-0.013,
5.61,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.162,-0.017,-0.047,-0.013,
5.62,0,0,0,0,0,0,0,0,0,0.086,-0.008,0.039,-0.004,0.012,-0.162,-0.017,-0.047,-0.013,
5.63,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.004,0.012,-0.162,-0.017,-0.047,-0.013,
5.64,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,-0.017,-0.047,-0.013,
5.65,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,0.055,-0.025,-0.013,
5.66,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,0.055,-0.025,-0.013,
5.67,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,0.055,-0.025,-0.013,
5.68,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,0.055,-0.025,-0.013,
5.69,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,0.055,-0.025,-0.013,
5.7,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.011,-0.021,0.006,-0.156,0.055,-0.025,-0.013,
5.71,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,0.006,-0.156,0.055,-0.025,-0.013,
5.72,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,-0.011,-0.206,-0.007,-0.025,-0.013,
5.73,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,-0.011,-0.206,-0.007,0.032,-0.002,
5.74,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,-0.011,-0.206,-0.007,0.032,-0.002,
5.75,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,-0.011,-0.206,-0.007,0.032,-0.002,
5.76,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,-0.011,-0.206,-0.007,0.032,-0.002,
5.77,0,0,0,0,0,0,0,0,0,0.109,0.013,0.005,-0.016,-0.011,-0.206,-0.007,0.032,-0.002,
5.78,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.005,-0.016,-0.011,-0.206,-0.007,0.032,-0.002,
5.79,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.206,-0.007,0.032,-0.002,
5.8,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.172,-0.017,0.021,0.044,
5.81,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.172,-0.017,0.021,0.044,
5.82,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.172,-0.017,0.021,0.044,
5.83,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.172,-0.017,0.021,0.044,
5.84,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.172,-0.017,0.021,0.044,
5.85,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.046,0,-0.172,-0.017,0.021,0.044,
5.86,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.046,0,-0.172,-0.017,0.021,0.044,
5.87,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,0.021,0.044,
5.88,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.89,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.9,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.91,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.92,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.93,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.94,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.95,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.96,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.97,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.98,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
5.99,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6.01,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6.02,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6.03,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6.04,0,0,0,0,0,0,0,0,0,-0.209,-0.008,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6.05,0,0,0,0,0,0,0,0,0,-0.405,0.013,0,0.001,0.012,-0.187,-0.003,-0.036,0.044,
6.06,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,-0.003,-0.036,0.044,
6.07,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,0.01,-0.002,0.021,
6.08,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,0.01,-0.002,0.021,
6.09,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,0.01,-0.002,0.021,
6.1,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,0.01,-0.002,0.021,
6.11,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,0.01,-0.002,0.021,
6.12,0,0,0,0,0,0,0,0,0,-0.405,0.013,0.011,0.001,-0.005,-0.165,0.01,-0.002,0.021,
6.13,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.165,0.01,-0.002,0.021,
6.14,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.162,0.006,-0.002,0.021,
6.15,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.162,0.006,-0.002,0.044,
6.16,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.162,0.006,-0.002,0.044,
6.17,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.162,0.006,-0.002,0.044,
6.18,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.162,0.006,-0.002,0.044,
6.19,0,0,0,0,0,0,0,0,0,-0.392,0.002,0,0.029,-0.011,-0.162,0.006,-0.002,0.044,
6.2,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,-0.011,-0.162,0.006,-0.002,0.044,
6.21,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,0.012,-0.191,-0.025,0.101,0.044,
6.22,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,0.012,-0.191,-0.025,0.101,0.078,
6.23,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,0.012,-0.191,-0.025,0.101,0.078,
6.24,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,0.012,-0.191,-0.025,0.101,0.078,
6.25,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,0.012,-0.191,-0.025,0.101,0.078,
6.26,0,0,0,0,0,0,0,0,0,-0.35,0.002,0.011,-0.01,0.012,-0.191,-0.025,0.101,0.078,
6.27,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.191,-0.025,0.101,0.078,
6.28,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.143,-0.052,0.01,0.078,
6.29,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.143,-0.052,0.01,-0.002,
6.3,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.143,-0.052,0.01,-0.002,
6.31,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.143,-0.052,0.01,-0.002,
6.32,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.143,-0.052,0.01,-0.002,
6.33,0,0,0,0,0,0,0,0,0,-0.165,-0.008,0.011,0.007,0.012,-0.143,-0.052,0.01,-0.002,
6.34,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.011,0.007,0.012,-0.143,-0.052,0.01,-0.002,
6.35,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.024,0,-0.165,-0.052,0.01,-0.002,
6.36,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.024,0,-0.165,0.002,0.021,-0.036,
6.37,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.024,0,-0.165,0.002,0.021,-0.036,
6.38,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.024,0,-0.165,0.002,0.021,-0.036,
6.39,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.024,0,-0.165,0.002,0.021,-0.036,
6.4,0,0,0,0,0,0,0,0,0,-0.152,0.013,0.017,0.024,0,-0.165,0.002,0.021,-0.036,
6.41,0,0,0,0,0,0,0,0,0,-0.343,0.013,0.017,0.024,0,-0.165,0.002,0.021,-0.036,
6.42,0,0,0,0,0,0,0,0,0,-0.343,0.002,-0.011,0.024,0.006,-0.165,0.002,0.021,-0.036,
6.43,0,0,0,0,0,0,0,0,0,-0.343,0.002,-0.011,0.024,0.006,-0.197,-0.017,-0.025,0.032,
6.44,0,0,0,0,0,0,0,0,0,-0.343,0.002,-0.011,0.024,0.006,-0.197,-0.017,-0.025,0.032,
6.45,0,0,0,0,0,0,0,0,0,-0.343,0.002,-0.011,0.024,0.006,-0.197,-0.017,-0.025,0.032,
6.46,0,0,0,0,0,0,0,0,0,-0.343,0.002,-0.011,0.024,0.006,-0.197,-0.017,-0.025,0.032,
6.47,0,0,0,0,0,0,0,0,0,0.201,0.002,-0.011,0.024,0.006,-0.197,-0.017,-0.025,0.032,
6.48,0,0,0,0,0,0,0,0,0,0.201,0.002,0,-0.021,-0.016,-0.143,-0.007,-0.025,0.032,
6.49,0,0,0,0,0,0,0,0,0,0.201,0.002,0,-0.021,-0.016,-0.143,-0.007,0.01,-0.025,
6.5,0,0,0,0,0,0,0,0,0,0.201,0.002,0,-0.021,-0.016,-0.143,-0.007,0.01,-0.025,
6.51,0,0,0,0,0,0,0,0,0,0.201,0.002,0,-0.021,-0.016,-0.143,-0.007,0.01,-0.025,
6.52,0,0,0,0,0,0,0,0,0,0.201,0.002,0,-0.021,-0.016,-0.143,-0.007,0.01,-0.025,
6.53,0,0,0,0,0,0,0,0,0,0.201,0.002,0,-0.021,-0.016,-0.143,-0.007,0.01,-0.025,
