time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,0.19,0.23,1.11,0,0.87,2.2,-2.14,2.24,-1.91,0.177,1.776,0.528,-0.031,-0.417,0.357,1.034,0.377,-0.006,
3.65,0.19,0.23,1.11,0,0.87,2.2,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.031,-0.417,0.357,1.034,0.377,-0.006,
3.66,0.19,0.23,1.11,0,0.87,2.2,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.377,-0.006,
3.67,0.19,0.23,1.11,0,0.87,2.2,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.396,0.182,
3.68,0.19,0.23,1.11,0,0.87,2.2,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.396,0.182,
3.69,0.19,0.23,1.11,0,0.87,2.2,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.396,0.182,
3.7,0.19,0.27,0.94,0,0.87,2.2,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.396,0.182,
3.71,0.19,0.27,0.94,0,0.96,2.03,-2.14,2.24,-1.91,0.175,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.396,0.182,
3.72,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.151,0.84,-0.015,-0.666,0.732,-0.564,0.396,0.182,
3.73,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.732,-0.564,0.396,0.182,
3.74,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.182,
3.75,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.76,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.77,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.78,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.79,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.8,0.19,0.27,0.94,0,0.96,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.81,0.19,0.33,0.7,0,1.09,2.03,-2.45,2.08,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.82,0.19,0.33,0.7,0,1.09,1.77,-2.85,1.82,-2.24,0.317,1.142,0.603,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.83,0.19,0.33,0.7,0,1.09,1.77,-2.85,1.82,-2.66,1.84,0.905,0.247,-0.008,-0.749,0.822,0.337,0.061,0.229,
3.84,0.19,0.33,0.7,0,1.09,1.77,-2.85,1.82,-2.66,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.061,0.229,
3.85,0.19,0.33,0.7,0,1.09,1.77,-2.85,1.82,-2.66,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.727,-0.023,
3.86,0.19,0.33,0.7,0,1.09,1.77,-2.85,1.82,-2.66,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.727,-0.023,
3.87,0.19,0.33,0.7,0,1.09,1.77,-2.85,1.82,-2.66,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.727,-0.023,
3.88,0.19,0.37,0.51,0,1.09,1.77,-2.85,1.82,-2.66,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.727,-0.023,
3.89,0.19,0.37,0.51,0,1.19,1.54,-2.85,1.82,-2.66,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.727,-0.023,
3.9,0.19,0.37,0.51,0,1.19,1.54,-3.12,1.6,-2.95,1.84,0.905,0.247,0.024,-0.677,0.05,0.086,0.727,-0.023,
3.91,0.19,0.37,0.51,0,1.19,1.54,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.677,0.05,0.086,0.727,-0.023,
3.92,0.19,0.37,0.51,0,1.19,1.54,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.023,
3.93,0.19,0.37,0.51,0,1.19,1.54,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.123,
3.94,0.19,0.37,0.51,0,1.19,1.54,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.123,
3.95,0.19,0.37,0.51,0,1.19,1.54,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.123,
3.96,0.18,0.41,0.33,0,1.19,1.54,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.123,
3.97,0.18,0.41,0.33,0,1.29,1.31,-3.12,1.6,-2.95,1.765,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.123,
3.98,0.18,0.41,0.33,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.766,1.048,0.013,-0.862,-0.857,-0.573,0.424,-0.123,
3.99,0.18,0.41,0.33,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.862,-0.857,-0.573,0.424,-0.123,
4,0.18,0.41,0.33,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.372,-0.355,0.103,0.032,-0.123,
4.01,0.18,0.41,0.33,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.372,-0.355,0.103,0.032,0,
4.02,0.18,0.41,0.33,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.372,-0.355,0.103,0.032,0,
4.03,0.18,0.41,0.33,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.372,-0.355,0.103,0.032,0,
4.04,0.16,0.45,0.16,0,1.29,1.31,-3.37,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.372,-0.355,0.103,0.032,0,
4.05,0.16,0.45,0.16,0,1.38,1.08,-3.59,1.37,-3.21,1.737,0.416,-0.753,0.022,-0.372,-0.355,0.103,0.032,0,
4.06,0.16,0.45,0.16,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.753,0.022,-0.372,-0.355,0.103,0.032,0,
4.07,0.16,0.45,0.16,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.151,-0.014,-0.341,-0.355,0.103,0.032,0,
4.08,0.16,0.45,0.16,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.151,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.09,0.16,0.45,0.16,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.151,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.1,0.16,0.45,0.16,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.151,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.11,0.14,0.45,0.16,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.151,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.12,0.14,0.48,0.02,0,1.38,1.08,-3.59,1.14,-3.45,1.487,0.324,-0.151,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.13,0.14,0.48,0.02,0,1.47,0.85,-3.78,0.91,-3.45,1.487,0.324,-0.151,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.14,0.14,0.48,0.02,0,1.47,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,-0.014,-0.341,0.527,0.379,0.1,0.19,
4.15,0.14,0.48,0.02,0,1.47,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,0.004,-0.302,0.325,0.379,0.1,0.19,
4.16,0.14,0.48,0.02,0,1.47,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,0.004,-0.302,0.325,0.091,-0.306,0.371,
4.17,0.14,0.48,0.02,0,1.47,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,0.004,-0.302,0.325,0.091,-0.306,0.371,
4.18,0.14,0.48,0.02,0,1.47,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,0.004,-0.302,0.325,0.091,-0.306,0.371,
4.19,0.11,0.51,0.02,0,1.47,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,0.004,-0.302,0.325,0.091,-0.306,0.371,
4.2,0.11,0.51,-0.1,0,1.55,0.85,-3.78,0.91,-3.66,2.041,1.002,0.751,0.004,-0.302,0.325,0.091,-0.306,0.371,
4.21,0.11,0.51,-0.1,0,1.55,0.65,-3.96,0.7,-3.85,2.041,1.002,0.751,0.004,-0.302,0.325,0.091,-0.306,0.371,
4.22,0.11,0.51,-0.1,0,1.55,0.65,-3.96,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.302,0.325,0.091,-0.306,0.371,
4.23,0.11,0.51,-0.1,0,1.55,0.65,-3.96,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.238,0.221,-0.222,-0.306,0.371,
4.24,0.11,0.51,-0.1,0,1.55,0.65,-3.96,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.238,0.221,-0.222,-0.336,0.123,
4.25,0.11,0.51,-0.1,0,1.55,0.65,-3.96,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.238,0.221,-0.222,-0.336,0.123,
4.26,0.11,0.51,-0.1,0,1.55,0.65,-3.96,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.238,0.221,-0.222,-0.336,0.123,
4.27,0.09,0.54,-0.21,0,1.55,0.65,-3.96,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.238,0.221,-0.222,-0.336,0.123,
4.28,0.09,0.54,-0.21,0,1.62,0.48,-4.1,0.7,-3.85,1.285,0.325,0.752,-0.036,-0.238,0.221,-0.222,-0.336,0.123,
4.29,0.09,0.54,-0.21,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.752,-0.036,-0.238,0.221,-0.222,-0.336,0.123,
4.3,0.09,0.54,-0.21,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.16,0.009,-0.266,0.221,-0.222,-0.336,0.123,
4.31,0.09,0.54,-0.21,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.16,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.32,0.09,0.54,-0.21,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.16,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.33,0.09,0.54,-0.21,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.16,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.34,0.06,0.54,-0.21,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.16,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.35,0.06,0.56,-0.3,0,1.62,0.48,-4.1,0.52,-4.01,0.227,0.378,0.16,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.36,0.06,0.56,-0.3,0,1.68,0.33,-4.23,0.37,-4.01,0.227,0.378,0.16,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.37,0.06,0.56,-0.3,0,1.68,0.33,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.009,-0.266,-0.133,-0.165,-0.19,-0.114,
4.38,0.06,0.56,-0.3,0,1.68,0.33,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.022,-0.411,-0.428,-0.165,-0.19,-0.114,
4.39,0.06,0.56,-0.3,0,1.68,0.33,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.022,-0.411,-0.428,0.028,-0.144,-0.122,
4.4,0.06,0.56,-0.3,0,1.68,0.33,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.022,-0.411,-0.428,0.028,-0.144,-0.122,
4.41,0.06,0.56,-0.3,0,1.68,0.33,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.022,-0.411,-0.428,0.028,-0.144,-0.122,
4.42,0.03,0.57,-0.3,0,1.68,0.33,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.022,-0.411,-0.428,0.028,-0.144,-0.122,
4.43,0.03,0.57,-0.38,0,1.74,0.21,-4.23,0.37,-4.15,0.625,0.545,-0.198,0.022,-0.411,-0.428,0.028,-0.144,-0.122,
4.44,0.03,0.57,-0.38,0,1.74,0.21,-4.33,0.24,-4.27,0.625,0.545,-0.198,0.022,-0.411,-0.428,0.028,-0.144,-0.122,
4.45,0.03,0.57,-0.38,0,1.74,0.21,-4.33,0.24,-4.27,0.173,0.345,0.117,0.003,-0.411,-0.428,0.028,-0.144,-0.122,
4.46,0.03,0.57,-0.38,0,1.74,0.21,-4.33,0.24,-4.27,0.173,0.345,0.117,0.003,-0.249,-0.134,0.122,-0.144,-0.122,
4.47,0.03,0.57,-0.38,0,1.74,0.21,-4.33,0.24,-4.27,0.173,0.345,0.117,0.003,-0.249,-0.134,0.122,-0.281,0.007,
4.48,0.03,0.57,-0.38,0,1.74,0.21,-4.33,0.24,-4.27,0.173,0.345,0.117,0.003,-0.249,-0.134,0.122,-0.281,0.007,
4.49,0.03,0.57,-0.38,0,1.74,0.21,-4.33,0.24,-4.27,0.173,0.345,0.117,0.003,-0.249,-0.134,0.122,-0.281,0.007,
4.5,0.01,0.58,-0.43,0,1.74,0.21,-4.33,0.24,-4.27,0.173,0.345,0.117,0.003,-0.249,-0.134,0.122,-0.281,0.007,
4.51,0.01,0.58,-0.43,0,1.8,0.12,-4.41,0.24,-4.27,0.173,0.345,0.117,0.003,-0.249,-0.134,0.122,-0.281,0.007,
4.52,0.01,0.58,-0.43,0,1.8,0.12,-4.41,0.14,-4.36,0.107,0.539,0.117,0.003,-0.249,-0.134,0.122,-0.281,0.007,
4.53,0.01,0.58,-0.43,0,1.8,0.12,-4.41,0.14,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.134,0.122,-0.281,0.007,
4.54,0.01,0.58,-0.43,0,1.8,0.12,-4.41,0.14,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.187,0.122,-0.237,0.007,
4.55,0.01,0.58,-0.43,0,1.8,0.12,-4.41,0.14,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.187,0.122,-0.237,0.112,
4.56,0.01,0.58,-0.43,0,1.8,0.12,-4.41,0.14,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.187,0.122,-0.237,0.112,
4.57,0,0.58,-0.43,0,1.8,0.12,-4.41,0.14,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.187,0.122,-0.237,0.112,
4.58,0,0.59,-0.47,0,1.84,0.12,-4.41,0.14,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.187,0.122,-0.237,0.112,
4.59,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.36,0.107,0.539,-0.379,-0.027,-0.478,-0.187,0.122,-0.237,0.112,
4.6,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.43,-0.301,0.442,0.109,-0.027,-0.478,-0.187,0.122,-0.237,0.112,
4.61,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.43,-0.301,0.442,0.109,-0.026,-0.436,-0.143,0.122,-0.237,0.112,
4.62,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.43,-0.301,0.442,0.109,-0.026,-0.436,-0.143,-0.113,-0.192,-0.038,
4.63,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.43,-0.301,0.442,0.109,-0.026,-0.436,-0.143,-0.113,-0.192,-0.038,
4.64,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.43,-0.301,0.442,0.109,-0.026,-0.436,-0.143,-0.113,-0.192,-0.038,
4.65,0,0.59,-0.49,0,1.84,0.05,-4.46,0.07,-4.43,-0.301,0.442,0.109,-0.026,-0.436,-0.143,-0.113,-0.192,-0.038,
4.66,0,0.59,-0.49,0,1.88,0.01,-4.49,0.07,-4.43,-0.301,0.442,0.109,-0.026,-0.436,-0.143,-0.113,-0.192,-0.038,
4.67,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,-0.165,0.954,0.109,-0.026,-0.436,-0.143,-0.113,-0.192,-0.038,
4.68,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.113,-0.192,-0.038,
4.69,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.7,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.71,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.72,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.73,0,0.59,-0.49,0,1.91,0,-4.49,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.74,0,0.59,-0.49,0,1.91,0,-4.5,0.02,-4.47,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.75,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,-0.165,0.954,0.153,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.76,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,0,-0.314,-0.177,-0.192,-0.185,-0.08,
4.77,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.314,-0.177,-0.192,-0.185,-0.08,
4.78,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.314,-0.177,-0.192,-0.185,-0.08,
4.79,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,-0.177,-0.192,-0.185,-0.08,
4.8,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.192,-0.185,-0.08,
4.81,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.192,-0.185,-0.08,
4.82,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,-0.185,-0.08,
4.83,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,-0.08,
4.84,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,-0.08,
4.85,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.86,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.87,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.88,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.89,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.9,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.91,0,0.59,-0.49,0,1.91,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.92,0,0.59,-0.48,0,1.97,0,-4.5,0,-4.49,0.747,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.93,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,0.019,0.861,-0.015,-0.264,0.012,-0.781,0.104,0.105,
4.94,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,-0.669,-1.178,0.034,-0.264,0.012,-0.781,0.104,0.105,
4.95,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,-0.669,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,0.105,
4.96,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,-0.669,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,-1.189,
4.97,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,-0.669,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,-1.189,
4.98,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,-0.669,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,-1.189,
4.99,0,0.59,-0.46,0,1.97,0,-4.44,0,-4.49,0.806,-0.669,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,-1.189,
5,0,0.59,-0.46,0,1.99,0.03,-4.33,0,-4.49,0.806,-0.669,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,-1.189,
5.01,0,0.59,-0.46,0,1.99,0.03,-4.33,0.02,-4.43,0.774,-0.733,-1.178,0.034,-0.321,-0.484,-1.132,-0.467,-1.189,
5.02,0,0.59,-0.46,0,1.99,0.03,-4.33,0.02,-4.43,0.774,-0.733,-0.861,0.001,-0.362,-0.484,-1.132,-0.467,-1.189,
5.03,0,0.59,-0.46,0,1.99,0.03,-4.33,0.02,-4.43,0.774,-0.733,-0.861,0.001,-0.362,-0.451,-1.393,-0.466,-1.189,
5.04,0,0.59,-0.46,0,1.99,0.03,-4.33,0.02,-4.43,0.774,-0.733,-0.861,0.001,-0.362,-0.451,-1.393,-0.466,-1.148,
5.05,0,0.59,-0.46,0,1.99,0.03,-4.33,0.02,-4.43,0.774,-0.733,-0.861,0.001,-0.362,-0.451,-1.393,-0.466,-1.148,
5.06,0,0.58,-0.46,0,1.99,0.03,-4.33,0.02,-4.43,0.774,-0.733,-0.861,0.001,-0.362,-0.451,-1.393,-0.466,-1.148,
5.07,0,0.58,-0.44,0,1.99,0.07,-4.33,0.02,-4.43,0.774,-0.733,-0.861,0.001,-0.362,-0.451,-1.393,-0.466,-1.148,
5.08,0,0.58,-0.44,0,1.99,0.07,-4.18,0.06,-4.33,0.738,-0.733,-0.861,0.001,-0.362,-0.451,-1.393,-0.466,-1.148,
5.09,0,0.58,-0.44,0,1.99,0.07,-4.18,0.06,-4.33,0.738,-0.739,-0.995,0.037,-0.376,-0.451,-1.393,-0.466,-1.148,
5.1,0,0.58,-0.44,0,1.99,0.07,-4.18,0.06,-4.33,0.738,-0.739,-0.995,0.037,-0.376,-0.626,-1.349,-0.528,-1.314,
5.11,0,0.58,-0.44,0,1.99,0.07,-4.18,0.06,-4.33,0.738,-0.739,-0.995,0.037,-0.376,-0.626,-1.349,-0.528,-1.314,
5.12,0,0.58,-0.44,0,1.99,0.07,-4.18,0.06,-4.33,0.738,-0.739,-0.995,0.037,-0.376,-0.626,-1.349,-0.528,-1.314,
5.13,0,0.57,-0.41,0,1.99,0.07,-4.18,0.06,-4.33,0.738,-0.739,-0.995,0.037,-0.376,-0.626,-1.349,-0.528,-1.314,
5.14,0,0.57,-0.41,0,1.99,0.12,-4.01,0.06,-4.33,0.738,-0.739,-0.995,0.037,-0.376,-0.626,-1.349,-0.528,-1.314,
5.15,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.19,0.787,-0.754,-0.995,0.037,-0.376,-0.626,-1.349,-0.528,-1.314,
5.16,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.19,0.787,-0.754,-0.767,0.01,-0.51,-0.534,-1.349,-0.528,-1.314,
5.17,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.19,0.787,-0.754,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.18,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.19,0.787,-0.754,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.19,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.19,0.787,-0.754,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.2,0,0.56,-0.38,0,1.99,0.12,-4.01,0.1,-4.19,0.787,-0.754,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.21,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.19,0.787,-0.754,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.22,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.754,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.23,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-0.767,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.24,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.01,-0.51,-0.534,-1.497,-0.478,-1.251,
5.25,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.534,-1.497,-0.478,-1.251,
5.26,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-1.497,-0.478,-1.251,
5.27,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-1.497,-0.478,-1.251,
5.28,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-1.497,-0.478,-1.251,
5.29,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-0.694,-0.486,-1.251,
5.3,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-0.694,-0.486,-0.657,
5.31,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-0.694,-0.486,-0.657,
5.32,0,0.56,-0.38,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-0.694,-0.486,-0.657,
5.33,0,0.54,-0.29,0,1.99,0.18,-3.79,0.16,-4.01,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-0.694,-0.486,-0.657,
5.34,0,0.54,-0.29,0,1.99,0.33,-3.35,0.3,-3.59,0.751,-0.678,-1.039,0.016,-0.654,-0.527,-0.694,-0.486,-0.657,
