time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.74,6.6,0.16,0.85,0,-0.32,1.8,1.49,0.5,-0.23,-4.297,-0.975,-2.47,-0.307,2.96,0.184,0.744,-0.138,0.024,
15.75,6.6,0.16,0.85,0,-0.32,1.8,1.49,0.5,-0.23,-4.297,-0.975,-2.47,-0.307,2.96,0.184,-0.106,-0.079,0.171,
15.76,6.6,0.16,0.85,0,-0.32,1.8,1.49,0.5,-0.23,-4.297,-0.975,-2.47,-0.307,2.96,0.184,-0.106,-0.079,0.171,
15.77,6.6,0.16,0.85,0,-0.32,1.8,1.49,0.5,-0.23,-4.297,-0.975,-2.47,-0.307,2.96,0.184,-0.106,-0.079,0.171,
15.78,5.7,0.07,0.85,0,-0.32,1.8,1.49,0.5,-0.23,-4.297,-0.975,-2.47,-0.307,2.96,0.184,-0.106,-0.079,0.171,
15.79,5.7,0.07,0.93,0,-0.38,1.78,1.49,0.5,-0.23,-4.297,-0.975,-2.47,-0.307,2.96,0.184,-0.106,-0.079,0.171,
15.8,5.7,0.07,0.93,0,-0.38,1.78,2.04,0.44,-0.51,-4.297,-0.975,-2.47,-0.307,2.96,0.184,-0.106,-0.079,0.171,
15.81,5.7,0.07,0.93,0,-0.38,1.78,2.04,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.96,0.184,-0.106,-0.079,0.171,
15.82,5.7,0.07,0.93,0,-0.38,1.78,2.04,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.374,0.499,1.402,-0.079,0.171,
15.83,5.7,0.07,0.93,0,-0.38,1.78,2.04,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.374,0.499,1.402,-0.178,0.087,
15.84,5.7,0.07,0.93,0,-0.38,1.78,2.04,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.374,0.499,1.402,-0.178,0.087,
15.85,5.7,0.07,0.93,0,-0.38,1.78,2.04,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.374,0.499,1.402,-0.178,0.087,
15.86,5.2,0.03,0.97,0,-0.38,1.78,2.04,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.374,0.499,1.402,-0.178,0.087,
15.87,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.44,-0.51,-3.647,-1.49,-1.429,-0.269,2.374,0.499,1.402,-0.178,0.087,
15.88,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.429,-0.269,2.374,0.499,1.402,-0.178,0.087,
15.89,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.499,1.402,-0.178,0.087,
15.9,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.443,0.658,-0.056,0.087,
15.91,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.443,0.658,-0.056,-0.007,
15.92,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.443,0.658,-0.056,-0.007,
15.93,5.2,0.03,0.97,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.443,0.658,-0.056,-0.007,
15.94,5,0,0.99,0,-0.42,1.74,2.18,0.4,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.443,0.658,-0.056,-0.007,
15.95,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.69,-3.493,-1.275,-1.546,-0.274,2.835,0.443,0.658,-0.056,-0.007,
15.96,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.835,0.443,0.658,-0.056,-0.007,
15.97,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.056,-0.007,
15.98,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
15.99,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16.01,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16.02,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16.03,5,0,0.99,0,-0.45,1.67,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16.04,5,0,0.99,0,-0.48,1.54,2.24,0.37,-0.85,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16.05,5,0,0.99,0,-0.48,1.54,2.25,0.33,-1.04,-3.932,-1.877,-2.199,-0.248,2.87,0.412,0.933,-0.253,-0.18,
16.06,5,0,0.99,0,-0.48,1.54,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,2.87,0.412,0.933,-0.253,-0.18,
16.07,5,0,0.99,0,-0.48,1.54,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.253,-0.18,
16.08,5,0,0.99,0,-0.48,1.54,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.237,-0.085,
16.09,5,0,0.99,0,-0.48,1.54,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.237,-0.085,
16.1,5,0,0.99,0,-0.48,1.54,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.237,-0.085,
16.11,4.9,0,0.96,0,-0.48,1.54,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.237,-0.085,
16.12,4.9,0,0.96,0,-0.49,1.4,2.25,0.33,-1.04,-2.365,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.237,-0.085,
16.13,4.9,0,0.96,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.086,4.716,-0.253,3.166,0.482,0.081,-0.237,-0.085,
16.14,4.9,0,0.96,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.516,4.173,-0.237,3.229,0.482,0.081,-0.237,-0.085,
16.15,4.9,0,0.96,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.516,4.173,-0.237,3.229,0.516,0.059,-0.214,-0.013,
16.16,4.9,0,0.96,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.516,4.173,-0.237,3.229,0.516,0.059,-0.214,-0.013,
16.17,4.9,0,0.96,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.516,4.173,-0.237,3.229,0.516,0.059,-0.214,-0.013,
16.18,4.9,0,0.96,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.516,4.173,-0.237,3.229,0.516,0.059,-0.214,-0.013,
16.19,4.9,0,0.9,0,-0.49,1.4,2.25,0.31,-1.16,-2.493,-2.516,4.173,-0.237,3.229,0.516,0.059,-0.214,-0.013,
16.2,4.9,0,0.9,0,-0.49,1.24,2.25,0.29,-1.26,-2.493,-2.516,4.173,-0.237,3.229,0.516,0.059,-0.214,-0.013,
16.21,4.9,0,0.9,0,-0.49,1.24,2.25,0.29,-1.26,-2.649,-2.075,6.163,-0.23,4.254,0.516,0.059,-0.214,-0.013,
16.22,4.9,0,0.9,0,-0.49,1.24,2.25,0.29,-1.26,-2.649,-2.075,6.163,-0.23,4.254,0.072,0.155,-0.179,-0.122,
16.23,4.9,0,0.9,0,-0.49,1.24,2.25,0.29,-1.26,-2.649,-2.075,6.163,-0.23,4.254,0.072,0.155,-0.179,-0.122,
16.24,4.9,0,0.9,0,-0.49,1.24,2.25,0.29,-1.26,-2.649,-2.075,6.163,-0.23,4.254,0.072,0.155,-0.179,-0.122,
16.25,4.9,0,0.9,0,-0.49,1.24,2.25,0.29,-1.26,-2.649,-2.075,6.163,-0.23,4.254,0.072,0.155,-0.179,-0.122,
16.26,4.9,0,0.8,0,-0.49,1.07,2.25,0.29,-1.26,-2.649,-2.075,6.163,-0.23,4.254,0.072,0.155,-0.179,-0.122,
16.27,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.075,6.163,-0.23,4.254,0.072,0.155,-0.179,-0.122,
16.28,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,0.072,0.155,-0.179,-0.122,
16.29,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.122,
16.3,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.31,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.32,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.33,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.34,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.35,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.36,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.37,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.38,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.39,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.4,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.41,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.42,4.9,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.43,4.8,0,0.8,0,-0.49,1.07,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.44,4.8,0,0.52,0.06,-0.46,1.04,2.25,0.27,-1.34,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.45,4.8,0,0.52,0.06,-0.46,1.04,2.23,0.25,-1.47,-2.805,-2.054,5.713,-0.178,4.722,-7.036,0.217,-0.159,-0.011,
16.46,4.8,0,0.52,0.06,-0.46,1.04,2.23,0.25,-1.47,-2.199,-0.925,6.89,1.308,4.722,-7.036,0.217,-0.159,-0.011,
16.47,4.8,0,0.52,0.06,-0.46,1.04,2.23,0.25,-1.47,-2.199,-0.925,6.89,1.308,-5.376,0.069,1.682,-0.109,-0.011,
16.48,4.8,0,0.52,0.06,-0.46,1.04,2.23,0.25,-1.47,-2.199,-0.925,6.89,1.308,-5.376,0.069,1.682,-0.109,-0.078,
16.49,4.8,0,0.52,0.06,-0.46,1.04,2.23,0.25,-1.47,-2.199,-0.925,6.89,1.308,-5.376,0.069,1.682,-0.109,-0.078,
16.5,4.7,0,0.42,0.06,-0.46,1.04,2.23,0.25,-1.47,-2.199,-0.925,6.89,1.308,-5.376,0.069,1.682,-0.109,-0.078,
16.51,4.7,0,0.42,0.15,-0.35,1.02,2.14,0.25,-1.47,-2.199,-0.925,6.89,1.308,-5.376,0.069,1.682,-0.109,-0.078,
16.52,4.7,0,0.42,0.15,-0.35,1.02,2.14,0.25,-1.49,-2.334,-0.517,6.89,1.308,-5.376,0.069,1.682,-0.109,-0.078,
16.53,4.7,0,0.42,0.15,-0.35,1.02,2.14,0.25,-1.49,-2.334,-0.517,8.943,-0.198,-1.141,0.333,1.682,-0.109,-0.078,
16.54,4.7,0,0.42,0.15,-0.35,1.02,2.14,0.25,-1.49,-2.334,-0.517,8.943,-0.198,-1.141,0.333,1.881,-0.116,-0.007,
16.55,4.7,0,0.42,0.15,-0.35,1.02,2.14,0.25,-1.49,-2.334,-0.517,8.943,-0.198,-1.141,0.333,1.881,-0.116,-0.007,
16.56,4.7,0,0.42,0.15,-0.35,1.02,2.14,0.25,-1.49,-2.334,-0.517,8.943,-0.198,-1.141,0.333,1.881,-0.116,-0.007,
16.57,4.6,0,0.32,0.22,-0.2,1.02,2.14,0.25,-1.49,-2.334,-0.517,8.943,-0.198,-1.141,0.333,1.881,-0.116,-0.007,
16.58,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,8.943,-0.198,-1.141,0.333,1.881,-0.116,-0.007,
16.59,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-1.141,0.333,1.881,-0.116,-0.007,
16.6,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-1.141,0.333,1.881,-0.116,-0.007,
16.61,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.333,1.881,-0.116,-0.007,
16.62,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.333,1.881,-0.116,-0.007,
16.63,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.042,1.29,-5.908,-0.007,
16.64,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.042,1.29,-5.908,-3.529,
16.65,4.6,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.042,1.29,-5.908,-3.529,
16.66,4.5,0,0.32,0.22,-0.2,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.042,1.29,-5.908,-3.529,
16.67,4.5,0,0.18,0.31,0.03,0.99,1.99,0.25,-1.49,-2.297,-0.098,10.306,-0.397,-0.979,0.042,1.29,-5.908,-3.529,
16.68,4.5,0,0.18,0.31,0.03,0.91,1.62,0.41,-1.43,-2.344,-0.098,10.306,-0.397,-0.979,0.042,1.29,-5.908,-3.529,
16.69,4.5,0,0.18,0.31,0.03,0.91,1.62,0.41,-1.43,-2.344,0.566,8.325,-0.038,-1.177,0.01,1.29,-5.908,-3.529,
16.7,4.5,0,0.18,0.31,0.03,0.91,1.62,0.41,-1.43,-2.344,0.566,8.325,-0.038,-1.177,0.01,0.99,-2.03,-3.891,
16.71,4.5,0,0.18,0.31,0.03,0.91,1.62,0.41,-1.43,-2.344,0.566,8.325,-0.038,-1.177,0.01,0.99,-2.03,-3.891,
16.72,4.5,0,0.18,0.31,0.03,0.91,1.62,0.41,-1.43,-2.344,0.566,8.325,-0.038,-1.177,0.01,0.99,-2.03,-3.891,
16.73,4.5,0,0.1,0.35,0.17,0.91,1.62,0.41,-1.43,-2.344,0.566,8.325,-0.038,-1.177,0.01,0.99,-2.03,-3.891,
16.74,4.5,0,0.1,0.35,0.17,0.86,1.36,0.7,-1.23,-2.344,0.566,8.325,-0.038,-1.177,0.01,0.99,-2.03,-3.891,
16.75,4.5,0,0.1,0.35,0.17,0.86,1.36,0.7,-1.23,-2.248,0.964,8.027,-0.2,-1.177,0.01,0.99,-2.03,-3.891,
16.76,4.5,0,0.1,0.35,0.17,0.86,1.36,0.7,-1.23,-2.248,0.964,8.027,-0.2,0.035,-0.046,-0.196,-2.03,-3.891,
16.77,4.5,0,0.1,0.35,0.17,0.86,1.36,0.7,-1.23,-2.248,0.964,8.027,-0.2,0.035,-0.046,-0.196,-0.167,-3.845,
16.78,4.5,0,0.1,0.35,0.17,0.86,1.36,0.7,-1.23,-2.248,0.964,8.027,-0.2,0.035,-0.046,-0.196,-0.167,-3.845,
16.79,4.5,0,0.1,0.35,0.17,0.86,1.36,0.7,-1.23,-2.248,0.964,8.027,-0.2,0.035,-0.046,-0.196,-0.167,-3.845,
16.8,4.5,0,0.01,0.35,0.17,0.86,1.36,0.7,-1.23,-2.248,0.964,8.027,-0.2,0.035,-0.046,-0.196,-0.167,-3.845,
16.81,4.5,0,0.01,0.38,0.32,0.8,1.05,0.7,-1.23,-2.248,0.964,8.027,-0.2,0.035,-0.046,-0.196,-0.167,-3.845,
16.82,4.5,0,0.01,0.38,0.32,0.8,1.05,1.05,-0.81,-2.159,1.265,8.027,-0.2,0.035,-0.046,-0.196,-0.167,-3.845,
16.83,4.5,0,0.01,0.38,0.32,0.8,1.05,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,-0.046,-0.196,-0.167,-3.845,
16.84,4.5,0,0.01,0.38,0.32,0.8,1.05,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.85,4.5,0,0.01,0.38,0.32,0.8,1.05,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.86,4.5,0,0.01,0.38,0.32,0.8,1.05,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.87,4.4,0,-0.06,0.38,0.32,0.8,1.05,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.88,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.89,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.05,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.9,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.91,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.81,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.92,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.93,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,-2.159,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.94,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,5.904,1.265,8.434,-0.251,-0.415,0.027,0.444,1.825,-1.413,
16.95,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,5.904,1.759,5.39,-8.444,0.13,0.027,0.444,1.825,-1.413,
16.96,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,5.904,1.759,5.39,-8.444,0.13,0.038,0.043,-0.109,-1.413,
16.97,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,5.904,1.759,5.39,-8.444,0.13,0.038,0.043,-0.109,1.532,
16.98,4.4,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,5.904,1.759,5.39,-8.444,0.13,0.038,0.043,-0.109,1.532,
16.99,3.9,0,-0.06,0.39,0.46,0.75,0.77,1.35,-0.15,5.904,1.759,5.39,-8.444,0.13,0.038,0.043,-0.109,1.532,
17,3.9,0,-0.19,0.36,0.66,0.75,0.77,1.35,-0.15,5.904,1.759,5.39,-8.444,0.13,0.038,0.043,-0.109,1.532,
17.01,3.9,0,-0.19,0.36,0.66,0.66,0.31,1.66,-0.15,5.904,1.759,5.39,-8.444,0.13,0.038,0.043,-0.109,1.532,
17.02,3.9,0,-0.19,0.36,0.66,0.66,0.31,1.66,0.37,-1.031,1.877,5.76,-8.444,0.13,0.038,0.043,-0.109,1.532,
17.03,3.9,0,-0.19,0.36,0.66,0.66,0.31,1.66,0.37,-1.031,1.877,5.76,0.834,0.163,-0.003,-0.327,-0.109,1.532,
17.04,3.9,0,-0.19,0.36,0.66,0.66,0.31,1.66,0.37,-1.031,1.877,5.76,0.834,0.163,-0.003,-0.327,0.224,1.343,
17.05,3.9,0,-0.19,0.36,0.66,0.66,0.31,1.66,0.37,-1.031,1.877,5.76,0.834,0.163,-0.003,-0.327,0.224,1.343,
17.06,3.9,0,-0.19,0.36,0.66,0.66,0.31,1.66,0.37,-1.031,1.877,5.76,0.834,0.163,-0.003,-0.327,0.224,1.343,
17.07,2.8,0,-0.26,0.36,0.66,0.66,0.31,1.66,0.37,-1.031,1.877,5.76,0.834,0.163,-0.003,-0.327,0.224,1.343,
17.08,2.8,0,-0.26,0.26,0.76,0.6,0.31,1.66,0.37,-1.031,1.877,5.76,0.834,0.163,-0.003,-0.327,0.224,1.343,
17.09,2.8,0,-0.26,0.26,0.76,0.6,0.05,1.76,0.76,-2.222,1.877,5.76,0.834,0.163,-0.003,-0.327,0.224,1.343,
17.1,2.8,0,-0.26,0.26,0.76,0.6,0.05,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.003,-0.327,0.224,1.343,
17.11,2.8,0,-0.26,0.26,0.76,0.6,0.05,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,1.343,
17.12,2.8,0,-0.26,0.26,0.76,0.6,0.05,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.13,2.8,0,-0.26,0.26,0.76,0.6,0.05,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.14,2.8,0,-0.26,0.26,0.76,0.6,0.05,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.15,1.8,0,-0.31,0.17,0.76,0.6,0.05,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.16,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.76,0.76,-2.222,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.17,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.92,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.18,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,4.482,0.758,0.129,-0.036,0.304,0.214,0.773,
17.19,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.758,0.129,-0.036,0.304,0.214,0.773,
17.2,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.758,0.129,-0.036,0.304,0.214,0.773,
17.21,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,0.304,0.214,0.773,
17.22,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.23,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.24,1.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.25,0.8,0,-0.31,0.17,0.84,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.26,0.8,0,-0.38,0.08,0.93,0.56,-0.18,1.79,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.27,0.8,0,-0.38,0.08,0.93,0.5,-0.47,1.78,1.09,-3.391,1.845,5.876,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.28,0.8,0,-0.38,0.08,0.93,0.5,-0.47,1.78,1.49,-3.786,1.652,3.542,0.341,-0.207,-0.181,-0.175,0.346,0.708,
17.29,0.8,0,-0.38,0.08,0.93,0.5,-0.47,1.78,1.49,-3.786,1.652,3.542,0.438,-0.158,-0.136,-0.175,0.346,0.708,
17.3,0.8,0,-0.38,0.08,0.93,0.5,-0.47,1.78,1.49,-3.786,1.652,3.542,0.438,-0.158,-0.136,-0.163,0.329,-0.045,
17.31,0.8,0,-0.38,0.08,0.93,0.5,-0.47,1.78,1.49,-3.786,1.652,3.542,0.438,-0.158,-0.136,-0.163,0.329,-0.045,
17.32,0.8,0,-0.38,0.08,0.93,0.5,-0.47,1.78,1.49,-3.786,1.652,3.542,0.438,-0.158,-0.136,-0.163,0.329,-0.045,
17.33,0.3,0,-0.42,0.08,0.93,0.5,-0.47,1.78,1.49,-3.786,1.652,3.542,0.438,-0.158,-0.136,-0.163,0.329,-0.045,
17.34,0.3,0,-0.42,0.03,0.97,0.46,-0.47,1.78,1.49,-3.786,1.652,3.542,0.438,-0.158,-0.136,-0.163,0.329,-0.045,
17.35,0.3,0,-0.42,0.03,0.97,0.46,-0.66,1.74,1.72,-3.894,1.652,3.542,0.438,-0.158,-0.136,-0.163,0.329,-0.045,
17.36,0.3,0,-0.42,0.03,0.97,0.46,-0.66,1.74,1.72,-3.894,1.566,4.167,0.292,-0.158,-0.136,-0.163,0.329,-0.045,
17.37,0.3,0,-0.42,0.03,0.97,0.46,-0.66,1.74,1.72,-3.894,1.566,4.167,0.292,-0.328,-0.109,-0.096,0.275,-0.045,
17.38,0.3,0,-0.42,0.03,0.97,0.46,-0.66,1.74,1.72,-3.894,1.566,4.167,0.292,-0.328,-0.109,-0.096,0.275,0.061,
17.39,0.3,0,-0.42,0.03,0.97,0.46,-0.66,1.74,1.72,-3.894,1.566,4.167,0.292,-0.328,-0.109,-0.096,0.275,0.061,
17.4,0.3,0,-0.42,0.03,0.97,0.46,-0.66,1.74,1.72,-3.894,1.566,4.167,0.292,-0.328,-0.109,-0.096,0.275,0.061,
17.41,0,0,-0.45,0,0.97,0.46,-0.66,1.74,1.72,-3.894,1.566,4.167,0.292,-0.328,-0.109,-0.096,0.275,0.061,
17.42,0,0,-0.45,0,0.99,0.43,-0.83,1.74,1.72,-3.894,1.566,4.167,0.292,-0.328,-0.109,-0.096,0.275,0.061,
17.43,0,0,-0.45,0,0.99,0.43,-0.83,1.66,1.91,-3.76,1.49,4.167,0.292,-0.328,-0.109,-0.096,0.275,0.061,
17.44,0,0,-0.45,0,0.99,0.43,-0.83,1.66,1.91,-3.76,1.49,3.816,0.495,-0.112,-0.109,-0.096,0.275,0.061,
