time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.008,0.019,-0.044,0.008,-0.023,
4.34,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.008,0.019,-0.044,0.008,-0.023,
4.35,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.008,0.019,-0.044,0.008,-0.023,
4.36,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.008,0.019,-0.044,0.008,-0.023,
4.37,0.19,0,0,0,0,0,0,0,0,3.423,0.005,0,-0.011,-0.008,0.019,-0.044,0.008,-0.023,
4.38,0.19,0,0,0,0,0,0,0,0,4.956,0.005,0,-0.011,-0.008,0.019,-0.044,0.008,-0.023,
4.39,0.19,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.044,0.008,-0.023,
4.4,0.19,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.01,-0.014,0.011,
4.41,0.19,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.01,-0.014,0.011,
4.42,0.19,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.01,-0.014,0.011,
4.43,0.16,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.01,-0.014,0.011,
4.44,0.16,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.01,-0.014,0.011,
4.45,0.16,0,0,0,0,0,0,0,0,4.956,0.005,0,0.006,0.004,0.019,-0.01,-0.014,0.011,
4.46,0.16,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.004,0.019,-0.01,-0.014,0.011,
4.47,0.16,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,0.011,
4.48,0.16,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,-0.023,
4.49,0.16,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,-0.023,
4.5,0.16,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,-0.023,
4.51,0.11,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,-0.023,
4.52,0.11,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,-0.023,
4.53,0.11,0,0,0,0,0,0,0,0,3.654,0.005,-0.017,-0.022,0.032,-0.003,-0.044,0.02,-0.023,
4.54,0.11,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,0.032,-0.003,-0.044,0.02,-0.023,
4.55,0.11,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,-0.03,0.031,-0.113,-0.026,-0.023,
4.56,0.11,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,-0.03,0.031,-0.113,-0.026,0.011,
4.57,0.11,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,-0.03,0.031,-0.113,-0.026,0.011,
4.58,0.11,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,-0.03,0.031,-0.113,-0.026,0.011,
4.59,0.05,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,-0.03,0.031,-0.113,-0.026,0.011,
4.6,0.05,0,0,0,0,0,0,0,0,4.284,0.005,0.006,-0.017,-0.03,0.031,-0.113,-0.026,0.011,
4.61,0.05,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,-0.017,-0.03,0.031,-0.113,-0.026,0.011,
4.62,0.05,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.113,-0.026,0.011,
4.63,0.05,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.136,0.02,-0.011,
4.64,0.05,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.136,0.02,-0.011,
4.65,0.05,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.136,0.02,-0.011,
4.66,0.01,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.136,0.02,-0.011,
4.67,0.01,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.136,0.02,-0.011,
4.68,0.01,0,0,0,0,0,0,0,0,-1.243,-0.006,0.012,0,0.009,0.008,-0.136,0.02,-0.011,
4.69,0.01,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,0,0.009,0.008,-0.136,0.02,-0.011,
4.7,0.01,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.02,-0.011,
4.71,0.01,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.72,0.01,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.73,0.01,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.74,0,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.75,0,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.76,0,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.77,0,0,0,0,0,0,0,0,0,-3.1,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.78,0,0,0,0,0,0,0,0,0,0.363,-0.006,-0.011,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.79,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.8,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.015,0.008,-0.044,0.054,0.034,
4.81,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.034,
4.82,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.83,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.84,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.85,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.86,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.87,0,0,0,0,0,0,0,0,0,0.363,-0.006,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.88,0,0,0,0,0,0,0,0,0,0.493,0.016,0.045,-0.006,0.026,-0.003,-0.113,0.008,0.011,
4.89,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.113,0.008,0.011,
4.9,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.033,0.02,0,
4.91,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.033,0.02,0,
4.92,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.033,0.02,0,
4.93,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.033,0.02,0,
4.94,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.033,0.02,0,
4.95,0,0,0,0,0,0,0,0,0,0.493,0.016,0,0.028,0.02,-0.015,-0.033,0.02,0,
4.96,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,0.02,-0.015,-0.033,0.02,0,
4.97,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,0.02,0,
4.98,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
4.99,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.01,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.02,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.03,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.04,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.05,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.06,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.07,0,0,0,0,0,0,0,0,0,0.433,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.08,0,0,0,0,0,0,0,0,0,-5.04,0.005,-0.017,0.011,-0.013,0.031,-0.067,-0.003,-0.011,
5.09,0,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.031,-0.067,-0.003,-0.011,
5.1,0,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.019,-0.022,0.008,-0.011,
5.11,0,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.019,-0.022,0.008,0.023,
5.12,0,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.019,-0.022,0.008,0.023,
5.13,0,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.019,-0.022,0.008,0.023,
5.14,0.03,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.019,-0.022,0.008,0.023,
5.15,0.03,0,0,0,0,0,0,0,0,-5.04,-0.017,0.023,0.006,0.02,0.019,-0.022,0.008,0.023,
5.16,0.03,0,0,0,0,0,0,0,0,-6.574,-0.006,0.023,0.006,0.02,0.019,-0.022,0.008,0.023,
5.17,0.03,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.019,-0.022,0.008,0.023,
5.18,0.03,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.19,0.03,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.2,0.03,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.21,0.03,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.22,0.08,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.23,0.08,0,0,0,0,0,0,0,0,-6.574,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.24,0.08,0,0,0,0,0,0,0,0,-2.796,-0.006,-0.005,-0.017,0.015,0.008,-0.056,0.054,0.023,
5.25,0.08,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.056,0.054,0.023,
5.26,0.08,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.09,-0.003,0.023,
5.27,0.08,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.09,-0.003,-0.011,
5.28,0.08,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.09,-0.003,-0.011,
5.29,0.08,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.09,-0.003,-0.011,
5.3,0.14,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.09,-0.003,-0.011,
5.31,0.14,0,0,0,0,0,0,0,0,-2.796,0.016,0.006,0.006,-0.019,0.008,-0.09,-0.003,-0.011,
5.32,0.14,0,0,0,0,0,0,0,0,4.445,0.005,0.012,0.006,-0.019,0.008,-0.09,-0.003,-0.011,
5.33,0.14,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.003,-0.011,
5.34,0.14,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.026,-0.011,
5.35,0.14,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.026,-0.011,
5.36,0.14,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.026,-0.011,
5.37,0.18,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.026,-0.011,
5.38,0.18,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.026,-0.011,
5.39,0.18,0,0,0,0,0,0,0,0,4.445,0.005,0.012,-0.051,0.004,0.031,-0.09,-0.026,-0.011,
5.4,0.18,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,0.031,-0.09,-0.026,-0.011,
5.41,0.18,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,-0.038,-0.022,-0.106,-0.011,
5.42,0.18,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,-0.038,-0.022,-0.106,0.011,
5.43,0.18,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,-0.038,-0.022,-0.106,0.011,
5.44,0.19,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,-0.038,-0.022,-0.106,0.011,
5.45,0.19,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,-0.038,-0.022,-0.106,0.011,
5.46,0.19,0,0,0,0,0,0,0,0,3.793,0.005,0.006,-0.056,0.004,-0.038,-0.022,-0.106,0.011,
5.47,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,0.004,-0.038,-0.022,-0.106,0.011,
5.48,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,-0.038,-0.022,-0.106,0.011,
5.49,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,0.031,-0.022,-0.106,0.011,
5.5,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,0.031,-0.01,0.054,0.011,
5.51,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,0.031,-0.01,0.054,0.011,
5.52,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,0.031,-0.01,0.054,0.011,
5.53,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,0.031,-0.01,0.054,0.011,
5.54,0.19,0,0,0,0,0,0,0,0,3.4,-0.006,-0.005,0.017,-0.008,0.031,-0.01,0.054,0.011,
5.55,0.19,0,0,0,0,0,0,0,0,4.635,-0.006,-0.005,0.017,-0.008,0.031,-0.01,0.054,0.011,
5.56,0.19,0,0,0,0,0,0,0,0,4.635,-0.006,0,0.045,-0.019,0.031,-0.01,0.054,0.011,
5.57,0.19,0,0,0,0,0,0,0,0,4.635,-0.006,0,0.045,-0.019,0.031,-0.01,0.066,0.011,
5.58,0.19,0,0,0,0,0,0,0,0,4.635,-0.006,0,0.045,-0.019,0.031,-0.01,0.066,0.011,
5.59,0.19,0,0,0,0,0,0,0,0,4.635,-0.006,0,0.045,-0.019,0.031,-0.01,0.066,0.011,
5.6,0.17,0,0,0,0,0,0,0,0,4.635,-0.006,0,0.045,-0.019,0.031,-0.01,0.066,0.011,
5.61,0.17,0,0,0,0,0,0,0,0,4.635,-0.006,0,0.045,-0.019,0.031,-0.01,0.066,0.011,
5.62,0.17,0,0,0,0,0,0,0,0,4.466,-0.006,0,0.045,-0.019,0.031,-0.01,0.066,0.011,
5.63,0.17,0,0,0,0,0,0,0,0,4.466,0.005,0,0.017,0.004,0.031,-0.01,0.066,0.011,
5.64,0.17,0,0,0,0,0,0,0,0,4.466,0.005,0,0.017,0.004,-0.003,-0.079,0.008,-0.034,
5.65,0.17,0,0,0,0,0,0,0,0,4.466,0.005,0,0.017,0.004,-0.003,-0.079,0.008,-0.034,
5.66,0.17,0,0,0,0,0,0,0,0,4.466,0.005,0,0.017,0.004,-0.003,-0.079,0.008,-0.034,
5.67,0.13,0,0,0,0,0,0,0,0,4.466,0.005,0,0.017,0.004,-0.003,-0.079,0.008,-0.034,
5.68,0.13,0,0,0,0,0,0,0,0,4.466,0.005,0,0.017,0.004,-0.003,-0.079,0.008,-0.034,
5.69,0.13,0,0,0,0,0,0,0,0,-1.059,0.005,0,0.017,0.004,-0.003,-0.079,0.008,-0.034,
5.7,0.13,0,0,0,0,0,0,0,0,-1.059,0.005,0.006,0.017,0.049,-0.003,-0.09,0.008,-0.034,
5.71,0.13,0,0,0,0,0,0,0,0,-1.059,0.005,0.006,0.017,0.049,-0.003,-0.09,0.02,0,
5.72,0.13,0,0,0,0,0,0,0,0,-1.059,0.005,0.006,0.017,0.049,-0.003,-0.09,0.02,0,
5.73,0.13,0,0,0,0,0,0,0,0,-1.059,0.005,0.006,0.017,0.049,-0.003,-0.09,0.02,0,
5.74,0.08,0,0,0,0,0,0,0,0,-1.059,0.005,0.006,0.017,0.049,-0.003,-0.09,0.02,0,
5.75,0.08,0,0,0,0,0,0,0,0,-1.059,0.005,0.006,0.017,0.049,-0.003,-0.09,0.02,0,
5.76,0.08,0,0,0,0,0,0,0,0,-2.128,0.005,0.012,0.017,0.049,-0.003,-0.09,0.02,0,
5.77,0.08,0,0,0,0,0,0,0,0,-2.128,0.005,0.012,0.017,0.009,-0.038,-0.079,0.066,0,
5.78,0.08,0,0,0,0,0,0,0,0,-2.128,0.005,0.012,0.017,0.009,-0.038,-0.079,0.066,-0.08,
5.79,0.08,0,0,0,0,0,0,0,0,-2.128,0.005,0.012,0.017,0.009,-0.038,-0.079,0.066,-0.08,
5.8,0.04,0,0,0,0,0,0,0,0,-2.128,0.005,0.012,0.017,0.009,-0.038,-0.079,0.066,-0.08,
5.81,0.04,0,0,0,0,0,0,0,0,-2.128,0.005,0.012,0.017,0.009,-0.038,-0.079,0.066,-0.08,
5.82,0.04,0,0,0,0,0,0,0,0,-4.716,0.005,0.012,0.017,0.009,-0.038,-0.079,0.066,-0.08,
5.83,0.04,0,0,0,0,0,0,0,0,-4.716,0.005,0.023,-0.011,0.015,-0.015,-0.079,0.066,-0.08,
5.84,0.04,0,0,0,0,0,0,0,0,-4.716,0.005,0.023,-0.011,0.015,-0.015,-0.113,0.02,0.023,
5.85,0.04,0,0,0,0,0,0,0,0,-4.716,0.005,0.023,-0.011,0.015,-0.015,-0.113,0.02,0.023,
5.86,0.04,0,0,0,0,0,0,0,0,-4.716,0.005,0.023,-0.011,0.015,-0.015,-0.113,0.02,0.023,
5.87,0.01,0,0,0,0,0,0,0,0,-4.716,0.005,0.023,-0.011,0.015,-0.015,-0.113,0.02,0.023,
5.88,0.01,0,0,0,0,0,0,0,0,-4.716,0.005,0.023,-0.011,0.015,-0.015,-0.113,0.02,0.023,
5.89,0.01,0,0,0,0,0,0,0,0,-3.27,0.005,0.023,-0.011,0.015,-0.015,-0.113,0.02,0.023,
5.9,0.01,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,-0.015,-0.113,0.02,0.023,
5.91,0.01,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.92,0.01,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.93,0.01,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.94,0,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.95,0,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.96,0,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.97,0,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.98,0,0,0,0,0,0,0,0,0,-3.27,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
5.99,0,0,0,0,0,0,0,0,0,0.512,-0.017,0.006,0.011,0.026,0.031,-0.09,0.031,0.011,
6,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,0.026,0.031,-0.09,0.031,0.011,
6.01,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0.011,
6.02,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0,
6.03,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0,
6.04,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0,
6.05,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0,
6.06,0,0,0,0,0,0,0,0,0,0.512,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0,
6.07,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0.006,-0.013,0.019,-0.067,-0.049,0,
6.08,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.049,0,
6.09,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.003,0.023,
6.1,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.003,0.023,
6.11,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.003,0.023,
6.12,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.003,0.023,
6.13,0,0,0,0,0,0,0,0,0,0.46,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.003,0.023,
6.14,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.005,0,-0.013,-0.003,-0.079,-0.003,0.023,
6.15,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.079,-0.003,0.023,
6.16,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0.023,
6.17,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.18,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.19,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.2,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.21,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.22,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.23,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.24,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.25,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.26,0,0,0,0,0,0,0,0,0,0.559,0.005,-0.011,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.27,0,0,0,0,0,0,0,0,0,-5.224,0.005,0,0.023,-0.019,-0.003,-0.09,-0.003,0,
6.28,0,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.003,0,
6.29,0,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.014,0,
6.3,0,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.014,0,
6.31,0,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.014,0,
6.32,0.01,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.014,0,
6.33,0.01,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.014,0,
6.34,0.01,0,0,0,0,0,0,0,0,-5.224,0.005,0,-0.017,0.004,-0.003,-0.09,-0.014,0,
6.35,0.01,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.004,-0.003,-0.09,-0.014,0,
6.36,0.01,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,0,
6.37,0.01,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.38,0.01,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.39,0.01,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.4,0.05,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.41,0.05,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.42,0.05,0,0,0,0,0,0,0,0,-5.14,-0.017,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.43,0.05,0,0,0,0,0,0,0,0,1.89,-0.006,0.006,0.023,0.049,0.008,-0.067,0.088,-0.023,
6.44,0.05,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,0.088,-0.023,
6.45,0.05,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,-0.014,0,
6.46,0.05,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,-0.014,0,
6.47,0.05,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,-0.014,0,
6.48,0.11,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,-0.014,0,
6.49,0.11,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,-0.014,0,
6.5,0.11,0,0,0,0,0,0,0,0,1.89,-0.006,-0.005,0.028,-0.03,-0.015,-0.067,-0.014,0,
