time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.15,4.9,0,1.95,0.32,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.373,-1.923,2.268,2.022,0.012,-0.023,0.117,0.133,
9.16,4.9,0,1.95,0.32,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.012,-0.023,0.117,0.133,
9.17,4.9,0,1.95,0.32,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.054,-0.038,-0.06,0.133,
9.179999,4.9,0,1.95,0.32,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.054,-0.038,-0.06,0.09,
9.19,4.9,0,1.95,0.32,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.054,-0.038,-0.06,0.09,
9.2,4.9,0,1.95,0.32,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.054,-0.038,-0.06,0.09,
9.21,4.9,0,1.98,0.39,-0.04,0.43,-1.94,0.44,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.054,-0.038,-0.06,0.09,
9.22,4.9,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-1.97,-4.474,-2.673,-1.732,2.1,1.928,0.054,-0.038,-0.06,0.09,
9.23,4.9,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,2.1,1.928,0.054,-0.038,-0.06,0.09,
9.24,4.9,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,-0.038,-0.06,0.09,
9.25,4.9,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.26,4.9,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.27,4.9,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.28,5,0,1.98,0.39,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.29,5,0,1.99,0.46,-0.1,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.3,5,0,1.99,0.46,-0.16,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.309999,5,0,1.99,0.46,-0.16,0.35,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.32,5,0,1.99,0.46,-0.16,0.26,-2.04,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.33,5,0,1.99,0.46,-0.16,0.26,-2.16,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.34,5,0,1.99,0.46,-0.16,0.26,-2.16,0.36,-2.06,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.349999,5,0,1.99,0.46,-0.16,0.26,-2.16,0.25,-2.2,-4.126,-2.276,-2.004,1.327,2.444,-0.033,0.037,0.007,0.116,
9.36,5,0,1.99,0.46,-0.16,0.26,-2.16,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.444,-0.033,0.037,0.007,0.116,
9.37,5,0,1.99,0.46,-0.16,0.26,-2.16,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.116,
9.38,5,0,1.99,0.46,-0.16,0.26,-2.16,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.073,
9.389999,5,0,1.99,0.46,-0.16,0.26,-2.16,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.073,
9.4,5,0,1.99,0.46,-0.16,0.26,-2.16,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.073,
9.41,4.9,0,1.99,0.53,-0.16,0.26,-2.16,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.073,
9.42,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.25,-2.2,-1.601,-2.115,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.073,
9.429999,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.19,-2.27,-1.253,-2.018,-0.84,0.74,2.665,-0.028,0.042,-0.054,0.073,
9.44,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.19,-2.27,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.042,-0.054,0.073,
9.45,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.19,-2.27,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.46,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.19,-2.27,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.469999,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.19,-2.27,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.48,4.9,0,1.99,0.53,-0.21,0.18,-2.25,0.19,-2.27,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.49,4.9,0,1.98,0.57,-0.23,0.18,-2.25,0.19,-2.27,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.5,4.9,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.253,-2.018,4.922,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.51,4.9,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.65,2.363,-0.041,0.091,-0.018,0.04,
9.52,4.9,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.018,0.04,
9.53,4.9,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.021,0.013,
9.54,4.9,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.021,0.013,
9.55,4.9,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.021,0.013,
9.559999,4.8,0,1.98,0.57,-0.23,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.021,0.013,
9.57,4.8,0,1.95,0.59,-0.24,0.13,-2.32,0.14,-2.34,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.021,0.013,
9.58,4.8,0,1.95,0.59,-0.24,0.09,-2.37,0.09,-2.39,-1.725,-1.911,4.764,0.699,2.761,-0.147,0.088,-0.021,0.013,
9.59,4.8,0,1.95,0.59,-0.24,0.09,-2.37,0.09,-2.39,-1.523,-1.825,4.536,0.787,2.761,-0.147,0.088,-0.021,0.013,
9.599999,4.8,0,1.95,0.59,-0.24,0.09,-2.37,0.09,-2.39,-1.523,-1.825,4.536,0.787,2.868,0.036,0.162,0.124,0.013,
9.61,4.8,0,1.95,0.59,-0.24,0.09,-2.37,0.09,-2.39,-1.523,-1.825,4.536,0.787,2.868,0.036,0.162,0.124,-0.008,
9.62,4.8,0,1.95,0.59,-0.24,0.09,-2.37,0.09,-2.39,-1.523,-1.825,4.536,0.787,2.868,0.036,0.162,0.124,-0.008,
9.63,4.7,0,1.91,0.59,-0.24,0.09,-2.37,0.09,-2.39,-1.523,-1.825,4.536,0.787,2.868,0.036,0.162,0.124,-0.008,
9.639999,4.7,0,1.91,0.59,-0.24,0.06,-2.41,0.09,-2.39,-1.523,-1.825,4.536,0.787,2.868,0.036,0.162,0.124,-0.008,
9.65,4.7,0,1.91,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,4.536,0.787,2.868,0.036,0.162,0.124,-0.008,
9.66,4.7,0,1.91,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.162,0.124,-0.008,
9.67,4.7,0,1.91,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.679999,4.7,0,1.91,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.69,4.6,0,1.91,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.7,4.6,0,1.87,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.71,4.6,0,1.87,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.719999,4.6,0,1.87,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.73,4.6,0,1.87,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.74,4.6,0,1.87,0.59,-0.24,0.06,-2.41,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.75,4.6,0,1.87,0.59,-0.24,0.02,-2.46,0.06,-2.42,-1.49,-1.717,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.76,4.6,0,1.87,0.59,-0.24,0.02,-2.46,0.02,-2.47,-1.222,-1.578,5.385,1.474,3.694,-0.152,0.042,0.067,0.057,
9.77,4.6,0,1.87,0.59,-0.24,0.02,-2.46,0.02,-2.47,-1.222,-1.578,4.061,-1.918,-4.234,-0.152,0.042,0.067,0.057,
9.78,4.6,0,1.87,0.59,-0.24,0.02,-2.46,0.02,-2.47,-1.222,-1.578,4.061,-1.918,-4.234,-0.057,0.002,-0.073,0.01,
9.79,4.6,0,1.87,0.59,-0.24,0.02,-2.46,0.02,-2.47,-1.222,-1.578,4.061,-1.918,-4.234,-0.057,0.002,-0.073,0.01,
9.8,4.6,0,1.87,0.59,-0.24,0.02,-2.46,0.02,-2.47,-1.222,-1.578,4.061,-1.918,-4.234,-0.057,0.002,-0.073,0.01,
9.809999,4.4,0,1.87,0.59,-0.24,0.02,-2.46,0.02,-2.47,-1.222,-1.578,4.061,-1.918,-4.234,-0.057,0.002,-0.073,0.01,
9.82,4.4,0,1.78,0.59,-0.23,0,-2.46,0.02,-2.47,-1.222,-1.578,4.061,-1.918,-4.234,-0.057,0.002,-0.073,0.01,
9.83,4.4,0,1.78,0.59,-0.23,0,-2.48,0.01,-2.48,-1.222,-1.578,4.061,-1.918,-4.234,-0.057,0.002,-0.073,0.01,
9.84,4.4,0,1.78,0.59,-0.23,0,-2.48,0.01,-2.48,-1.333,-1.47,4.986,-1.796,-4.234,-0.057,0.002,-0.073,0.01,
9.849999,4.4,0,1.78,0.59,-0.23,0,-2.48,0.01,-2.48,-1.333,-1.47,4.986,-1.796,-3.886,0.01,-0.079,-0.076,0.01,
9.86,4.4,0,1.78,0.59,-0.23,0,-2.48,0.01,-2.48,-1.333,-1.47,4.986,-1.796,-3.886,0.01,-0.079,-0.076,0.059,
9.87,4.4,0,1.78,0.59,-0.23,0,-2.48,0.01,-2.48,-1.333,-1.47,4.986,-1.796,-3.886,0.01,-0.079,-0.076,0.059,
9.88,4.3,0,1.78,0.59,-0.23,0,-2.48,0.01,-2.48,-1.333,-1.47,4.986,-1.796,-3.886,0.01,-0.079,-0.076,0.059,
9.889999,4.3,0,1.71,0.57,-0.19,0,-2.49,0.01,-2.48,-1.333,-1.47,4.986,-1.796,-3.886,0.01,-0.079,-0.076,0.059,
9.9,4.3,0,1.71,0.57,-0.19,0,-2.49,0,-2.49,-1.298,-1.406,4.986,-1.796,-3.886,0.01,-0.079,-0.076,0.059,
9.91,4.3,0,1.71,0.57,-0.19,0,-2.49,0,-2.49,-1.298,-1.406,3.872,-1.769,-3.63,-0.214,-0.079,-0.076,0.059,
9.92,4.3,0,1.71,0.57,-0.19,0,-2.49,0,-2.49,-1.298,-1.406,3.872,-1.769,-3.63,-0.214,-0.02,-0.075,-0.095,
9.929999,4.3,0,1.71,0.57,-0.19,0,-2.49,0,-2.49,-1.298,-1.406,3.872,-1.769,-3.63,-0.214,-0.02,-0.075,-0.095,
9.94,4.3,0,1.71,0.57,-0.19,0,-2.49,0,-2.49,-1.298,-1.406,3.872,-1.769,-3.63,-0.214,-0.02,-0.075,-0.095,
9.95,4.1,0,1.64,0.55,-0.19,0,-2.49,0,-2.49,-1.298,-1.406,3.872,-1.769,-3.63,-0.214,-0.02,-0.075,-0.095,
9.96,4.1,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-1.298,-1.406,3.872,-1.769,-3.63,-0.214,-0.02,-0.075,-0.095,
9.969999,4.1,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.769,-3.63,-0.214,-0.02,-0.075,-0.095,
9.98,4.1,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,-0.095,
9.99,4.1,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10,4.1,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.01,4.1,0,1.64,0.55,-0.14,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.02,3.9,0,1.55,0.52,-0.14,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.03,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.04,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.05,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.06,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.07,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.08,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.09,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.1,3.9,0,1.55,0.52,-0.06,0,-2.49,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.11,3.9,0,1.55,0.52,-0.06,0,-2.48,0,-2.49,-1.687,-1.32,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.12,3.9,0,1.55,0.52,-0.06,0,-2.48,0,-2.48,-1.907,-1.148,2.783,-1.858,-2.957,-0.046,0.118,0.038,0.087,
10.13,3.9,0,1.55,0.52,-0.06,0,-2.48,0,-2.48,-1.907,-1.148,3.064,-2.584,-2.8,-1.392,-1.484,0.038,0.087,
10.14,3.9,0,1.55,0.52,-0.06,0,-2.48,0,-2.48,-1.907,-1.148,3.064,-2.584,-2.8,-1.392,-1.484,-1.327,-1.756,
10.15,3.9,0,1.55,0.52,-0.06,0,-2.48,0,-2.48,-1.907,-1.148,3.064,-2.584,-2.8,-1.392,-1.484,-1.327,-1.756,
10.16,3.4,0,1.55,0.52,-0.06,0,-2.48,0,-2.48,-1.907,-1.148,3.064,-2.584,-2.8,-1.392,-1.484,-1.327,-1.756,
10.17,3.4,0,1.34,0.41,0.16,0.04,-2.48,0,-2.48,-1.907,-1.148,3.064,-2.584,-2.8,-1.392,-1.484,-1.327,-1.756,
10.18,3.4,0,1.34,0.41,0.16,0.04,-2.4,0.03,-2.42,-1.461,-1.04,3.064,-2.584,-2.8,-1.392,-1.484,-1.327,-1.756,
10.19,3.4,0,1.34,0.41,0.16,0.04,-2.4,0.03,-2.42,-1.461,-1.04,3.541,-2.577,-2.427,-1.588,-1.636,-1.327,-1.756,
10.2,3.4,0,1.34,0.41,0.16,0.04,-2.4,0.03,-2.42,-1.461,-1.04,3.541,-2.577,-2.427,-1.588,-1.636,-1.505,-1.738,
10.21,3.4,0,1.34,0.41,0.16,0.04,-2.4,0.03,-2.42,-1.461,-1.04,3.541,-2.577,-2.427,-1.588,-1.636,-1.505,-1.738,
10.22,3.2,0,1.25,0.41,0.16,0.04,-2.4,0.03,-2.42,-1.461,-1.04,3.541,-2.577,-2.427,-1.588,-1.636,-1.505,-1.738,
10.23,3.2,0,1.25,0.36,0.28,0.12,-2.28,0.11,-2.42,-1.461,-1.04,3.541,-2.577,-2.427,-1.588,-1.636,-1.505,-1.738,
10.24,3.2,0,1.25,0.36,0.28,0.12,-2.28,0.11,-2.31,-1.697,-0.965,1.573,-1.468,-2.427,-1.588,-1.636,-1.505,-1.738,
10.25,3.2,0,1.25,0.36,0.28,0.12,-2.28,0.11,-2.31,-1.697,-0.965,1.573,-1.468,-2.618,-1.473,-1.591,-1.617,-1.866,
10.26,3.2,0,1.25,0.36,0.28,0.12,-2.28,0.11,-2.31,-1.697,-0.965,1.573,-1.468,-2.618,-1.473,-1.591,-1.617,-1.866,
10.27,3.2,0,1.25,0.36,0.28,0.12,-2.28,0.11,-2.31,-1.697,-0.965,1.573,-1.468,-2.618,-1.473,-1.591,-1.617,-1.866,
10.28,3,0,1.15,0.36,0.28,0.12,-2.28,0.11,-2.31,-1.697,-0.965,1.573,-1.468,-2.618,-1.473,-1.591,-1.617,-1.866,
10.29,3,0,1.15,0.3,0.42,0.26,-2.1,0.11,-2.31,-1.697,-0.965,1.573,-1.468,-2.618,-1.473,-1.591,-1.617,-1.866,
10.3,3,0,1.15,0.3,0.42,0.26,-2.1,0.24,-2.13,-1.882,-0.89,1.573,-1.468,-2.618,-1.473,-1.591,-1.617,-1.866,
10.31,3,0,1.15,0.3,0.42,0.26,-2.1,0.24,-2.13,-1.882,-0.89,1.167,-1.8,-1.928,-1.484,-1.591,-1.617,-1.866,
10.32,3,0,1.15,0.3,0.42,0.26,-2.1,0.24,-2.13,-1.882,-0.89,1.167,-1.8,-1.928,-1.484,-0.287,-1.599,-0.611,
10.33,3,0,1.15,0.3,0.42,0.26,-2.1,0.24,-2.13,-1.882,-0.89,1.167,-1.8,-1.928,-1.484,-0.287,-1.599,-0.611,
10.34,3,0,1.15,0.3,0.42,0.26,-2.1,0.24,-2.13,-1.882,-0.89,1.167,-1.8,-1.928,-1.484,-0.287,-1.599,-0.611,
10.35,2.7,0,1.03,0.24,0.42,0.26,-2.1,0.24,-2.13,-1.882,-0.89,1.167,-1.8,-1.928,-1.484,-0.287,-1.599,-0.611,
10.36,2.7,0,1.03,0.24,0.59,0.47,-1.87,0.44,-2.13,-1.882,-0.89,1.167,-1.8,-1.928,-1.484,-0.287,-1.599,-0.611,
10.37,2.7,0,1.03,0.24,0.59,0.47,-1.87,0.44,-1.91,-1.738,-0.793,0.773,-2.17,-1.928,-1.484,-0.287,-1.599,-0.611,
10.38,2.7,0,1.03,0.24,0.59,0.47,-1.87,0.44,-1.91,-1.738,-0.793,0.773,-2.17,-0.871,-1.152,-0.415,-1.546,-0.502,
10.39,2.7,0,1.03,0.24,0.59,0.47,-1.87,0.44,-1.91,-1.738,-0.793,0.773,-2.17,-0.871,-1.152,-0.415,-1.546,-0.502,
10.4,2.7,0,1.03,0.24,0.59,0.47,-1.87,0.44,-1.91,-1.738,-0.793,0.773,-2.17,-0.871,-1.152,-0.415,-1.546,-0.502,
10.41,2.5,0,0.92,0.24,0.59,0.47,-1.87,0.44,-1.91,-1.738,-0.793,0.773,-2.17,-0.871,-1.152,-0.415,-1.546,-0.502,
10.42,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.44,-1.91,-1.738,-0.793,0.773,-2.17,-0.871,-1.152,-0.415,-1.546,-0.502,
10.43,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,0.773,-2.17,-0.871,-1.152,-0.415,-1.546,-0.502,
10.44,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.415,-1.546,-0.502,
10.45,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.502,
10.46,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.47,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.48,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.49,2.5,0,0.92,0.18,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.5,2.1,0,0.76,0.11,0.76,0.72,-1.66,0.69,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.51,2.1,0,0.76,0.11,0.98,1.1,-1.37,1.07,-1.7,-1.812,-0.707,1.126,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.52,2.1,0,0.76,0.11,0.98,1.1,-1.37,1.07,-1.41,-1.603,7.874,1.221,-1.652,-0.925,-1.547,-0.498,-1.232,-0.031,
10.53,2.1,0,0.76,0.11,0.98,1.1,-1.37,1.07,-1.41,-1.603,7.874,1.221,-1.713,-1.302,-1.239,-0.085,-1.232,-0.031,
10.54,2.1,0,0.76,0.11,0.98,1.1,-1.37,1.07,-1.41,-1.603,7.874,1.221,-1.713,-1.302,-1.239,-0.085,-1.671,-0.472,
10.55,2.1,0,0.76,0.11,0.98,1.1,-1.37,1.07,-1.41,-1.603,7.874,1.221,-1.713,-1.302,-1.239,-0.085,-1.671,-0.472,
10.56,2.1,0,0.76,0.11,0.98,1.1,-1.37,1.07,-1.41,-1.603,7.874,1.221,-1.713,-1.302,-1.239,-0.085,-1.671,-0.472,
10.57,1.8,0.01,0.63,0.07,0.98,1.1,-1.37,1.07,-1.41,-1.603,7.874,1.221,-1.713,-1.302,-1.239,-0.085,-1.671,-0.472,
10.58,1.8,0.01,0.63,0.07,1.18,1.42,-1.14,1.38,-1.41,-1.603,7.874,1.221,-1.713,-1.302,-1.239,-0.085,-1.671,-0.472,
10.59,1.8,0.01,0.63,0.07,1.18,1.42,-1.14,1.38,-1.18,-1.561,2.713,1.889,-1.713,-1.302,-1.239,-0.085,-1.671,-0.472,
10.6,1.8,0.01,0.63,0.07,1.18,1.42,-1.14,1.38,-1.18,-1.561,2.713,1.889,-1.974,-0.058,0.147,0.042,-1.671,-0.472,
10.61,1.8,0.01,0.63,0.07,1.18,1.42,-1.14,1.38,-1.18,-1.561,2.713,1.889,-1.974,-0.058,0.147,0.042,1.201,-0.282,
10.62,1.8,0.01,0.63,0.07,1.18,1.42,-1.14,1.38,-1.18,-1.561,2.713,1.889,-1.974,-0.058,0.147,0.042,1.201,-0.282,
10.63,1.8,0.01,0.63,0.07,1.18,1.42,-1.14,1.38,-1.18,-1.561,2.713,1.889,-1.974,-0.058,0.147,0.042,1.201,-0.282,
10.64,1.6,0.03,0.51,0.07,1.18,1.42,-1.14,1.38,-1.18,-1.561,2.713,1.889,-1.974,-0.058,0.147,0.042,1.201,-0.282,
10.65,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.38,-1.18,-1.561,2.713,1.889,-1.974,-0.058,0.147,0.042,1.201,-0.282,
10.66,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.63,-0.96,-1.689,2.713,1.889,-1.974,-0.058,0.147,0.042,1.201,-0.282,
10.67,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.63,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.147,0.042,1.201,-0.282,
10.68,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.63,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.282,
10.69,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.63,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.449,
10.7,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.63,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.449,
10.71,1.6,0.03,0.51,0.04,1.35,1.66,-0.92,1.63,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.449,
10.72,1.3,0.06,0.39,0.01,1.35,1.66,-0.92,1.63,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.449,
10.73,1.3,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.96,-1.689,5.102,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.449,
10.74,1.3,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.313,-1.974,-0.623,0.584,0.279,0.183,-0.449,
10.75,1.3,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.279,0.183,-0.449,
10.76,1.3,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.217,0.265,-0.283,
10.77,1.3,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.217,0.265,-0.283,
10.78,1.3,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.217,0.265,-0.283,
10.79,1,0.06,0.39,0.01,1.52,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.217,0.265,-0.283,
10.8,1,0.1,0.27,0,1.66,1.85,-0.71,1.83,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.217,0.265,-0.283,
10.81,1,0.1,0.27,0,1.66,1.96,-0.51,1.95,-0.74,-1.603,4.7,1.446,-2.308,-0.279,0.309,0.217,0.265,-0.283,
