time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.22,0,0,0.97,0,-0.49,0.49,1.49,0,-0.76,-2.909,-0.946,4.172,-1.434,2.679,0.41,-0.639,-0.645,0.134,
16.23,0,0,0.91,0,-0.49,0.49,1.49,0,-0.76,-2.909,-0.946,4.172,-1.434,2.679,0.41,-0.639,-0.645,0.134,
16.24,0,0,0.91,0,-0.49,0.27,1.49,0,-0.76,-2.909,-0.946,4.172,-1.434,2.679,0.41,-0.639,-0.645,0.134,
16.25,0,0,0.91,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.434,2.679,0.41,-0.639,-0.645,0.134,
16.26,0,0,0.91,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.639,-0.645,0.134,
16.27,0,0,0.91,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.28,0,0,0.91,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.29,0,0,0.91,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.3,0,0,0.91,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.31,0,0,0.81,0,-0.49,0.27,1.49,0,-0.83,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.32,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-2.994,-1.677,6.155,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.33,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.449,3.365,0.247,-0.635,-0.506,0.135,
16.34,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,0.247,-0.635,-0.506,0.135,
16.35,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.635,-0.506,0.135,
16.36,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.635,-0.506,0.135,
16.37,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.635,-0.506,0.135,
16.38,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.39,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.4,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.41,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.42,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.43,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.44,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.45,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.135,
16.46,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.02,
16.47,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.02,
16.48,0,0,0.81,0,-0.49,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.02,
16.49,0.7,0,0.52,0.05,-0.47,0.03,1.49,0,-0.89,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.02,
16.5,0.7,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-3.153,-1.333,4.762,-1.376,4.075,2.178,-0.549,-0.506,0.02,
16.51,0.7,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-5.069,-1.097,4.4,4.753,-4.973,2.178,-0.549,-0.506,0.02,
16.52,0.7,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-5.069,-1.097,4.4,4.753,-4.973,0.26,1.383,-0.566,-0.042,
16.53,0.7,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-5.069,-1.097,4.4,4.753,-4.973,0.26,1.383,-0.566,-0.042,
16.54,0.7,0,0.52,0.05,-0.47,0,1.48,0,-0.97,-5.069,-1.097,4.4,4.753,-4.973,0.26,1.383,-0.566,-0.042,
16.55,1.3,0,0.42,0.05,-0.47,0,1.48,0,-0.97,-5.069,-1.097,4.4,4.753,-4.973,0.26,1.383,-0.566,-0.042,
16.56,1.3,0,0.42,0.13,-0.37,0,1.48,0,-0.97,-5.069,-1.097,4.4,4.753,-4.973,0.26,1.383,-0.566,-0.042,
16.57,1.3,0,0.42,0.13,-0.37,0,1.42,0,-0.99,-3.181,-1.032,4.4,4.753,-4.973,0.26,1.383,-0.566,-0.042,
16.58,1.3,0,0.42,0.13,-0.37,0,1.42,0,-0.99,-3.181,-1.032,4.17,1.13,-4.399,-0.076,1.383,-0.566,-0.042,
16.59,1.3,0,0.42,0.13,-0.37,0,1.42,0,-0.99,-3.181,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.6,1.3,0,0.42,0.13,-0.37,0,1.42,0,-0.99,-3.181,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.61,1.3,0,0.42,0.13,-0.37,0,1.42,0,-0.99,-3.181,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.62,1.8,0,0.32,0.21,-0.37,0,1.42,0,-0.99,-3.181,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.63,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.181,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.64,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.65,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-1.032,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.66,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-0.925,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.67,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-0.925,4.17,1.13,-4.399,-0.076,1.355,-0.546,0.069,
16.68,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-0.925,1.45,0.775,-0.625,-0.022,1.488,-0.546,0.069,
16.69,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-0.925,1.45,0.775,-0.625,-0.022,1.488,-3.621,-2.431,
16.7,1.8,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-0.925,1.45,0.775,-0.625,-0.022,1.488,-3.621,-2.431,
16.71,2.4,0,0.32,0.21,-0.22,0,1.32,0,-0.99,-3.385,-0.925,1.45,0.775,-0.625,-0.022,1.488,-3.621,-2.431,
16.72,2.4,0,0.18,0.3,-0.22,0,1.32,0,-0.99,-3.385,-0.925,1.45,0.775,-0.625,-0.022,1.488,-3.621,-2.431,
16.73,2.4,0,0.18,0.3,0,0,1.08,0.11,-0.99,-3.385,-0.925,1.45,0.775,-0.625,-0.022,1.488,-3.621,-2.431,
16.74,2.4,0,0.18,0.3,0,0,1.08,0.11,-0.95,-3.856,-0.602,3.304,0.775,-0.625,-0.022,1.488,-3.621,-2.431,
16.75,2.4,0,0.18,0.3,0,0,1.08,0.11,-0.95,-3.856,-0.602,3.304,0.816,-0.891,-0.181,0.355,-0.069,-2.431,
16.76,2.4,0,0.18,0.3,0,0,1.08,0.11,-0.95,-3.856,-0.602,3.304,0.816,-0.891,-0.181,0.355,-0.069,-2.428,
16.77,2.4,0,0.18,0.3,0,0,1.08,0.11,-0.95,-3.856,-0.602,3.304,0.816,-0.891,-0.181,0.355,-0.069,-2.428,
16.78,2.7,0,0.18,0.3,0,0,1.08,0.11,-0.95,-3.856,-0.602,3.304,0.816,-0.891,-0.181,0.355,-0.069,-2.428,
16.79,2.7,0,0.09,0.35,0.16,0,1.08,0.11,-0.95,-3.856,-0.602,3.304,0.816,-0.891,-0.181,0.355,-0.069,-2.428,
16.8,2.7,0,0.09,0.35,0.16,0,0.89,0.31,-0.79,-4.107,-0.602,3.304,0.816,-0.891,-0.181,0.355,-0.069,-2.428,
16.81,2.7,0,0.09,0.35,0.16,0,0.89,0.31,-0.79,-4.107,-0.441,2.689,0.773,0.273,0.066,0.355,-0.069,-2.428,
16.82,2.7,0,0.09,0.35,0.16,0,0.89,0.31,-0.79,-4.107,-0.441,2.689,0.773,0.273,0.066,-0.057,-0.526,-2.226,
16.83,2.7,0,0.09,0.35,0.16,0,0.89,0.31,-0.79,-4.107,-0.441,2.689,0.773,0.273,0.066,-0.057,-0.526,-2.226,
16.84,2.7,0,0.09,0.35,0.16,0,0.89,0.31,-0.79,-4.107,-0.441,2.689,0.773,0.273,0.066,-0.057,-0.526,-2.226,
16.85,2.9,0,0.01,0.35,0.16,0,0.89,0.31,-0.79,-4.107,-0.441,2.689,0.773,0.273,0.066,-0.057,-0.526,-2.226,
16.86,2.9,0,0.01,0.38,0.3,0,0.71,0.51,-0.79,-4.107,-0.441,2.689,0.773,0.273,0.066,-0.057,-0.526,-2.226,
16.87,2.9,0,0.01,0.38,0.3,0,0.71,0.51,-0.53,-4.289,-0.269,2.594,0.773,0.273,0.066,-0.057,-0.526,-2.226,
16.88,2.9,0,0.01,0.38,0.3,0,0.71,0.51,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,-0.526,-2.226,
16.89,2.9,0,0.01,0.38,0.3,0,0.71,0.51,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.9,2.9,0,0.01,0.38,0.3,0,0.71,0.51,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.91,2.9,0,0.01,0.38,0.3,0,0.71,0.51,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.92,2.9,0,-0.05,0.39,0.3,0,0.71,0.51,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.93,2.9,0,-0.05,0.39,0.43,0,0.53,0.51,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.94,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.95,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.53,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.96,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.15,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.97,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.15,-4.289,-0.269,2.594,1.111,-0.251,-0.093,-0.238,0.136,-0.717,
16.98,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.15,4.114,-0.001,3.06,-8.178,0.027,-0.093,-0.238,0.136,-0.717,
16.99,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.15,4.114,-0.001,3.06,-8.178,0.027,-0.192,0.22,-0.056,-0.506,
17,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.15,4.114,-0.001,3.06,-8.178,0.027,-0.192,0.22,-0.056,-0.506,
17.01,2.9,0,-0.05,0.39,0.43,0,0.53,0.7,-0.15,4.114,-0.001,3.06,-8.178,0.027,-0.192,0.22,-0.056,-0.506,
17.02,2.7,0,-0.15,0.37,0.59,0,0.53,0.7,-0.15,4.114,-0.001,3.06,-8.178,0.027,-0.192,0.22,-0.056,-0.506,
17.03,2.7,0,-0.15,0.37,0.59,0,0.29,0.86,0.12,4.114,-0.001,3.06,-8.178,0.027,-0.192,0.22,-0.056,-0.506,
17.04,2.7,0,-0.15,0.37,0.59,0,0.29,0.86,0.12,-0.493,0.145,2.4,-8.464,0.173,-0.192,0.22,-0.056,-0.506,
17.05,2.7,0,-0.15,0.37,0.59,0,0.29,0.86,0.12,-0.493,0.145,2.4,-8.464,0.173,-0.082,-0.12,-0.23,-0.452,
17.06,2.7,0,-0.15,0.37,0.59,0,0.29,0.86,0.12,-0.493,0.145,2.4,-8.464,0.173,-0.082,-0.12,-0.23,-0.452,
17.07,2.2,0,-0.15,0.37,0.59,0,0.29,0.86,0.12,-0.493,0.145,2.4,-8.464,0.173,-0.082,-0.12,-0.23,-0.452,
17.08,2.2,0,-0.21,0.3,0.68,0,0.29,0.86,0.12,-0.493,0.145,2.4,-8.464,0.173,-0.082,-0.12,-0.23,-0.452,
17.09,2.2,0,-0.21,0.3,0.68,0,0.15,0.94,0.12,-0.493,0.145,2.4,-8.464,0.173,-0.082,-0.12,-0.23,-0.452,
17.1,2.2,0,-0.21,0.3,0.68,0,0.15,0.94,0.34,-1.264,0.306,2.4,-8.464,0.173,-0.082,-0.12,-0.23,-0.452,
17.11,2.2,0,-0.21,0.3,0.68,0,0.15,0.94,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.082,-0.12,-0.23,-0.452,
17.12,2.2,0,-0.21,0.3,0.68,0,0.15,0.94,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.13,2.2,0,-0.21,0.3,0.68,0,0.15,0.94,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.14,2.2,0,-0.21,0.3,0.68,0,0.15,0.94,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.15,1.5,0,-0.21,0.3,0.68,0,0.15,0.94,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.16,1.5,0,-0.27,0.21,0.78,0,0.15,0.94,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.17,1.5,0,-0.27,0.21,0.78,0,-0.01,0.99,0.34,-1.264,0.306,3.029,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.18,1.5,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-1.272,0.23,-0.016,-0.1,-0.181,0.083,
17.19,1.5,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,-0.1,-0.181,0.083,
17.2,1.5,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.21,1.5,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.22,1.5,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.23,0.9,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.24,0.9,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.25,0.9,0,-0.27,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.26,0.9,0,-0.34,0.21,0.78,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.27,0.9,0,-0.34,0.1,0.88,0,-0.01,0.99,0.59,-4.145,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.28,0.9,0,-0.34,0.1,0.88,0,-0.22,0.99,0.88,-3.273,0.532,2.815,-0.099,0.244,-0.038,0.092,-0.109,0.43,
17.29,0.9,0,-0.34,0.1,0.88,0,-0.22,0.99,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.038,0.092,-0.109,0.43,
17.3,0.9,0,-0.34,0.1,0.88,0,-0.22,0.99,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.016,0.123,0.334,0.43,
17.31,0.9,0,-0.34,0.1,0.88,0,-0.22,0.99,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.016,0.123,0.334,0.227,
17.32,0.9,0,-0.34,0.1,0.88,0,-0.22,0.99,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.016,0.123,0.334,0.227,
17.33,0.3,0,-0.34,0.1,0.88,0,-0.22,0.99,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.016,0.123,0.334,0.227,
17.34,0.3,0,-0.39,0.05,0.88,0,-0.22,0.99,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.016,0.123,0.334,0.227,
17.35,0.3,0,-0.39,0.05,0.93,0,-0.35,0.96,0.88,-3.273,0.801,2.558,-0.389,0.16,-0.016,0.123,0.334,0.227,
17.36,0.3,0,-0.39,0.05,0.93,0,-0.35,0.96,1.05,-3.463,0.983,2.999,-0.389,0.16,-0.016,0.123,0.334,0.227,
17.37,0.3,0,-0.39,0.05,0.93,0,-0.35,0.96,1.05,-3.463,0.983,2.999,-0.688,0.2,0.006,0.198,0.334,0.227,
17.38,0.3,0,-0.39,0.05,0.93,0,-0.35,0.96,1.05,-3.463,0.983,2.999,-0.688,0.2,0.006,0.198,0.571,0.178,
17.39,0.3,0,-0.39,0.05,0.93,0,-0.35,0.96,1.05,-3.463,0.983,2.999,-0.688,0.2,0.006,0.198,0.571,0.178,
17.4,0.3,0,-0.39,0.05,0.93,0,-0.35,0.96,1.05,-3.463,0.983,2.999,-0.688,0.2,0.006,0.198,0.571,0.178,
17.41,0.1,0,-0.42,0.05,0.93,0,-0.35,0.96,1.05,-3.463,0.983,2.999,-0.688,0.2,0.006,0.198,0.571,0.178,
17.42,0.1,0,-0.42,0.01,0.97,0,-0.47,0.96,1.05,-3.463,0.983,2.999,-0.688,0.2,0.006,0.198,0.571,0.178,
17.43,0.1,0,-0.42,0.01,0.97,0,-0.47,0.89,1.19,-3.09,1.177,2.999,-0.688,0.2,0.006,0.198,0.571,0.178,
17.44,0.1,0,-0.42,0.01,0.97,0,-0.47,0.89,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,0.198,0.571,0.178,
17.45,0.1,0,-0.42,0.01,0.97,0,-0.47,0.89,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.46,0.1,0,-0.42,0.01,0.97,0,-0.47,0.89,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.47,0.1,0,-0.42,0.01,0.97,0,-0.47,0.89,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.48,0,0,-0.42,0.01,0.97,0,-0.47,0.89,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.49,0,0,-0.45,0,0.99,0,-0.47,0.89,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.5,0,0,-0.45,0,0.99,0,-0.58,0.78,1.19,-3.09,1.177,3.8,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.51,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.405,0.306,-0.055,-0.017,0.488,0.169,
17.52,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.488,0.169,
17.53,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.488,0.169,
17.54,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,0.169,
17.55,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,0.169,
17.56,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,-0.161,
17.57,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,-0.161,
17.58,0,0,-0.45,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,-0.161,
17.59,0,0,-0.48,0,0.99,0,-0.58,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,-0.161,
17.6,0,0,-0.48,0,0.99,0,-0.71,0.78,1.31,-3.098,1.23,3.53,-0.095,0.433,-0.038,0.097,0.721,-0.161,
17.61,0,0,-0.48,0,0.99,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-0.095,0.433,-0.038,0.097,0.721,-0.161,
17.62,0,0,-0.48,0,0.99,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-1.451,2.457,-0.132,0.097,0.721,-0.161,
17.63,0,0,-0.48,0,0.99,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-1.451,2.457,-0.132,-0.065,0.752,-0.233,
17.64,0,0,-0.48,0,0.99,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-1.451,2.457,-0.132,-0.065,0.752,-0.233,
17.65,0,0,-0.48,0,0.99,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-1.451,2.457,-0.132,-0.065,0.752,-0.233,
17.66,0,0,-0.48,0,0.99,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-1.451,2.457,-0.132,-0.065,0.752,-0.233,
17.67,0,0,-0.49,0,0.94,0,-0.71,0.57,1.42,-2.65,1.359,2.937,-1.451,2.457,-0.132,-0.065,0.752,-0.233,
17.68,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.65,1.359,2.937,-1.451,2.457,-0.132,-0.065,0.752,-0.233,
17.69,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.955,1.477,2.763,-1.415,2.457,-0.132,-0.065,0.752,-0.233,
17.7,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.955,1.477,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.233,
17.71,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.955,1.477,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.213,
17.72,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.955,1.477,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.213,
17.73,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.955,1.477,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.213,
17.74,0,0,-0.49,0,0.94,0,-0.78,0.37,1.47,-2.955,1.477,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.213,
17.75,0,0,-0.49,0,0.86,0,-0.85,0.37,1.47,-2.955,1.477,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.213,
17.76,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,2.763,-1.415,2.724,0.044,-0.006,0.895,-0.213,
17.77,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,0.044,-0.006,0.895,-0.213,
17.78,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.79,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.8,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.81,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.82,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.83,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.84,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.85,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.86,0,0,-0.49,0,0.86,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.87,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.88,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.89,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.9,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.91,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.92,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.93,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.94,0,0,-0.49,0,0.68,0,-0.85,0.14,1.49,-3.174,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.95,0,0,-0.49,0,0.68,0,-0.96,0,1.49,-4.382,1.585,3.452,-1.368,2.836,-0.06,-0.071,0.127,-0.602,
17.96,0,0,-0.49,0,0.68,0,-0.96,0,1.49,-4.382,9.181,-7.674,-1.386,2.836,-0.06,-0.071,0.127,-0.602,
17.97,0,0,-0.49,0,0.68,0,-0.96,0,1.49,-4.382,9.181,-7.674,-1.386,1.473,-0.005,-0.04,-0.109,-0.602,
17.98,0,0,-0.49,0,0.68,0,-0.96,0,1.49,-4.382,9.181,-7.674,-1.386,1.473,-0.005,-0.04,-0.109,1.298,
17.99,0,0,-0.49,0,0.68,0,-0.96,0,1.49,-4.382,9.181,-7.674,-1.386,1.473,-0.005,-0.04,-0.109,1.298,
