time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.03,0,0.18,-0.46,0,0.45,0.34,0.94,0.53,-0.95,-0.037,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.288,0.031,
4.04,0,0.18,-0.46,0,0.45,0.34,0.94,0.53,-0.95,-0.037,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.288,0.031,
4.05,0,0.2,-0.48,0,0.45,0.34,0.94,0.53,-0.95,-0.037,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.288,0.031,
4.06,0,0.2,-0.48,0,0.47,0.36,0.96,0.53,-0.95,-0.037,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.288,0.031,
4.07,0,0.2,-0.48,0,0.47,0.36,0.96,0.54,-0.97,-0.015,2.154,0.683,0.058,-1.111,-0.486,-0.194,-0.288,0.031,
4.08,0,0.2,-0.48,0,0.47,0.36,0.96,0.54,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.486,-0.194,-0.288,0.031,
4.09,0,0.2,-0.48,0,0.47,0.36,0.96,0.54,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.1,0,0.2,-0.48,0,0.47,0.36,0.96,0.54,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.11,0,0.2,-0.48,0,0.47,0.36,0.96,0.54,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.12,0,0.2,-0.48,0,0.47,0.36,0.96,0.54,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.13,0,0.22,-0.49,0,0.48,0.36,0.96,0.54,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.14,0,0.22,-0.49,0,0.48,0.38,0.97,0.55,-0.97,-0.015,2.287,0.815,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.15,0,0.22,-0.49,0,0.48,0.38,0.97,0.55,-0.99,-0.021,1.832,1.4,0.103,-1.175,-0.441,-0.031,-0.464,0.047,
4.16,0,0.22,-0.49,0,0.48,0.38,0.97,0.55,-0.99,-0.021,1.832,1.4,0.069,-1.202,-0.503,-0.031,-0.464,0.047,
4.17,0,0.22,-0.49,0,0.48,0.38,0.97,0.55,-0.99,-0.021,1.832,1.4,0.069,-1.202,-0.503,-0.193,-0.413,0.015,
4.18,0,0.22,-0.49,0,0.48,0.38,0.97,0.55,-0.99,-0.021,1.832,1.4,0.069,-1.202,-0.503,-0.193,-0.413,0.015,
4.19,0,0.22,-0.49,0,0.48,0.38,0.97,0.55,-0.99,-0.021,1.832,1.4,0.069,-1.202,-0.503,-0.193,-0.413,0.015,
4.2,0,0.24,-0.49,0,0.48,0.38,0.97,0.55,-0.99,-0.021,1.832,1.4,0.069,-1.202,-0.503,-0.193,-0.413,0.015,
4.21,0,0.24,-0.49,0,0.49,0.4,0.97,0.55,-0.99,-0.021,1.832,1.4,0.069,-1.202,-0.503,-0.193,-0.413,0.015,
4.22,0,0.24,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,1.832,1.4,0.069,-1.202,-0.503,-0.193,-0.413,0.015,
4.23,0,0.24,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.202,-0.503,-0.193,-0.413,0.015,
4.24,0,0.24,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.015,
4.25,0,0.24,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.008,
4.26,0,0.24,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.008,
4.27,0,0.24,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.008,
4.28,0,0.25,-0.49,0,0.49,0.4,0.98,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.008,
4.29,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-0.99,-0.006,2.208,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.008,
4.3,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.259,0.104,-1.16,-0.458,-0.255,-0.409,0.008,
4.31,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.458,-0.255,-0.409,0.008,
4.32,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.33,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.34,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.35,0,0.25,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.36,0,0.26,-0.49,0,0.49,0.42,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.37,0,0.26,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.028,1.836,1.378,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.38,0,0.26,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.021,1.825,1.421,0.126,-1.057,-0.406,-0.293,-0.209,0.156,
4.39,0,0.26,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,-0.209,0.156,
4.4,0,0.26,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.41,0,0.26,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.42,0,0.26,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.43,0,0.28,-0.49,0,0.49,0.44,0.99,0.55,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.44,0,0.28,-0.49,0,0.49,0.45,0.99,0.55,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.45,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,-0.021,1.825,1.421,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.46,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,0.03,1.906,1.77,0.125,-0.984,-0.469,-0.225,0.14,0.169,
4.47,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,0.03,1.906,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.169,
4.48,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,0.03,1.906,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.179,
4.49,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,0.03,1.906,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.179,
4.5,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,0.03,1.906,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.179,
4.51,0,0.28,-0.49,0,0.49,0.45,1,0.54,-1,0.03,1.906,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.179,
4.52,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.03,1.906,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.179,
4.53,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.77,0.125,-1.091,-0.431,-0.148,-0.008,0.179,
4.54,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.988,0.137,-1.196,-0.431,-0.148,-0.008,0.179,
4.55,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.988,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.56,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.988,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.57,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.988,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.58,0,0.28,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.988,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.59,0,0.29,-0.49,0,0.49,0.46,1,0.54,-1,0.001,1.671,1.988,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.6,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.001,1.671,1.988,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.61,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.045,1.589,1.566,0.137,-1.196,-0.508,-0.152,0.042,0.163,
4.62,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.042,0.163,
4.63,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.004,0.111,
4.64,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.004,0.111,
4.65,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.004,0.111,
4.66,0,0.29,-0.49,0,0.49,0.47,1,0.52,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.004,0.111,
4.67,0,0.29,-0.49,0,0.49,0.48,1,0.52,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.004,0.111,
4.68,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.045,1.589,1.566,0.176,-1.155,-0.489,-0.152,0.004,0.111,
4.69,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.001,1.616,1.861,0.166,-1.155,-0.489,-0.152,0.004,0.111,
4.7,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.001,1.616,1.861,0.166,-0.991,-0.545,-0.103,0.004,0.111,
4.71,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.001,1.616,1.861,0.166,-0.991,-0.545,-0.103,0.058,0.095,
4.72,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.001,1.616,1.861,0.166,-0.991,-0.545,-0.103,0.058,0.095,
4.73,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.001,1.616,1.861,0.166,-0.991,-0.545,-0.103,0.058,0.095,
4.74,0,0.29,-0.49,0,0.49,0.48,1,0.51,-1,0.001,1.616,1.861,0.166,-0.991,-0.545,-0.103,0.058,0.095,
4.75,0,0.29,-0.49,0,0.5,0.49,1,0.51,-1,0.001,1.616,1.861,0.166,-0.991,-0.545,-0.103,0.058,0.095,
4.76,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.861,0.166,-0.991,-0.545,-0.103,0.058,0.095,
4.77,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.545,-0.103,0.058,0.095,
4.78,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.79,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.8,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.81,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.82,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.83,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.84,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.85,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.86,0,0.29,-0.49,0,0.5,0.49,1,0.49,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.87,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.88,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.89,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.9,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.91,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.92,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,0.007,1.772,1.94,0.193,-0.833,-0.561,-0.134,0.044,0.146,
4.93,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,-0.03,-1.155,-0.997,0.244,-0.833,-0.561,-0.134,0.044,0.146,
4.94,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,-0.03,-1.155,-0.997,0.244,-0.774,-0.575,-0.137,-0.063,-0.303,
4.95,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,-0.03,-1.155,-0.997,0.244,-0.774,-0.575,-0.137,-0.063,-0.303,
4.96,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,-0.03,-1.155,-0.997,0.244,-0.774,-0.575,-0.137,-0.063,-0.303,
4.97,0,0.29,-0.49,0,0.5,0.49,1,0.45,-1,-0.03,-1.155,-0.997,0.244,-0.774,-0.575,-0.137,-0.063,-0.303,
4.98,0,0.29,-0.49,0,0.5,0.5,1,0.45,-1,-0.03,-1.155,-0.997,0.244,-0.774,-0.575,-0.137,-0.063,-0.303,
4.99,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.155,-0.997,0.244,-0.774,-0.575,-0.137,-0.063,-0.303,
5,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.575,-0.137,-0.063,-0.303,
5.01,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.137,-0.063,-0.303,
5.02,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.114,-0.063,-0.303,
5.03,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.114,0.22,-0.632,
5.04,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.114,0.22,-0.632,
5.05,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.114,0.22,-0.632,
5.06,0,0.29,-0.49,0,0.5,0.5,1,0.42,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.114,0.22,-0.632,
5.07,0,0.29,-0.49,0,0.5,0.49,1,0.39,-0.99,-0.044,-1.095,-1.63,0.222,-0.715,-0.431,-0.114,0.22,-0.632,
5.08,0,0.29,-0.49,0,0.5,0.49,1,0.39,-0.96,0.001,-0.756,-1.834,0.232,-0.715,-0.431,-0.114,0.22,-0.632,
5.09,0,0.29,-0.49,0,0.5,0.49,1,0.39,-0.96,0.001,-0.756,-1.834,0.232,-0.636,0.165,-0.15,0.033,-0.632,
5.1,0,0.29,-0.49,0,0.5,0.49,1,0.39,-0.96,0.001,-0.756,-1.834,0.232,-0.636,0.165,-0.15,0.033,-0.502,
5.11,0,0.29,-0.49,0,0.5,0.49,1,0.39,-0.96,0.001,-0.756,-1.834,0.232,-0.636,0.165,-0.15,0.033,-0.502,
5.12,0,0.29,-0.49,0,0.5,0.49,1,0.39,-0.96,0.001,-0.756,-1.834,0.232,-0.636,0.165,-0.15,0.033,-0.502,
5.13,0,0.29,-0.48,0,0.5,0.49,1,0.39,-0.96,0.001,-0.756,-1.834,0.232,-0.636,0.165,-0.15,0.033,-0.502,
5.14,0,0.29,-0.48,0,0.5,0.49,1,0.37,-0.92,0.016,-0.756,-1.834,0.232,-0.636,0.165,-0.15,0.033,-0.502,
5.15,0,0.29,-0.48,0,0.5,0.49,1,0.37,-0.92,0.016,-0.837,-1.187,0.265,-0.587,0.165,-0.15,0.033,-0.502,
5.16,0,0.29,-0.48,0,0.5,0.49,1,0.37,-0.92,0.016,-0.837,-1.187,0.265,-0.587,0.152,-0.124,-0.024,-0.611,
5.17,0,0.29,-0.48,0,0.5,0.49,1,0.37,-0.92,0.016,-0.837,-1.187,0.265,-0.587,0.152,-0.124,-0.024,-0.611,
5.18,0,0.29,-0.48,0,0.5,0.49,1,0.37,-0.92,0.016,-0.837,-1.187,0.265,-0.587,0.152,-0.124,-0.024,-0.611,
5.19,0,0.28,-0.47,0,0.5,0.49,1,0.37,-0.92,0.016,-0.837,-1.187,0.265,-0.587,0.152,-0.124,-0.024,-0.611,
5.2,0,0.28,-0.47,0,0.5,0.47,1,0.37,-0.92,0.016,-0.837,-1.187,0.265,-0.587,0.152,-0.124,-0.024,-0.611,
5.21,0,0.28,-0.47,0,0.5,0.47,1,0.35,-0.86,-0.059,-0.79,-1.187,0.265,-0.587,0.152,-0.124,-0.024,-0.611,
5.22,0,0.28,-0.47,0,0.5,0.47,1,0.35,-0.86,-0.059,-0.79,-1.301,0.3,-0.635,0.027,-0.124,-0.024,-0.611,
5.23,0,0.28,-0.47,0,0.5,0.47,1,0.35,-0.86,-0.059,-0.79,-1.301,0.3,-0.635,0.027,-0.174,0.038,-0.679,
5.24,0,0.28,-0.47,0,0.5,0.47,1,0.35,-0.86,-0.059,-0.79,-1.301,0.3,-0.635,0.027,-0.174,0.038,-0.679,
5.25,0,0.28,-0.47,0,0.5,0.47,1,0.35,-0.86,-0.059,-0.79,-1.301,0.3,-0.635,0.027,-0.174,0.038,-0.679,
5.26,0,0.28,-0.45,0,0.5,0.47,1,0.35,-0.86,-0.059,-0.79,-1.301,0.3,-0.635,0.027,-0.174,0.038,-0.679,
5.27,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.86,-0.059,-0.79,-1.301,0.3,-0.635,0.027,-0.174,0.038,-0.679,
5.28,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.301,0.3,-0.635,0.027,-0.174,0.038,-0.679,
5.29,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.174,0.038,-0.679,
5.3,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.31,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.32,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.33,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.34,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.35,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.36,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.37,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.38,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.39,0,0.28,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.4,0,0.27,-0.45,0,0.5,0.45,1,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.41,0,0.27,-0.42,0,0.49,0.38,0.99,0.34,-0.79,-0.006,-1.014,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.42,0,0.27,-0.42,0,0.49,0.38,0.99,0.31,-0.61,-5.842,-0.94,-1.005,0.283,-0.55,0.086,-0.107,0.134,-0.684,
5.43,0,0.27,-0.42,0,0.49,0.38,0.99,0.31,-0.61,-5.842,-0.94,-1.189,0.316,0.853,-0.02,-0.107,0.134,-0.684,
5.44,0,0.27,-0.42,0,0.49,0.38,0.99,0.31,-0.61,-5.842,-0.94,-1.189,0.316,0.853,-0.02,0.883,-0.082,-0.311,
5.45,0,0.27,-0.42,0,0.49,0.38,0.99,0.31,-0.61,-5.842,-0.94,-1.189,0.316,0.853,-0.02,0.883,-0.082,-0.311,
5.46,0,0.27,-0.42,0,0.49,0.38,0.99,0.31,-0.61,-5.842,-0.94,-1.189,0.316,0.853,-0.02,0.883,-0.082,-0.311,
5.47,0,0.26,-0.42,0,0.49,0.38,0.99,0.31,-0.61,-5.842,-0.94,-1.189,0.316,0.853,-0.02,0.883,-0.082,-0.311,
5.48,0,0.26,-0.4,0,0.49,0.34,0.99,0.31,-0.61,-5.842,-0.94,-1.189,0.316,0.853,-0.02,0.883,-0.082,-0.311,
5.49,0,0.26,-0.4,0,0.49,0.34,0.96,0.3,-0.52,-6.089,-0.94,-1.189,0.316,0.853,-0.02,0.883,-0.082,-0.311,
5.5,0,0.26,-0.4,0,0.49,0.34,0.96,0.3,-0.52,-6.089,-0.966,-1.13,0.316,0.675,-0.02,0.883,-0.082,-0.311,
5.51,0,0.26,-0.4,0,0.49,0.34,0.96,0.3,-0.52,-6.089,-0.966,-1.13,0.316,0.675,-1.83,0.708,-0.016,-0.311,
5.52,0,0.26,-0.4,0,0.49,0.34,0.96,0.3,-0.52,-6.089,-0.966,-1.13,0.316,0.675,-1.83,0.708,-0.016,-0.252,
5.53,0,0.26,-0.4,0,0.49,0.34,0.96,0.3,-0.52,-6.089,-0.966,-1.13,0.316,0.675,-1.83,0.708,-0.016,-0.252,
5.54,0.01,0.26,-0.4,0,0.49,0.34,0.96,0.3,-0.52,-6.089,-0.966,-1.13,0.316,0.675,-1.83,0.708,-0.016,-0.252,
5.55,0.01,0.26,-0.37,0,0.48,0.34,0.96,0.3,-0.52,-6.089,-0.966,-1.13,0.316,0.675,-1.83,0.708,-0.016,-0.252,
5.56,0.01,0.26,-0.37,0,0.48,0.33,0.89,0.29,-0.43,-6.089,-0.966,-1.13,0.316,0.675,-1.83,0.708,-0.016,-0.252,
5.57,0.01,0.26,-0.37,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.675,-1.83,0.708,-0.016,-0.252,
5.58,0.01,0.26,-0.37,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,-0.016,-0.252,
5.59,0.01,0.26,-0.37,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.6,0.01,0.26,-0.37,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.61,0.01,0.26,-0.37,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.62,0.01,0.25,-0.34,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.63,0.01,0.25,-0.34,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.64,0.01,0.25,-0.34,0,0.48,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.65,0.01,0.25,-0.34,0,0.45,0.33,0.89,0.29,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.66,0.01,0.25,-0.34,0,0.45,0.33,0.73,0.28,-0.43,-6.317,-1.154,-1.682,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.67,0.01,0.25,-0.34,0,0.45,0.33,0.73,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.711,-0.175,0.896,0.023,-0.313,
5.68,0.01,0.25,-0.34,0,0.45,0.33,0.73,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.612,0.088,0.287,0.023,-0.313,
5.69,0.01,0.25,-0.34,0,0.45,0.33,0.73,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.612,0.088,0.287,0.082,-0.357,
5.7,0.01,0.25,-0.34,0,0.45,0.33,0.73,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.612,0.088,0.287,0.082,-0.357,
5.71,0.01,0.25,-0.34,0,0.45,0.33,0.73,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.612,0.088,0.287,0.082,-0.357,
5.72,0.03,0.23,-0.3,0,0.45,0.33,0.73,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.612,0.088,0.287,0.082,-0.357,
5.73,0.03,0.23,-0.3,0,0.42,0.32,0.59,0.28,-0.3,-6.509,-0.983,-2.171,0.344,0.612,0.088,0.287,0.082,-0.357,
5.74,0.03,0.23,-0.3,0,0.42,0.32,0.59,0.27,-0.21,-5.921,-1.015,-2.171,0.344,0.612,0.088,0.287,0.082,-0.357,
5.75,0.03,0.23,-0.3,0,0.42,0.32,0.59,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.287,0.082,-0.357,
5.76,0.03,0.23,-0.3,0,0.42,0.32,0.59,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.211,-0.016,-0.319,
5.77,0.03,0.23,-0.3,0,0.42,0.32,0.59,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.211,-0.016,-0.319,
5.78,0.03,0.23,-0.3,0,0.42,0.32,0.59,0.27,-0.21,-5.921,-1.015,-1.002,0.378,0.671,-0.066,0.211,-0.016,-0.319,
