time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.936,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.5,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.936,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.51,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.936,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.52,0.01,0.26,-0.39,0,0.49,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.936,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.53,0.01,0.25,-0.36,0,0.48,0.33,0.95,0.06,-1.27,-1.562,-0.757,-0.936,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.54,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.562,-0.757,-0.936,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.55,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.744,0.847,-0.362,1.386,-0.283,-0.332,
5.56,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.283,-0.332,
5.57,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.58,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.59,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.6,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.61,0.01,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.62,0.02,0.25,-0.36,0,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.63,0.02,0.24,-0.32,0.01,0.48,0.33,0.84,0.07,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.64,0.02,0.24,-0.32,0.01,0.45,0.32,0.59,0.1,-1.13,-1.437,-0.811,-0.896,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.65,0.02,0.24,-0.32,0.01,0.45,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,1.913,0.85,0.011,1.121,-0.392,-0.245,
5.66,0.02,0.24,-0.32,0.01,0.45,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,2.244,0.809,0.27,1.121,-0.392,-0.245,
5.67,0.02,0.24,-0.32,0.01,0.45,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,2.244,0.809,0.27,0.576,-0.221,-0.219,
5.68,0.02,0.24,-0.32,0.01,0.45,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,2.244,0.809,0.27,0.576,-0.221,-0.219,
5.69,0.02,0.24,-0.32,0.01,0.45,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,2.244,0.809,0.27,0.576,-0.221,-0.219,
5.7,0.04,0.23,-0.32,0.01,0.45,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,2.244,0.809,0.27,0.576,-0.221,-0.219,
5.71,0.04,0.23,-0.29,0.02,0.42,0.32,0.59,0.1,-0.94,-1.526,-0.779,-1.083,2.244,0.809,0.27,0.576,-0.221,-0.219,
5.72,0.04,0.23,-0.29,0.02,0.42,0.32,0.37,0.12,-0.79,-1.526,-0.779,-1.083,2.244,0.809,0.27,0.576,-0.221,-0.219,
5.73,0.04,0.23,-0.29,0.02,0.42,0.32,0.37,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.809,0.27,0.576,-0.221,-0.219,
5.74,0.04,0.23,-0.29,0.02,0.42,0.32,0.37,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.764,0.088,0.823,-0.221,-0.219,
5.75,0.04,0.23,-0.29,0.02,0.42,0.32,0.37,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.764,0.088,0.823,-0.323,-0.21,
5.76,0.04,0.23,-0.29,0.02,0.42,0.32,0.37,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.764,0.088,0.823,-0.323,-0.21,
5.77,0.04,0.23,-0.29,0.02,0.42,0.32,0.37,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.764,0.088,0.823,-0.323,-0.21,
5.78,0.05,0.22,-0.25,0.03,0.42,0.32,0.37,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.764,0.088,0.823,-0.323,-0.21,
5.79,0.05,0.22,-0.25,0.03,0.38,0.32,0.16,0.12,-0.79,-1.143,-0.574,-1.088,1.876,0.764,0.088,0.823,-0.323,-0.21,
5.8,0.05,0.22,-0.25,0.03,0.38,0.32,0.16,0.14,-0.65,-0.791,-0.961,-1.088,1.876,0.764,0.088,0.823,-0.323,-0.21,
5.81,0.05,0.22,-0.25,0.03,0.38,0.32,0.16,0.14,-0.65,-0.791,-0.961,-1.121,2.262,0.704,-0.009,0.823,-0.323,-0.21,
5.82,0.05,0.22,-0.25,0.03,0.38,0.32,0.16,0.14,-0.65,-0.791,-0.961,-1.121,2.262,0.704,-0.009,0.647,-0.364,-0.184,
5.83,0.05,0.22,-0.25,0.03,0.38,0.32,0.16,0.14,-0.65,-0.791,-0.961,-1.121,2.262,0.704,-0.009,0.647,-0.364,-0.184,
5.84,0.05,0.22,-0.25,0.03,0.38,0.32,0.16,0.14,-0.65,-0.791,-0.961,-1.121,2.262,0.704,-0.009,0.647,-0.364,-0.184,
5.85,0.06,0.2,-0.21,0.03,0.38,0.32,0.16,0.14,-0.65,-0.791,-0.961,-1.121,2.262,0.704,-0.009,0.647,-0.364,-0.184,
5.86,0.06,0.2,-0.21,0.05,0.34,0.31,0.16,0.14,-0.65,-0.791,-0.961,-1.121,2.262,0.704,-0.009,0.647,-0.364,-0.184,
5.87,0.06,0.2,-0.21,0.05,0.34,0.31,-0.04,0.17,-0.53,-0.443,-0.961,-1.121,2.262,0.704,-0.009,0.647,-0.364,-0.184,
5.88,0.06,0.2,-0.21,0.05,0.34,0.31,-0.04,0.17,-0.53,-0.443,-0.682,-0.992,1.116,0.866,-0.009,0.647,-0.364,-0.184,
5.89,0.06,0.2,-0.21,0.05,0.34,0.31,-0.04,0.17,-0.53,-0.443,-0.682,-0.992,1.116,0.866,0.057,0.64,-0.277,-0.184,
5.9,0.06,0.2,-0.21,0.05,0.34,0.31,-0.04,0.17,-0.53,-0.443,-0.682,-0.992,1.116,0.866,0.057,0.64,-0.277,-0.268,
5.91,0.06,0.2,-0.21,0.05,0.34,0.31,-0.04,0.17,-0.53,-0.443,-0.682,-0.992,1.116,0.866,0.057,0.64,-0.277,-0.268,
5.92,0.08,0.2,-0.21,0.05,0.34,0.31,-0.04,0.17,-0.53,-0.443,-0.682,-0.992,1.116,0.866,0.057,0.64,-0.277,-0.268,
5.93,0.08,0.19,-0.17,0.06,0.29,0.31,-0.04,0.17,-0.53,-0.443,-0.682,-0.992,1.116,0.866,0.057,0.64,-0.277,-0.268,
5.94,0.08,0.19,-0.17,0.06,0.29,0.29,-0.25,0.19,-0.4,-0.443,-0.682,-0.992,1.116,0.866,0.057,0.64,-0.277,-0.268,
5.95,0.08,0.19,-0.17,0.06,0.29,0.29,-0.25,0.19,-0.4,-0.417,-0.875,-0.794,1.116,0.866,0.057,0.64,-0.277,-0.268,
5.96,0.08,0.19,-0.17,0.06,0.29,0.29,-0.25,0.19,-0.4,-0.417,-0.875,-0.794,2.076,0.88,0.108,0.219,-0.277,-0.268,
5.97,0.08,0.19,-0.17,0.06,0.29,0.29,-0.25,0.19,-0.4,-0.417,-0.875,-0.794,2.076,0.88,0.108,0.219,-0.353,-0.132,
5.98,0.08,0.19,-0.17,0.06,0.29,0.29,-0.25,0.19,-0.4,-0.417,-0.875,-0.794,2.076,0.88,0.108,0.219,-0.353,-0.132,
5.99,0.08,0.19,-0.17,0.06,0.29,0.29,-0.25,0.19,-0.4,-0.417,-0.875,-0.794,2.076,0.88,0.108,0.219,-0.353,-0.132,
6,0.08,0.18,-0.12,0.08,0.29,0.29,-0.25,0.19,-0.4,-0.417,-0.875,-0.794,2.076,0.88,0.108,0.219,-0.353,-0.132,
6.01,0.08,0.18,-0.12,0.08,0.23,0.28,-0.45,0.19,-0.4,-0.417,-0.875,-0.794,2.076,0.88,0.108,0.219,-0.353,-0.132,
6.02,0.08,0.18,-0.12,0.08,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.794,2.076,0.88,0.108,0.219,-0.353,-0.132,
6.03,0.08,0.18,-0.12,0.08,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.219,-0.353,-0.132,
6.04,0.08,0.18,-0.12,0.08,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.05,0.08,0.18,-0.12,0.08,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.06,0.08,0.18,-0.12,0.08,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.07,0.09,0.16,-0.12,0.08,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.08,0.09,0.16,-0.07,0.1,0.23,0.28,-0.45,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.09,0.09,0.16,-0.07,0.1,0.16,0.26,-0.65,0.22,-0.28,-0.389,-0.8,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.1,0.09,0.16,-0.07,0.1,0.16,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.821,2.125,0.817,0.095,0.15,-0.28,-0.226,
6.11,0.09,0.16,-0.07,0.1,0.16,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.71,1.857,0.787,0.089,0.15,-0.28,-0.226,
6.12,0.09,0.16,-0.07,0.1,0.16,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.71,1.857,0.787,0.089,0.272,-0.33,-0.241,
6.13,0.09,0.16,-0.07,0.1,0.16,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.71,1.857,0.787,0.089,0.272,-0.33,-0.241,
6.14,0.09,0.16,-0.07,0.1,0.16,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.71,1.857,0.787,0.089,0.272,-0.33,-0.241,
6.15,0.09,0.15,-0.07,0.1,0.16,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.71,1.857,0.787,0.089,0.272,-0.33,-0.241,
6.16,0.09,0.15,-0.02,0.12,0.09,0.26,-0.65,0.25,-0.15,-0.339,-0.757,-0.71,1.857,0.787,0.089,0.272,-0.33,-0.241,
6.17,0.09,0.15,-0.02,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.757,-0.71,1.857,0.787,0.089,0.272,-0.33,-0.241,
6.18,0.09,0.15,-0.02,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.787,0.089,0.272,-0.33,-0.241,
6.19,0.09,0.15,-0.02,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.241,
6.2,0.09,0.15,-0.02,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.21,0.09,0.15,-0.02,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.22,0.09,0.13,-0.02,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.23,0.09,0.13,0.01,0.12,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.24,0.09,0.13,0.01,0.14,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.25,0.09,0.13,0.01,0.14,0.09,0.24,-0.83,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.26,0.09,0.13,0.01,0.14,0,0.2,-1.03,0.28,-0.04,-0.254,-0.553,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.27,0.09,0.13,0.01,0.14,0,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.975,1.583,0.599,0.068,0.349,-0.28,-0.212,
6.28,0.09,0.13,0.01,0.14,0,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.931,1.897,0.357,0.055,0.349,-0.28,-0.212,
6.29,0.09,0.13,0.01,0.14,0,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.931,1.897,0.357,0.055,0.366,-0.241,-0.279,
6.3,0.09,0.13,0.01,0.14,0,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.931,1.897,0.357,0.055,0.366,-0.241,-0.279,
6.31,0.09,0.13,0.01,0.14,0,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.931,1.897,0.357,0.055,0.366,-0.241,-0.279,
6.32,0.09,0.12,0.01,0.14,0,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.931,1.897,0.357,0.055,0.366,-0.241,-0.279,
6.33,0.09,0.12,0.07,0.17,-0.06,0.2,-1.03,0.31,0.08,1.293,-1.305,-0.931,1.897,0.357,0.055,0.366,-0.241,-0.279,
6.34,0.09,0.12,0.07,0.17,-0.06,0.18,-1.18,0.34,0.17,1.293,-1.305,-0.931,1.897,0.357,0.055,0.366,-0.241,-0.279,
6.35,0.09,0.12,0.07,0.17,-0.06,0.18,-1.18,0.34,0.17,1.261,-0.908,-1.165,1.723,0.357,0.055,0.366,-0.241,-0.279,
6.36,0.09,0.12,0.07,0.17,-0.06,0.18,-1.18,0.34,0.17,1.261,-0.908,-1.165,1.723,0.541,-0.02,0.124,-0.241,-0.279,
6.37,0.09,0.12,0.07,0.17,-0.06,0.18,-1.18,0.34,0.17,1.261,-0.908,-1.165,1.723,0.541,-0.02,0.124,-0.326,-0.253,
6.38,0.09,0.12,0.07,0.17,-0.06,0.18,-1.18,0.34,0.17,1.261,-0.908,-1.165,1.723,0.541,-0.02,0.124,-0.326,-0.253,
6.39,0.09,0.1,0.12,0.17,-0.06,0.18,-1.18,0.34,0.17,1.261,-0.908,-1.165,1.723,0.541,-0.02,0.124,-0.326,-0.253,
6.4,0.09,0.1,0.12,0.19,-0.12,0.15,-1.29,0.36,0.17,1.261,-0.908,-1.165,1.723,0.541,-0.02,0.124,-0.326,-0.253,
6.41,0.09,0.1,0.12,0.19,-0.12,0.15,-1.29,0.36,0.25,1.378,-1.08,-0.793,1.339,0.227,-0.02,0.124,-0.326,-0.253,
6.42,0.09,0.1,0.12,0.19,-0.12,0.15,-1.29,0.36,0.25,1.378,-1.08,-0.793,1.339,0.227,0.029,0.189,-0.198,-0.192,
6.43,0.09,0.1,0.12,0.19,-0.12,0.15,-1.29,0.36,0.25,1.378,-1.08,-0.793,1.339,0.227,0.029,0.189,-0.198,-0.192,
6.44,0.09,0.1,0.12,0.19,-0.12,0.15,-1.29,0.36,0.25,1.378,-1.08,-0.793,1.339,0.227,0.029,0.189,-0.198,-0.192,
6.45,0.09,0.09,0.15,0.2,-0.12,0.15,-1.29,0.36,0.25,1.378,-1.08,-0.793,1.339,0.227,0.029,0.189,-0.198,-0.192,
6.46,0.09,0.09,0.15,0.2,-0.17,0.13,-1.4,0.36,0.25,1.378,-1.08,-0.793,1.339,0.227,0.029,0.189,-0.198,-0.192,
6.47,0.09,0.09,0.15,0.2,-0.17,0.13,-1.4,0.37,0.32,1.209,-0.886,-0.793,1.339,0.227,0.029,0.189,-0.198,-0.192,
6.48,0.09,0.09,0.15,0.2,-0.17,0.13,-1.4,0.37,0.32,1.209,-0.886,-0.807,1.658,0.277,0.016,0.189,-0.198,-0.192,
6.49,0.09,0.09,0.15,0.2,-0.17,0.13,-1.4,0.37,0.32,1.209,-0.886,-0.807,1.658,0.277,0.016,0.109,-0.34,-0.22,
6.5,0.09,0.09,0.15,0.2,-0.17,0.13,-1.4,0.37,0.32,1.209,-0.886,-0.807,1.658,0.277,0.016,0.109,-0.34,-0.22,
6.51,0.09,0.09,0.15,0.2,-0.17,0.13,-1.4,0.37,0.32,1.209,-0.886,-0.807,1.658,0.277,0.016,0.109,-0.34,-0.22,
6.52,0.08,0.08,0.19,0.2,-0.17,0.13,-1.4,0.37,0.32,1.209,-0.886,-0.807,1.658,0.277,0.016,0.109,-0.34,-0.22,
6.53,0.08,0.08,0.19,0.22,-0.23,0.1,-1.4,0.37,0.32,1.209,-0.886,-0.807,1.658,0.277,0.016,0.109,-0.34,-0.22,
6.54,0.08,0.08,0.19,0.22,-0.23,0.1,-1.51,0.39,0.41,1.357,-0.886,-0.807,1.658,0.277,0.016,0.109,-0.34,-0.22,
6.55,0.08,0.08,0.19,0.22,-0.23,0.1,-1.51,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,0.016,0.109,-0.34,-0.22,
6.56,0.08,0.08,0.19,0.22,-0.23,0.1,-1.51,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.22,
6.57,0.08,0.08,0.19,0.22,-0.23,0.1,-1.51,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.134,
6.58,0.08,0.08,0.19,0.22,-0.23,0.1,-1.51,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.134,
6.59,0.08,0.08,0.19,0.22,-0.23,0.1,-1.51,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.134,
6.6,0.07,0.07,0.24,0.24,-0.23,0.1,-1.51,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.134,
6.61,0.07,0.07,0.24,0.24,-0.29,0.08,-1.61,0.39,0.41,1.357,-1.036,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.134,
6.62,0.07,0.07,0.24,0.24,-0.29,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.625,1.059,0.252,-0.012,0.137,-0.325,-0.134,
6.63,0.07,0.07,0.24,0.24,-0.29,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.012,0.137,-0.325,-0.134,
6.64,0.07,0.07,0.24,0.24,-0.29,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.65,0.07,0.07,0.24,0.24,-0.29,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.66,0.07,0.07,0.24,0.24,-0.29,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.67,0.05,0.07,0.24,0.24,-0.29,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.68,0.05,0.06,0.28,0.25,-0.34,0.08,-1.61,0.41,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.69,0.05,0.06,0.28,0.25,-0.34,0.06,-1.71,0.43,0.49,1.085,-0.919,-0.886,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.7,0.05,0.06,0.28,0.25,-0.34,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.079,0.445,-0.028,0.138,-0.262,-0.181,
6.71,0.05,0.06,0.28,0.25,-0.34,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.053,0.317,0.113,0.138,-0.262,-0.181,
6.72,0.05,0.06,0.28,0.25,-0.34,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.73,0.05,0.06,0.28,0.25,-0.34,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.74,0.05,0.06,0.28,0.25,-0.34,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.75,0.04,0.05,0.28,0.25,-0.34,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.76,0.04,0.05,0.31,0.26,-0.39,0.06,-1.71,0.43,0.56,1.079,-0.854,-0.472,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.77,0.04,0.05,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,1.079,-0.854,-0.472,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.78,0.04,0.05,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.053,0.317,0.113,0.011,-0.322,-0.252,
6.79,0.04,0.05,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.322,-0.252,
6.8,0.04,0.05,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.315,-0.09,
6.81,0.04,0.05,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.315,-0.09,
6.82,0.04,0.05,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.315,-0.09,
6.83,0.02,0.04,0.31,0.26,-0.39,0.04,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.315,-0.09,
6.84,0.02,0.04,0.34,0.28,-0.42,0.02,-1.79,0.45,0.63,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.315,-0.09,
6.85,0.02,0.04,0.34,0.28,-0.42,0.02,-1.85,0.46,0.69,0.945,-0.736,-0.503,1.083,0.128,-0.056,0.064,-0.315,-0.09,
6.86,0.02,0.04,0.34,0.28,-0.42,0.02,-1.85,0.46,0.69,0.067,-0.811,-0.596,0.989,0.128,-0.056,0.064,-0.315,-0.09,
6.87,0.02,0.04,0.34,0.28,-0.42,0.02,-1.85,0.46,0.69,0.067,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.315,-0.09,
6.88,0.02,0.04,0.34,0.28,-0.42,0.02,-1.85,0.46,0.69,0.067,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.203,-0.21,
6.89,0.02,0.04,0.34,0.28,-0.42,0.02,-1.85,0.46,0.69,0.067,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.203,-0.21,
6.9,0.02,0.04,0.34,0.28,-0.42,0.02,-1.85,0.46,0.69,0.067,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.203,-0.21,
6.91,0.01,0.03,0.37,0.28,-0.42,0.02,-1.85,0.46,0.69,0.067,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.203,-0.21,
6.92,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.46,0.69,0.067,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.203,-0.21,
6.93,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.811,-0.596,0.989,0.217,-0.038,0.087,-0.203,-0.21,
6.94,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.038,0.087,-0.203,-0.21,
6.95,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.21,
6.96,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.191,
6.97,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.191,
6.98,0.01,0.03,0.37,0.28,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.191,
6.99,0,0.02,0.4,0.29,-0.45,0.01,-1.91,0.47,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.191,
7,0,0.02,0.4,0.29,-0.47,0,-1.95,0.48,0.75,0.489,-0.908,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.191,
7.01,0,0.02,0.4,0.29,-0.47,0,-1.95,0.48,0.8,0.184,-0.951,-0.265,0.84,0.348,-0.042,0.077,-0.258,-0.191,
7.02,0,0.02,0.4,0.29,-0.47,0,-1.95,0.48,0.8,0.184,-0.951,-0.464,0.905,0.37,-0.027,0.077,-0.258,-0.191,
7.03,0,0.02,0.4,0.29,-0.47,0,-1.95,0.48,0.8,0.184,-0.951,-0.464,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.04,0,0.02,0.4,0.29,-0.47,0,-1.95,0.48,0.8,0.184,-0.951,-0.464,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.05,0,0.02,0.4,0.29,-0.47,0,-1.95,0.48,0.8,0.184,-0.951,-0.464,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.06,0,0.01,0.4,0.29,-0.47,0,-1.95,0.48,0.8,0.184,-0.951,-0.464,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.07,0,0.01,0.42,0.29,-0.49,0,-1.95,0.48,0.8,0.184,-0.951,-0.464,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.08,0,0.01,0.42,0.29,-0.49,0,-1.98,0.49,0.84,0.184,-0.951,-0.464,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.09,0,0.01,0.42,0.29,-0.49,0,-1.98,0.49,0.84,0.151,-0.983,-0.28,0.905,0.37,-0.027,-0.039,-0.244,-0.075,
7.1,0,0.01,0.42,0.29,-0.49,0,-1.98,0.49,0.84,0.151,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.244,-0.075,
7.11,0,0.01,0.42,0.29,-0.49,0,-1.98,0.49,0.84,0.151,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.267,-0.153,
7.12,0,0.01,0.42,0.29,-0.49,0,-1.98,0.49,0.84,0.151,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.267,-0.153,
7.13,0,0.01,0.42,0.29,-0.49,0,-1.98,0.49,0.84,0.151,-0.983,-0.28,0.745,0.257,0.082,0.028,-0.267,-0.153,
