time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.43,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.015,-0.466,0.111,-0.017,-0.021,
4.44,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.004,-0.362,0.116,-0.017,-0.021,
4.45,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.004,-0.362,0.116,-0.005,-0.021,
4.46,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.004,-0.362,0.116,-0.005,-0.021,
4.47,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.004,-0.362,0.116,-0.005,-0.021,
4.48,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.004,-0.362,0.116,-0.005,-0.021,
4.49,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,-0.004,-0.362,0.116,-0.005,-0.021,
4.5,0,0,0,0,0,0,0,0,0,0.007,0,0.01,-0.001,-0.004,-0.362,0.116,-0.005,-0.021,
4.51,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,0.116,-0.005,-0.021,
4.52,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,-0.001,-0.051,0.002,
4.53,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,-0.001,-0.051,0.002,
4.54,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,-0.001,-0.051,0.002,
4.55,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,-0.001,-0.051,0.002,
4.56,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,-0.001,-0.051,0.002,
4.57,0,0,0,0,0,0,0,0,0,0.007,0,-0.03,0.033,-0.004,-0.285,-0.001,-0.051,0.002,
4.58,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.004,-0.285,-0.001,-0.051,0.002,
4.59,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.021,-0.345,0.012,-0.051,0.002,
4.6,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.021,-0.345,0.012,0.018,0.002,
4.61,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.021,-0.345,0.012,0.018,0.002,
4.62,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.021,-0.345,0.012,0.018,0.002,
4.63,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.021,-0.345,0.012,0.018,0.002,
4.64,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.005,-0.021,-0.345,0.012,0.018,0.002,
4.65,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.005,-0.021,-0.345,0.012,0.018,0.002,
4.66,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.345,0.012,0.018,0.002,
4.67,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.444,0.134,0.006,0.002,
4.68,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.444,0.134,0.006,0.002,
4.69,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.444,0.134,0.006,0.002,
4.7,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.444,0.134,0.006,0.002,
4.71,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.444,0.134,0.006,0.002,
4.72,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.027,0.016,-0.027,-0.444,0.134,0.006,0.002,
4.73,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.004,-0.018,-0.021,-0.444,0.134,0.006,0.002,
4.74,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.004,-0.018,-0.021,-0.345,0.03,0.075,0.013,
4.75,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.004,-0.018,-0.021,-0.345,0.03,0.075,0.013,
4.76,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.004,-0.018,-0.021,-0.345,0.03,0.075,0.013,
4.77,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.004,-0.018,-0.021,-0.345,0.03,0.075,0.013,
4.78,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.004,-0.018,-0.021,-0.345,0.03,0.075,0.013,
4.79,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,-0.018,-0.021,-0.345,0.03,0.075,0.013,
4.8,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,-0.021,-0.345,0.03,0.075,0.013,
4.81,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.345,0.03,0.075,0.013,
4.82,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.345,0.03,0.075,0.013,
4.83,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.384,0.048,0.097,0.013,
4.84,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.384,0.048,0.097,-0.009,
4.85,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.384,0.048,0.097,-0.009,
4.86,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.384,0.048,0.097,-0.009,
4.87,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.384,0.048,0.097,-0.009,
4.88,0,0,0,0,0,0,0,0,0,0.03,0.011,0.004,0.016,0.018,-0.384,0.048,0.097,-0.009,
4.89,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,0.016,0.018,-0.384,0.048,0.097,-0.009,
4.9,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.048,0.097,-0.009,
4.91,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.92,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.93,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.94,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.95,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.96,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.97,0,0,0,0,0,0,0,0,0,0.03,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.98,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
4.99,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.023,0.007,-0.34,0.012,-0.074,0.013,
5,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.34,0.012,-0.074,0.013,
5.01,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.745,0.012,-0.062,0.013,
5.02,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.745,0.012,-0.062,-0.009,
5.03,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.745,0.012,-0.062,-0.009,
5.04,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.745,0.012,-0.062,-0.009,
5.05,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.745,0.012,-0.062,-0.009,
5.06,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.01,0.022,-0.015,-0.745,0.012,-0.062,-0.009,
5.07,0,0,0,0,0,0,0,0,0,-0.027,0,-0.001,-0.001,-0.015,-0.745,0.012,-0.062,-0.009,
5.08,0,0,0,0,0,0,0,0,0,-0.027,0,-0.001,-0.001,-0.01,-0.811,0.102,0.04,-0.009,
5.09,0,0,0,0,0,0,0,0,0,-0.027,0,-0.001,-0.001,-0.01,-0.811,0.102,0.04,0.002,
5.1,0,0,0,0,0,0,0,0,0,-0.027,0,-0.001,-0.001,-0.01,-0.811,0.102,0.04,0.002,
5.11,0,0,0,0,0,0,0,0,0,-0.027,0,-0.001,-0.001,-0.01,-0.811,0.102,0.04,0.002,
5.12,0,0,0,0,0,0,0,0,0,-0.027,0,-0.001,-0.001,-0.01,-0.811,0.102,0.04,0.002,
5.13,0,0,0,0,0,0.01,0,0,0,-0.027,0,-0.001,-0.001,-0.01,-0.811,0.102,0.04,0.002,
5.14,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.013,-0.006,-0.01,-0.811,0.102,0.04,0.002,
5.15,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,0.002,
5.16,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,-0.021,
5.17,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,-0.021,
5.18,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,-0.021,
5.19,0,0,0,0,0,0.01,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,-0.021,
5.2,0,0,0,0,0,0.03,0,0,0,-0.016,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,-0.021,
5.21,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.013,-0.006,0.007,-0.832,0.012,-0.039,-0.021,
5.22,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.832,0.012,-0.039,-0.021,
5.23,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,-0.021,
5.24,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.25,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.26,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.27,0,0,0,0,0,0.03,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.28,0,0,0,0,0,0.06,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.29,0,0,0,0,0,0.06,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.3,0,0,0,0,0,0.06,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.31,0,0,0,0,0,0.06,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.32,0,0,0,0,0,0.06,0,0,0,0.007,0,-0.007,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.33,0,0,0,0,0,0.06,0,0,0,-0.039,0.011,0.038,-0.04,0.013,-0.723,0.025,-0.096,0.025,
5.34,0,0,0,0,0,0.06,0,0,0,-0.039,0.011,0.038,-0.051,0.001,-0.724,0.482,-0.096,0.025,
5.35,0,0,0,0,0,0.06,0,0,0,-0.039,0.011,0.038,-0.051,0.001,-0.724,0.482,0.018,0.013,
5.36,0,0,0,0,0,0.06,0,0,0,-0.039,0.011,0.038,-0.051,0.001,-0.724,0.482,0.018,0.013,
5.37,0,0,0,0,0,0.06,0,0,0,-0.039,0.011,0.038,-0.051,0.001,-0.724,0.482,0.018,0.013,
5.38,0,0,0,0,0,0.11,0,0,0,-0.039,0.011,0.038,-0.051,0.001,-0.724,0.482,0.018,0.013,
5.39,0,0,0,0,0,0.11,0,0,0,-0.004,0.011,0.038,-0.051,0.001,-0.724,0.482,0.018,0.013,
5.4,0,0,0,0,0,0.11,0,0,0,-0.004,0.011,0.027,0.016,-0.01,-0.66,0.628,0.018,0.013,
5.41,0,0,0,0,0,0.11,0,0,0,-0.004,0.011,0.027,0.016,-0.01,-0.66,0.628,0.018,-0.021,
5.42,0,0,0,0,0,0.11,0,0,0,-0.004,0.011,0.027,0.016,-0.01,-0.66,0.628,0.018,-0.021,
5.43,0,0,0,0,0,0.11,0,0,0,-0.004,0.011,0.027,0.016,-0.01,-0.66,0.628,0.018,-0.021,
5.44,0,0,0,0,0,0.15,-0.02,0,0,-0.004,0.011,0.027,0.016,-0.01,-0.66,0.628,0.018,-0.021,
5.45,0,0,0,0,0,0.15,-0.02,0,0,0.03,0.011,0.027,0.016,-0.01,-0.66,0.628,0.018,-0.021,
5.46,0,0,0,0,0,0.15,-0.02,0,0,0.03,0.011,-0.007,0.039,0.03,-0.66,0.628,0.018,-0.021,
5.47,0,0,0,0,0,0.15,-0.02,0,0,0.03,0.011,-0.007,0.039,0.03,-0.708,0.602,-0.005,0.013,
5.48,0,0,0,0,0,0.15,-0.02,0,0,0.03,0.011,-0.007,0.039,0.03,-0.708,0.602,-0.005,0.013,
5.49,0,0,0,0,0,0.15,-0.02,0,0,0.03,0.011,-0.007,0.039,0.03,-0.708,0.602,-0.005,0.013,
5.5,0,0,0,0,0,0.15,-0.02,0,0,0.03,0.011,-0.007,0.039,0.03,-0.708,0.602,-0.005,0.013,
5.51,0,0,0,0,0,0.19,-0.06,0,0,0.03,0.011,-0.007,0.039,0.03,-0.708,0.602,-0.005,0.013,
5.52,0,0,0,0,0,0.19,-0.06,0,0,0.007,0,-0.018,0.039,0.03,-0.708,0.602,-0.005,0.013,
5.53,0,0,0,0,0,0.19,-0.06,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.005,0.013,
5.54,0,0,0,0,0,0.19,-0.06,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.55,0,0,0,0,0,0.19,-0.06,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.56,0,0,0,0,0,0.19,-0.06,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.57,0,0,0,0,0,0.19,-0.06,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.58,0,0,0,0,0,0.23,-0.11,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.59,0,0,0,0,0,0.23,-0.11,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.6,0,0,0,0,0,0.23,-0.11,0,0,0.007,0,-0.018,0.016,0.007,-0.811,0.293,-0.062,-0.021,
5.61,0,0,0,0,0,0.23,-0.11,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.811,0.293,-0.062,-0.021,
5.62,0,0,0,0,0,0.23,-0.11,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.562,0.175,-0.074,-0.021,
5.63,0,0,0,0,0,0.23,-0.11,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.562,0.175,-0.074,-0.009,
5.64,0,0,0,0,0,0.23,-0.11,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.562,0.175,-0.074,-0.009,
5.65,0,0,0,0,0,0.23,-0.11,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.562,0.175,-0.074,-0.009,
5.66,0,0,0,0,0,0.23,-0.11,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.562,0.175,-0.074,-0.009,
5.67,0,0,0,0,0,0.28,-0.18,0,0,-0.027,-0.021,-0.001,-0.018,0.007,-0.562,0.175,-0.074,-0.009,
5.68,0,0,0,0,0,0.28,-0.18,0,0,0.007,0,-0.013,0.005,0.007,-0.562,0.175,-0.074,-0.009,
5.69,0,0,0,0,0,0.28,-0.18,0,0,0.007,0,-0.013,0.005,0.013,-0.573,0.238,0.018,-0.009,
5.7,0,0,0,0,0,0.28,-0.18,0,0,0.007,0,-0.013,0.005,0.013,-0.573,0.238,0.018,0.002,
5.71,0,0,0,0,0,0.28,-0.18,0,0,0.007,0,-0.013,0.005,0.013,-0.573,0.238,0.018,0.002,
5.72,0,0,0,0,0,0.28,-0.18,0,0,0.007,0,-0.013,0.005,0.013,-0.573,0.238,0.018,0.002,
5.73,0,0,0,0,0,0.32,-0.18,0,0,0.007,0,-0.013,0.005,0.013,-0.573,0.238,0.018,0.002,
5.74,0,0,0,0,0,0.32,-0.22,0,0,0.007,0,-0.013,0.005,0.013,-0.573,0.238,0.018,0.002,
5.75,0,0,0,0,0,0.32,-0.22,0,0,-0.004,-0.011,-0.001,-0.023,0.013,-0.573,0.238,0.018,0.002,
5.76,0,0,0,0,0,0.32,-0.22,0,0,-0.004,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.002,
5.77,0,0,0,0,0,0.32,-0.22,0,0,-0.004,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.013,
5.78,0,0,0,0,0,0.32,-0.22,0,0,-0.004,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.013,
5.79,0,0,0,0,0,0.32,-0.22,0,0,-0.004,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.013,
5.8,0,0,0,0,0,0.32,-0.22,0,0,-0.004,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.013,
5.81,0,0,0,0,0,0.35,-0.27,0,0,-0.004,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.013,
5.82,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,-0.001,-0.023,0.024,-0.538,0.155,-0.039,0.013,
5.83,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.538,0.155,-0.039,0.013,
5.84,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.85,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.86,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.87,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.88,0,0,0,0,0,0.35,-0.27,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.89,0,0,0,0,0,0.39,-0.31,0,0,-0.016,-0.011,0.015,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.9,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,0.005,0.007,-0.607,0.284,-0.017,0.002,
5.91,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.284,-0.017,0.002,
5.92,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.93,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.94,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.95,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.96,0,0,0,0,0,0.39,-0.31,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.97,0,0,0,0,0,0.42,-0.35,0,0,0.007,0,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.98,0,0,0,0,0,0.42,-0.35,0,0,0.007,-0.011,-0.001,-0.023,-0.004,-0.721,0.094,0.029,-0.032,
5.99,0,0,0,0,0,0.42,-0.35,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.721,0.094,0.029,-0.032,
6,0,0,0,0,0,0.42,-0.35,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.671,0.15,-0.017,0.002,
6.01,0,0,0,0,0,0.42,-0.35,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.671,0.15,-0.017,0.002,
6.02,0,0,0,0,0,0.42,-0.35,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.671,0.15,-0.017,0.002,
6.03,0,0,0,0,0,0.42,-0.35,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.671,0.15,-0.017,0.002,
6.04,0,0,0,0,0,0.45,-0.35,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.671,0.15,-0.017,0.002,
6.05,0,0,0,0,0,0.45,-0.38,0,0,0.007,-0.011,-0.013,0.056,-0.01,-0.671,0.15,-0.017,0.002,
6.06,0,0,0,0,0,0.45,-0.38,0,0,0.018,0,0.032,0.005,-0.01,-0.671,0.15,-0.017,0.002,
6.07,0,0,0,0,0,0.45,-0.38,0,0,0.018,0,0.032,0.005,-0.004,-0.547,0.03,0.006,0.002,
6.08,0,0,0,0,0,0.45,-0.38,0,0,0.018,0,0.032,0.005,-0.004,-0.547,0.03,0.006,-0.009,
6.09,0,0,0,0,0,0.45,-0.38,0,0,0.018,0,0.032,0.005,-0.004,-0.547,0.03,0.006,-0.009,
6.1,0,0,0,0,0,0.45,-0.38,0,0,0.018,0,0.032,0.005,-0.004,-0.547,0.03,0.006,-0.009,
6.11,0,0,0,0,0,0.45,-0.38,0,0,0.018,0,0.032,0.005,-0.004,-0.547,0.03,0.006,-0.009,
6.12,0,0,0,0,0,0.47,-0.41,0,0,0.018,0,0.032,0.005,-0.004,-0.547,0.03,0.006,-0.009,
6.13,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.005,-0.004,-0.547,0.03,0.006,-0.009,
6.14,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.03,0.006,-0.009,
6.15,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.224,0.04,-0.009,
6.16,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.224,0.04,-0.009,
6.17,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.224,0.04,-0.009,
6.18,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.224,0.04,-0.009,
6.19,0,0,0,0,0,0.47,-0.41,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.224,0.04,-0.009,
6.2,0,0,0,0,0,0.49,-0.44,0,0,-0.016,0,-0.007,0.011,-0.004,-0.538,0.224,0.04,-0.009,
6.21,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,-0.004,-0.538,0.224,0.04,-0.009,
6.22,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,0.04,-0.009,
6.23,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.24,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.25,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.26,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.27,0,0,0,0,0,0.49,-0.44,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.28,0,0,0,0,0,0.51,-0.46,0,0,-0.027,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.29,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,-0.013,-0.023,0.007,-0.597,0.212,-0.028,0.025,
6.3,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.597,0.212,-0.028,0.025,
6.31,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.32,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.33,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.34,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.35,0,0,0,0,0,0.51,-0.46,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.36,0,0,0,0,0,0.53,-0.48,0,0,0.018,0.011,0.015,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.37,0,0,0,0,0,0.53,-0.48,0,0,-0.027,-0.011,0.004,-0.034,-0.004,-0.449,0.038,-0.062,-0.009,
6.38,0,0,0,0,0,0.53,-0.48,0,0,-0.027,-0.011,0.004,0.022,-0.004,-0.494,0.038,-0.062,-0.009,
6.39,0,0,0,0,0,0.53,-0.48,0,0,-0.027,-0.011,0.004,0.022,-0.004,-0.494,0.048,-0.074,0.048,
6.4,0,0,0,0,0,0.53,-0.48,0,0,-0.027,-0.011,0.004,0.022,-0.004,-0.494,0.048,-0.074,0.048,
6.41,0,0,0,0,0,0.53,-0.48,0,0,-0.027,-0.011,0.004,0.022,-0.004,-0.494,0.048,-0.074,0.048,
6.42,0,0,0,0,0,0.53,-0.48,0,0,-0.027,-0.011,0.004,0.022,-0.004,-0.494,0.048,-0.074,0.048,
6.43,0,0,0,0,0,0.54,-0.49,0,0,-0.027,-0.011,0.004,0.022,-0.004,-0.494,0.048,-0.074,0.048,
6.44,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,0.004,0.022,-0.004,-0.494,0.048,-0.074,0.048,
6.45,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.494,0.048,-0.074,0.048,
6.46,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.454,0.074,0.04,0.002,
6.47,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.454,0.074,0.04,0.002,
6.48,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.454,0.074,0.04,0.002,
6.49,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.454,0.074,0.04,0.002,
6.5,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.454,0.074,0.04,0.002,
6.51,0,0,0,0,0,0.54,-0.49,0,0,0.018,0,-0.013,-0.023,0.013,-0.454,0.074,0.04,0.002,
6.52,0,0,0,0,0,0.54,-0.49,0,0,0.018,-0.011,0.01,0.005,0.013,-0.454,0.074,0.04,0.002,
6.53,0,0,0,0,0,0.54,-0.49,0,0,0.018,-0.011,0.01,0.005,0.001,-0.573,0.231,0.029,0.002,
6.54,0,0,0,0,0,0.54,-0.49,0,0,0.018,-0.011,0.01,0.005,0.001,-0.573,0.231,0.029,-0.009,
