time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.68,0,0.03,1.83,0.58,-0.17,0.05,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.007,0.014,
5.69,0,0.03,1.83,0.59,-0.22,0.01,-2.43,0,0,-1.322,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.007,0.014,
5.7,0,0.03,1.83,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.002,-0.304,0.556,-0.388,-0.169,-0.212,-0.007,0.014,
5.71,0,0.03,1.83,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.169,-0.212,-0.007,0.014,
5.72,0,0.03,1.83,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,0.014,
5.73,0,0.03,1.83,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,-0.008,
5.74,0,0.03,1.83,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,-0.008,
5.75,0,0.03,1.83,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,-0.008,
5.76,0,0.02,1.89,0.59,-0.22,0.01,-2.47,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,-0.008,
5.77,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,-1.484,-1.12,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,-0.008,
5.78,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.16,0.47,-0.509,-0.282,-0.19,-0.042,-0.008,
5.79,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.282,-0.19,-0.042,-0.008,
5.8,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,-0.008,
5.81,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.82,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.83,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.84,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.85,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.86,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.87,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.88,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.89,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.9,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.91,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.92,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.93,0,0.02,1.89,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.94,0,0,1.97,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.95,0,0,1.97,0.59,-0.24,0,-2.49,0,0,1.034,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.96,0,0,1.97,0.59,-0.24,0,-2.49,0,0,0.228,-0.889,-0.22,0.928,-0.593,-0.036,-0.097,0.073,0.014,
5.97,0,0,1.97,0.59,-0.24,0,-2.49,0,0,0.228,-0.777,-0.121,-0.956,-0.593,-0.036,-0.097,0.073,0.014,
5.98,0,0,1.97,0.59,-0.24,0,-2.49,0,0,0.228,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.014,
5.99,0,0,1.97,0.59,-0.24,0,-2.49,0,0,0.228,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.003,
6,0,0,1.97,0.59,-0.24,0,-2.49,0,0,0.228,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.003,
6.01,0,0,1.97,0.59,-0.24,0,-2.49,0,0,0.228,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.003,
6.02,0,0,1.99,0.59,-0.24,0,-2.49,0,0,0.228,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.003,
6.03,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.228,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.003,
6.04,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.212,-0.777,-0.121,-0.956,-1.057,-0.785,-0.892,0.038,0.003,
6.05,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.785,-0.892,0.038,0.003,
6.06,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.07,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.08,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.09,0,0,1.99,0.59,-0.23,0.02,-2.43,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.1,0,0,1.99,0.58,-0.23,0.02,-2.43,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.11,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.212,-0.594,-0.195,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.12,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.16,-1.002,-0.378,-0.985,-1.078,-0.826,-0.997,0.027,0.003,
6.13,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.997,0.027,0.003,
6.14,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.15,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.16,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.17,0,0,1.99,0.58,-0.2,0.07,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.18,0,0,1.99,0.57,-0.16,0.14,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.19,0,0,1.99,0.57,-0.16,0.14,-2.33,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.2,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.21,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.22,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.23,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.24,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.25,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.26,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,0.16,-1.002,-0.378,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.27,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.059,-1.229,-0.732,-0.907,-0.007,-0.02,
6.28,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.907,-0.007,-0.02,
6.29,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.3,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.31,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.32,0,0,1.99,0.57,-0.16,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.33,0,0,1.99,0.54,-0.05,0.14,-2.16,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.34,0,0,1.99,0.54,-0.05,0.36,-1.84,0,0,-2.863,2.77,1.196,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.35,0,0,1.99,0.54,-0.05,0.36,-1.84,0,0,-2.89,3.715,1.374,-1.118,-1.029,-0.865,-0.499,0.016,-0.008,
6.36,0,0,1.99,0.54,-0.05,0.36,-1.84,0,0,-2.89,3.715,1.374,-1.203,-1.155,-1.019,-0.463,0.016,-0.008,
6.37,0,0,1.99,0.54,-0.05,0.36,-1.84,0,0,-2.89,3.715,1.374,-1.203,-1.155,-1.019,-0.463,-0.007,-0.008,
6.38,0,0,1.99,0.54,-0.05,0.36,-1.84,0,0,-2.89,3.715,1.374,-1.203,-1.155,-1.019,-0.463,-0.007,-0.008,
6.39,0,0,1.99,0.54,-0.05,0.36,-1.84,0,0,-2.89,3.715,1.374,-1.203,-1.155,-1.019,-0.463,-0.007,-0.008,
6.4,0.02,0.02,1.95,0.54,-0.05,0.36,-1.84,0,0,-2.89,3.715,1.374,-1.203,-1.155,-1.019,-0.463,-0.007,-0.008,
6.41,0.02,0.02,1.95,0.52,0.01,0.5,-1.84,0,0,-2.89,3.715,1.374,-1.203,-1.155,-1.019,-0.463,-0.007,-0.008,
6.42,0.02,0.02,1.95,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.374,-1.203,-1.155,-1.019,-0.463,-0.007,-0.008,
6.43,0.02,0.02,1.95,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.481,-1.201,-1.34,-1.019,-0.463,-0.007,-0.008,
6.44,0.02,0.02,1.95,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.45,0.02,0.02,1.95,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.46,0.02,0.02,1.95,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.47,0.02,0.02,1.95,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.48,0.06,0.04,1.89,0.52,0.01,0.5,-1.65,0,0,-2.454,2.486,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.49,0.06,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-2.454,2.486,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.5,0.06,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-4.417,2.426,1.481,-1.201,-1.34,-0.681,-0.403,0.004,0.003,
6.51,0.06,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.681,-0.403,0.004,0.003,
6.52,0.06,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.53,0.06,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.54,0.06,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.55,0.1,0.04,1.89,0.5,0.09,0.68,-1.47,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.56,0.1,0.06,1.81,0.47,0.18,0.68,-1.47,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.57,0.1,0.06,1.81,0.47,0.18,0.87,-1.29,0,0,-4.417,2.426,1.588,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.58,0.1,0.06,1.81,0.47,0.18,0.87,-1.29,0,0,-1.802,1.765,2.028,-1.368,-1.346,-0.68,-0.448,-0.007,0.003,
6.59,0.1,0.06,1.81,0.47,0.18,0.87,-1.29,0,0,-1.802,1.765,2.028,-0.978,-0.826,-0.367,-0.207,-0.007,0.003,
6.6,0.1,0.06,1.81,0.47,0.18,0.87,-1.29,0,0,-1.802,1.765,2.028,-0.978,-0.826,-0.367,-0.207,0.141,0.003,
6.61,0.1,0.06,1.81,0.47,0.18,0.87,-1.29,0,0,-1.802,1.765,2.028,-0.978,-0.826,-0.367,-0.207,0.141,0.003,
6.62,0.1,0.06,1.81,0.47,0.18,0.87,-1.29,0,0,-1.802,1.765,2.028,-0.978,-0.826,-0.367,-0.207,0.141,0.003,
6.63,0.14,0.1,1.7,0.45,0.18,0.87,-1.29,0,0,-1.802,1.765,2.028,-0.978,-0.826,-0.367,-0.207,0.141,0.003,
6.64,0.14,0.1,1.7,0.45,0.28,1.06,-1.13,0,0,-1.802,1.765,2.028,-0.978,-0.826,-0.367,-0.207,0.141,0.003,
6.65,0.14,0.1,1.7,0.45,0.28,1.06,-1.13,0,0,1.077,2.27,1.642,-0.978,-0.826,-0.367,-0.207,0.141,0.003,
6.66,0.14,0.1,1.7,0.45,0.28,1.06,-1.13,0,0,1.077,2.27,1.642,-1.14,-0.924,-0.426,-0.026,0.141,0.003,
6.67,0.14,0.1,1.7,0.45,0.28,1.06,-1.13,0,0,1.077,2.27,1.642,-1.14,-0.924,-0.426,-0.026,0.016,0.003,
6.68,0.14,0.1,1.7,0.45,0.28,1.06,-1.13,0,0,1.077,2.27,1.642,-1.14,-0.924,-0.426,-0.026,0.016,0.003,
6.69,0.14,0.1,1.7,0.45,0.28,1.06,-1.13,0,0,1.077,2.27,1.642,-1.14,-0.924,-0.426,-0.026,0.016,0.003,
6.7,0.18,0.13,1.58,0.42,0.28,1.06,-1.13,0,0,1.077,2.27,1.642,-1.14,-0.924,-0.426,-0.026,0.016,0.003,
6.71,0.18,0.13,1.58,0.42,0.39,1.26,-0.97,0,0,1.077,2.27,1.642,-1.14,-0.924,-0.426,-0.026,0.016,0.003,
6.72,0.18,0.13,1.58,0.42,0.39,1.26,-0.97,0,0,0.634,2.334,1.822,-1.14,-0.924,-0.426,-0.026,0.016,0.003,
6.73,0.18,0.13,1.58,0.42,0.39,1.26,-0.97,0,0,0.634,2.334,1.822,-1.34,-1.141,-0.464,-0.126,0.016,0.003,
6.74,0.18,0.13,1.58,0.42,0.39,1.26,-0.97,0,0,0.634,2.334,1.822,-1.34,-1.141,-0.464,-0.126,-0.03,0.026,
6.75,0.18,0.13,1.58,0.42,0.39,1.26,-0.97,0,0,0.634,2.334,1.822,-1.34,-1.141,-0.464,-0.126,-0.03,0.026,
6.76,0.18,0.13,1.58,0.42,0.39,1.26,-0.97,0,0,0.634,2.334,1.822,-1.34,-1.141,-0.464,-0.126,-0.03,0.026,
6.77,0.21,0.18,1.43,0.39,0.39,1.26,-0.97,0,0,0.634,2.334,1.822,-1.34,-1.141,-0.464,-0.126,-0.03,0.026,
6.78,0.21,0.18,1.43,0.39,0.5,1.46,-0.82,0,0,0.634,2.334,1.822,-1.34,-1.141,-0.464,-0.126,-0.03,0.026,
6.79,0.21,0.18,1.43,0.39,0.5,1.46,-0.82,0,0,1.307,1.938,2.471,-1.34,-1.141,-0.464,-0.126,-0.03,0.026,
6.8,0.21,0.18,1.43,0.39,0.5,1.46,-0.82,0,0,1.307,1.938,2.471,-1.209,-1.236,-0.507,-0.19,-0.03,0.026,
6.81,0.21,0.18,1.43,0.39,0.5,1.46,-0.82,0,0,1.307,1.938,2.471,-1.209,-1.236,-0.507,-0.19,0.027,0.049,
6.82,0.21,0.18,1.43,0.39,0.5,1.46,-0.82,0,0,1.307,1.938,2.471,-1.209,-1.236,-0.507,-0.19,0.027,0.049,
6.83,0.21,0.18,1.43,0.39,0.5,1.46,-0.82,0,0,1.307,1.938,2.471,-1.209,-1.236,-0.507,-0.19,0.027,0.049,
6.84,0.23,0.22,1.27,0.39,0.5,1.46,-0.82,0,0,1.307,1.938,2.471,-1.209,-1.236,-0.507,-0.19,0.027,0.049,
6.85,0.23,0.22,1.27,0.35,0.63,1.66,-0.82,0,0,1.307,1.938,2.471,-1.209,-1.236,-0.507,-0.19,0.027,0.049,
6.86,0.23,0.22,1.27,0.35,0.63,1.66,-0.68,0,0,1.172,1.938,2.471,-1.209,-1.236,-0.507,-0.19,0.027,0.049,
6.87,0.23,0.22,1.27,0.35,0.63,1.66,-0.68,0,0,1.172,1.625,0.668,-1.198,-0.374,-0.507,-0.19,0.027,0.049,
6.88,0.23,0.22,1.27,0.35,0.63,1.66,-0.68,0,0,1.172,1.625,0.668,-1.198,-0.374,-0.257,-0.127,-0.007,0.014,
6.89,0.23,0.22,1.27,0.35,0.63,1.66,-0.68,0,0,1.172,1.625,0.668,-1.198,-0.374,-0.257,-0.127,-0.007,0.014,
6.9,0.23,0.22,1.27,0.35,0.63,1.66,-0.68,0,0,1.172,1.625,0.668,-1.198,-0.374,-0.257,-0.127,-0.007,0.014,
6.91,0.24,0.28,1.27,0.35,0.63,1.66,-0.68,0,0,1.172,1.625,0.668,-1.198,-0.374,-0.257,-0.127,-0.007,0.014,
6.92,0.24,0.28,1.07,0.32,0.76,1.84,-0.68,0,0,1.172,1.625,0.668,-1.198,-0.374,-0.257,-0.127,-0.007,0.014,
6.93,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.625,0.668,-1.198,-0.374,-0.257,-0.127,-0.007,0.014,
6.94,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.257,-0.127,-0.007,0.014,
6.95,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
6.96,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
6.97,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
6.98,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
6.99,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
7,0.24,0.28,1.07,0.32,0.76,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
7.01,0.24,0.34,0.84,0.27,0.92,1.84,-0.55,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
7.02,0.24,0.34,0.84,0.27,0.92,2.03,-0.4,0,0,1.248,1.448,1.625,-1.186,-0.273,-0.396,-0.231,-0.053,0.014,
7.03,0.24,0.34,0.84,0.27,0.92,2.03,-0.4,0,0,2.618,1.083,1.448,-1.141,-0.273,-0.396,-0.231,-0.053,0.014,
7.04,0.24,0.34,0.84,0.27,0.92,2.03,-0.4,0,0,2.618,1.083,1.448,-1.141,-0.372,-0.403,-0.168,-0.053,0.014,
7.05,0.24,0.34,0.84,0.27,0.92,2.03,-0.4,0,0,2.618,1.083,1.448,-1.141,-0.372,-0.403,-0.168,-0.053,0.026,
7.06,0.24,0.34,0.84,0.27,0.92,2.03,-0.4,0,0,2.618,1.083,1.448,-1.141,-0.372,-0.403,-0.168,-0.053,0.026,
7.07,0.24,0.39,0.84,0.27,0.92,2.03,-0.4,0,0,2.618,1.083,1.448,-1.141,-0.372,-0.403,-0.168,-0.053,0.026,
7.08,0.24,0.39,0.65,0.24,1.04,2.16,-0.4,0,0,2.618,1.083,1.448,-1.141,-0.372,-0.403,-0.168,-0.053,0.026,
7.09,0.24,0.39,0.65,0.24,1.04,2.16,-0.29,0,0,2.597,0.808,1.448,-1.141,-0.372,-0.403,-0.168,-0.053,0.026,
7.1,0.24,0.39,0.65,0.24,1.04,2.16,-0.29,0,0,2.597,0.808,-0.341,-0.861,-0.389,-0.464,-0.168,-0.053,0.026,
7.11,0.24,0.39,0.65,0.24,1.04,2.16,-0.29,0,0,2.597,0.808,-0.341,-0.861,-0.389,-0.464,-0.07,0.038,-0.008,
7.12,0.24,0.39,0.65,0.24,1.04,2.16,-0.29,0,0,2.597,0.808,-0.341,-0.861,-0.389,-0.464,-0.07,0.038,-0.008,
7.13,0.24,0.39,0.65,0.24,1.04,2.16,-0.29,0,0,2.597,0.808,-0.341,-0.861,-0.389,-0.464,-0.07,0.038,-0.008,
7.14,0.22,0.43,0.48,0.21,1.04,2.16,-0.29,0,0,2.597,0.808,-0.341,-0.861,-0.389,-0.464,-0.07,0.038,-0.008,
7.15,0.22,0.43,0.48,0.21,1.15,2.26,-0.19,0,0,2.597,0.808,-0.341,-0.861,-0.389,-0.464,-0.07,0.038,-0.008,
7.16,0.22,0.43,0.48,0.21,1.15,2.26,-0.19,0,0,2.529,0.174,0.948,-0.861,-0.389,-0.464,-0.07,0.038,-0.008,
7.17,0.22,0.43,0.48,0.21,1.15,2.26,-0.19,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.07,0.038,-0.008,
7.18,0.22,0.43,0.48,0.21,1.15,2.26,-0.19,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.076,-0.053,0.014,
7.19,0.22,0.43,0.48,0.21,1.15,2.26,-0.19,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.076,-0.053,0.014,
7.2,0.22,0.43,0.48,0.21,1.15,2.26,-0.19,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.076,-0.053,0.014,
7.21,0.19,0.47,0.48,0.21,1.15,2.26,-0.19,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.076,-0.053,0.014,
7.22,0.19,0.47,0.31,0.18,1.28,2.35,-0.19,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.076,-0.053,0.014,
7.23,0.19,0.47,0.31,0.18,1.28,2.35,-0.08,0,0,2.529,0.174,0.948,-0.917,0.02,-0.51,-0.076,-0.053,0.014,
7.24,0.19,0.47,0.31,0.18,1.28,2.35,-0.08,0,0,2.83,0.631,-1.149,-0.55,0.02,-0.51,-0.076,-0.053,0.014,
7.25,0.19,0.47,0.31,0.18,1.28,2.35,-0.08,0,0,2.83,0.631,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.014,
7.26,0.19,0.47,0.31,0.18,1.28,2.35,-0.08,0,0,2.83,0.631,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.003,
7.27,0.19,0.47,0.31,0.18,1.28,2.35,-0.08,0,0,2.83,0.631,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.003,
7.28,0.19,0.47,0.31,0.18,1.28,2.35,-0.08,0,0,2.83,0.631,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.003,
7.29,0.16,0.51,0.16,0.15,1.28,2.35,-0.08,0,0,2.83,0.631,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.003,
7.3,0.16,0.51,0.16,0.15,1.4,2.42,0,0,0,2.83,0.631,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.003,
7.31,0.16,0.51,0.16,0.15,1.4,2.42,0,0,0,1.361,0.825,-1.149,-0.55,-0.158,-0.583,-0.036,0.073,0.003,
7.32,0.16,0.51,0.16,0.15,1.4,2.42,0,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.036,0.073,0.003,
7.33,0.16,0.51,0.16,0.15,1.4,2.42,0,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.34,0.16,0.51,0.16,0.15,1.4,2.42,0,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.35,0.16,0.51,0.16,0.15,1.4,2.42,0,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.36,0.11,0.51,0.16,0.15,1.4,2.42,0,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.37,0.11,0.54,0.02,0.12,1.51,2.42,0,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.38,0.11,0.54,0.02,0.12,1.51,2.47,0.09,0,0,1.361,0.825,-0.227,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.39,0.11,0.54,0.02,0.12,1.51,2.47,0.09,0,0,-1,0.217,0.012,-1.172,0.003,-0.52,-0.157,0.004,-0.008,
7.4,0.11,0.54,0.02,0.12,1.51,2.47,0.09,0,0,-1,0.217,0.012,-0.738,-0.007,-0.473,-0.01,0.004,-0.008,
7.41,0.11,0.54,0.02,0.12,1.51,2.47,0.09,0,0,-1,0.217,0.012,-0.738,-0.007,-0.473,-0.01,-0.03,-0.008,
7.42,0.11,0.54,0.02,0.12,1.51,2.47,0.09,0,0,-1,0.217,0.012,-0.738,-0.007,-0.473,-0.01,-0.03,-0.008,
7.43,0.11,0.54,0.02,0.12,1.51,2.47,0.09,0,0,-1,0.217,0.012,-0.738,-0.007,-0.473,-0.01,-0.03,-0.008,
