time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.36,0,0.53,-0.27,0,1.99,0.14,-2.08,0.06,-2.58,-7.246,-1.164,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.178,
5.37,0,0.53,-0.27,0,1.99,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.568,2.611,0.971,-0.655,-0.075,-0.445,-0.178,
5.38,0,0.53,-0.27,0,1.99,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.197,8.561,1.078,-0.622,-0.075,-0.445,-0.178,
5.39,0,0.53,-0.27,0,1.99,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.197,8.561,1.078,-0.622,0.05,-0.473,-0.273,
5.4,0,0.53,-0.27,0,1.99,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.197,8.561,1.078,-0.622,0.05,-0.473,-0.273,
5.41,0,0.53,-0.27,0,1.99,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.197,8.561,1.078,-0.622,0.05,-0.473,-0.273,
5.42,0,0.52,-0.27,0,1.99,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.197,8.561,1.078,-0.622,0.05,-0.473,-0.273,
5.43,0,0.52,-0.21,0,1.96,0.14,-2.08,0.12,-2.31,-6.875,-0.917,-1.197,8.561,1.078,-0.622,0.05,-0.473,-0.273,
5.44,0,0.52,-0.21,0,1.96,0.18,-1.89,0.16,-2.12,-6.875,-0.917,-1.197,8.561,1.078,-0.622,0.05,-0.473,-0.273,
5.45,0,0.52,-0.21,0,1.96,0.18,-1.89,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.078,-0.622,0.05,-0.473,-0.273,
5.46,0,0.52,-0.21,0,1.96,0.18,-1.89,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.273,
5.47,0,0.52,-0.21,0,1.96,0.18,-1.89,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.363,
5.48,0,0.52,-0.21,0,1.96,0.18,-1.89,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.363,
5.49,0,0.52,-0.21,0,1.96,0.18,-1.89,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.363,
5.5,0.01,0.5,-0.13,0.01,1.96,0.18,-1.89,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.363,
5.51,0.01,0.5,-0.13,0.01,1.92,0.23,-1.7,0.16,-2.12,-7.081,-1.078,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.363,
5.52,0.01,0.5,-0.13,0.01,1.92,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.452,7.387,1.143,-0.569,-0.055,-0.44,-0.363,
5.53,0.01,0.5,-0.13,0.01,1.92,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.569,-0.055,-0.44,-0.363,
5.54,0.01,0.5,-0.13,0.01,1.92,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.55,0.01,0.5,-0.13,0.01,1.92,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.56,0.01,0.5,-0.13,0.01,1.92,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.57,0.02,0.5,-0.13,0.01,1.92,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.58,0.02,0.48,-0.05,0.03,1.86,0.23,-1.7,0.21,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.59,0.02,0.48,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.92,-6.952,-1.205,-1.057,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.6,0.02,0.48,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,7.921,1.095,-0.644,-0.129,-0.536,-0.413,
5.61,0.02,0.48,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.129,-0.536,-0.413,
5.62,0.02,0.48,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.154,-0.429,-0.406,
5.63,0.02,0.48,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.154,-0.429,-0.406,
5.64,0.02,0.48,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.154,-0.429,-0.406,
5.65,0.04,0.46,-0.05,0.03,1.86,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.154,-0.429,-0.406,
5.66,0.04,0.46,0.02,0.05,1.78,0.29,-1.5,0.27,-1.73,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.154,-0.429,-0.406,
5.67,0.04,0.46,0.02,0.05,1.78,0.35,-1.31,0.33,-1.54,-7.001,-1.325,-1.176,6.489,1.118,-0.52,-0.154,-0.429,-0.406,
5.68,0.04,0.46,0.02,0.05,1.78,0.35,-1.31,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.118,-0.52,-0.154,-0.429,-0.406,
5.69,0.04,0.46,0.02,0.05,1.78,0.35,-1.31,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.429,-0.406,
5.7,0.04,0.46,0.02,0.05,1.78,0.35,-1.31,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.46,-0.457,
5.71,0.04,0.46,0.02,0.05,1.78,0.35,-1.31,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.46,-0.457,
5.72,0.04,0.46,0.02,0.05,1.78,0.35,-1.31,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.46,-0.457,
5.73,0.05,0.43,0.12,0.05,1.78,0.35,-1.31,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.46,-0.457,
5.74,0.05,0.43,0.12,0.07,1.68,0.42,-1.13,0.33,-1.54,-6.863,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.46,-0.457,
5.75,0.05,0.43,0.12,0.07,1.68,0.42,-1.13,0.39,-1.35,-6.534,-1.215,-1.528,5.727,1.165,-0.507,-0.256,-0.46,-0.457,
5.76,0.05,0.43,0.12,0.07,1.68,0.42,-1.13,0.39,-1.35,-6.534,-1.276,-1.645,6.349,1.113,-0.507,-0.256,-0.46,-0.457,
5.77,0.05,0.43,0.12,0.07,1.68,0.42,-1.13,0.39,-1.35,-6.534,-1.276,-1.645,6.349,1.113,-0.494,-0.261,-0.466,-0.361,
5.78,0.05,0.43,0.12,0.07,1.68,0.42,-1.13,0.39,-1.35,-6.534,-1.276,-1.645,6.349,1.113,-0.494,-0.261,-0.466,-0.361,
5.79,0.05,0.43,0.12,0.07,1.68,0.42,-1.13,0.39,-1.35,-6.534,-1.276,-1.645,6.349,1.113,-0.494,-0.261,-0.466,-0.361,
5.8,0.07,0.41,0.12,0.07,1.68,0.42,-1.13,0.39,-1.35,-6.534,-1.276,-1.645,6.349,1.113,-0.494,-0.261,-0.466,-0.361,
5.81,0.07,0.41,0.22,0.1,1.58,0.42,-1.13,0.39,-1.35,-6.534,-1.276,-1.645,6.349,1.113,-0.494,-0.261,-0.466,-0.361,
5.82,0.07,0.41,0.22,0.1,1.58,0.49,-0.96,0.46,-1.17,-6.534,-1.276,-1.645,6.349,1.113,-0.494,-0.261,-0.466,-0.361,
5.83,0.07,0.41,0.22,0.1,1.58,0.49,-0.96,0.46,-1.17,-6.105,-1.215,-1.655,3.988,0.845,-0.494,-0.261,-0.466,-0.361,
5.84,0.07,0.41,0.22,0.1,1.58,0.49,-0.96,0.46,-1.17,-6.105,-1.215,-1.655,3.988,0.845,-0.508,-0.343,-0.434,-0.361,
5.85,0.07,0.41,0.22,0.1,1.58,0.49,-0.96,0.46,-1.17,-6.105,-1.215,-1.655,3.988,0.845,-0.508,-0.343,-0.434,-0.265,
5.86,0.07,0.41,0.22,0.1,1.58,0.49,-0.96,0.46,-1.17,-6.105,-1.215,-1.655,3.988,0.845,-0.508,-0.343,-0.434,-0.265,
5.87,0.08,0.39,0.22,0.1,1.58,0.49,-0.96,0.46,-1.17,-6.105,-1.215,-1.655,3.988,0.845,-0.508,-0.343,-0.434,-0.265,
5.88,0.08,0.39,0.32,0.13,1.46,0.56,-0.96,0.46,-1.17,-6.105,-1.215,-1.655,3.988,0.845,-0.508,-0.343,-0.434,-0.265,
5.89,0.08,0.39,0.32,0.13,1.46,0.56,-0.81,0.53,-1.01,-6.134,-1.215,-1.655,3.988,0.845,-0.508,-0.343,-0.434,-0.265,
5.9,0.08,0.39,0.32,0.13,1.46,0.56,-0.81,0.53,-1.01,-6.134,-1.352,-1.137,4.967,0.912,-0.495,-0.343,-0.434,-0.265,
5.91,0.08,0.39,0.32,0.13,1.46,0.56,-0.81,0.53,-1.01,-6.134,-1.352,-1.137,4.967,0.912,-0.495,-0.137,-0.356,-0.231,
5.92,0.08,0.39,0.32,0.13,1.46,0.56,-0.81,0.53,-1.01,-6.134,-1.352,-1.137,4.967,0.912,-0.495,-0.137,-0.356,-0.231,
5.93,0.08,0.39,0.32,0.13,1.46,0.56,-0.81,0.53,-1.01,-6.134,-1.352,-1.137,4.967,0.912,-0.495,-0.137,-0.356,-0.231,
5.94,0.08,0.36,0.42,0.16,1.46,0.56,-0.81,0.53,-1.01,-6.134,-1.352,-1.137,4.967,0.912,-0.495,-0.137,-0.356,-0.231,
5.95,0.08,0.36,0.42,0.16,1.33,0.63,-0.67,0.6,-1.01,-6.134,-1.352,-1.137,4.967,0.912,-0.495,-0.137,-0.356,-0.231,
5.96,0.08,0.36,0.42,0.16,1.33,0.63,-0.67,0.6,-0.87,-6.299,-1.755,-1.03,4.967,0.912,-0.495,-0.137,-0.356,-0.231,
5.97,0.08,0.36,0.42,0.16,1.33,0.63,-0.67,0.6,-0.87,-6.299,-1.755,-1.03,4.021,0.944,-0.442,0.014,-0.356,-0.231,
5.98,0.08,0.36,0.42,0.16,1.33,0.63,-0.67,0.6,-0.87,-6.299,-1.755,-1.03,4.021,0.944,-0.442,0.014,-0.377,-0.056,
5.99,0.08,0.36,0.42,0.16,1.33,0.63,-0.67,0.6,-0.87,-6.299,-1.755,-1.03,4.021,0.944,-0.442,0.014,-0.377,-0.056,
6,0.09,0.36,0.42,0.16,1.33,0.63,-0.67,0.6,-0.87,-6.299,-1.755,-1.03,4.021,0.944,-0.442,0.014,-0.377,-0.056,
6.01,0.09,0.34,0.52,0.2,1.2,0.63,-0.67,0.6,-0.87,-6.299,-1.755,-1.03,4.021,0.944,-0.442,0.014,-0.377,-0.056,
6.02,0.09,0.34,0.52,0.2,1.2,0.7,-0.54,0.67,-0.73,-6.299,-1.755,-1.03,4.021,0.944,-0.442,0.014,-0.377,-0.056,
6.03,0.09,0.34,0.52,0.2,1.2,0.7,-0.54,0.67,-0.73,-6.355,-1.212,-1.175,4.357,0.944,-0.442,0.014,-0.377,-0.056,
6.04,0.09,0.34,0.52,0.2,1.2,0.7,-0.54,0.67,-0.73,-6.355,-1.212,-1.175,4.357,1.198,-0.336,-0.193,-0.368,-0.056,
6.05,0.09,0.34,0.52,0.2,1.2,0.7,-0.54,0.67,-0.73,-6.355,-1.212,-1.175,4.357,1.198,-0.336,-0.193,-0.368,-0.271,
6.06,0.09,0.34,0.52,0.2,1.2,0.7,-0.54,0.67,-0.73,-6.355,-1.212,-1.175,4.357,1.198,-0.336,-0.193,-0.368,-0.271,
6.07,0.09,0.34,0.52,0.2,1.2,0.7,-0.54,0.67,-0.73,-6.355,-1.212,-1.175,4.357,1.198,-0.336,-0.193,-0.368,-0.271,
6.08,0.09,0.31,0.63,0.23,1.03,0.7,-0.54,0.67,-0.73,-6.355,-1.212,-1.175,4.357,1.198,-0.336,-0.193,-0.368,-0.271,
6.09,0.09,0.31,0.63,0.23,1.03,0.77,-0.4,0.74,-0.73,-6.355,-1.212,-1.175,4.357,1.198,-0.336,-0.193,-0.368,-0.271,
6.1,0.09,0.31,0.63,0.23,1.03,0.77,-0.4,0.74,-0.58,-6.316,-1.33,-1.126,4.357,1.198,-0.336,-0.193,-0.368,-0.271,
6.11,0.09,0.31,0.63,0.23,1.03,0.77,-0.4,0.74,-0.58,-6.316,-1.33,-1.126,3.602,1,-0.497,-0.249,-0.368,-0.271,
6.12,0.09,0.31,0.63,0.23,1.03,0.77,-0.4,0.74,-0.58,-6.316,-1.33,-1.126,3.602,1,-0.497,-0.249,-0.446,-0.235,
6.13,0.09,0.31,0.63,0.23,1.03,0.77,-0.4,0.74,-0.58,-6.316,-1.33,-1.126,3.602,1,-0.497,-0.249,-0.446,-0.235,
6.14,0.09,0.28,0.63,0.23,1.03,0.77,-0.4,0.74,-0.58,-6.316,-1.33,-1.126,3.602,1,-0.497,-0.249,-0.446,-0.235,
6.15,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.74,-0.58,-6.316,-1.33,-1.126,3.602,1,-0.497,-0.249,-0.446,-0.235,
6.16,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.602,1,-0.497,-0.249,-0.446,-0.235,
6.17,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.446,-0.235,
6.18,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.19,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.2,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.21,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.22,0.09,0.28,0.74,0.27,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.23,0.09,0.25,0.87,0.32,0.88,0.84,-0.28,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.24,0.09,0.25,0.87,0.32,0.67,0.93,-0.12,0.81,-0.45,-7.089,-1.54,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.25,0.09,0.25,0.87,0.32,0.67,0.93,-0.12,0.91,-0.28,1.925,-1.667,-0.976,3.178,0.74,-0.44,-0.069,-0.357,-0.089,
6.26,0.09,0.25,0.87,0.32,0.67,0.93,-0.12,0.91,-0.28,1.925,-1.667,-1.109,2.862,0.979,-0.279,-0.069,-0.357,-0.089,
6.27,0.09,0.25,0.87,0.32,0.67,0.93,-0.12,0.91,-0.28,1.925,-1.667,-1.109,2.862,0.979,-0.279,-0.266,-0.342,-0.201,
6.28,0.09,0.25,0.87,0.32,0.67,0.93,-0.12,0.91,-0.28,1.925,-1.667,-1.109,2.862,0.979,-0.279,-0.266,-0.342,-0.201,
6.29,0.09,0.25,0.87,0.32,0.67,0.93,-0.12,0.91,-0.28,1.925,-1.667,-1.109,2.862,0.979,-0.279,-0.266,-0.342,-0.201,
6.3,0.09,0.23,0.98,0.36,0.67,0.93,-0.12,0.91,-0.28,1.925,-1.667,-1.109,2.862,0.979,-0.279,-0.266,-0.342,-0.201,
6.31,0.09,0.23,0.98,0.36,0.51,1.01,0,0.91,-0.28,1.925,-1.667,-1.109,2.862,0.979,-0.279,-0.266,-0.342,-0.201,
6.32,0.09,0.23,0.98,0.36,0.51,1.01,0,0.98,-0.16,3.541,-1.473,-1.109,2.862,0.979,-0.279,-0.266,-0.342,-0.201,
6.33,0.09,0.23,0.98,0.36,0.51,1.01,0,0.98,-0.16,3.541,-1.473,-1.231,2.522,0.406,-0.279,-0.266,-0.342,-0.201,
6.34,0.09,0.23,0.98,0.36,0.51,1.01,0,0.98,-0.16,3.541,-1.473,-1.231,2.522,0.406,-0.404,-0.245,-0.311,-0.201,
6.35,0.09,0.23,0.98,0.36,0.51,1.01,0,0.98,-0.16,3.541,-1.473,-1.231,2.522,0.406,-0.404,-0.245,-0.311,-0.1,
6.36,0.09,0.23,0.98,0.36,0.51,1.01,0,0.98,-0.16,3.541,-1.473,-1.231,2.522,0.406,-0.404,-0.245,-0.311,-0.1,
6.37,0.09,0.2,0.98,0.36,0.51,1.01,0,0.98,-0.16,3.541,-1.473,-1.231,2.522,0.406,-0.404,-0.245,-0.311,-0.1,
6.38,0.09,0.2,1.1,0.4,0.34,1.08,0,0.98,-0.16,3.541,-1.473,-1.231,2.522,0.406,-0.404,-0.245,-0.311,-0.1,
6.39,0.09,0.2,1.1,0.4,0.34,1.08,0.1,1.05,-0.03,3.541,-1.473,-1.231,2.522,0.406,-0.404,-0.245,-0.311,-0.1,
6.4,0.09,0.2,1.1,0.4,0.34,1.08,0.1,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.406,-0.404,-0.245,-0.311,-0.1,
6.41,0.09,0.2,1.1,0.4,0.34,1.08,0.1,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.171,-0.372,-0.085,-0.399,-0.1,
6.42,0.09,0.2,1.1,0.4,0.34,1.08,0.1,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.171,-0.372,-0.085,-0.399,-0.097,
6.43,0.09,0.2,1.1,0.4,0.34,1.08,0.1,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.171,-0.372,-0.085,-0.399,-0.097,
6.44,0.09,0.2,1.1,0.4,0.34,1.08,0.1,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.171,-0.372,-0.085,-0.399,-0.097,
6.45,0.08,0.17,1.21,0.44,0.34,1.08,0.1,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.171,-0.372,-0.085,-0.399,-0.097,
6.46,0.08,0.17,1.21,0.44,0.18,1.14,0.21,1.05,-0.03,3.615,-1.486,-0.808,1.4,0.171,-0.372,-0.085,-0.399,-0.097,
6.47,0.08,0.17,1.21,0.44,0.18,1.14,0.21,1.12,0.07,3.671,-1.749,-0.945,1.4,0.171,-0.372,-0.085,-0.399,-0.097,
6.48,0.08,0.17,1.21,0.44,0.18,1.14,0.21,1.12,0.07,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.085,-0.399,-0.097,
6.49,0.08,0.17,1.21,0.44,0.18,1.14,0.21,1.12,0.07,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.098,-0.273,-0.187,
6.5,0.08,0.17,1.21,0.44,0.18,1.14,0.21,1.12,0.07,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.098,-0.273,-0.187,
6.51,0.08,0.17,1.21,0.44,0.18,1.14,0.21,1.12,0.07,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.098,-0.273,-0.187,
6.52,0.07,0.15,1.31,0.44,0.18,1.14,0.21,1.12,0.07,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.098,-0.273,-0.187,
6.53,0.07,0.15,1.31,0.47,0.03,1.2,0.21,1.12,0.07,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.098,-0.273,-0.187,
6.54,0.07,0.15,1.31,0.47,0.03,1.2,0.31,1.18,0.19,3.671,-1.749,-0.945,2.161,0.218,-0.396,-0.098,-0.273,-0.187,
6.55,0.07,0.15,1.31,0.47,0.03,1.2,0.31,1.18,0.19,3.895,-1.914,-0.898,1.576,0.218,-0.396,-0.098,-0.273,-0.187,
6.56,0.07,0.15,1.31,0.47,0.03,1.2,0.31,1.18,0.19,3.895,-1.914,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.187,
6.57,0.07,0.15,1.31,0.47,0.03,1.2,0.31,1.18,0.19,3.895,-1.914,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.091,
6.58,0.07,0.15,1.31,0.47,0.03,1.2,0.31,1.18,0.19,3.895,-1.914,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.091,
6.59,0.07,0.15,1.31,0.47,0.03,1.2,0.31,1.18,0.19,3.895,-1.914,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.091,
6.6,0.06,0.12,1.41,0.5,0.03,1.2,0.31,1.18,0.19,3.895,-1.914,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.091,
6.61,0.06,0.12,1.41,0.5,-0.09,1.26,0.41,1.18,0.19,3.895,-1.914,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.091,
6.62,0.06,0.12,1.41,0.5,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.898,1.576,-0.227,-0.377,-0.027,-0.31,-0.091,
6.63,0.06,0.12,1.41,0.5,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.377,-0.027,-0.31,-0.091,
6.64,0.06,0.12,1.41,0.5,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.65,0.06,0.12,1.41,0.5,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.66,0.06,0.12,1.41,0.5,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.67,0.04,0.12,1.41,0.5,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.68,0.04,0.1,1.51,0.53,-0.09,1.26,0.41,1.24,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.69,0.04,0.1,1.51,0.53,-0.2,1.31,0.5,1.29,0.29,3.612,-1.505,-0.879,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.7,0.04,0.1,1.51,0.53,-0.2,1.31,0.5,1.29,0.4,3.354,-1.398,-0.707,1.803,-0.418,-0.394,-0.09,-0.389,-0.159,
6.71,0.04,0.1,1.51,0.53,-0.2,1.31,0.5,1.29,0.4,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.09,-0.389,-0.159,
6.72,0.04,0.1,1.51,0.53,-0.2,1.31,0.5,1.29,0.4,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.104,-0.333,-0.193,
6.73,0.04,0.1,1.51,0.53,-0.2,1.31,0.5,1.29,0.4,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.104,-0.333,-0.193,
6.74,0.04,0.1,1.51,0.53,-0.2,1.31,0.5,1.29,0.4,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.104,-0.333,-0.193,
6.75,0.03,0.08,1.51,0.53,-0.2,1.31,0.5,1.29,0.4,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.104,-0.333,-0.193,
6.76,0.03,0.08,1.59,0.55,-0.29,1.36,0.5,1.29,0.4,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.104,-0.333,-0.193,
6.77,0.03,0.08,1.59,0.55,-0.29,1.36,0.59,1.34,0.49,3.354,-1.398,-0.707,1.6,-0.172,-0.528,-0.104,-0.333,-0.193,
6.78,0.03,0.08,1.59,0.55,-0.29,1.36,0.59,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.172,-0.528,-0.104,-0.333,-0.193,
6.79,0.03,0.08,1.59,0.55,-0.29,1.36,0.59,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.333,-0.193,
6.8,0.03,0.08,1.59,0.55,-0.29,1.36,0.59,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.39,-0.163,
6.81,0.03,0.08,1.59,0.55,-0.29,1.36,0.59,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.39,-0.163,
6.82,0.03,0.08,1.59,0.55,-0.29,1.36,0.59,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.39,-0.163,
6.83,0.02,0.07,1.67,0.55,-0.29,1.36,0.59,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.39,-0.163,
6.84,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.34,0.49,2.644,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.39,-0.163,
6.85,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.38,0.57,2.946,-2.05,-0.737,1.538,-0.076,-0.484,-0.199,-0.39,-0.163,
6.86,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.484,-0.199,-0.39,-0.163,
6.87,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.163,
6.88,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.058,
6.89,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.058,
6.9,0.02,0.07,1.67,0.57,-0.37,1.39,0.66,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.058,
6.91,0.01,0.05,1.74,0.58,-0.37,1.39,0.66,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.058,
6.92,0.01,0.05,1.74,0.58,-0.43,1.43,0.73,1.38,0.57,2.946,-2.243,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.058,
6.93,0.01,0.05,1.74,0.58,-0.43,1.43,0.73,1.42,0.65,2.717,-2.655,-0.913,1.349,-0.241,-0.514,-0.192,-0.329,-0.058,
6.94,0.01,0.05,1.74,0.58,-0.43,1.43,0.73,1.42,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.192,-0.329,-0.058,
6.95,0.01,0.05,1.74,0.58,-0.43,1.43,0.73,1.42,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
6.96,0.01,0.05,1.74,0.58,-0.43,1.43,0.73,1.42,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
6.97,0.01,0.05,1.74,0.58,-0.43,1.43,0.73,1.42,0.65,2.717,-2.655,-0.902,1.13,-0.297,-0.489,-0.166,-0.375,-0.273,
