time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.78,0,0,0,0,0,0.91,-1.85,1.11,-2.15,-0.396,0,-0.021,-0.022,0,0,0.295,-0.386,-0.423,
5.79,0,0,0,0,0,0.91,-1.62,1.29,-2.15,-0.396,0,-0.021,-0.022,0,0,0.295,-0.386,-0.423,
5.8,0,0,0,0,0,0.91,-1.62,1.29,-1.91,-0.43,0,0.007,-0.011,0,0,0.295,-0.386,-0.423,
5.81,0,0,0,0,0,0.91,-1.62,1.29,-1.91,-0.43,0,0.007,-0.011,0.005,0,0.081,-0.351,-0.423,
5.82,0,0,0,0,0,0.91,-1.62,1.29,-1.91,-0.43,0,0.007,-0.011,0.005,0,0.081,-0.351,-0.348,
5.83,0,0,0,0,0,0.91,-1.62,1.29,-1.91,-0.43,0,0.007,-0.011,0.005,0,0.081,-0.351,-0.348,
5.84,0,0,0,0,0,0.91,-1.62,1.29,-1.91,-0.43,0,0.007,-0.011,0.005,0,0.081,-0.351,-0.348,
5.85,0,0,0,0,0,0.91,-1.62,1.29,-1.91,-0.43,0,0.007,-0.011,0.005,0,0.081,-0.351,-0.348,
5.86,0,0,0,0,0,0.91,-1.41,1.48,-1.91,-0.43,0,0.007,-0.011,0.005,0,0.081,-0.351,-0.348,
5.87,0,0,0,0,0,0.91,-1.41,1.48,-1.69,-0.396,0,-0.004,-0.011,0.005,0,0.081,-0.351,-0.348,
5.88,0,0,0,0,0,0.91,-1.41,1.48,-1.69,-0.396,0,-0.004,-0.011,0,0,-0.166,-0.298,-0.348,
5.89,0,0,0,0,0,0.91,-1.41,1.48,-1.69,-0.396,0,-0.004,-0.011,0,0,-0.166,-0.298,-0.252,
5.9,0,0,0,0,0,0.91,-1.41,1.48,-1.69,-0.396,0,-0.004,-0.011,0,0,-0.166,-0.298,-0.252,
5.91,0,0,0,0,0,0.91,-1.41,1.48,-1.69,-0.396,0,-0.004,-0.011,0,0,-0.166,-0.298,-0.252,
5.92,0,0,0,0,0,0.91,-1.41,1.48,-1.69,-0.396,0,-0.004,-0.011,0,0,-0.166,-0.298,-0.252,
5.93,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,-0.004,-0.011,0,0,-0.166,-0.298,-0.252,
5.94,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,0.019,0.034,0,0,-0.166,-0.298,-0.252,
5.95,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,0.019,0.034,0,0,0.081,-0.324,-0.252,
5.96,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,0.019,0.034,0,0,0.081,-0.324,-0.17,
5.97,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,0.019,0.034,0,0,0.081,-0.324,-0.17,
5.98,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,0.019,0.034,0,0,0.081,-0.324,-0.17,
5.99,0,0,0,0,0,0.91,-1.22,1.67,-1.49,-0.453,0,0.019,0.034,0,0,0.081,-0.324,-0.17,
6,0,0,0,0,0,0.91,-1.03,1.88,-1.49,-0.453,0,0.019,0.034,0,0,0.081,-0.324,-0.17,
6.01,0,0,0,0,0,0.91,-1.03,1.88,-1.28,-0.419,-0.01,-0.004,0.006,0,0,0.081,-0.324,-0.17,
6.02,0,0,0,0,0,0.91,-1.03,1.88,-1.28,-0.419,-0.01,-0.004,0.006,0.005,0,0.131,-0.401,-0.17,
6.03,0,0,0,0,0,0.91,-1.03,1.88,-1.28,-0.419,-0.01,-0.004,0.006,0.005,0,0.131,-0.401,-0.21,
6.04,0,0,0,0,0,0.91,-1.03,1.88,-1.28,-0.419,-0.01,-0.004,0.006,0.005,0,0.131,-0.401,-0.21,
6.05,0,0,0,0,0,0.91,-1.03,1.88,-1.28,-0.419,-0.01,-0.004,0.006,0.005,0,0.131,-0.401,-0.21,
6.06,0,0,0,0,0,0.91,-1.03,1.88,-1.28,-0.419,-0.01,-0.004,0.006,0.005,0,0.131,-0.401,-0.21,
6.07,0,0,0,0,0,0.91,-0.84,2.07,-1.09,-0.419,-0.01,-0.004,0.006,0.005,0,0.131,-0.401,-0.21,
6.08,0,0,0,0,0,0.91,-0.84,2.07,-1.09,-0.419,0,0.007,-0.011,0.028,0,0.131,-0.401,-0.21,
6.09,0,0,0,0,0,0.91,-0.84,2.07,-1.09,-0.419,0,0.007,-0.011,0.028,0,0.161,-0.38,-0.278,
6.1,0,0,0,0,0,0.91,-0.84,2.07,-1.09,-0.419,0,0.007,-0.011,0.028,0,0.161,-0.38,-0.278,
6.11,0,0,0,0,0,0.91,-0.84,2.07,-1.09,-0.419,0,0.007,-0.011,0.028,0,0.161,-0.38,-0.278,
6.12,0,0,0,0,0,0.91,-0.84,2.07,-1.09,-0.419,0,0.007,-0.011,0.028,0,0.161,-0.38,-0.278,
6.13,0,0,0,0,0,0.91,-0.69,2.07,-1.09,-0.419,0,0.007,-0.011,0.028,0,0.161,-0.38,-0.278,
6.14,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,-0.011,0.028,0,0.161,-0.38,-0.278,
6.15,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,0.012,0.028,0,0.161,-0.38,-0.278,
6.16,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,0.012,-0.012,0,0.227,-0.43,-0.278,
6.17,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,0.012,-0.012,0,0.227,-0.43,-0.155,
6.18,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,0.012,-0.012,0,0.227,-0.43,-0.155,
6.19,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,0.012,-0.012,0,0.227,-0.43,-0.155,
6.2,0,0,0,0,0,0.91,-0.69,2.25,-0.92,-0.407,0,0.013,0.012,-0.012,0,0.227,-0.43,-0.155,
6.21,0,0,0,0,0,0.91,-0.5,2.47,-0.92,-0.407,0,0.013,0.012,-0.012,0,0.227,-0.43,-0.155,
6.22,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,0.012,-0.012,0,0.227,-0.43,-0.155,
6.23,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,-0.033,-0.012,0,0.227,-0.43,-0.155,
6.24,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,-0.033,-0.012,0,-0.323,-0.185,-0.143,
6.25,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,-0.033,-0.012,0,-0.323,-0.185,-0.143,
6.26,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,-0.033,-0.012,0,-0.323,-0.185,-0.143,
6.27,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,-0.033,-0.012,0,-0.323,-0.185,-0.143,
6.28,0,0,0,0,0,0.91,-0.5,2.47,-0.72,-0.453,-0.01,-0.01,-0.033,-0.012,0,-0.323,-0.185,-0.143,
6.29,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.453,-0.01,-0.01,-0.033,-0.012,0,-0.323,-0.185,-0.143,
6.3,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.323,-0.185,-0.143,
6.31,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.062,-0.185,-0.143,
6.32,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.062,-0.272,-0.215,
6.33,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.062,-0.272,-0.215,
6.34,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.062,-0.272,-0.215,
6.35,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.062,-0.272,-0.215,
6.36,0,0,0,0,0,0.91,-0.33,2.69,-0.53,-0.384,0,-0.015,-0.017,-0.012,0,-0.062,-0.272,-0.215,
6.37,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,0,-0.015,-0.017,-0.012,0,-0.062,-0.272,-0.215,
6.38,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.062,-0.272,-0.215,
6.39,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.215,
6.4,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.164,
6.41,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.164,
6.42,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.164,
6.43,0,0,0,0,0,0.91,-0.16,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.164,
6.44,0,0,0,0,0,0.91,0,2.89,-0.35,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.164,
6.45,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,-0.01,-0.004,-0.011,0.005,0,-0.158,-0.148,-0.164,
6.46,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,0,-0.004,0.023,0,0,-0.158,-0.148,-0.164,
6.47,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,0,-0.004,0.023,0,0,0.024,-0.272,-0.164,
6.48,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,0,-0.004,0.023,0,0,0.024,-0.272,-0.159,
6.49,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,0,-0.004,0.023,0,0,0.024,-0.272,-0.159,
6.5,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,0,-0.004,0.023,0,0,0.024,-0.272,-0.159,
6.51,0,0,0,0,0,0.91,0,3.07,-0.18,-0.419,0,-0.004,0.023,0,0,0.024,-0.272,-0.159,
6.52,0,0,0,0,0,0.91,0.13,3.24,-0.18,-0.419,0,-0.004,0.023,0,0,0.024,-0.272,-0.159,
6.53,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,-0.004,0.023,0,0,0.024,-0.272,-0.159,
6.54,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.024,-0.272,-0.159,
6.55,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.107,-0.351,-0.025,
6.56,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.107,-0.351,-0.025,
6.57,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.107,-0.351,-0.025,
6.58,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.107,-0.351,-0.025,
6.59,0,0,0,0,0,0.91,0.13,3.24,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.107,-0.351,-0.025,
6.6,0,0,0,0,0,0.91,0.26,3.39,-0.03,-0.407,0,0.007,0.006,-0.023,0,0.107,-0.351,-0.025,
6.61,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,0.006,-0.023,0,0.107,-0.351,-0.025,
6.62,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,-0.017,0.005,0,0.107,-0.351,-0.025,
6.63,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.64,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.65,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.66,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.67,0,0,0,0,0,0.91,0.26,3.39,0.11,-0.396,0,0.03,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.68,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.396,0,0.03,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.69,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,-0.017,0.005,0,-0.15,-0.34,-0.075,
6.7,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,0.04,-0.006,0,-0.039,-0.34,-0.075,
6.71,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,0.04,-0.006,0,-0.039,-0.193,-0.166,
6.72,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,0.04,-0.006,0,-0.039,-0.193,-0.166,
6.73,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,0.04,-0.006,0,-0.039,-0.193,-0.166,
6.74,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,0.04,-0.006,0,-0.039,-0.193,-0.166,
6.75,0,0,0,0,0,0.91,0.38,3.52,0.24,-0.544,0,-0.01,0.04,-0.006,0,-0.039,-0.193,-0.166,
6.76,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0,-0.01,0.04,-0.006,0,-0.039,-0.193,-0.166,
6.77,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0.011,-0.015,-0.005,-0.006,0,-0.039,-0.193,-0.166,
6.78,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0.011,-0.015,-0.005,0.011,0,-0.15,-0.273,-0.166,
6.79,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0.011,-0.015,-0.005,0.011,0,-0.15,-0.273,-0.072,
6.8,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0.011,-0.015,-0.005,0.011,0,-0.15,-0.273,-0.072,
6.81,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0.011,-0.015,-0.005,0.011,0,-0.15,-0.273,-0.072,
6.82,0,0,0,0,0,0.91,0.49,3.64,0.36,-0.647,0.011,-0.015,-0.005,0.011,0,-0.15,-0.273,-0.072,
6.83,0,0,0,0,0,0.91,0.59,3.74,0.36,-0.647,0.011,-0.015,-0.005,0.011,0,-0.15,-0.273,-0.072,
6.84,0,0,0,0,0,0.91,0.59,3.74,0.47,-0.601,0,-0.01,-0.005,0.011,0,-0.15,-0.273,-0.072,
6.85,0,0,0,0,0,0.91,0.59,3.74,0.47,-0.601,0,-0.01,0.012,0.005,0,-0.15,-0.273,-0.072,
6.86,0,0,0,0,0,0.91,0.59,3.74,0.47,-0.601,0,-0.01,0.012,0.005,0,-0.102,-0.372,-0.056,
6.87,0,0,0,0,0,0.91,0.59,3.74,0.47,-0.601,0,-0.01,0.012,0.005,0,-0.102,-0.372,-0.056,
6.88,0,0,0,0,0,0.91,0.59,3.74,0.47,-0.601,0,-0.01,0.012,0.005,0,-0.102,-0.372,-0.056,
6.89,0,0,0,0,0,0.91,0.59,3.74,0.47,-0.601,0,-0.01,0.012,0.005,0,-0.102,-0.372,-0.056,
6.9,0,0,0,0,0,0.91,0.67,3.74,0.47,-0.601,0,-0.01,0.012,0.005,0,-0.102,-0.372,-0.056,
6.91,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.012,0.005,0,-0.102,-0.372,-0.056,
6.92,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.102,-0.372,-0.056,
6.93,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.063,-0.367,-0.084,
6.94,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.063,-0.367,-0.084,
6.95,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.063,-0.367,-0.084,
6.96,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.063,-0.367,-0.084,
6.97,0,0,0,0,0,0.91,0.67,3.82,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.063,-0.367,-0.084,
6.98,0,0,0,0,0,0.91,0.75,3.89,0.57,-0.658,0,-0.01,0.017,0.005,0,-0.063,-0.367,-0.084,
6.99,0,0,0,0,0,0.91,0.75,3.89,0.65,-0.726,0,-0.038,0.017,0.005,0,-0.063,-0.367,-0.084,
7,0,0,0,0,0,0.91,0.75,3.89,0.65,-0.726,0,-0.038,0.006,0,0,0.004,-0.367,-0.084,
7.01,0,0,0,0,0,0.91,0.75,3.89,0.65,-0.726,0,-0.038,0.006,0,0,0.004,-0.327,-0.089,
7.02,0,0,0,0,0,0.91,0.75,3.89,0.65,-0.726,0,-0.038,0.006,0,0,0.004,-0.327,-0.089,
7.03,0,0,0,0,0,0.91,0.75,3.89,0.65,-0.726,0,-0.038,0.006,0,0,0.004,-0.327,-0.089,
7.04,0,0,0,0,0,0.91,0.75,3.89,0.65,-0.726,0,-0.038,0.006,0,0,0.004,-0.327,-0.089,
7.05,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.726,0,-0.038,0.006,0,0,0.004,-0.327,-0.089,
7.06,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.749,0,-0.015,-0.017,0,0,0.004,-0.327,-0.089,
7.07,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.749,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.089,
7.08,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.749,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.06,
7.09,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.749,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.06,
7.1,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.749,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.06,
7.11,0,0,0,0,0,0.91,0.81,3.93,0.73,-0.749,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.06,
7.12,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.06,
7.13,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,-0.015,-0.017,-0.034,0,-0.072,-0.283,-0.06,
7.14,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,-0.034,0,-0.072,-0.283,-0.06,
7.15,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,0.039,0,-0.124,-0.283,-0.06,
7.16,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,0.039,0,-0.124,-0.331,-0.148,
7.17,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,0.039,0,-0.124,-0.331,-0.148,
7.18,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,0.039,0,-0.124,-0.331,-0.148,
7.19,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,0.039,0,-0.124,-0.331,-0.148,
7.2,0,0,0,0,0,0.91,0.86,3.97,0.79,-0.863,0,0.002,-0.028,0.039,0,-0.124,-0.331,-0.148,
7.21,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,0.002,-0.028,0.039,0,-0.124,-0.331,-0.148,
7.22,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,-0.015,-0.039,0.039,0,-0.124,-0.331,-0.148,
7.23,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,-0.015,-0.039,0.028,0,0.041,-0.367,-0.148,
7.24,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,-0.015,-0.039,0.028,0,0.041,-0.367,-0.185,
7.25,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,-0.015,-0.039,0.028,0,0.041,-0.367,-0.185,
7.26,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,-0.015,-0.039,0.028,0,0.041,-0.367,-0.185,
7.27,0,0,0,0,0,0.91,0.91,3.99,0.86,-0.977,0,-0.015,-0.039,0.028,0,0.041,-0.367,-0.185,
7.28,0,0,0,0,0,0.91,0.95,4,0.86,-0.977,0,-0.015,-0.039,0.028,0,0.041,-0.367,-0.185,
7.29,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.039,0.028,0,0.041,-0.367,-0.185,
7.3,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.041,-0.367,-0.185,
7.31,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.32,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.33,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.34,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.35,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.36,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.37,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.38,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.39,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.4,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.41,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.42,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.43,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.44,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.45,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.46,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.47,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.48,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.49,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.5,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.51,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.52,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.53,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.54,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.55,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.56,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.57,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.58,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.59,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.6,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.61,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.62,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.63,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.64,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.65,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.66,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.67,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.68,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.69,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.7,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.71,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.72,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.73,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.74,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.75,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.76,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
7.77,0,0,0,0,0,0.91,0.95,4,0.91,-0.955,-0.01,0.024,-0.005,0.017,0,0.027,-0.429,-0.206,
