time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,0,0,0.42,0,-0.71,0,0,0.001,-0.016,-0.025,-0.024,-0.381,-0.079,0.21,0.083,0.092,
4.07,0,0,0,0,0.42,0,-0.71,0,0,0.001,0.006,0.037,-0.035,-0.426,-0.079,0.21,0.083,0.092,
4.08,0,0,0,0,0.42,0,-0.71,0,0,0.001,0.006,0.037,-0.035,-0.426,-0.143,0.147,0.011,-0.04,
4.09,0,0,0,0,0.42,0,-0.71,0,0,0.001,0.006,0.037,-0.035,-0.426,-0.143,0.147,0.011,-0.04,
4.1,0,0,0,0,0.42,0,-0.71,0,0,0.001,0.006,0.037,-0.035,-0.426,-0.143,0.147,0.011,-0.04,
4.11,0,0,0,0,0.42,0,-0.71,0,0,0.001,0.006,0.037,-0.035,-0.426,-0.143,0.147,0.011,-0.04,
4.12,0,0,0,0,0.44,0,-0.71,0,0,0.001,0.006,0.037,-0.035,-0.426,-0.143,0.147,0.011,-0.04,
4.13,0,0,0,0,0.44,0,-0.76,0,0,-0.022,-0.005,0.037,-0.035,-0.426,-0.143,0.147,0.011,-0.04,
4.14,0,0,0,0,0.44,0,-0.76,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.143,0.147,0.011,-0.04,
4.15,0,0,0,0,0.44,0,-0.76,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.147,0.162,0.011,0.055,
4.16,0,0,0,0,0.44,0,-0.76,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.147,0.162,0.011,0.055,
4.17,0,0,0,0,0.44,0,-0.76,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.147,0.162,0.011,0.055,
4.18,0,0,0,0,0.44,0,-0.76,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.147,0.162,0.011,0.055,
4.19,0,0,0,0,0.45,0,-0.76,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.147,0.162,0.011,0.055,
4.2,0,0,0,0,0.45,0,-0.8,0,0,-0.022,-0.005,-0.028,0.021,-0.366,-0.147,0.162,0.011,0.055,
4.21,0,0,0,0,0.45,0,-0.8,0,0,0.001,-0.005,-0.02,-0.001,-0.366,-0.147,0.162,0.011,0.055,
4.22,0,0,0,0,0.45,0,-0.8,0,0,0.001,-0.005,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,0.055,
4.23,0,0,0,0,0.45,0,-0.8,0,0,0.001,-0.005,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,-0.004,
4.24,0,0,0,0,0.45,0,-0.8,0,0,0.001,-0.005,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,-0.004,
4.25,0,0,0,0,0.45,0,-0.8,0,0,0.001,-0.005,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,-0.004,
4.26,0,0,0,0,0.45,0,-0.8,0,0,0.001,-0.005,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,-0.004,
4.27,0,0,0,0,0.46,0,-0.84,0,0,0.001,-0.005,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,-0.004,
4.28,0,0,0,0,0.46,0,-0.84,0,0,0.001,0.006,-0.02,-0.001,-0.408,-0.088,0.11,-0.026,-0.004,
4.29,0,0,0,0,0.46,0,-0.84,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.11,-0.026,-0.004,
4.3,0,0,0,0,0.46,0,-0.84,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.05,-0.004,-0.1,
4.31,0,0,0,0,0.46,0,-0.84,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.05,-0.004,-0.1,
4.32,0,0,0,0,0.46,0,-0.84,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.05,-0.004,-0.1,
4.33,0,0,0,0,0.46,0,-0.84,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.05,-0.004,-0.1,
4.34,0,0,0,0,0.47,0,-0.88,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.05,-0.004,-0.1,
4.35,0,0,0,0,0.47,0,-0.88,0,0,0.001,0.006,-0.011,-0.013,-0.363,-0.065,0.05,-0.004,-0.1,
4.36,0,0,0,0,0.47,0,-0.88,0,0,0.001,-0.005,-0.011,-0.013,-0.473,-0.065,0.05,-0.004,-0.1,
4.37,0,0,0,0,0.47,0,-0.88,0,0,0.001,-0.005,-0.011,-0.013,-0.473,-0.024,0.088,-0.012,0.069,
4.38,0,0,0,0,0.47,0,-0.88,0,0,0.001,-0.005,-0.011,-0.013,-0.473,-0.024,0.088,-0.012,0.069,
4.39,0,0,0,0,0.47,0,-0.88,0,0,0.001,-0.005,-0.011,-0.013,-0.473,-0.024,0.088,-0.012,0.069,
4.4,0,0,0,0,0.47,0,-0.88,0,0,0.001,-0.005,-0.011,-0.013,-0.473,-0.024,0.088,-0.012,0.069,
4.41,0,0,0,0,0.47,0,-0.91,0,0,0.001,-0.005,-0.011,-0.013,-0.473,-0.024,0.088,-0.012,0.069,
4.42,0,0,0,0,0.47,0,-0.91,0,0,0.001,0.006,0.002,-0.013,-0.473,-0.024,0.088,-0.012,0.069,
4.43,0,0,0,0,0.47,0,-0.91,0,0,0.001,0.006,0.002,-0.018,-0.477,-0.018,0.088,-0.012,0.069,
4.44,0,0,0,0,0.47,0,-0.91,0,0,0.001,0.006,0.002,-0.018,-0.477,-0.018,0.172,0.011,-0.013,
4.45,0,0,0,0,0.47,0,-0.91,0,0,0.001,0.006,0.002,-0.018,-0.477,-0.018,0.172,0.011,-0.013,
4.46,0,0,0,0,0.47,0,-0.91,0,0,0.001,0.006,0.002,-0.018,-0.477,-0.018,0.172,0.011,-0.013,
4.47,0,0,0,0,0.47,0,-0.91,0,0,0.001,0.006,0.002,-0.018,-0.477,-0.018,0.172,0.011,-0.013,
4.48,0,0,0,0,0.48,0,-0.93,0,0,0.001,0.006,0.002,-0.018,-0.477,-0.018,0.172,0.011,-0.013,
4.49,0,0,0,0,0.48,0,-0.93,0,0,-0.045,0.006,0.002,-0.018,-0.477,-0.018,0.172,0.011,-0.013,
4.5,0,0,0,0,0.48,0,-0.93,0,0,-0.045,0.006,0.005,0.004,-0.538,-0.111,0.172,0.011,-0.013,
4.51,0,0,0,0,0.48,0,-0.93,0,0,-0.045,0.006,0.005,0.004,-0.538,-0.111,-0.076,-0.049,0.069,
4.52,0,0,0,0,0.48,0,-0.93,0,0,-0.045,0.006,0.005,0.004,-0.538,-0.111,-0.076,-0.049,0.069,
4.53,0,0,0,0,0.48,0,-0.93,0,0,-0.045,0.006,0.005,0.004,-0.538,-0.111,-0.076,-0.049,0.069,
4.54,0,0,0,0,0.49,0,-0.93,0,0,-0.045,0.006,0.005,0.004,-0.538,-0.111,-0.076,-0.049,0.069,
4.55,0,0,0,0,0.49,0,-0.95,0,0,-0.022,0.006,0.005,0.004,-0.538,-0.111,-0.076,-0.049,0.069,
4.56,0,0,0,0,0.49,0,-0.95,0,0,-0.022,0.006,0.021,0.015,-0.384,-0.139,0.013,-0.049,0.069,
4.57,0,0,0,0,0.49,0,-0.95,0,0,-0.022,0.006,0.021,0.015,-0.384,-0.139,0.013,-0.063,0.069,
4.58,0,0,0,0,0.49,0,-0.95,0,0,-0.022,0.006,0.021,0.015,-0.384,-0.139,0.013,-0.063,0.069,
4.59,0,0,0,0,0.49,0,-0.95,0,0,-0.022,0.006,0.021,0.015,-0.384,-0.139,0.013,-0.063,0.069,
4.6,0,0,0,0,0.49,0,-0.95,0,0,-0.022,0.006,0.021,0.015,-0.384,-0.139,0.013,-0.063,0.069,
4.61,0,0,0,0,0.49,0,-0.97,0,0,-0.022,0.006,0.021,0.015,-0.384,-0.139,0.013,-0.063,0.069,
4.62,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.005,-0.013,-0.384,-0.139,0.013,-0.063,0.069,
4.63,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.005,-0.013,-0.45,-0.143,-0.091,-0.063,0.069,
4.64,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.005,-0.013,-0.45,-0.143,-0.091,-0.026,0.055,
4.65,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.005,-0.013,-0.45,-0.143,-0.091,-0.026,0.055,
4.66,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.005,-0.013,-0.45,-0.143,-0.091,-0.026,0.055,
4.67,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.005,-0.013,-0.45,-0.143,-0.091,-0.026,0.055,
4.68,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.005,0.005,-0.013,-0.45,-0.143,-0.091,-0.026,0.055,
4.69,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.013,-0.45,-0.143,-0.091,-0.026,0.055,
4.7,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.143,-0.091,-0.026,0.055,
4.71,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.055,
4.72,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.019,
4.73,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.019,
4.74,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.019,
4.75,0,0,0,0,0.49,0,-0.98,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.019,
4.76,0,0,0,0,0.49,0,-0.99,0,0,-0.011,-0.016,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.019,
4.77,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,0.005,-0.007,-0.392,-0.156,0.223,0.048,0.019,
4.78,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.156,0.223,0.048,0.019,
4.79,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.8,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.81,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.82,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.83,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.84,0,0,0,0,0.49,0,-0.99,0,0,0.012,0.006,-0.017,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.85,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.041,-0.733,-0.088,-0.018,-0.026,0.055,
4.86,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,-0.026,0.055,
4.87,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,0.017,0.024,
4.88,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,0.017,0.024,
4.89,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,0.017,0.024,
4.9,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,0.017,0.024,
4.91,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,0.017,0.024,
4.92,0,0,0,0,0.49,0,-0.99,0,0,0.001,0.006,-0.036,-0.024,-0.705,-0.101,0.176,0.017,0.024,
4.93,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.705,-0.101,0.176,0.017,0.024,
4.94,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.017,0.024,
4.95,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
4.96,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
4.97,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
4.98,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
4.99,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
5,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
5.01,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
5.02,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
5.03,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
5.04,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,0.024,
5.05,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,-0.022,
5.06,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,-0.022,
5.07,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,-0.022,
5.08,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,-0.022,
5.09,0,0,0,0,0.49,0,-0.99,0,0,-0.022,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,-0.022,
5.1,0,0,0,0,0.49,0,-0.97,0,0,-0.011,-0.005,0.002,0.015,-0.648,-0.052,0.186,0.019,-0.022,
5.11,0,0,0,0,0.49,0,-0.97,0,0,-0.011,0.006,0.005,0.01,-0.648,-0.052,0.186,0.019,-0.022,
5.12,0,0,0,0,0.49,0,-0.97,0,0,-0.011,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,-0.022,
5.13,0,0,0,0,0.49,0,-0.97,0,0,-0.011,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,0.041,
5.14,0,0,0,0,0.49,0,-0.97,0,0,-0.011,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,0.041,
5.15,0,0,0,0,0.49,0,-0.97,0,0,-0.011,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,0.041,
5.16,0,0,0,0,0.49,0,-0.97,0,0,-0.011,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,0.041,
5.17,0,0,0,0,0.47,0.03,-0.92,0,0,-0.011,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,0.041,
5.18,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,0.006,0.005,0.01,0.928,-0.653,-0.55,-0.034,0.041,
5.19,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.653,-0.55,-0.034,0.041,
5.2,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.599,-0.603,0.105,0.041,
5.21,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.599,-0.603,0.105,0.069,
5.22,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.599,-0.603,0.105,0.069,
5.23,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.599,-0.603,0.105,0.069,
5.24,0,0,0,0,0.47,0.03,-0.92,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.599,-0.603,0.105,0.069,
5.25,0,0,0,0,0.44,0.09,-0.84,0,0,-0.022,-0.016,0.037,0.004,0.944,-0.599,-0.603,0.105,0.069,
5.26,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,0.037,0.004,0.944,-0.599,-0.603,0.105,0.069,
5.27,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.599,-0.603,0.105,0.069,
5.28,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,0.069,
5.29,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,-0.117,
5.3,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,-0.117,
5.31,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,-0.117,
5.32,0,0,0,0,0.44,0.09,-0.84,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,-0.117,
5.33,0,0,0,0,0.39,0.15,-0.74,0,0,-0.034,-0.005,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,-0.117,
5.34,0,0,0,0,0.39,0.15,-0.74,0,0,-0.011,0.006,-0.003,-0.018,1.086,-0.398,-0.814,-0.005,-0.117,
5.35,0,0,0,0,0.39,0.15,-0.74,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.814,-0.005,-0.117,
5.36,0,0,0,0,0.39,0.15,-0.74,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.744,-0.004,0.046,
5.37,0,0,0,0,0.39,0.15,-0.74,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.744,-0.004,0.046,
5.38,0,0,0,0,0.39,0.15,-0.74,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.744,-0.004,0.046,
5.39,0,0,0,0,0.39,0.15,-0.74,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.744,-0.004,0.046,
5.4,0,0,0,0,0.33,0.15,-0.74,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.744,-0.004,0.046,
5.41,0,0,0,0,0.33,0.21,-0.61,0,0,-0.011,0.006,0.021,-0.007,0.862,-0.402,-0.744,-0.004,0.046,
5.42,0,0,0,0,0.33,0.21,-0.61,0,0,-0.079,-0.005,0.024,-0.018,0.862,-0.402,-0.744,-0.004,0.046,
5.43,0,0,0,0,0.33,0.21,-0.61,0,0,-0.079,-0.005,0.024,-0.018,0.62,-0.401,-0.161,-0.012,0.046,
5.44,0,0,0,0,0.33,0.21,-0.61,0,0,-0.079,-0.005,0.024,-0.018,0.62,-0.401,-0.161,-0.012,-0.004,
5.45,0,0,0,0,0.33,0.21,-0.61,0,0,-0.079,-0.005,0.024,-0.018,0.62,-0.401,-0.161,-0.012,-0.004,
5.46,0,0,0,0,0.33,0.21,-0.61,0,0,-0.079,-0.005,0.024,-0.018,0.62,-0.401,-0.161,-0.012,-0.004,
5.47,0,0,0,0,0.33,0.21,-0.61,0,0,-0.079,-0.005,0.024,-0.018,0.62,-0.401,-0.161,-0.012,-0.004,
5.48,0,0,0,0,0.27,0.26,-0.49,0,0,-0.079,-0.005,0.024,-0.018,0.62,-0.401,-0.161,-0.012,-0.004,
5.49,0,0,0,0,0.27,0.26,-0.49,0,0,0.046,0.006,0.024,-0.018,0.62,-0.401,-0.161,-0.012,-0.004,
5.5,0,0,0,0,0.27,0.26,-0.49,0,0,0.046,0.006,-0.001,0.032,0.557,-0.198,-0.161,-0.012,-0.004,
5.51,0,0,0,0,0.27,0.26,-0.49,0,0,0.046,0.006,-0.001,0.032,0.557,-0.198,-0.135,-0.034,0.032,
5.52,0,0,0,0,0.27,0.26,-0.49,0,0,0.046,0.006,-0.001,0.032,0.557,-0.198,-0.135,-0.034,0.032,
5.53,0,0,0,0,0.27,0.26,-0.49,0,0,0.046,0.006,-0.001,0.032,0.557,-0.198,-0.135,-0.034,0.032,
5.54,0,0,0,0,0.27,0.26,-0.49,0,0,0.046,0.006,-0.001,0.032,0.557,-0.198,-0.135,-0.034,0.032,
5.55,0,0,0,0,0.22,0.31,-0.49,0,0,0.046,0.006,-0.001,0.032,0.557,-0.198,-0.135,-0.034,0.032,
5.56,0,0,0,0,0.22,0.31,-0.37,0,0,0.023,0.006,-0.001,0.032,0.557,-0.198,-0.135,-0.034,0.032,
5.57,0,0,0,0,0.22,0.31,-0.37,0,0,0.023,-0.005,0.002,0.015,0.687,-0.198,-0.135,-0.034,0.032,
5.58,0,0,0,0,0.22,0.31,-0.37,0,0,0.023,-0.005,0.002,0.015,0.687,-0.118,-0.177,-0.049,0.046,
5.59,0,0,0,0,0.22,0.31,-0.37,0,0,0.023,-0.005,0.002,0.015,0.687,-0.118,-0.177,-0.049,0.046,
5.6,0,0,0,0,0.22,0.31,-0.37,0,0,0.023,-0.005,0.002,0.015,0.687,-0.118,-0.177,-0.049,0.046,
5.61,0,0,0,0,0.22,0.31,-0.37,0,0,0.023,-0.005,0.002,0.015,0.687,-0.118,-0.177,-0.049,0.046,
5.62,0,0,0,0,0.17,0.35,-0.26,0,0,0.023,-0.005,0.002,0.015,0.687,-0.118,-0.177,-0.049,0.046,
5.63,0,0,0,0,0.17,0.35,-0.26,0,0,0.046,-0.005,0.002,0.015,0.687,-0.118,-0.177,-0.049,0.046,
5.64,0,0,0,0,0.17,0.35,-0.26,0,0,0.046,-0.005,0.01,0.038,0.722,-0.248,-0.177,-0.049,0.046,
5.65,0,0,0,0,0.17,0.35,-0.26,0,0,0.046,-0.005,0.01,0.038,0.722,-0.248,0.005,0.009,-0.035,
5.66,0,0,0,0,0.17,0.35,-0.26,0,0,0.046,-0.005,0.01,0.038,0.722,-0.248,0.005,0.009,-0.035,
5.67,0,0,0,0,0.17,0.35,-0.26,0,0,0.046,-0.005,0.01,0.038,0.722,-0.248,0.005,0.009,-0.035,
5.68,0,0,0,0,0.17,0.35,-0.26,0,0,0.046,-0.005,0.01,0.038,0.722,-0.248,0.005,0.009,-0.035,
5.69,0,0,0,0,0.11,0.38,-0.16,0,0,0.046,-0.005,0.01,0.038,0.722,-0.248,0.005,0.009,-0.035,
5.7,0,0,0,0,0.11,0.38,-0.16,0,0,0.058,-0.005,-0.02,0.038,0.722,-0.248,0.005,0.009,-0.035,
5.71,0,0,0,0,0.11,0.38,-0.16,0,0,0.058,-0.005,-0.02,0.021,0.685,-0.423,0.005,0.009,-0.035,
5.72,0,0,0,0,0.11,0.38,-0.16,0,0,0.058,-0.005,-0.02,0.021,0.685,-0.423,-0.11,-0.004,0.041,
5.73,0,0,0,0,0.11,0.38,-0.16,0,0,0.058,-0.005,-0.02,0.021,0.685,-0.423,-0.11,-0.004,0.041,
5.74,0,0,0,0,0.11,0.38,-0.16,0,0,0.058,-0.005,-0.02,0.021,0.685,-0.423,-0.11,-0.004,0.041,
5.75,0,0,0,0,0.11,0.38,-0.16,0,0,0.058,-0.005,-0.02,0.021,0.685,-0.423,-0.11,-0.004,0.041,
5.76,0,0,0,0,0.06,0.41,-0.06,0,0,0.058,-0.005,-0.02,0.021,0.685,-0.423,-0.11,-0.004,0.041,
5.77,0,0,0,0,0.06,0.41,-0.06,0,0,-0.011,0.006,-0.02,0.021,0.685,-0.423,-0.11,-0.004,0.041,
5.78,0,0,0,0,0.06,0.41,-0.06,0,0,-0.011,0.006,0.005,-0.024,0.382,-0.298,-0.11,-0.004,0.041,
5.79,0,0,0,0,0.06,0.41,-0.06,0,0,-0.011,0.006,0.005,-0.024,0.382,-0.298,-0.193,0.011,0.019,
5.8,0,0,0,0,0.06,0.41,-0.06,0,0,-0.011,0.006,0.005,-0.024,0.382,-0.298,-0.193,0.011,0.019,
5.81,0,0,0,0,0.06,0.41,-0.06,0,0,-0.011,0.006,0.005,-0.024,0.382,-0.298,-0.193,0.011,0.019,
5.82,0,0,0,0,0.06,0.41,-0.06,0,0,-0.011,0.006,0.005,-0.024,0.382,-0.298,-0.193,0.011,0.019,
5.83,0,0,0,0,0.01,0.44,0.03,0,0,-0.011,0.006,0.005,-0.024,0.382,-0.298,-0.193,0.011,0.019,
5.84,0,0,0,0,0.01,0.44,0.03,0,0,0.001,-0.005,0.008,-0.024,0.382,-0.298,-0.193,0.011,0.019,
5.85,0,0,0,0,0.01,0.44,0.03,0,0,0.001,-0.005,0.008,-0.013,0.538,-0.326,-0.193,0.011,0.019,
5.86,0,0,0,0,0.01,0.44,0.03,0,0,0.001,-0.005,0.008,-0.013,0.538,-0.326,-0.193,-0.049,0.01,
5.87,0,0,0,0,0.01,0.44,0.03,0,0,0.001,-0.005,0.008,-0.013,0.538,-0.326,-0.193,-0.049,0.01,
5.88,0,0,0,0,0.01,0.44,0.03,0,0,0.001,-0.005,0.008,-0.013,0.538,-0.326,-0.193,-0.049,0.01,
5.89,0,0,0,0,0.01,0.44,0.03,0,0,0.001,-0.005,0.008,-0.013,0.538,-0.326,-0.193,-0.049,0.01,
5.9,0,0,0,0,-0.02,0.46,0.12,0,0,0.001,-0.005,0.008,-0.013,0.538,-0.326,-0.193,-0.049,0.01,
5.91,0,0,0,0,-0.02,0.46,0.12,0,0,0.001,-0.005,0.018,-0.013,0.538,-0.326,-0.193,-0.049,0.01,
5.92,0,0,0,0,-0.02,0.46,0.12,0,0,0.001,-0.005,0.018,0.004,0.612,-0.266,-0.274,0.099,0.01,
5.93,0,0,0,0,-0.02,0.46,0.12,0,0,0.001,-0.005,0.018,0.004,0.612,-0.266,-0.274,0.099,0.032,
5.94,0,0,0,0,-0.02,0.46,0.12,0,0,0.001,-0.005,0.018,0.004,0.612,-0.266,-0.274,0.099,0.032,
5.95,0,0,0,0,-0.02,0.46,0.12,0,0,0.001,-0.005,0.018,0.004,0.612,-0.266,-0.274,0.099,0.032,
5.96,0,0,0,0,-0.07,0.46,0.12,0,0,0.001,-0.005,0.018,0.004,0.612,-0.266,-0.274,0.099,0.032,
5.97,0,0,0,0,-0.07,0.47,0.2,0,0,0.001,-0.005,0.018,0.004,0.612,-0.266,-0.274,0.099,0.032,
5.98,0,0,0,0,-0.07,0.47,0.2,0,0,-0.022,0.016,-0.001,0.004,0.612,-0.266,-0.274,0.099,0.032,
5.99,0,0,0,0,-0.07,0.47,0.2,0,0,-0.022,0.016,-0.001,0.032,0.718,-0.404,-0.274,0.099,0.032,
6,0,0,0,0,-0.07,0.47,0.2,0,0,-0.022,0.016,-0.001,0.032,0.718,-0.404,-0.149,0.011,0.041,
6.01,0,0,0,0,-0.07,0.47,0.2,0,0,-0.022,0.016,-0.001,0.032,0.718,-0.404,-0.149,0.011,0.041,
6.02,0,0,0,0,-0.07,0.47,0.2,0,0,-0.022,0.016,-0.001,0.032,0.718,-0.404,-0.149,0.011,0.041,
6.03,0,0,0,0,-0.07,0.47,0.2,0,0,-0.022,0.016,-0.001,0.032,0.718,-0.404,-0.149,0.011,0.041,
