time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.37,0,0,0.67,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.098,0.003,-0.078,
6.38,0,0,0.94,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.098,0.003,-0.078,
6.39,0,0,0.94,0,0,0,0,0,0,-0.066,0.558,-0.177,-0.036,0.003,0.006,0.098,0.003,-0.078,
6.4,0,0,0.94,0,0,0,0,0,0,0.057,0.58,-2.04,0.009,0.003,0.006,0.098,0.003,-0.078,
6.41,0,0,0.94,0,0,0,0,0,0,0.057,0.58,-2.04,0.009,0.02,0.029,-0.039,-0.023,-0.035,
6.42,0,0,0.94,0,0,0,0,0,0,0.057,0.58,-2.04,0.009,0.02,0.029,-0.039,-0.023,-0.035,
6.43,0,0,0.94,0,0,0,0,0,0,0.057,0.58,-2.04,0.009,0.02,0.029,-0.039,-0.023,-0.035,
6.44,0,0,1.18,0,0,0,0,0,0,0.057,0.58,-2.04,0.009,0.02,0.029,-0.039,-0.023,-0.035,
6.45,0,0,1.18,0,0,0,0,0,0,0.057,0.58,-2.04,0.009,0.02,0.029,-0.039,-0.023,-0.035,
6.46,0,0,1.18,0,0,0,0,0,0,0.036,0.569,-2.04,0.009,0.02,0.029,-0.039,-0.023,-0.035,
6.47,0,0,1.18,0,0,0,0,0,0,0.036,0.569,0.538,0.042,-0.031,0.029,-0.039,-0.023,-0.035,
6.48,0,0,1.18,0,0,0,0,0,0,0.036,0.569,0.538,0.042,-0.031,-0.03,0.041,0.056,0,
6.49,0,0,1.18,0,0,0,0,0,0,0.036,0.569,0.538,0.042,-0.031,-0.03,0.041,0.056,0,
6.5,0,0,1.18,0,0,0,0,0,0,0.036,0.569,0.538,0.042,-0.031,-0.03,0.041,0.056,0,
6.51,0,0,1.4,0,0,0,0,0,0,0.036,0.569,0.538,0.042,-0.031,-0.03,0.041,0.056,0,
6.52,0,0,1.4,0,0,0,0,0,0,0.036,0.569,0.538,0.042,-0.031,-0.03,0.041,0.056,0,
6.53,0,0,1.4,0,0,0,0,0,0,-0.001,0.558,2.077,0.014,-0.031,-0.03,0.041,0.056,0,
6.54,0,0,1.4,0,0,0,0,0,0,-0.001,0.558,2.077,0.014,0.014,0.087,0.064,-0.023,0,
6.55,0,0,1.4,0,0,0,0,0,0,-0.001,0.558,2.077,0.014,0.014,0.087,0.064,-0.023,0.035,
6.56,0,0,1.4,0,0,0,0,0,0,-0.001,0.558,2.077,0.014,0.014,0.087,0.064,-0.023,0.035,
6.57,0,0,1.56,0,0,0,0,0,0,-0.001,0.558,2.077,0.014,0.014,0.087,0.064,-0.023,0.035,
6.58,0,0,1.56,0,0,0,0,0,0,0.034,0.558,2.077,0.014,0.014,0.087,0.064,-0.023,0.035,
6.59,0,0,1.56,0,0,0,0,0,0,0.034,0.558,0.634,0.003,0.009,-0.017,0.064,-0.023,0.035,
6.6,0,0,1.56,0,0,0,0,0,0,0.034,0.558,0.634,0.003,0.009,-0.017,-0.027,0.044,-0.068,
6.61,0,0,1.56,0,0,0,0,0,0,0.034,0.558,0.634,0.003,0.009,-0.017,-0.027,0.044,-0.068,
6.62,0,0,1.56,0,0,0,0,0,0,0.034,0.558,0.634,0.003,0.009,-0.017,-0.027,0.044,-0.068,
6.63,0,0,1.69,0,0,0,0,0,0,0.034,0.558,0.634,0.003,0.009,-0.017,-0.027,0.044,-0.068,
6.64,0,0,1.69,0,0,0,0,0,0,0.034,0.558,0.634,0.003,0.009,-0.017,-0.027,0.044,-0.068,
6.65,0,0,1.69,0,0,0,0,0,0,-0.105,0.569,0.412,0.025,0.009,-0.017,-0.027,0.044,-0.068,
6.66,0,0,1.69,0,0,0,0,0,0,-0.105,0.569,0.412,0.025,0.003,0.006,0.075,-0.006,-0.068,
6.67,0,0,1.69,0,0,0,0,0,0,-0.105,0.569,0.412,0.025,0.003,0.006,0.075,-0.006,0.018,
6.68,0,0,1.69,0,0,0,0,0,0,-0.105,0.569,0.412,0.025,0.003,0.006,0.075,-0.006,0.018,
6.69,0,0,1.82,0,0,0,0,0,0,-0.105,0.569,0.412,0.025,0.003,0.006,0.075,-0.006,0.018,
6.7,0,0,1.82,0,0,0,0,0,0,-0.105,0.569,0.412,0.025,0.003,0.006,0.075,-0.006,0.018,
6.71,0,0,1.82,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.006,0.075,-0.006,0.018,
6.72,0,0,1.82,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.73,0,0,1.82,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.74,0,0,1.82,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.75,0,0,1.82,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.76,0,0,1.91,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.77,0,0,1.91,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.78,0,0,1.91,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.79,0,0,1.91,0,0,0,0,0,0,0.015,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.8,0,0,1.91,0,0,0,0,0,0,0.034,0.569,0.638,0.031,-0.003,0.053,-0.062,-0.018,-0.021,
6.81,0,0,1.91,0,0,0,0,0,0,0.034,0.558,0.832,-0.003,-0.003,0.053,-0.062,-0.018,-0.021,
6.82,0,0,1.91,0,0,0,0,0,0,0.034,0.558,0.832,-0.003,0.014,0.017,0.109,0.01,-0.021,
6.83,0,0,1.91,0,0,0,0,0,0,0.034,0.558,0.832,-0.003,0.014,0.017,0.109,0.01,0.039,
6.84,0,0,1.91,0,0,0,0,0,0,0.034,0.558,0.832,-0.003,0.014,0.017,0.109,0.01,0.039,
6.85,0,0,1.98,0,0,0,0,0,0,0.034,0.558,0.832,-0.003,0.014,0.017,0.109,0.01,0.039,
6.86,0,0,1.98,0,0,0,0,0,0,0.034,0.558,0.832,-0.003,0.014,0.017,0.109,0.01,0.039,
6.87,0,0,1.98,0,0,0,0,0,0,-0.063,0.558,0.832,-0.003,0.014,0.017,0.109,0.01,0.039,
6.88,0,0,1.98,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.017,0.109,0.01,0.039,
6.89,0,0,1.98,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,0.039,
6.9,0,0,1.98,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.91,0,0,1.98,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.92,0,0,1.98,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.93,0,0,1.99,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.94,0,0,1.99,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.95,0,0,1.99,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.96,0,0,1.99,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.97,0,0,1.99,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.98,0,0,1.99,0,0,0,0,0,0,-0.063,0.558,1.166,-0.003,0.031,0.005,0.098,-0.018,-0.056,
6.99,0,0,1.99,0,0,0,0,0,0,0.013,0.558,4.807,-0.003,0.031,0.005,0.098,-0.018,-0.056,
7,0,0,1.99,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.018,-0.056,
7.01,0,0,1.99,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.02,0,0,1.99,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.03,0,0,1.99,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.04,0,0,1.99,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.05,0,0,1.93,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.06,0,0,1.93,0,0,0,0,0,0,0.013,0.558,4.807,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.07,0,0,1.93,0,0,0,0,0,0,0.034,0.558,4.754,-0.02,0.003,-0.052,0.098,-0.03,-0.043,
7.08,0,0,1.93,0,0,0,0,0,0,0.034,0.558,4.754,0.003,-0.014,-0.018,0.098,-0.03,-0.043,
7.09,0,0,1.93,0,0,0,0,0,0,0.034,0.558,4.754,0.003,-0.014,-0.018,0.098,0.003,-0.039,
7.1,0,0,1.93,0,0,0,0,0,0,0.034,0.558,4.754,0.003,-0.014,-0.018,0.098,0.003,-0.039,
7.11,0,0,1.93,0,0,0,0,0,0,0.034,0.558,4.754,0.003,-0.014,-0.018,0.098,0.003,-0.039,
7.12,0,0,1.77,0,0,0,0,0,0,0.034,0.558,4.754,0.003,-0.014,-0.018,0.098,0.003,-0.039,
