time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.09,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.1,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.11,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.12,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.13,0,0,0,0,0,0,-2.49,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.14,0,0,0,0,0,0,-2.48,0,0,-0.006,-0.011,0.008,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.15,0,0,0,0,0,0,-2.48,0,0,0.024,-0.001,-0.036,0.001,0.019,-1.034,-0.271,0.013,0.027,
6.16,0,0,0,0,0,0,-2.48,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-0.271,0.013,0.027,
6.17,0,0,0,0,0,0,-2.48,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-2.039,0.013,-0.008,
6.18,0,0,0,0,0,0,-2.48,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-2.039,0.013,-0.008,
6.19,0,0,0,0,0,0,-2.48,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-2.039,0.013,-0.008,
6.2,0,0,0,0,0,0,-2.48,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-2.039,0.013,-0.008,
6.21,0,0,0,0,0,0.05,-2.48,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-2.039,0.013,-0.008,
6.22,0,0,0,0,0,0.05,-2.36,0,0,0.024,-0.001,-0.036,0.026,-0.019,-1.654,-2.039,0.013,-0.008,
6.23,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.019,-1.654,-2.039,0.013,-0.008,
6.24,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.008,
6.25,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.26,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.27,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.28,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.29,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.3,0,0,0,0,0,0.05,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.31,0,0,0,0,0,0.23,-2.36,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.32,0,0,0,0,0,0.23,-2.01,0,0,-0.074,-0.001,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.33,0,0,0,0,0,0.23,-2.01,0,0,-0.029,0.01,0.015,-0.001,-0.024,-1.673,-2.031,0.013,-0.047,
6.34,0,0,0,0,0,0.23,-2.01,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-2.031,0.013,-0.047,
6.35,0,0,0,0,0,0.23,-2.01,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-0.42,-0.007,0.013,
6.36,0,0,0,0,0,0.23,-2.01,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-0.42,-0.007,0.013,
6.37,0,0,0,0,0,0.23,-2.01,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-0.42,-0.007,0.013,
6.38,0,0,0,0,0,0.23,-2.01,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-0.42,-0.007,0.013,
6.39,0,0,0,0,0,0.48,-2.01,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-0.42,-0.007,0.013,
6.4,0,0,0,0,0,0.48,-1.74,0,0,-0.029,0.01,0.008,-0.018,0.022,-1.326,-0.42,-0.007,0.013,
6.41,0,0,0,0,0,0.48,-1.74,0,0,0.002,-0.001,0.025,0.01,0.022,-1.326,-0.42,-0.007,0.013,
6.42,0,0,0,0,0,0.48,-1.74,0,0,0.002,-0.001,0.025,0.01,0.016,-1.008,-0.052,-0.007,0.013,
6.43,0,0,0,0,0,0.48,-1.74,0,0,0.002,-0.001,0.025,0.01,0.016,-1.008,-0.052,-0.007,0.027,
6.44,0,0,0,0,0,0.48,-1.74,0,0,0.002,-0.001,0.025,0.01,0.016,-1.008,-0.052,-0.007,0.027,
6.45,0,0,0,0,0,0.48,-1.74,0,0,0.002,-0.001,0.025,0.01,0.016,-1.008,-0.052,-0.007,0.027,
6.46,0,0,0,0,0,0.48,-1.74,0,0,0.002,-0.001,0.025,0.01,0.016,-1.008,-0.052,-0.007,0.027,
6.47,0,0,0,0,0,0.76,-1.47,0,0,0.002,-0.001,0.025,0.01,0.016,-1.008,-0.052,-0.007,0.027,
6.48,0,0,0,0,0,0.76,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.016,-1.008,-0.052,-0.007,0.027,
6.49,0,0,0,0,0,0.76,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,0.027,
6.5,0,0,0,0,0,0.76,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,-0.022,
6.51,0,0,0,0,0,0.76,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,-0.022,
6.52,0,0,0,0,0,0.76,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,-0.022,
6.53,0,0,0,0,0,0.76,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,-0.022,
6.54,0,0,0,0,0,1.15,-1.47,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,-0.022,
6.55,0,0,0,0,0,1.15,-1.18,0,0,0.039,-0.001,-0.002,0.025,0.049,-1.953,-0.619,0.012,-0.022,
6.56,0,0,0,0,0,1.15,-1.18,0,0,0.047,-0.001,0.01,-0.004,0.03,-1.953,-0.619,0.012,-0.022,
6.57,0,0,0,0,0,1.15,-1.18,0,0,0.047,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,-0.022,
6.58,0,0,0,0,0,1.15,-1.18,0,0,0.047,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,0.052,
6.59,0,0,0,0,0,1.15,-1.18,0,0,0.047,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,0.052,
6.6,0,0,0,0,0,1.15,-1.18,0,0,0.047,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,0.052,
6.61,0,0,0,0,0,1.15,-1.18,0,0,0.047,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,0.052,
6.62,0,0,0,0,0,1.55,-0.91,0,0,0.047,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,0.052,
6.63,0,0,0,0,0,1.55,-0.91,0,0,0.061,-0.001,0.01,-0.004,0.03,-0.348,0.133,-0.027,0.052,
6.64,0,0,0,0,0,1.55,-0.91,0,0,0.061,-0.001,0.021,0.003,0.013,-0.602,0.133,-0.027,0.052,
6.65,0,0,0,0,0,1.55,-0.91,0,0,0.061,-0.001,0.021,0.003,0.013,-0.602,-0.184,0.034,-0.026,
6.66,0,0,0,0,0,1.55,-0.91,0,0,0.061,-0.001,0.021,0.003,0.013,-0.602,-0.184,0.034,-0.026,
6.67,0,0,0,0,0,1.55,-0.91,0,0,0.061,-0.001,0.021,0.003,0.013,-0.602,-0.184,0.034,-0.026,
6.68,0,0,0,0,0,1.55,-0.91,0,0,0.061,-0.001,0.021,0.003,0.013,-0.602,-0.184,0.034,-0.026,
6.69,0,0,0,0,0,1.93,-0.68,0,0,0.061,-0.001,0.021,0.003,0.013,-0.602,-0.184,0.034,-0.026,
6.7,0,0,0,0,0,1.93,-0.68,0,0,0.01,-0.001,0.021,0.003,0.013,-0.602,-0.184,0.034,-0.026,
6.71,0,0,0,0,0,1.93,-0.68,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.602,-0.184,0.034,-0.026,
6.72,0,0,0,0,0,1.93,-0.68,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.73,0,0,0,0,0,1.93,-0.68,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.74,0,0,0,0,0,1.93,-0.68,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.75,0,0,0,0,0,1.93,-0.68,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.76,0,0,0,0,0,2.31,-0.68,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.77,0,0,0,0,0,2.31,-0.47,0,0,0.01,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.78,0,0,0,0,0,2.31,-0.47,0,0,0.016,-0.001,0.023,-0.022,-0.021,-0.423,-0.378,-0.047,-0.026,
6.79,0,0,0,0,0,2.31,-0.47,0,0,0.016,-0.001,-0.005,0.003,-0.008,-0.386,-0.378,-0.047,-0.026,
6.8,0,0,0,0,0,2.31,-0.47,0,0,0.016,-0.001,-0.005,0.003,-0.008,-0.386,-0.134,-0.007,0.024,
6.81,0,0,0,0,0,2.31,-0.47,0,0,0.016,-0.001,-0.005,0.003,-0.008,-0.386,-0.134,-0.007,0.024,
6.82,0,0,0,0,0,2.31,-0.47,0,0,0.016,-0.001,-0.005,0.003,-0.008,-0.386,-0.134,-0.007,0.024,
6.83,0,0,0,0,0,2.31,-0.47,0,0,0.016,-0.001,-0.005,0.003,-0.008,-0.386,-0.134,-0.007,0.024,
6.84,0,0,0,0,0,2.57,-0.28,0,0,0.016,-0.001,-0.005,0.003,-0.008,-0.386,-0.134,-0.007,0.024,
6.85,0,0,0,0,0,2.57,-0.28,0,0,0.047,-0.001,0.025,0.003,-0.008,-0.386,-0.134,-0.007,0.024,
6.86,0,0,0,0,0,2.57,-0.28,0,0,0.047,-0.001,0.025,-0.005,0.005,-0.589,-0.113,-0.007,0.024,
6.87,0,0,0,0,0,2.57,-0.28,0,0,0.047,-0.001,0.025,-0.005,0.005,-0.589,-0.113,0.033,-0.001,
6.88,0,0,0,0,0,2.57,-0.28,0,0,0.047,-0.001,0.025,-0.005,0.005,-0.589,-0.113,0.033,-0.001,
6.89,0,0,0,0,0,2.57,-0.28,0,0,0.047,-0.001,0.025,-0.005,0.005,-0.589,-0.113,0.033,-0.001,
6.9,0,0,0,0,0,2.57,-0.28,0,0,0.047,-0.001,0.025,-0.005,0.005,-0.589,-0.113,0.033,-0.001,
6.91,0,0,0,0,0,2.77,-0.11,0,0,0.047,-0.001,0.025,-0.005,0.005,-0.589,-0.113,0.033,-0.001,
6.92,0,0,0,0,0,2.77,-0.11,0,0,0.039,-0.011,-0.002,-0.004,-0.037,-0.589,-0.113,0.033,-0.001,
6.93,0,0,0,0,0,2.77,-0.11,0,0,0.039,-0.011,-0.002,-0.004,-0.037,-0.033,0.236,-0.007,-0.005,
6.94,0,0,0,0,0,2.77,-0.11,0,0,0.039,-0.011,-0.002,-0.004,-0.037,-0.033,0.236,-0.007,-0.005,
6.95,0,0,0,0,0,2.77,-0.11,0,0,0.039,-0.011,-0.002,-0.004,-0.037,-0.033,0.236,-0.007,-0.005,
6.96,0,0,0,0,0,2.77,-0.11,0,0,0.039,-0.011,-0.002,-0.004,-0.037,-0.033,0.236,-0.007,-0.005,
6.97,0,0,0,0,0,2.89,0,0,0,0.039,-0.011,-0.002,-0.004,-0.037,-0.033,0.236,-0.007,-0.005,
6.98,0,0,0,0,0,2.89,0,0,0,0.016,-0.001,-0.002,-0.004,-0.037,-0.033,0.236,-0.007,-0.005,
6.99,0,0,0,0,0,2.89,0,0,0,0.016,-0.001,-0.002,0.021,0.011,0.208,0.111,-0.007,-0.005,
7,0,0,0,0,0,2.89,0,0,0,0.016,-0.001,-0.002,0.021,0.011,0.208,0.111,-0.047,-0.012,
7.01,0,0,0,0,0,2.89,0,0,0,0.016,-0.001,-0.002,0.021,0.011,0.208,0.111,-0.047,-0.012,
7.02,0,0,0,0,0,2.89,0,0,0,0.016,-0.001,-0.002,0.021,0.011,0.208,0.111,-0.047,-0.012,
7.03,0,0,0,0,0,2.89,0,0,0,0.016,-0.001,-0.002,0.021,0.011,0.208,0.111,-0.047,-0.012,
7.04,0,0,0,0,0,2.97,0.13,0,0,0.016,-0.001,-0.002,0.021,0.011,0.208,0.111,-0.047,-0.012,
7.05,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,0.021,0.011,0.208,0.111,-0.047,-0.012,
7.06,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,0.111,-0.047,-0.012,
7.07,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.08,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.09,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.1,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.11,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.12,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.13,0,0,0,0,0,2.97,0.13,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.14,0,0,0,0,0,2.99,0.28,0,0,0.002,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.15,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.017,-0.011,0.011,0.058,-0.084,0.034,0.027,
7.16,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.004,-0.004,0.013,0.058,-0.084,0.034,0.027,
7.17,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.027,
7.18,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.009,
7.19,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.009,
7.2,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.009,
7.21,0,0,0,0,0,2.99,0.28,0,0,0.053,-0.001,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.009,
7.22,0,0,0,0,0,2.94,0.37,0,0,0.053,-0.001,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.009,
7.23,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,0.004,-0.004,0.013,0.567,-0.032,-0.026,0.009,
7.24,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.032,-0.026,0.009,
7.25,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.26,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.27,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.28,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.29,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.3,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.31,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.32,0,0,0,0,0,2.94,0.37,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.33,0,0,0,0,0,2.78,0.46,0,0,0.016,0.01,-0.002,0.001,0,0.669,-0.133,-0.006,-0.005,
7.34,0,0,0,0,0,2.78,0.46,0,0,-0.066,0.01,0.006,0.001,0,0.669,-0.133,-0.006,-0.005,
7.35,0,0,0,0,0,2.78,0.46,0,0,-0.066,0.01,0.006,0.018,-0.032,0.666,-0.016,-0.006,-0.005,
7.36,0,0,0,0,0,2.78,0.46,0,0,-0.066,0.01,0.006,0.018,-0.032,0.666,-0.016,0.013,-0.005,
7.37,0,0,0,0,0,2.78,0.46,0,0,-0.066,0.01,0.006,0.018,-0.032,0.666,-0.016,0.013,-0.005,
7.38,0,0,0,0,0,2.78,0.46,0,0,-0.066,0.01,0.006,0.018,-0.032,0.666,-0.016,0.013,-0.005,
7.39,0,0,0,0,0,2.78,0.46,0,0,-0.066,0.01,0.006,0.018,-0.032,0.666,-0.016,0.013,-0.005,
7.4,0,0,0,0,0,2.6,0.46,0,0,-0.066,0.01,0.006,0.018,-0.032,0.666,-0.016,0.013,-0.005,
7.41,0,0,0,0,0,2.6,0.49,0,0,0.002,0.01,0.006,0.018,-0.032,0.666,-0.016,0.013,-0.005,
7.42,0,0,0,0,0,2.6,0.49,0,0,0.002,-0.001,0.015,0.012,0.011,0.666,-0.016,0.013,-0.005,
7.43,0,0,0,0,0,2.6,0.49,0,0,0.002,-0.001,0.015,0.012,0.011,0.744,0.042,-0.027,-0.005,
7.44,0,0,0,0,0,2.6,0.49,0,0,0.002,-0.001,0.015,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.45,0,0,0,0,0,2.6,0.49,0,0,0.002,-0.001,0.015,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.46,0,0,0,0,0,2.6,0.49,0,0,0.002,-0.001,0.015,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.47,0,0,0,0,0,2.6,0.49,0,0,0.002,-0.001,0.015,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.48,0,0,0,0,0,2.37,0.5,0,0,0.002,-0.001,0.015,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.49,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.015,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.5,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.012,0.011,0.744,0.042,-0.027,-0.033,
7.51,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,0.011,0.744,0.042,-0.027,-0.033,
7.52,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,0.011,0.744,0.042,-0.027,-0.033,
7.53,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,0.011,0.744,0.042,-0.027,-0.033,
7.54,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.744,0.042,-0.027,-0.033,
7.55,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.744,0.042,-0.027,-0.033,
7.56,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.435,4.367,-0.006,-0.04,
7.57,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.435,4.367,-0.006,-0.04,
7.58,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.435,4.367,-0.006,-0.04,
7.59,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.435,4.367,-0.006,-0.04,
7.6,0,0,0,0,0,2.37,0.5,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.435,4.367,-0.006,-0.04,
7.61,0,0,0,0,0,2,0.41,0,0,-0.006,-0.011,0.023,0.01,-0.034,0.435,4.367,-0.006,-0.04,
7.62,0,0,0,0,0,2,0.41,0,0,-0.012,-0.011,-0.043,-0.015,-0.034,0.435,4.367,-0.006,-0.04,
7.63,0,0,0,0,0,2,0.41,0,0,-0.012,-0.011,-0.043,-0.015,-0.024,-0.306,3.952,0.013,-0.04,
7.64,0,0,0,0,0,2,0.41,0,0,-0.012,-0.011,-0.043,-0.015,-0.024,-0.306,3.952,0.013,0.027,
7.65,0,0,0,0,0,2,0.41,0,0,-0.012,-0.011,-0.043,-0.015,-0.024,-0.306,3.952,0.013,0.027,
7.66,0,0,0,0,0,2,0.41,0,0,-0.012,-0.011,-0.043,-0.015,-0.024,-0.306,3.952,0.013,0.027,
7.67,0,0,0,0,0,2,0.41,0,0,-0.012,-0.011,-0.043,-0.015,-0.024,-0.306,3.952,0.013,0.027,
7.68,0,0,0,0,0,2,0.08,0,0,-0.012,-0.011,-0.043,-0.015,-0.024,-0.306,3.952,0.013,0.027,
7.69,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.043,-0.015,-0.024,-0.306,3.952,0.013,0.027,
7.7,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,-0.024,-0.306,3.952,0.013,0.027,
7.71,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,-0.306,3.952,0.013,0.027,
7.72,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,-0.306,3.952,0.013,0.027,
7.73,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.013,0.027,
7.74,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.033,-0.001,
7.75,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.033,-0.001,
7.76,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.033,-0.001,
7.77,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.033,-0.001,
7.78,0,0,0,0,0,2,0.08,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.033,-0.001,
7.79,0,0,0,0,0,1.97,-0.5,0,0,0.016,-0.001,-0.002,0.003,0.016,1.208,1.232,0.033,-0.001,
7.8,0,0,0,0,0,1.97,-0.5,0,0,0.084,-0.011,0.013,-0.019,0.016,1.208,1.232,0.033,-0.001,
7.81,0,0,0,0,0,1.97,-0.5,0,0,0.084,-0.011,0.013,-0.019,0.013,1.143,1.802,0.033,-0.001,
7.82,0,0,0,0,0,1.97,-0.5,0,0,0.084,-0.011,0.013,-0.019,0.013,1.143,1.802,-0.008,0.031,
7.83,0,0,0,0,0,1.97,-0.5,0,0,0.084,-0.011,0.013,-0.019,0.013,1.143,1.802,-0.008,0.031,
7.84,0,0,0,0,0,1.97,-0.5,0,0,0.084,-0.011,0.013,-0.019,0.013,1.143,1.802,-0.008,0.031,
7.85,0,0,0,0,0,1.97,-0.5,0,0,0.084,-0.011,0.013,-0.019,0.013,1.143,1.802,-0.008,0.031,
7.86,0,0,0,0,0,1.85,-0.92,0,0,0.084,-0.011,0.013,-0.019,0.013,1.143,1.802,-0.008,0.031,
7.87,0,0,0,0,0,1.85,-0.92,0,0,-0.014,-0.011,0.013,-0.019,0.013,1.143,1.802,-0.008,0.031,
7.88,0,0,0,0,0,1.85,-0.92,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,1.802,-0.008,0.031,
7.89,0,0,0,0,0,1.85,-0.92,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,0.652,-0.008,0.027,
7.9,0,0,0,0,0,1.85,-0.92,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,0.652,-0.008,0.027,
7.91,0,0,0,0,0,1.85,-0.92,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,0.652,-0.008,0.027,
7.92,0,0,0,0,0,1.85,-0.92,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,0.652,-0.008,0.027,
7.93,0,0,0,0,0,1.66,-0.92,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,0.652,-0.008,0.027,
7.94,0,0,0,0,0,1.66,-1.28,0,0,-0.014,-0.011,0.017,-0.008,0.016,0.927,0.652,-0.008,0.027,
7.95,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,0.016,0.927,0.652,-0.008,0.027,
7.96,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,0.027,
7.97,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,-0.026,
7.98,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,-0.026,
7.99,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,-0.026,
8,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,-0.026,
8.01,0,0,0,0,0,1.66,-1.28,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,-0.026,
8.02,0,0,0,0,0,1.35,-1.62,0,0,-0.006,-0.001,-0.005,0,-0.02,0.711,0.34,-0.006,-0.026,
8.03,0,0,0,0,0,1.35,-1.62,0,0,0.008,-0.011,-0.009,0.01,-0.02,0.711,0.34,-0.006,-0.026,
8.04,0,0,0,0,0,1.35,-1.62,0,0,0.008,-0.011,-0.009,0.01,-0.022,0.412,-0.532,-0.008,-0.026,
8.05,0,0,0,0,0,1.35,-1.62,0,0,0.008,-0.011,-0.009,0.01,-0.022,0.412,-0.532,-0.008,-0.036,
8.059999,0,0,0,0,0,1.35,-1.62,0,0,0.008,-0.011,-0.009,0.01,-0.022,0.412,-0.532,-0.008,-0.036,
8.07,0,0,0,0,0,1.35,-1.62,0,0,0.008,-0.011,-0.009,0.01,-0.022,0.412,-0.532,-0.008,-0.036,
8.08,0,0,0,0,0,1.35,-1.62,0,0,0.008,-0.011,-0.009,0.01,-0.022,0.412,-0.532,-0.008,-0.036,
8.09,0,0,0,0,0,1.01,-1.89,0,0,0.008,-0.011,-0.009,0.01,-0.022,0.412,-0.532,-0.008,-0.036,
8.099999,0,0,0,0,0,1.01,-1.89,0,0,0.024,0.01,0.021,0.01,-0.022,0.412,-0.532,-0.008,-0.036,
8.11,0,0,0,0,0,1.01,-1.89,0,0,0.024,0.01,0.021,-0.008,0.017,0.395,-0.243,-0.008,-0.036,
8.12,0,0,0,0,0,1.01,-1.89,0,0,0.024,0.01,0.021,-0.008,0.017,0.395,-0.243,-0.047,0.02,
