time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0.32,0,0,0,0,0,0,-0.042,-0.005,-0.444,0.021,0.014,0.017,0.021,0.012,0.031,
4.21,0,0,0.32,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,0.014,0.017,0.021,0.012,0.031,
4.22,0,0,0.32,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.031,
4.23,0,0,0.32,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.008,
4.24,0,0,0.32,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.008,
4.25,0,0,0.32,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.008,
4.26,0,0,0.37,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.008,
4.27,0,0,0.37,0,0,0,0,0,0,-0.042,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.008,
4.28,0,0,0.37,0,0,0,0,0,0,0.072,-0.005,-0.255,0.01,-0.003,0.017,-0.047,0.012,0.008,
4.29,0,0,0.37,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.017,-0.047,0.012,0.008,
4.3,0,0,0.37,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.008,
4.31,0,0,0.37,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.02,
4.32,0,0,0.37,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.02,
4.33,0,0,0.37,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.02,
4.34,0,0,0.41,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.02,
4.35,0,0,0.41,0,0,0,0,0,0,0.072,0.006,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.02,
4.36,0,0,0.41,0,0,0,0,0,0,0.004,-0.016,-0.597,-0.007,0.002,0.006,0.032,-0.045,0.02,
4.37,0,0,0.41,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.032,-0.045,0.02,
4.38,0,0,0.41,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.01,-0.057,0.043,
4.39,0,0,0.41,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.01,-0.057,0.043,
4.4,0,0,0.41,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.01,-0.057,0.043,
4.41,0,0,0.41,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.01,-0.057,0.043,
4.42,0,0,0.44,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.01,-0.057,0.043,
4.43,0,0,0.44,0,0,0,0,0,0,0.004,-0.016,-0.402,0.01,0.014,0.017,0.01,-0.057,0.043,
4.44,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,0.01,0.014,0.017,0.01,-0.057,0.043,
4.45,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.014,0.017,0.01,-0.057,0.043,
4.46,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,0.017,0.01,-0.057,0.043,
4.47,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.043,
4.48,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.02,
4.49,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.02,
4.5,0,0,0.44,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.02,
4.51,0,0,0.47,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.02,
4.52,0,0,0.47,0,0,0,0,0,0,0.049,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.02,
4.53,0,0,0.47,0,0,0,0,0,0,0.027,-0.005,-0.245,-0.03,0.019,-0.005,0.021,-0.022,0.02,
4.54,0,0,0.47,0,0,0,0,0,0,0.027,-0.005,-0.256,-0.007,-0.009,-0.005,0.021,-0.022,0.02,
4.55,0,0,0.47,0,0,0,0,0,0,0.027,-0.005,-0.256,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.56,0,0,0.47,0,0,0,0,0,0,0.027,-0.005,-0.256,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.57,0,0,0.47,0,0,0,0,0,0,0.027,-0.005,-0.256,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.58,0,0,0.47,0,0,0,0,0,0,0.027,-0.005,-0.256,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.59,0,0,0.48,0,0,0,0,0,0,0.027,-0.005,-0.256,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.6,0,0,0.48,0,0,0,0,0,0,-0.065,-0.005,-0.256,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.61,0,0,0.48,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.009,-0.005,-0.002,0.012,0.043,
4.62,0,0,0.48,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.031,-0.017,-0.002,-0.011,0.043,
4.63,0,0,0.48,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.031,-0.017,-0.002,-0.011,-0.014,
4.64,0,0,0.48,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.031,-0.017,-0.002,-0.011,-0.014,
4.65,0,0,0.48,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.031,-0.017,-0.002,-0.011,-0.014,
4.66,0,0,0.49,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.031,-0.017,-0.002,-0.011,-0.014,
4.67,0,0,0.49,0,0,0,0,0,0,-0.065,0.006,-0.181,-0.007,-0.031,-0.017,-0.002,-0.011,-0.014,
4.68,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.017,-0.002,-0.011,-0.014,
4.69,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.014,
4.7,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.026,
4.71,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.026,
4.72,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.026,
4.73,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.026,
4.74,0,0,0.49,0,0,0,0,0,0,-0.008,-0.016,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.026,
4.75,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.204,-0.007,0.002,-0.04,-0.025,-0.011,-0.026,
4.76,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.025,-0.011,-0.026,
4.77,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.78,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.79,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.8,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.81,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.82,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.83,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.84,0,0,0.49,0,0,0,0,0,0,0.027,0.006,-0.82,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.85,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,2.152,0.038,0.008,-0.017,-0.013,0.023,0.031,
4.86,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,2.152,-0.001,-0.026,0.006,0.032,0.023,0.031,
4.87,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,2.152,-0.001,-0.026,0.006,0.032,-0.068,0.02,
4.88,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,2.152,-0.001,-0.026,0.006,0.032,-0.068,0.02,
4.89,0,0,0.49,0,0,0,0,0,0,-0.03,-0.005,2.152,-0.001,-0.026,0.006,0.032,-0.068,0.02,
4.9,0,0,0.47,0,0,0,0,0,0,-0.03,-0.005,2.152,-0.001,-0.026,0.006,0.032,-0.068,0.02,
4.91,0,0,0.47,0,0,0,0,0,0,-0.03,-0.005,2.152,-0.001,-0.026,0.006,0.032,-0.068,0.02,
4.92,0,0,0.47,0,0,0,0,0,0,-0.042,0.006,2.152,-0.001,-0.026,0.006,0.032,-0.068,0.02,
4.93,0,0,0.47,0,0,0,0,0,0,-0.042,0.006,2.229,0.01,0.03,0.006,0.032,-0.068,0.02,
4.94,0,0,0.47,0,0,0,0,0,0,-0.042,0.006,2.229,0.01,0.03,0.006,0.01,-0.034,0.065,
4.95,0,0,0.47,0,0,0,0,0,0,-0.042,0.006,2.229,0.01,0.03,0.006,0.01,-0.034,0.065,
4.96,0,0,0.47,0,0,0,0,0,0,-0.042,0.006,2.229,0.01,0.03,0.006,0.01,-0.034,0.065,
4.97,0,0,0.47,0,0,0,0,0,0,-0.042,0.006,2.229,0.01,0.03,0.006,0.01,-0.034,0.065,
4.98,0,0,0.42,0,0,0,0,0,0,-0.042,0.006,2.229,0.01,0.03,0.006,0.01,-0.034,0.065,
4.99,0,0,0.42,0,0,0,0,0,0,-0.053,0.006,2.229,0.01,0.03,0.006,0.01,-0.034,0.065,
5,0,0,0.42,0,0,0,0,0,0,-0.053,0.016,2.457,0.032,0.008,0.006,0.01,-0.034,0.065,
5.01,0,0,0.42,0,0,0,0,0,0,-0.053,0.016,2.457,0.032,0.008,0.006,-0.013,0,0.043,
5.02,0,0,0.42,0,0,0,0,0,0,-0.053,0.016,2.457,0.032,0.008,0.006,-0.013,0,0.043,
5.03,0,0,0.42,0,0,0,0,0,0,-0.053,0.016,2.457,0.032,0.008,0.006,-0.013,0,0.043,
5.04,0,0,0.34,0,0,0,0,0,0,-0.053,0.016,2.457,0.032,0.008,0.006,-0.013,0,0.043,
5.05,0,0,0.34,0,0,0,0,0,0,-0.053,0.016,2.457,0.032,0.008,0.006,-0.013,0,0.043,
5.06,0,0,0.34,0,0,0,0,0,0,-0.03,-0.005,0.926,0.032,0.008,0.006,-0.013,0,0.043,
5.07,0,0,0.34,0,0,0,0,0,0,-0.03,-0.005,0.926,0.021,-0.015,-0.005,-0.002,0.08,0.043,
5.08,0,0,0.34,0,0,0,0,0,0,-0.03,-0.005,0.926,0.021,-0.015,-0.005,-0.002,0.08,-0.083,
5.09,0,0,0.34,0,0,0,0,0,0,-0.03,-0.005,0.926,0.021,-0.015,-0.005,-0.002,0.08,-0.083,
5.1,0,0,0.34,0,0,0,0,0,0,-0.03,-0.005,0.926,0.021,-0.015,-0.005,-0.002,0.08,-0.083,
5.11,0,0,0.26,0,0,0,0,0,0,-0.03,-0.005,0.926,0.021,-0.015,-0.005,-0.002,0.08,-0.083,
5.12,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.379,0.021,-0.015,-0.005,-0.002,0.08,-0.083,
5.13,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,-0.083,
5.14,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.15,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.16,0,0,0.26,0,0,0,0,0,0,-0.008,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.17,0,0,0.18,0,0,0,0,0,0,-0.008,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.18,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.19,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.379,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.2,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.758,-0.018,0.002,-0.028,0.021,0.057,0.031,
5.21,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.758,-0.018,0.002,-0.005,0.021,0.057,0.031,
5.22,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.758,-0.018,0.002,-0.005,0.021,0,0.008,
5.23,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.758,-0.018,0.002,-0.005,0.021,0,0.008,
5.24,0,0,0.18,0,0,0,0,0,0,0.027,-0.005,0.758,-0.018,0.002,-0.005,0.021,0,0.008,
5.25,0,0,0.08,0,0,0,0,0,0,0.027,-0.005,0.758,-0.018,0.002,-0.005,0.021,0,0.008,
5.26,0,0,0.08,0,0,0,0,0,0,0.004,0.006,0.455,-0.018,0.002,-0.005,0.021,0,0.008,
5.27,0,0,0.08,0,0,0,0,0,0,0.004,0.006,0.455,0.004,-0.015,-0.062,0.021,0,0.008,
5.28,0,0,0.08,0,0,0,0,0,0,0.004,0.006,0.455,0.004,-0.015,-0.062,-0.002,-0.022,-0.071,
5.29,0,0,0.08,0,0,0,0,0,0,0.004,0.006,0.455,0.004,-0.015,-0.062,-0.002,-0.022,-0.071,
5.3,0,0,0.08,0,0,0,0,0,0,0.004,0.006,0.455,0.004,-0.015,-0.062,-0.002,-0.022,-0.071,
5.31,0,0,0.01,0,0,0,0,0,0,0.004,0.006,0.455,0.004,-0.015,-0.062,-0.002,-0.022,-0.071,
5.32,0,0,0.01,0,0,0,0,0,0,0.038,0.006,0.455,0.004,-0.015,-0.062,-0.002,-0.022,-0.071,
5.33,0,0,0.01,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,-0.062,-0.002,-0.022,-0.071,
5.34,0,0,0.01,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,0.006,0.021,-0.011,0.008,
5.35,0,0,0.01,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,0.006,0.021,-0.011,0.008,
5.36,0,0,0.01,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,0.006,0.021,-0.011,0.008,
5.37,0,0,0.01,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,0.006,0.021,-0.011,0.008,
5.38,0,0,-0.06,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,0.006,0.021,-0.011,0.008,
5.39,0,0,-0.06,0,0,0,0,0,0,0.038,-0.005,0.128,0.004,0.002,0.006,0.021,-0.011,0.008,
5.4,0,0,-0.06,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,0.002,0.006,0.021,-0.011,0.008,
5.41,0,0,-0.06,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.008,
5.42,0,0,-0.06,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.031,
5.43,0,0,-0.06,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.031,
5.44,0,0,-0.06,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.031,
5.45,0,0,-0.13,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.031,
5.46,0,0,-0.13,0,0,0,0,0,0,-0.087,0.016,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.031,
5.47,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,0.316,0.021,-0.003,-0.005,-0.013,0.012,0.031,
5.48,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,-0.005,-0.013,0.012,0.031,
5.49,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.5,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.51,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.52,0,0,-0.13,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.53,0,0,-0.2,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.54,0,0,-0.2,0,0,0,0,0,0,0.004,-0.005,0.339,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.55,0,0,-0.2,0,0,0,0,0,0,-0.019,-0.005,0.294,0.015,0.014,0.006,-0.025,0.057,-0.026,
5.56,0,0,-0.2,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.025,0.057,-0.026,
5.57,0,0,-0.2,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.013,0,-0.014,
5.58,0,0,-0.2,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.013,0,-0.014,
5.59,0,0,-0.2,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.013,0,-0.014,
5.6,0,0,-0.2,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.013,0,-0.014,
5.61,0,0,-0.27,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.013,0,-0.014,
5.62,0,0,-0.27,0,0,0,0,0,0,-0.019,-0.005,0.294,0.021,-0.003,0.029,-0.013,0,-0.014,
5.63,0,0,-0.27,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,0.029,-0.013,0,-0.014,
5.64,0,0,-0.27,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,-0.017,-0.025,0.057,-0.014,
5.65,0,0,-0.27,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,-0.017,-0.025,0.057,0.088,
5.66,0,0,-0.27,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,-0.017,-0.025,0.057,0.088,
5.67,0,0,-0.27,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,-0.017,-0.025,0.057,0.088,
5.68,0,0,-0.32,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,-0.017,-0.025,0.057,0.088,
5.69,0,0,-0.32,0,0,0,0,0,0,-0.03,0.006,0.255,0.032,-0.003,-0.017,-0.025,0.057,0.088,
5.7,0,0,-0.32,0,0,0,0,0,0,0.004,0.006,0.35,0.032,-0.003,-0.017,-0.025,0.057,0.088,
5.71,0,0,-0.32,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0.057,0.088,
5.72,0,0,-0.32,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0,0.065,
5.73,0,0,-0.32,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0,0.065,
5.74,0,0,-0.32,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0,0.065,
5.75,0,0,-0.37,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0,0.065,
5.76,0,0,-0.37,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0,0.065,
5.77,0,0,-0.37,0,0,0,0,0,0,0.004,0.006,0.35,-0.018,-0.02,-0.04,-0.002,0,0.065,
5.78,0,0,-0.37,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,-0.02,-0.04,-0.002,0,0.065,
5.79,0,0,-0.37,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,0.03,0.006,-0.013,0,0.065,
5.8,0,0,-0.37,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,0.03,0.006,-0.013,-0.091,-0.003,
5.81,0,0,-0.37,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,0.03,0.006,-0.013,-0.091,-0.003,
5.82,0,0,-0.37,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,0.03,0.006,-0.013,-0.091,-0.003,
5.83,0,0,-0.41,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,0.03,0.006,-0.013,-0.091,-0.003,
5.84,0,0,-0.41,0,0,0,0,0,0,-0.065,-0.005,0.111,-0.03,0.03,0.006,-0.013,-0.091,-0.003,
5.85,0,0,-0.41,0,0,0,0,0,0,-0.008,-0.005,0.111,-0.03,0.03,0.006,-0.013,-0.091,-0.003,
5.86,0,0,-0.41,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,0.03,0.006,-0.013,-0.091,-0.003,
5.87,0,0,-0.41,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.003,
5.88,0,0,-0.41,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.89,0,0,-0.41,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.9,0,0,-0.41,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.91,0,0,-0.44,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.92,0,0,-0.44,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.93,0,0,-0.44,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.94,0,0,-0.44,0,0,0,0,0,0,-0.008,-0.005,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.95,0,0,-0.44,0,0,0,0,0,0,-0.065,0.006,0.291,-0.001,-0.02,0.029,-0.013,0.035,-0.037,
5.96,0,0,-0.44,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.029,-0.013,0.035,-0.037,
5.97,0,0,-0.44,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.006,-0.013,0.057,-0.037,
5.98,0,0,-0.44,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.006,-0.013,0.057,0.008,
5.99,0,0,-0.44,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.006,-0.013,0.057,0.008,
6,0,0,-0.44,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.006,-0.013,0.057,0.008,
6.01,0,0,-0.47,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.006,-0.013,0.057,0.008,
6.02,0,0,-0.47,0,0,0,0,0,0,-0.065,0.006,0.225,-0.041,-0.009,0.006,-0.013,0.057,0.008,
6.03,0,0,-0.47,0,0,0,0,0,0,0.038,-0.005,0.225,-0.041,-0.009,0.006,-0.013,0.057,0.008,
6.04,0,0,-0.47,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.013,0.057,0.008,
6.05,0,0,-0.47,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.06,0,0,-0.47,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.07,0,0,-0.47,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.08,0,0,-0.47,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.09,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.1,0,0,-0.49,0,0,0,0,0,0,0.038,-0.005,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.11,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.307,0.015,-0.009,0.017,-0.002,-0.045,0.054,
6.12,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.017,-0.002,-0.045,0.054,
6.13,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.14,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.15,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.16,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.17,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.18,0,0,-0.49,0,0,0,0,0,0,-0.03,0.006,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.19,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.351,0.004,0.03,0.006,0.021,-0.045,0.031,
6.2,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.004,0.03,0.006,0.021,-0.045,0.031,
6.21,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.021,-0.009,0.017,0.021,-0.045,0.031,
6.22,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.021,-0.009,0.017,0.01,0.046,-0.071,
6.23,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.021,-0.009,0.017,0.01,0.046,-0.071,
6.24,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.021,-0.009,0.017,0.01,0.046,-0.071,
6.25,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.021,-0.009,0.017,0.01,0.046,-0.071,
6.26,0,0,-0.49,0,0,0,0,0,0,-0.053,-0.005,0.262,0.021,-0.009,0.017,0.01,0.046,-0.071,
6.27,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.262,0.021,-0.009,0.017,0.01,0.046,-0.071,
6.28,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,0.017,0.01,0.046,-0.071,
6.29,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.01,0.046,-0.071,
6.3,0,0,-0.49,0,0,0,0,0,0,0.027,-0.005,0.767,-0.024,-0.015,-0.04,0.01,0.046,-0.071,
