time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.25,0.34,0.29,0.84,0.39,0.29,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.26,0.34,0.29,0.84,0.39,0.29,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.27,0.34,0.29,0.84,0.39,0.29,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.28,0.34,0.29,0.84,0.39,0.29,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.29,0.34,0.29,0.84,0.39,0.29,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.3,0.34,0.29,0.84,0.39,0.29,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.31,0.34,0.36,0.57,0.29,0.7,1.32,-1.31,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.32,0.34,0.36,0.57,0.29,0.7,1.62,-0.66,0,-1.85,-0.306,1.999,0.807,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.33,0.34,0.36,0.57,0.29,0.7,1.62,-0.66,0,-2.21,8.255,1.784,1.634,-1.534,-4.867,0.274,-0.868,-0.205,0.196,
28.34,0.34,0.36,0.57,0.29,0.7,1.62,-0.66,0,-2.21,8.255,1.784,1.634,-1.36,-3.909,0.211,-0.868,-0.205,0.196,
28.35,0.34,0.36,0.57,0.29,0.7,1.62,-0.66,0,-2.21,8.255,1.784,1.634,-1.36,-3.909,0.211,0.161,-0.334,-0.472,
28.36,0.34,0.36,0.57,0.29,0.7,1.62,-0.66,0,-2.21,8.255,1.784,1.634,-1.36,-3.909,0.211,0.161,-0.334,-0.472,
28.37,0.34,0.36,0.57,0.29,0.7,1.62,-0.66,0,-2.21,8.255,1.784,1.634,-1.36,-3.909,0.211,0.161,-0.334,-0.472,
28.38,0.32,0.4,0.57,0.29,0.7,1.62,-0.66,0,-2.21,8.255,1.784,1.634,-1.36,-3.909,0.211,0.161,-0.334,-0.472,
28.39,0.32,0.4,0.37,0.22,1,1.75,-0.66,0,-2.21,8.255,1.784,1.634,-1.36,-3.909,0.211,0.161,-0.334,-0.472,
28.4,0.32,0.4,0.37,0.22,1,1.75,-0.18,0,-2.44,8.255,1.784,1.634,-1.36,-3.909,0.211,0.161,-0.334,-0.472,
28.41,0.32,0.4,0.37,0.22,1,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-3.909,0.211,0.161,-0.334,-0.472,
28.42,0.32,0.4,0.37,0.22,1,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.334,-0.472,
28.43,0.32,0.4,0.37,0.22,1,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.44,0.32,0.4,0.37,0.22,1,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.45,0.32,0.4,0.37,0.22,1,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.46,0.27,0.44,0.19,0.16,1,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.47,0.27,0.44,0.19,0.16,1.28,1.75,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.48,0.27,0.44,0.19,0.16,1.28,1.79,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.49,0.27,0.44,0.19,0.16,1.28,1.79,-0.18,0,-2.44,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.5,0.27,0.44,0.19,0.16,1.28,1.79,0.31,0,-2.71,6.84,1.633,-0.788,-0.867,-2.03,0.265,-0.307,-0.256,0.159,
28.51,0.27,0.44,0.19,0.16,1.28,1.79,0.31,0,-2.71,5.482,1.596,-0.428,-1.257,-2.03,0.265,-0.307,-0.256,0.159,
28.52,0.27,0.44,0.19,0.16,1.28,1.79,0.31,0,-2.71,5.482,1.596,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.159,
28.53,0.27,0.44,0.19,0.16,1.28,1.79,0.31,0,-2.71,5.482,1.596,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.241,
28.54,0.27,0.44,0.19,0.16,1.28,1.79,0.31,0,-2.71,5.482,1.596,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.241,
28.55,0.27,0.44,0.19,0.16,1.28,1.79,0.31,0,-2.71,5.482,1.596,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.241,
28.56,0.17,0.49,-0.01,0.08,1.28,1.79,0.31,0,-2.71,5.482,1.596,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.241,
28.57,0.17,0.49,-0.01,0.08,1.58,1.7,0.53,0,-2.71,5.482,1.596,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.241,
28.58,0.17,0.49,-0.01,0.08,1.58,1.7,0.53,0,-2.89,2.205,1.398,-0.428,-1.257,-2.273,2.06,0.161,-0.212,0.241,
28.59,0.17,0.49,-0.01,0.08,1.58,1.7,0.53,0,-2.89,2.205,1.398,0.528,-1.142,-3.111,1.995,0.161,-0.212,0.241,
28.6,0.17,0.49,-0.01,0.08,1.58,1.7,0.53,0,-2.89,2.205,1.398,0.528,-1.142,-3.111,1.995,0.217,-0.214,0.191,
28.61,0.17,0.49,-0.01,0.08,1.58,1.7,0.53,0,-2.89,2.205,1.398,0.528,-1.142,-3.111,1.995,0.217,-0.214,0.191,
28.62,0.17,0.49,-0.01,0.08,1.58,1.7,0.53,0,-2.89,2.205,1.398,0.528,-1.142,-3.111,1.995,0.217,-0.214,0.191,
28.63,0.1,0.52,-0.01,0.08,1.58,1.7,0.53,0,-2.89,2.205,1.398,0.528,-1.142,-3.111,1.995,0.217,-0.214,0.191,
28.64,0.1,0.52,-0.14,0.04,1.76,1.44,0.53,0,-2.89,2.205,1.398,0.528,-1.142,-3.111,1.995,0.217,-0.214,0.191,
28.65,0.1,0.52,-0.14,0.04,1.76,1.44,0.72,0,-3.05,2.205,1.398,0.528,-1.142,-3.111,1.995,0.217,-0.214,0.191,
28.66,0.1,0.52,-0.14,0.04,1.76,1.44,0.72,0,-3.05,0.889,1.226,0.687,-1.089,-3.111,1.995,0.217,-0.214,0.191,
28.67,0.1,0.52,-0.14,0.04,1.76,1.44,0.72,0,-3.05,0.889,1.226,0.687,-1.089,-3.751,0.776,0.547,-0.214,0.191,
28.68,0.1,0.52,-0.14,0.04,1.76,1.44,0.72,0,-3.05,0.889,1.226,0.687,-1.089,-3.751,0.776,0.547,-0.26,0.036,
28.69,0.1,0.52,-0.14,0.04,1.76,1.44,0.72,0,-3.05,0.889,1.226,0.687,-1.089,-3.751,0.776,0.547,-0.26,0.036,
28.7,0.1,0.52,-0.14,0.04,1.76,1.44,0.72,0,-3.05,0.889,1.226,0.687,-1.089,-3.751,0.776,0.547,-0.26,0.036,
28.71,0.03,0.55,-0.25,0.02,1.76,1.44,0.72,0,-3.05,0.889,1.226,0.687,-1.089,-3.751,0.776,0.547,-0.26,0.036,
28.72,0.03,0.55,-0.25,0.02,1.88,1.05,0.86,0,-3.05,0.889,1.226,0.687,-1.089,-3.751,0.776,0.547,-0.26,0.036,
28.73,0.03,0.55,-0.25,0.02,1.88,1.05,0.86,0,-3.18,-1.383,1.558,0.487,-1.089,-3.751,0.776,0.547,-0.26,0.036,
28.74,0.03,0.55,-0.25,0.02,1.88,1.05,0.86,0,-3.18,-1.383,1.558,0.487,-1.125,-4.122,-0.334,0.443,-0.26,0.036,
28.75,0.03,0.55,-0.25,0.02,1.88,1.05,0.86,0,-3.18,-1.383,1.558,0.487,-1.125,-4.122,-0.334,0.443,-0.256,-0.099,
28.76,0.03,0.55,-0.25,0.02,1.88,1.05,0.86,0,-3.18,-1.383,1.558,0.487,-1.125,-4.122,-0.334,0.443,-0.256,-0.099,
28.77,0.03,0.55,-0.25,0.02,1.88,1.05,0.86,0,-3.18,-1.383,1.558,0.487,-1.125,-4.122,-0.334,0.443,-0.256,-0.099,
28.78,0,0.57,-0.34,0,1.88,1.05,0.86,0,-3.18,-1.383,1.558,0.487,-1.125,-4.122,-0.334,0.443,-0.256,-0.099,
28.79,0,0.57,-0.34,0,1.95,0.67,0.95,0,-3.18,-1.383,1.558,0.487,-1.125,-4.122,-0.334,0.443,-0.256,-0.099,
28.8,0,0.57,-0.34,0,1.95,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.125,-4.122,-0.334,0.443,-0.256,-0.099,
28.81,0,0.57,-0.34,0,1.95,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.256,-0.099,
28.82,0,0.57,-0.34,0,1.95,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.83,0,0.57,-0.34,0,1.95,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.84,0,0.57,-0.34,0,1.95,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.85,0,0.58,-0.4,0,1.99,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.86,0,0.58,-0.4,0,1.99,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.87,0,0.58,-0.4,0,1.99,0.67,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.88,0,0.58,-0.4,0,1.99,0.2,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.89,0,0.58,-0.4,0,1.99,0.2,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.9,0,0.58,-0.4,0,1.99,0.2,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.91,0,0.58,-0.4,0,1.99,0.2,0.95,0,-3.28,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.92,0,0.58,-0.4,0,1.99,0.2,0.99,0,-3.41,-2.075,1.375,-0.341,-1.877,-3.893,-0.844,0.551,-0.194,0.082,
28.93,0,0.58,-0.4,0,1.99,0.2,0.99,0,-3.41,2.198,0.994,0.823,0.83,-0.415,-0.844,0.551,-0.194,0.082,
28.94,0,0.58,-0.4,0,1.99,0.2,0.99,0,-3.41,2.198,0.994,0.823,0.83,-0.415,-4.639,1.92,-0.243,0.082,
28.95,0,0.58,-0.4,0,1.99,0.2,0.99,0,-3.41,2.198,0.994,0.823,0.83,-0.415,-4.639,1.92,-0.243,-0.142,
28.96,0,0.58,-0.4,0,1.99,0.2,0.99,0,-3.41,2.198,0.994,0.823,0.83,-0.415,-4.639,1.92,-0.243,-0.142,
28.97,0,0.58,-0.4,0,1.99,0.2,0.99,0,-3.41,2.198,0.994,0.823,0.83,-0.415,-4.639,1.92,-0.243,-0.142,
28.98,0,0.59,-0.48,0,1.99,-0.01,0.99,0,-3.41,2.198,0.994,0.823,0.83,-0.415,-4.639,1.92,-0.243,-0.142,
28.99,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.201,0.919,0.823,0.83,-0.415,-4.639,1.92,-0.243,-0.142,
29,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.201,0.919,0.795,6.539,7.906,-0.177,1.874,-0.243,-0.142,
29.01,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.201,0.919,0.795,6.539,7.906,-0.177,1.874,-0.181,-0.081,
29.02,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.201,0.919,0.795,6.539,7.906,-0.177,1.874,-0.181,-0.081,
29.03,0,0.59,-0.48,0,1.99,-0.01,0.94,0,-3.46,2.201,0.919,0.795,6.539,7.906,-0.177,1.874,-0.181,-0.081,
29.04,0,0.59,-0.49,0,1.96,0,0.94,0,-3.46,2.201,0.919,0.795,6.539,7.906,-0.177,1.874,-0.181,-0.081,
29.05,0,0.59,-0.49,0,1.96,0,0.82,0,-3.48,2.117,0.919,0.795,6.539,7.906,-0.177,1.874,-0.181,-0.081,
29.06,0,0.59,-0.49,0,1.96,0,0.82,0,-3.48,2.117,0.984,0.834,5.563,6.8,-0.177,1.874,-0.181,-0.081,
29.07,0,0.59,-0.49,0,1.96,0,0.82,0,-3.48,2.117,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.08,0,0.59,-0.49,0,1.96,0,0.82,0,-3.48,2.117,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.09,0,0.59,-0.49,0,1.96,0,0.82,0,-3.48,2.117,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.1,0,0.59,-0.49,0,1.96,0,0.82,0,-3.48,2.117,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.11,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.48,2.117,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.12,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,2.117,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.13,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.984,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.14,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,0.834,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.15,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.16,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.563,6.8,-0.675,2.377,-0.247,-0.116,
29.17,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,6.8,-0.675,2.377,-0.247,-0.116,
29.18,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,6.8,-0.675,2.377,-0.247,-0.116,
29.19,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,6.8,-0.675,2.377,-0.247,-0.116,
29.2,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.675,2.377,-0.247,-0.116,
29.21,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.675,2.377,-0.247,-0.116,
29.22,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,2.377,-0.247,-0.116,
29.23,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-0.247,-0.116,
29.24,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-0.247,-0.116,
29.25,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-1.556,-4.399,
29.26,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-1.556,-4.399,
29.27,0,0.59,-0.49,0.01,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-1.556,-4.399,
29.28,0.02,0.57,-0.46,0.06,1.92,0,0.59,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-1.556,-4.399,
29.29,0.02,0.57,-0.46,0.06,1.72,0,-0.22,0,-3.49,1.994,0.06,2.062,5.492,4.657,-0.77,0.181,-1.556,-4.399,
29.3,0.02,0.57,-0.46,0.06,1.72,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,5.492,4.657,-0.77,0.181,-1.556,-4.399,
29.31,0.02,0.57,-0.46,0.06,1.72,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.181,-1.556,-4.399,
29.32,0.02,0.57,-0.46,0.06,1.72,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.195,-1.55,-4.986,
29.33,0.02,0.57,-0.46,0.06,1.72,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.195,-1.55,-4.986,
29.34,0.02,0.57,-0.46,0.06,1.72,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.195,-1.55,-4.986,
29.35,0.08,0.55,-0.46,0.06,1.72,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.195,-1.55,-4.986,
29.36,0.08,0.55,-0.37,0.09,1.6,0,-0.22,0.05,-3.42,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.195,-1.55,-4.986,
29.37,0.08,0.55,-0.37,0.09,1.6,0,-0.58,0.17,-3.09,-12.404,-2.225,-5.244,4.993,3.44,-0.66,0.195,-1.55,-4.986,
29.38,0.08,0.55,-0.37,0.09,1.6,0,-0.58,0.17,-3.09,-6.76,-2.031,-4.641,3.802,3.44,-0.66,0.195,-1.55,-4.986,
29.39,0.08,0.55,-0.37,0.09,1.6,0,-0.58,0.17,-3.09,-6.76,-2.031,-4.641,3.802,2.819,-0.496,0.209,-1.55,-4.986,
29.4,0.08,0.55,-0.37,0.09,1.6,0,-0.58,0.17,-3.09,-6.76,-2.031,-4.641,3.802,2.819,-0.496,0.209,-1.782,0.331,
29.41,0.08,0.55,-0.37,0.09,1.6,0,-0.58,0.17,-3.09,-6.76,-2.031,-4.641,3.802,2.819,-0.496,0.209,-1.782,0.331,
29.42,0.08,0.55,-0.37,0.09,1.6,0,-0.58,0.17,-3.09,-6.76,-2.031,-4.641,3.802,2.819,-0.496,0.209,-1.782,0.331,
29.43,0.15,0.51,-0.23,0.09,1.6,0,-0.58,0.17,-3.09,-6.76,-2.031,-4.641,3.802,2.819,-0.496,0.209,-1.782,0.331,
29.44,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.17,-3.09,-6.76,-2.031,-4.641,3.802,2.819,-0.496,0.209,-1.782,0.331,
29.45,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-4.641,3.802,2.819,-0.496,0.209,-1.782,0.331,
29.46,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.496,0.209,-1.782,0.331,
29.47,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.48,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.49,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.5,0.15,0.51,-0.23,0.13,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.51,0.22,0.45,-0.04,0.17,1.45,0,-0.94,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.52,0.22,0.45,-0.04,0.17,1.29,0,-1.28,0.38,-2.62,-8.59,-2.353,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.53,0.22,0.45,-0.04,0.17,1.29,0,-1.28,0.68,-2.13,-7.735,-2.612,-2.465,3.578,2.17,-0.518,0.668,-1.84,-1.312,
29.54,0.22,0.45,-0.04,0.17,1.29,0,-1.28,0.68,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.668,-1.84,-1.312,
29.55,0.22,0.45,-0.04,0.17,1.29,0,-1.28,0.68,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.56,0.22,0.45,-0.04,0.17,1.29,0,-1.28,0.68,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.57,0.22,0.45,-0.04,0.17,1.29,0,-1.28,0.68,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.58,0.3,0.45,-0.04,0.17,1.29,0,-1.28,0.68,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.59,0.3,0.39,0.19,0.22,1.09,0,-1.28,0.68,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.6,0.3,0.39,0.19,0.22,1.09,0,-1.59,1.01,-2.13,-7.735,-2.612,-4.309,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.61,0.3,0.39,0.19,0.22,1.09,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,3.533,1.736,-0.704,0.498,-0.007,-0.03,
29.62,0.3,0.39,0.19,0.22,1.09,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,2.549,0.308,-0.443,0.498,-0.007,-0.03,
29.63,0.3,0.39,0.19,0.22,1.09,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,2.549,0.308,-0.443,-0.33,-0.58,0.212,
29.64,0.3,0.39,0.19,0.22,1.09,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,2.549,0.308,-0.443,-0.33,-0.58,0.212,
29.65,0.3,0.39,0.19,0.22,1.09,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,2.549,0.308,-0.443,-0.33,-0.58,0.212,
29.66,0.34,0.32,0.47,0.22,1.09,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,2.549,0.308,-0.443,-0.33,-0.58,0.212,
29.67,0.34,0.32,0.47,0.27,0.9,0,-1.59,1.01,-1.64,2.273,-1.128,-2.292,2.549,0.308,-0.443,-0.33,-0.58,0.212,
29.68,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,2.273,-1.128,-2.292,2.549,0.308,-0.443,-0.33,-0.58,0.212,
29.69,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.308,-0.443,-0.33,-0.58,0.212,
29.7,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,0.212,
29.71,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.72,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.73,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.74,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.75,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.76,0.34,0.32,0.47,0.27,0.9,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.77,0.34,0.22,0.88,0.33,0.62,0,-1.88,1.32,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.78,0.34,0.22,0.88,0.33,0.62,0,-2.24,1.62,-1.16,0.112,-1.097,-1.681,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.79,0.34,0.22,0.88,0.33,0.62,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.484,0.168,-0.465,0.149,-0.042,-1.12,
29.8,0.34,0.22,0.88,0.33,0.62,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.028,0.297,-0.406,0.149,-0.042,-1.12,
29.81,0.34,0.22,0.88,0.33,0.62,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.82,0.34,0.22,0.88,0.33,0.62,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.83,0.34,0.22,0.88,0.33,0.62,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.84,0.32,0.15,0.88,0.33,0.62,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.85,0.32,0.15,1.18,0.38,0.42,0,-2.24,1.62,-0.5,7.867,-1.279,-2.611,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.86,0.32,0.15,1.18,0.38,0.42,0,-2.47,1.75,-0.02,7.867,-1.279,-2.611,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.87,0.32,0.15,1.18,0.38,0.42,0,-2.47,1.75,-0.02,6.403,-2.004,0.912,2.028,0.297,-0.406,-0.155,0.421,0.171,
29.88,0.32,0.15,1.18,0.38,0.42,0,-2.47,1.75,-0.02,6.403,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.421,0.171,
29.89,0.32,0.15,1.18,0.38,0.42,0,-2.47,1.75,-0.02,6.403,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.354,2.37,
29.9,0.32,0.15,1.18,0.38,0.42,0,-2.47,1.75,-0.02,6.403,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.354,2.37,
29.91,0.32,0.15,1.18,0.38,0.42,0,-2.47,1.75,-0.02,6.403,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.354,2.37,
29.92,0.27,0.1,1.44,0.38,0.42,0,-2.47,1.75,-0.02,6.403,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.354,2.37,
29.93,0.27,0.1,1.44,0.42,0.23,0,-2.68,1.75,-0.02,6.403,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.354,2.37,
29.94,0.27,0.1,1.44,0.42,0.23,0,-2.68,1.79,0.3,5.716,-2.004,0.912,1.647,-0.226,-0.443,0.091,0.354,2.37,
29.95,0.27,0.1,1.44,0.42,0.23,0,-2.68,1.79,0.3,5.716,-2.439,0.097,1.721,-0.226,-0.443,0.091,0.354,2.37,
29.96,0.27,0.1,1.44,0.42,0.23,0,-2.68,1.79,0.3,5.716,-2.439,0.097,1.721,0.219,-0.443,0.091,0.354,2.37,
