time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0.48,0,0,0,0,0,0,0,0,1.512,-0.005,-0.005,-0.027,0.12,-0.023,0.011,-0.008,0.062,
4.39,0.48,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.027,0.12,-0.023,0.011,-0.008,0.062,
4.4,0.48,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.005,0.114,0.034,0,-0.008,0.062,
4.41,0.48,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.42,0.48,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.43,0.48,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.44,0.66,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.45,0.66,0,0,0,0,0,0,0,0,-3.839,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.46,0.66,0,0,0,0,0,0,0,0,19.891,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.47,0.66,0,0,0,0,0,0,0,0,19.891,0.006,-0.017,-0.005,0.114,0.034,0,0.049,0.028,
4.48,0.66,0,0,0,0,0,0,0,0,19.891,0.006,0.006,-0.022,0.114,0.034,0,0.049,0.028,
4.49,0.66,0,0,0,0,0,0,0,0,19.891,0.006,0.006,-0.022,0.143,0.034,0,-0.042,-0.006,
4.5,0.66,0,0,0,0,0,0,0,0,19.891,0.006,0.006,-0.022,0.143,0.034,0,-0.042,-0.006,
4.51,0.66,0,0,0,0,0,0,0,0,19.891,0.006,0.006,-0.022,0.143,0.034,0,-0.042,-0.006,
4.52,0.69,0,0,0,0,0,0,0,0,19.891,0.006,0.006,-0.022,0.143,0.034,0,-0.042,-0.006,
4.53,0.69,0,0,0,0,0,0,0,0,19.891,0.006,0.006,-0.022,0.143,0.034,0,-0.042,-0.006,
4.54,0.69,0,0,0,0,0,0,0,0,8.984,0.006,-0.017,0.04,0.154,0.034,0,-0.042,-0.006,
4.55,0.69,0,0,0,0,0,0,0,0,8.984,0.006,-0.017,0.04,0.154,-0.091,0.011,0.072,-0.041,
4.56,0.69,0,0,0,0,0,0,0,0,8.984,0.006,-0.017,0.04,0.154,-0.091,0.011,0.072,-0.041,
4.57,0.69,0,0,0,0,0,0,0,0,8.984,0.006,-0.017,0.04,0.154,-0.091,0.011,0.072,-0.041,
4.58,0.61,0,0,0,0,0,0,0,0,8.984,0.006,-0.017,0.04,0.154,-0.091,0.011,0.072,-0.041,
4.59,0.61,0,0,0,0,0,0,0,0,8.984,0.006,-0.017,0.04,0.154,-0.091,0.011,0.072,-0.041,
4.6,0.61,0,0,0,0,0,0,0,0,10.909,0.006,-0.017,0.04,0.154,-0.091,0.011,0.072,-0.041,
4.61,0.61,0,0,0,0,0,0,0,0,10.909,0.006,-0.022,0.012,0.126,-0.034,-0.012,0.072,-0.041,
4.62,0.61,0,0,0,0,0,0,0,0,10.909,0.006,-0.022,0.012,0.126,-0.034,-0.012,-0.019,-0.029,
4.63,0.61,0,0,0,0,0,0,0,0,10.909,0.006,-0.022,0.012,0.126,-0.034,-0.012,-0.019,-0.029,
4.64,0.46,0,0,0,0,0,0,0,0,10.909,0.006,-0.022,0.012,0.126,-0.034,-0.012,-0.019,-0.029,
4.65,0.46,0,0,0,0,0,0,0,0,10.909,0.006,-0.022,0.012,0.126,-0.034,-0.012,-0.019,-0.029,
4.66,0.46,0,0,0,0,0,0,0,0,2.191,0.006,-0.022,0.012,0.126,-0.034,-0.012,-0.019,-0.029,
4.67,0.46,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,-0.019,-0.029,
4.68,0.46,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,0.015,0.005,
4.69,0.46,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,0.015,0.005,
4.7,0.46,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,0.015,0.005,
4.71,0.29,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,0.015,0.005,
4.72,0.29,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,0.015,0.005,
4.73,0.29,0,0,0,0,0,0,0,0,2.191,0.006,0.006,0.001,0.092,0.08,0.022,0.015,0.005,
4.74,0.29,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.001,0.092,0.08,0.022,0.015,0.005,
4.75,0.29,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.018,0.148,-0.023,0.022,0.015,0.005,
4.76,0.29,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.018,0.148,-0.023,0.022,0.061,0.016,
4.77,0.29,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.018,0.148,-0.023,0.022,0.061,0.016,
4.78,0.29,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.018,0.148,-0.023,0.022,0.061,0.016,
4.79,0.07,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.018,0.148,-0.023,0.022,0.061,0.016,
4.8,0.07,0,0,0,0,0,0,0,0,-0.5,0.006,-0.033,0.018,0.148,-0.023,0.022,0.061,0.016,
4.81,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.033,0.018,0.148,-0.023,0.022,0.061,0.016,
4.82,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.022,0.061,0.016,
4.83,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.84,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.85,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.86,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.87,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.88,0.07,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.89,0,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.9,0,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.91,0,0,0,0,0,0,0,0,0,-26.018,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.92,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,-0.01,0.143,-0.011,0.011,0.084,-0.029,
4.93,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,0.084,-0.029,
4.94,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,-0.053,0.016,
4.95,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,-0.053,0.016,
4.96,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,-0.053,0.016,
4.97,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,-0.053,0.016,
4.98,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,-0.053,0.016,
4.99,0,0,0,0,0,0,0,0,0,0.197,-0.005,-0.011,0.012,0.098,-0.034,0.011,-0.053,0.016,
5,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,0.012,0.098,-0.034,0.011,-0.053,0.016,
5.01,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,0.011,-0.053,0.016,
5.02,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.03,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.04,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.05,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.06,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.07,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.08,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.09,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.1,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.11,0,0,0,0,0,0,0,0,0,0.122,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.12,0,0,0,0,0,0,0,0,0,-9.437,-0.005,0.012,-0.005,0.131,0.011,-0.012,0.049,0.073,
5.13,0,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,0.011,-0.012,0.049,0.073,
5.14,0,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.15,0,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.16,0,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.17,0,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.18,0.09,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.19,0.09,0,0,0,0,0,0,0,0,-9.437,-0.005,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.2,0.09,0,0,0,0,0,0,0,0,-8.763,0.006,0.023,0.023,0.103,-0.034,-0.035,0.049,0.039,
5.21,0.09,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,-0.035,0.049,0.039,
5.22,0.09,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.23,0.09,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.24,0.09,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.25,0.09,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.26,0.3,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.27,0.3,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.28,0.3,0,0,0,0,0,0,0,0,-8.763,0.006,-0.017,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.29,0.3,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.001,0.109,-0.011,0.034,-0.019,-0.018,
5.3,0.3,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.019,-0.018,
5.31,0.3,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.03,0.016,
5.32,0.3,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.03,0.016,
5.33,0.3,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.03,0.016,
5.34,0.5,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.03,0.016,
5.35,0.5,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.03,0.016,
5.36,0.5,0,0,0,0,0,0,0,0,0.647,-0.005,-0.011,0.007,0.109,-0.034,-0.023,-0.03,0.016,
5.37,0.5,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.109,-0.034,-0.023,-0.03,0.016,
5.38,0.5,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.03,0.016,
5.39,0.5,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.4,0.5,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.41,0.5,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.42,0.68,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.43,0.68,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.44,0.68,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.45,0.68,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.46,0.68,0,0,0,0,0,0,0,0,0.245,0.006,-0.033,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.47,0.68,0,0,0,0,0,0,0,0,11.72,0.006,0.006,0.001,0.098,-0.011,0.011,-0.065,-0.041,
5.48,0.68,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.011,-0.065,-0.041,
5.49,0.68,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.5,0.68,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.51,0.68,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.52,0.65,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.53,0.65,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.54,0.65,0,0,0,0,0,0,0,0,11.72,0.006,0.006,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.55,0.65,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.016,0.137,0.034,0.022,-0.019,0.016,
5.56,0.65,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.019,0.016,
5.57,0.65,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.58,0.65,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.59,0.65,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.6,0.49,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.61,0.49,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.62,0.49,0,0,0,0,0,0,0,0,7.661,-0.005,-0.022,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.63,0.49,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,-0.005,0.103,0.011,-0.012,-0.03,-0.006,
5.64,0.49,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.03,-0.006,
5.65,0.49,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.66,0.49,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.67,0.49,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.68,0.29,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.69,0.29,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.7,0.29,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.71,0.29,0,0,0,0,0,0,0,0,0.659,-0.005,0.012,0.046,0.069,0.046,0.022,-0.042,-0.052,
5.72,0.29,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.069,0.046,0.022,-0.042,-0.052,
5.73,0.29,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.114,0.057,0.022,0.095,-0.052,
5.74,0.29,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.114,0.057,0.022,0.095,0.016,
5.75,0.29,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.114,0.057,0.022,0.095,0.016,
5.76,0.29,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.114,0.057,0.022,0.095,0.016,
5.77,0.06,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.114,0.057,0.022,0.095,0.016,
5.78,0.06,0,0,0,0,0,0,0,0,0.017,0.006,-0.005,0.018,0.114,0.057,0.022,0.095,0.016,
5.79,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,-0.005,0.018,0.114,0.057,0.022,0.095,0.016,
5.8,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.057,0.022,0.095,0.016,
5.81,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.82,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.83,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.84,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.85,0.06,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.86,0,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.87,0,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.88,0,0,0,0,0,0,0,0,0,-27.112,-0.005,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.89,0,0,0,0,0,0,0,0,0,0.493,0.006,0.028,0.018,0.098,0.034,-0.046,-0.019,-0.029,
5.9,0,0,0,0,0,0,0,0,0,0.493,0.006,0.012,-0.005,0.086,-0.034,-0.046,-0.019,-0.029,
5.91,0,0,0,0,0,0,0,0,0,0.493,0.006,0.012,-0.005,0.086,-0.034,0,-0.008,-0.018,
5.92,0,0,0,0,0,0,0,0,0,0.493,0.006,0.012,-0.005,0.086,-0.034,0,-0.008,-0.018,
5.93,0,0,0,0,0,0,0,0,0,0.493,0.006,0.012,-0.005,0.086,-0.034,0,-0.008,-0.018,
5.94,0,0,0,0,0,0,0,0,0,0.493,0.006,0.012,-0.005,0.086,-0.034,0,-0.008,-0.018,
5.95,0,0,0,0,0,0,0,0,0,0.493,0.006,0.012,-0.005,0.086,-0.034,0,-0.008,-0.018,
5.96,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.012,-0.005,0.086,-0.034,0,-0.008,-0.018,
5.97,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,-0.034,0,-0.008,-0.018,
5.98,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
5.99,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.01,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.02,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.03,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.04,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.05,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.06,0,0,0,0,0,0,0,0,0,-0.005,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.07,0,0,0,0,0,0,0,0,0,-11.556,-0.005,0.017,0.007,0.103,0.034,0.011,-0.065,0.005,
6.08,0,0,0,0,0,0,0,0,0,-11.556,0.006,0,0.012,0.103,0.034,0.011,-0.065,0.005,
6.09,0,0,0,0,0,0,0,0,0,-11.556,0.006,0,0.012,0.103,-0.057,0,0.038,-0.052,
6.1,0,0,0,0,0,0,0,0,0,-11.556,0.006,0,0.012,0.103,-0.057,0,0.038,-0.052,
6.11,0.03,0,0,0,0,0,0,0,0,-11.556,0.006,0,0.012,0.103,-0.057,0,0.038,-0.052,
6.12,0.03,0,0,0,0,0,0,0,0,-11.556,0.006,0,0.012,0.103,-0.057,0,0.038,-0.052,
6.13,0.03,0,0,0,0,0,0,0,0,-11.085,0.006,0,0.012,0.103,-0.057,0,0.038,-0.052,
6.14,0.03,0,0,0,0,0,0,0,0,-11.085,-0.005,0.006,0.007,0.075,0.046,0,0.038,-0.052,
6.15,0.03,0,0,0,0,0,0,0,0,-11.085,-0.005,0.006,0.007,0.075,0.046,-0.012,-0.03,-0.029,
6.16,0.03,0,0,0,0,0,0,0,0,-11.085,-0.005,0.006,0.007,0.075,0.046,-0.012,-0.03,-0.029,
6.17,0.12,0,0,0,0,0,0,0,0,-11.085,-0.005,0.006,0.007,0.075,0.046,-0.012,-0.03,-0.029,
6.18,0.12,0,0,0,0,0,0,0,0,-11.085,-0.005,0.006,0.007,0.075,0.046,-0.012,-0.03,-0.029,
6.19,0.12,0,0,0,0,0,0,0,0,-4.683,-0.005,0.006,0.007,0.075,0.046,-0.012,-0.03,-0.029,
6.2,0.12,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.046,-0.012,-0.03,-0.029,
6.21,0.12,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.023,-0.023,-0.03,-0.029,
6.22,0.12,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.023,-0.023,-0.03,-0.018,
6.23,0.12,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.023,-0.023,-0.03,-0.018,
6.24,0.12,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.023,-0.023,-0.03,-0.018,
6.25,0.31,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.023,-0.023,-0.03,-0.018,
6.26,0.31,0,0,0,0,0,0,0,0,-4.683,0.006,-0.005,-0.022,0.131,0.023,-0.023,-0.03,-0.018,
6.27,0.31,0,0,0,0,0,0,0,0,0.29,-0.005,0.006,-0.022,0.131,0.023,-0.023,-0.03,-0.018,
6.28,0.31,0,0,0,0,0,0,0,0,0.29,-0.005,0.006,-0.022,0.109,0.057,0.011,-0.008,-0.029,
6.29,0.31,0,0,0,0,0,0,0,0,0.29,-0.005,0.006,-0.022,0.109,0.057,0.011,-0.008,-0.029,
6.3,0.31,0,0,0,0,0,0,0,0,0.29,-0.005,0.006,-0.022,0.109,0.057,0.011,-0.008,-0.029,
6.31,0.48,0,0,0,0,0,0,0,0,0.29,-0.005,0.006,-0.022,0.109,0.057,0.011,-0.008,-0.029,
6.32,0.48,0,0,0,0,0,0,0,0,0.29,-0.005,0.006,-0.022,0.109,0.057,0.011,-0.008,-0.029,
6.33,0.48,0,0,0,0,0,0,0,0,-2.999,-0.005,0.006,-0.022,0.109,0.057,0.011,-0.008,-0.029,
6.34,0.48,0,0,0,0,0,0,0,0,-2.999,0.006,0.012,0.04,0.131,0.057,0.011,-0.008,-0.029,
6.35,0.48,0,0,0,0,0,0,0,0,-2.999,0.006,0.012,0.04,0.131,0.057,0.011,0.004,-0.006,
6.36,0.48,0,0,0,0,0,0,0,0,-2.999,0.006,0.012,0.04,0.131,0.057,0.011,0.004,-0.006,
6.37,0.48,0,0,0,0,0,0,0,0,-2.999,0.006,0.012,0.04,0.131,0.057,0.011,0.004,-0.006,
6.38,0.66,0,0,0,0,0,0,0,0,-2.999,0.006,0.012,0.04,0.131,0.057,0.011,0.004,-0.006,
6.39,0.66,0,0,0,0,0,0,0,0,-2.999,0.006,0.012,0.04,0.131,0.057,0.011,0.004,-0.006,
6.4,0.66,0,0,0,0,0,0,0,0,22.05,0.006,0.012,0.04,0.131,0.057,0.011,0.004,-0.006,
6.41,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.057,0.011,0.004,-0.006,
6.42,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,0.011,0.004,-0.006,
6.43,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,0.004,-0.006,
6.44,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,0.004,-0.006,
6.45,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,-0.008,-0.041,
6.46,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,-0.008,-0.041,
6.47,0.66,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,-0.008,-0.041,
6.48,0.68,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,-0.008,-0.041,
6.49,0.68,0,0,0,0,0,0,0,0,22.05,-0.005,0.006,-0.005,0.126,0.011,-0.012,-0.008,-0.041,
6.5,0.68,0,0,0,0,0,0,0,0,10.206,-0.005,0.006,-0.005,0.126,0.011,-0.012,-0.008,-0.041,
6.51,0.68,0,0,0,0,0,0,0,0,10.206,-0.005,-0.011,0.007,0.092,0.011,-0.012,-0.008,-0.041,
6.52,0.68,0,0,0,0,0,0,0,0,10.206,-0.005,-0.011,0.007,0.092,0.011,0.022,0.027,-0.041,
6.53,0.68,0,0,0,0,0,0,0,0,10.206,-0.005,-0.011,0.007,0.092,0.011,0.022,0.027,-0.063,
