time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,0.101,0.087,0.036,
6.42,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,0.101,0.087,0.036,
6.43,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,0.101,0.087,0.036,
6.44,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,0.101,0.087,0.036,
6.45,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.021,0.023,0.027,-0.19,0.101,0.087,0.036,
6.46,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,0.023,0.027,-0.19,0.101,0.087,0.036,
6.47,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,-0.034,-0.007,-0.087,0.021,0.087,0.036,
6.48,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,-0.034,-0.007,-0.087,0.021,-0.027,-0.033,
6.49,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,-0.034,-0.007,-0.087,0.021,-0.027,-0.033,
6.5,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,-0.034,-0.007,-0.087,0.021,-0.027,-0.033,
6.51,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,-0.034,-0.007,-0.087,0.021,-0.027,-0.033,
6.52,0,0,0,0,0,0,0,0,0,0.08,-0.017,-0.019,-0.034,-0.007,-0.087,0.021,-0.027,-0.033,
6.53,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.019,-0.034,-0.007,-0.087,0.021,-0.027,-0.033,
6.54,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.087,0.021,-0.027,-0.033,
6.55,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.021,-0.027,-0.033,
6.56,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.078,0.019,0.024,
6.57,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.078,0.019,0.024,
6.58,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.078,0.019,0.024,
6.59,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.078,0.019,0.024,
6.6,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.078,0.019,0.024,
6.61,0,0,0,0,0,0,0,0,0,0.069,0.005,0.004,-0.067,-0.007,-0.101,0.078,0.019,0.024,
6.62,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,-0.007,-0.101,0.078,0.019,0.024,
6.63,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,0.027,-0.094,0.089,0.019,0.024,
6.64,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,0.027,-0.094,0.089,-0.027,0.001,
6.65,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,0.027,-0.094,0.089,-0.027,0.001,
6.66,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,0.027,-0.094,0.089,-0.027,0.001,
6.67,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,0.027,-0.094,0.089,-0.027,0.001,
6.68,0,0,0,0,0,0,0,0,0,-0.022,0.005,-0.007,-0.017,0.027,-0.094,0.089,-0.027,0.001,
6.69,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.007,-0.017,0.027,-0.094,0.089,-0.027,0.001,
6.7,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,0.006,-0.007,-0.103,0.089,-0.027,0.001,
6.71,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,0.006,-0.007,-0.103,0.044,-0.049,-0.044,
6.72,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,0.006,-0.007,-0.103,0.044,-0.049,-0.044,
6.73,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,0.006,-0.007,-0.103,0.044,-0.049,-0.044,
6.74,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,0.006,-0.007,-0.103,0.044,-0.049,-0.044,
6.75,0,0,0,0,0,0,0,0,0,-0.011,0.005,0.004,0.006,-0.007,-0.103,0.044,-0.049,-0.044,
6.76,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.006,-0.007,-0.103,0.044,-0.049,-0.044,
6.77,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.011,0.015,-0.219,0.044,-0.049,-0.044,
6.78,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.011,0.015,-0.219,0.078,0.03,-0.033,
6.79,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.011,0.015,-0.219,0.078,0.03,-0.033,
6.8,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.011,0.015,-0.219,0.078,0.03,-0.033,
6.81,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.011,0.015,-0.219,0.078,0.03,-0.033,
6.82,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,-0.011,0.015,-0.219,0.078,0.03,-0.033,
6.83,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.004,-0.011,0.015,-0.219,0.078,0.03,-0.033,
6.84,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,-0.011,0.01,-0.219,0.078,0.03,-0.033,
6.85,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,-0.011,0.01,-0.154,0.089,0.099,-0.067,
6.86,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,-0.011,0.01,-0.154,0.089,0.099,-0.067,
6.87,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,-0.011,0.01,-0.154,0.089,0.099,-0.067,
6.88,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,-0.011,0.01,-0.154,0.089,0.099,-0.067,
6.89,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.021,-0.011,0.01,-0.154,0.089,0.099,-0.067,
6.9,0,0,0,0,0,0,0,0,0,0.012,0.026,0.021,-0.011,0.01,-0.154,0.089,0.099,-0.067,
6.91,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.089,0.099,-0.067,
6.92,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,0.099,-0.067,
6.93,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,-0.004,-0.101,
6.94,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,-0.004,-0.101,
6.95,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,-0.004,-0.101,
6.96,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,-0.004,-0.101,
6.97,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,-0.004,-0.101,
6.98,0,0,0,0,0,0,0,0,0,0.012,0.026,0.004,-0.028,0.01,-0.087,0.101,-0.004,-0.101,
6.99,0,0,0,0,0,0,0,0,0,0.046,-0.017,-0.002,-0.045,0.01,-0.087,0.101,-0.004,-0.101,
7,0,0,0,0,0,0,0,0,0,0.046,-0.017,-0.002,-0.045,-0.024,-0.11,0.055,-0.004,-0.101,
7.01,0,0,0,0,0,0,0,0,0,0.046,-0.017,-0.002,-0.045,-0.024,-0.11,0.055,0.008,0.013,
7.02,0,0,0,0,0,0,0,0,0,0.046,-0.017,-0.002,-0.045,-0.024,-0.11,0.055,0.008,0.013,
7.03,0,0,0,0,0,0,0,0,0,0.046,-0.017,-0.002,-0.045,-0.024,-0.11,0.055,0.008,0.013,
7.04,0,0,0,0,0,0,0,0,0,0.046,-0.017,-0.002,-0.045,-0.024,-0.11,0.055,0.008,0.013,
7.05,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.002,-0.045,-0.024,-0.11,0.055,0.008,0.013,
7.06,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.055,0.008,0.013,
7.07,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.009,0.019,0.001,
7.08,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.009,0.019,0.001,
7.09,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.009,0.019,0.001,
7.1,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.009,0.019,0.001,
7.11,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.009,0.019,0.001,
7.12,0,0,0,0,0,0,0,0,0,0.001,0.005,0.004,0.011,-0.013,-0.116,0.009,0.019,0.001,
7.13,0,0,0,0,0,0,0,0,0,0.046,0.016,0.009,-0.017,-0.013,-0.116,0.009,0.019,0.001,
7.14,0,0,0,0,0,0,0,0,0,0.046,0.016,0.009,-0.017,-0.018,-0.13,0.101,0.076,0.001,
7.15,0,0,0,0,0,0,0,0,0,0.046,0.016,0.009,-0.017,-0.018,-0.13,0.101,0.076,-0.01,
7.16,0,0,0,0,0,0,0,0,0,0.046,0.016,0.009,-0.017,-0.018,-0.13,0.101,0.076,-0.01,
7.17,0,0,0,0,0,0,0,0,0,0.046,0.016,0.009,-0.017,-0.018,-0.13,0.101,0.076,-0.01,
7.18,0,0,0,0,0,0,0,0,0,0.046,0.016,0.009,-0.017,-0.018,-0.13,0.101,0.076,-0.01,
7.19,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.009,-0.017,-0.018,-0.13,0.101,0.076,-0.01,
7.2,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.101,0.076,-0.01,
7.21,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.076,-0.01,
7.22,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.076,-0.01,
7.23,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.076,-0.01,
7.24,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.065,-0.01,
7.25,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.065,0.024,
7.26,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.065,0.024,
7.27,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.065,0.024,
7.28,0,0,0,0,0,0,0,0,0,-0.045,-0.006,0.032,0.045,0.032,-0.161,0.032,0.065,0.024,
7.29,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.032,0.045,0.032,-0.161,0.032,0.065,0.024,
7.3,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.028,-0.035,-0.161,0.032,0.065,0.024,
7.31,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.028,-0.035,-1.277,-0.093,-0.084,0.013,
7.32,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.028,-0.035,-1.277,-0.093,-0.084,0.013,
7.33,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.028,-0.035,-1.277,-0.093,-0.084,0.013,
7.34,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.007,0.028,-0.035,-1.277,-0.093,-0.084,0.013,
7.35,0,0,0,0,0,0.06,0,0,0,0.035,-0.006,-0.007,0.028,-0.035,-1.277,-0.093,-0.084,0.013,
7.36,0,0,0,0,0,0.06,0,0,0,0.001,-0.017,-0.013,0.028,-0.035,-1.277,-0.093,-0.084,0.013,
7.37,0,0,0,0,0,0.06,0,0,0,0.001,-0.017,-0.013,0.028,-0.018,-1.403,-0.002,-0.027,-0.01,
7.38,0,0,0,0,0,0.06,0,0,0,0.001,-0.017,-0.013,0.028,-0.018,-1.403,-0.002,-0.027,-0.01,
7.39,0,0,0,0,0,0.06,0,0,0,0.001,-0.017,-0.013,0.028,-0.018,-1.403,-0.002,-0.027,-0.01,
7.4,0,0,0,0,0,0.06,0,0,0,0.001,-0.017,-0.013,0.028,-0.018,-1.403,-0.002,-0.027,-0.01,
7.41,0,0,0,0,0,0.15,0,0,0,0.001,-0.017,-0.013,0.028,-0.018,-1.403,-0.002,-0.027,-0.01,
7.42,0,0,0,0,0,0.15,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.403,-0.002,-0.027,-0.01,
7.43,0,0,0,0,0,0.15,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.37,0.055,0.065,-0.01,
7.44,0,0,0,0,0,0.15,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.37,0.055,0.065,-0.01,
7.45,0,0,0,0,0,0.15,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.37,0.055,0.065,-0.01,
7.46,0,0,0,0,0,0.15,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.37,0.055,0.065,-0.01,
7.47,0,0,0,0,0,0.3,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.37,0.055,0.065,-0.01,
7.48,0,0,0,0,0,0.3,0,0,0,-0.056,-0.006,0.026,-0.034,0.027,-1.37,0.055,0.065,-0.01,
7.49,0,0,0,0,0,0.3,0,0,0,0.035,0.005,-0.007,-0.005,0.027,-1.37,0.055,0.065,-0.01,
7.5,0,0,0,0,0,0.3,0,0,0,0.035,0.005,-0.007,-0.005,0.01,-1.363,0.044,0.065,-0.01,
7.51,0,0,0,0,0,0.3,0,0,0,0.035,0.005,-0.007,-0.005,0.01,-1.363,0.044,0.008,0.093,
7.52,0,0,0,0,0,0.3,0,0,0,0.035,0.005,-0.007,-0.005,0.01,-1.363,0.044,0.008,0.093,
7.53,0,0,0,0,0,0.3,0,0,0,0.035,0.005,-0.007,-0.005,0.01,-1.363,0.044,0.008,0.093,
7.54,0,0,0,0,0,0.3,0,0,0,0.035,0.005,-0.007,-0.005,0.01,-1.363,0.044,0.008,0.093,
7.55,0,0,0,0,0,0.53,0,0,0,0.035,0.005,-0.007,-0.005,0.01,-1.363,0.044,0.008,0.093,
7.56,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,-0.005,0.01,-1.363,0.044,0.008,0.093,
7.57,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,0.044,0.008,0.093,
7.58,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.59,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.6,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.61,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.62,0,0,0,0,0,0.53,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.63,0,0,0,0,0,0.81,0,0,0,-0.034,0.016,0.015,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.64,0,0,0,0,0,0.81,0,0,0,-0.068,-0.006,-0.019,0,-0.007,-0.293,-0.105,0.03,-0.033,
7.65,0,0,0,0,0,0.81,0,0,0,-0.068,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.03,-0.033,
7.66,0,0,0,0,0,0.81,0,0,0,-0.068,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.076,-0.078,
7.67,0,0,0,0,0,0.81,0,0,0,-0.068,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.076,-0.078,
7.68,0,0,0,0,0,0.81,0,0,0,-0.068,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.076,-0.078,
7.69,0,0,0,0,0,0.81,0,0,0,-0.068,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.076,-0.078,
7.7,0,0,0,0,0,1.08,0,0,0,-0.068,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.076,-0.078,
7.71,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.019,0.04,0.01,-0.833,-0.036,0.076,-0.078,
7.72,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,-0.833,-0.036,0.076,-0.078,
7.73,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.078,
7.74,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.033,
7.75,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.033,
7.76,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.033,
7.77,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.033,
7.78,0,0,0,0,0,1.08,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.033,
7.79,0,0,0,0,0,1.3,0,0,0,0.103,-0.006,-0.03,0,-0.024,0.021,0.021,-0.015,-0.033,
7.8,0,0,0,0,0,1.3,0,0,0,-0.011,0.005,0.021,0,-0.024,0.021,0.021,-0.015,-0.033,
7.81,0,0,0,0,0,1.3,0,0,0,-0.011,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,-0.033,
7.82,0,0,0,0,0,1.3,0,0,0,-0.011,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,0.024,
7.83,0,0,0,0,0,1.3,0,0,0,-0.011,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,0.024,
7.84,0,0,0,0,0,1.3,0,0,0,-0.011,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,0.024,
7.85,0,0,0,0,0,1.3,0,0,0,-0.011,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,0.024,
7.86,0,0,0,0,0,1.43,0,0,0,-0.011,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,0.024,
7.87,0,0,0,0,0,1.43,0,0,0,0.023,0.005,0.021,0.023,-0.007,0.009,0.101,-0.015,0.024,
7.88,0,0,0,0,0,1.43,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.009,0.101,-0.015,0.024,
7.89,0,0,0,0,0,1.43,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.024,
7.9,0,0,0,0,0,1.43,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.047,
7.91,0,0,0,0,0,1.43,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.047,
7.92,0,0,0,0,0,1.43,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.047,
7.93,0,0,0,0,0,1.43,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.047,
7.94,0,0,0,0,0,1.49,0,0,0,0.023,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.047,
7.95,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.007,-0.034,0.01,0.24,-0.025,-0.015,0.047,
7.96,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,-0.025,-0.015,0.047,
7.97,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
7.98,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
7.99,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8.01,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8.02,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8.03,0,0,0,0,0,1.49,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8.04,0,0,0,0,0,1.47,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8.05,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,-0.013,-0.011,-0.013,0.274,0.089,0.019,-0.056,
8.059999,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.089,0.019,-0.056,
8.07,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.032,0.008,0.001,
8.08,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.032,0.008,0.001,
8.09,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.032,0.008,0.001,
8.099999,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.032,0.008,0.001,
8.11,0,0,0,0,0,1.47,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.032,0.008,0.001,
8.12,0,0,0,0,0,1.31,0,0,0,-0.011,-0.017,0.009,0,-0.007,1.692,0.032,0.008,0.001,
8.13,0,0,0,0,0,1.31,0,0,0,0.058,-0.006,-0.013,0,-0.007,1.692,0.032,0.008,0.001,
8.139999,0,0,0,0,0,1.31,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,0.032,0.008,0.001,
8.15,0,0,0,0,0,1.31,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,-0.071,0.087,-0.021,
8.16,0,0,0,0,0,1.31,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,-0.071,0.087,-0.021,
8.17,0,0,0,0,0,1.31,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,-0.071,0.087,-0.021,
8.179999,0,0,0,0,0,1.31,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,-0.071,0.087,-0.021,
8.19,0,0,0,0,0,1.01,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,-0.071,0.087,-0.021,
8.2,0,0,0,0,0,1.01,0,0,0,0.058,-0.006,-0.013,0.006,0.015,1.588,-0.071,0.087,-0.021,
8.21,0,0,0,0,0,1.01,0,0,0,0.023,-0.006,-0.019,-0.039,0.015,1.588,-0.071,0.087,-0.021,
8.22,0,0,0,0,0,1.01,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.021,
8.23,0,0,0,0,0,1.01,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.033,
8.24,0,0,0,0,0,1.01,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.033,
8.25,0,0,0,0,0,1.01,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.033,
8.26,0,0,0,0,0,1.01,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.033,
8.27,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.033,
8.28,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,-0.019,-0.039,0.01,0.974,0.009,-0.004,-0.033,
8.29,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,0.009,0.006,0.01,0.439,0.009,-0.004,-0.033,
8.3,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,0.009,0.006,0.01,0.439,0.009,0.065,0.036,
8.309999,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,0.009,0.006,0.01,0.439,0.009,0.065,0.036,
8.32,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,0.009,0.006,0.01,0.439,0.009,0.065,0.036,
8.33,0,0,0,0,0,0.6,0,0,0,0.023,-0.006,0.009,0.006,0.01,0.439,0.009,0.065,0.036,
8.34,0,0,0,0,0,0.21,0,0,0,0.023,-0.006,0.009,0.006,0.01,0.439,0.009,0.065,0.036,
8.349999,0,0,0,0,0,0.21,0,0,0,0.058,0.005,0.009,0.006,0.01,0.439,0.009,0.065,0.036,
8.36,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,0.006,0.01,0.439,0.009,0.065,0.036,
8.37,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,0.006,0.01,0.439,0.009,0.065,0.036,
8.38,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,0.439,0.009,0.065,0.036,
8.389999,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,-14.751,-0.048,0.042,-0.067,
8.4,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,-14.751,-0.048,0.042,-0.067,
8.41,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,-14.751,-0.048,0.042,-0.067,
8.42,0,0,0,0,0,0.21,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,-14.751,-0.048,0.042,-0.067,
8.429999,0,0,0,0,0,-0.02,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,-14.751,-0.048,0.042,-0.067,
8.44,0,0,0,0,0,-0.02,0,0,0,0.058,0.005,-0.013,-0.045,-0.018,-14.751,-0.048,0.042,-0.067,
8.45,0,0,0,0,0,-0.02,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,-14.751,-0.048,0.042,-0.067,
8.46,0,0,0,0,0,-0.02,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,0.024,-0.082,0.145,-0.067,
8.47,0,0,0,0,0,-0.02,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,0.024,-0.082,0.145,0.001,
8.48,0,0,0,0,0,-0.02,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,0.024,-0.082,0.145,0.001,
8.49,0,0,0,0,0,-0.02,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,0.024,-0.082,0.145,0.001,
8.5,0,0,0,0,0,-0.02,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,0.024,-0.082,0.145,0.001,
8.51,0,0,0,0,0,0,0,0,0,0.023,-0.017,-0.007,0.028,-0.046,0.024,-0.082,0.145,0.001,
8.52,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.032,-0.005,-0.046,0.024,-0.082,0.145,0.001,
8.53,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.032,-0.005,0.038,-0.34,0.032,-0.027,0.001,
8.54,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.032,-0.005,0.038,-0.34,0.032,-0.027,0.001,
8.55,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.032,-0.005,0.038,-0.34,0.032,-0.027,0.001,
