time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.007,-0.001,0.03,-0.005,-0.013,0.292,-0.014,
4.26,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.007,-0.001,0.03,-0.005,-0.013,0.292,-0.014,
4.27,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.007,-0.001,0.03,-0.005,-0.013,0.292,-0.014,
4.28,0,0,0,0,0,0,0,0.28,0,0.004,-0.005,-0.007,-0.001,0.03,-0.005,-0.013,0.292,-0.014,
4.29,0,0,0,0,0,0,0,0.21,0,0.038,-0.005,-0.007,-0.001,0.03,-0.005,-0.013,0.292,-0.014,
4.3,0,0,0,0,0,0,0,0.21,0,0.038,-0.005,-0.006,-0.013,0.002,0.006,-0.013,0.292,-0.014,
4.31,0,0,0,0,0,0,0,0.21,0,0.038,-0.005,-0.006,-0.013,0.002,0.006,-0.013,0.244,-0.049,
4.32,0,0,0,0,0,0,0,0.21,0,0.038,-0.005,-0.006,-0.013,0.002,0.006,-0.013,0.244,-0.049,
4.33,0,0,0,0,0,0,0,0.21,0,0.038,-0.005,-0.006,-0.013,0.002,0.006,-0.013,0.244,-0.049,
4.34,0,0,0,0,0,0,0,0.21,0,0.038,-0.005,-0.006,-0.013,0.002,0.006,-0.013,0.244,-0.049,
4.35,0,0,0,0,0,0,0,0.14,0,0.015,-0.005,-0.006,-0.013,0.002,0.006,-0.013,0.244,-0.049,
4.36,0,0,0,0,0,0,0,0.14,0,0.015,-0.005,0.014,0.004,0.008,0.017,-0.013,0.244,-0.049,
4.37,0,0,0,0,0,0,0,0.14,0,0.015,-0.005,0.014,0.004,0.008,0.017,-0.002,0.163,-0.083,
4.38,0,0,0,0,0,0,0,0.14,0,0.015,-0.005,0.014,0.004,0.008,0.017,-0.002,0.163,-0.083,
4.39,0,0,0,0,0,0,0,0.14,0,0.015,-0.005,0.014,0.004,0.008,0.017,-0.002,0.163,-0.083,
4.4,0,0,0,0,0,0,0,0.14,0,0.015,-0.005,0.014,0.004,0.008,0.017,-0.002,0.163,-0.083,
4.41,0,0,0,0,0,0,0,0.07,0,0.004,-0.005,0.014,0.004,0.008,0.017,-0.002,0.163,-0.083,
4.42,0,0,0,0,0,0,0,0.07,0,0.004,0.006,0.013,0.015,-0.009,0.017,-0.002,0.163,-0.083,
4.43,0,0,0,0,0,0,0,0.07,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.44,0,0,0,0,0,0,0,0.07,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.45,0,0,0,0,0,0,0,0.07,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.46,0,0,0,0,0,0,0,0.07,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.47,0,0,0,0,0,0,0,0.07,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.48,0,0,0,0,0,0,0,0,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.49,0,0,0,0,0,0,0,0,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.5,0,0,0,0,0,0,0,0,0,0.004,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.51,0,0,0,0,0,0,0,0,0,0.027,0.006,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.52,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,0.015,-0.009,0.017,0.01,0.062,-0.094,
4.53,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,-0.041,-0.003,0.017,-0.013,0.062,-0.094,
4.54,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,-0.041,-0.003,0.017,-0.013,-0.088,-0.049,
4.55,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,-0.041,-0.003,0.017,-0.013,-0.088,-0.049,
4.56,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,-0.041,-0.003,0.017,-0.013,-0.088,-0.049,
4.57,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,-0.041,-0.003,0.017,-0.013,-0.088,-0.049,
4.58,0,0,0,0,0,0,0,0,0,0.027,-0.016,0.013,-0.041,-0.003,0.017,-0.013,-0.088,-0.049,
4.59,0,0,0,0,0,0,0,0,0,-0.042,-0.016,0.013,-0.041,-0.003,0.017,-0.013,-0.088,-0.049,
4.6,0,0,0,0,0,0,0,0,0,-0.042,0.016,-0.007,0.021,-0.02,0.017,-0.013,-0.088,-0.049,
4.61,0,0,0,0,0,0,0,0,0,-0.042,0.016,-0.007,0.021,-0.02,0.017,0.01,-0.072,-0.049,
4.62,0,0,0,0,0,0,0,0,0,-0.042,0.016,-0.007,0.021,-0.02,0.017,0.01,-0.072,-0.06,
4.63,0,0,0,0,0,0,0,0,0,-0.042,0.016,-0.007,0.021,-0.02,0.017,0.01,-0.072,-0.06,
4.64,0,0,0,0,0,0,0,0,0,-0.042,0.016,-0.007,0.021,-0.02,0.017,0.01,-0.072,-0.06,
4.65,0,0,0,0,0,0,0,0,0,-0.042,0.016,-0.007,0.021,-0.02,0.017,0.01,-0.072,-0.06,
4.66,0,0,0,0,0,0,0,0,0,-0.03,0.016,-0.007,0.021,-0.02,0.017,0.01,-0.072,-0.06,
4.67,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.017,0.01,-0.072,-0.06,
4.68,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.69,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.7,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.71,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.72,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.73,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.74,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.003,-0.007,-0.003,0.006,0.021,-0.05,-0.037,
4.75,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,-0.003,0.006,0.021,-0.05,-0.037,
4.76,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.037,
4.77,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.151,
4.78,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.151,
4.79,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.151,
4.8,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.151,
4.81,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.151,
4.82,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.023,0.01,0.008,-0.028,0.01,-0.11,-0.151,
4.83,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.028,0.01,-0.11,-0.151,
4.84,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.85,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.86,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.87,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.88,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.89,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.9,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.038,0.002,-0.005,-0.002,-0.125,-0.083,
4.91,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.125,-0.083,
4.92,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.088,-0.094,
4.93,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.088,-0.094,
4.94,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.088,-0.094,
4.95,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.088,-0.094,
4.96,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.088,-0.094,
4.97,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,0.01,0.002,0.017,-0.002,-0.088,-0.094,
4.98,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.002,0.017,-0.002,-0.088,-0.094,
4.99,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.088,-0.094,
5,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.05,-0.037,
5.01,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.05,-0.037,
5.02,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.05,-0.037,
5.03,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.05,-0.037,
5.04,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.05,-0.037,
5.05,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.015,-0.007,0.008,-0.005,0.032,-0.05,-0.037,
5.06,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,0.008,-0.005,0.032,-0.05,-0.037,
5.07,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,-0.037,
5.08,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,0.02,
5.09,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,0.02,
5.1,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,0.02,
5.11,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,0.02,
5.12,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,0.02,
5.13,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.015,0.015,-0.003,-0.005,-0.036,0.019,0.02,
5.14,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,-0.005,-0.036,0.019,0.02,
5.15,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,0.02,
5.16,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.17,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.18,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.19,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.2,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.21,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.22,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.005,-0.007,-0.003,0.006,-0.013,-0.05,-0.083,
5.23,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.013,-0.05,-0.083,
5.24,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.25,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.26,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.27,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.28,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.29,0,0,0,0,0,0,0,0,0,0.015,-0.016,0.024,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.3,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.015,-0.015,-0.017,-0.002,-0.088,0.02,
5.31,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,-0.002,-0.088,0.02,
5.32,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,0.021,-0.041,-0.049,
5.33,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,0.021,-0.041,-0.049,
5.34,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,0.021,-0.041,-0.049,
5.35,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,0.021,-0.041,-0.049,
5.36,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,0.021,-0.041,-0.049,
5.37,0,0,0,0,0,0,0,0,0,-0.019,0.016,0.022,0.021,-0.009,0.006,0.021,-0.041,-0.049,
5.38,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,-0.009,0.006,0.021,-0.041,-0.049,
5.39,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,0.002,0.029,-0.047,-0.041,-0.049,
5.4,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,0.002,0.029,-0.047,-0.088,0.008,
5.41,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,0.002,0.029,-0.047,-0.088,0.008,
5.42,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,0.002,0.029,-0.047,-0.088,0.008,
5.43,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,0.002,0.029,-0.047,-0.088,0.008,
5.44,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.023,-0.001,0.002,0.029,-0.047,-0.088,0.008,
5.45,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.023,-0.001,0.002,0.029,-0.047,-0.088,0.008,
5.46,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.024,0.015,-0.009,-0.017,-0.047,-0.088,0.008,
5.47,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.024,0.015,-0.009,-0.017,-0.002,-0.056,-0.06,
5.48,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.024,0.015,-0.009,-0.017,-0.002,-0.056,-0.06,
5.49,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.024,0.015,-0.009,-0.017,-0.002,-0.056,-0.06,
5.5,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.024,0.015,-0.009,-0.017,-0.002,-0.056,-0.06,
5.51,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.024,0.015,-0.009,-0.017,-0.002,-0.056,-0.06,
5.52,0,0,0,0,0,0,0,0,0,0.015,0.006,0.024,0.015,-0.009,-0.017,-0.002,-0.056,-0.06,
5.53,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.009,-0.017,-0.002,-0.056,-0.06,
5.54,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.015,-0.017,0.021,-0.11,-0.06,
5.55,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.015,-0.017,0.021,-0.11,0.043,
5.56,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.015,-0.017,0.021,-0.11,0.043,
5.57,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.015,-0.017,0.021,-0.11,0.043,
5.58,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.015,-0.017,0.021,-0.11,0.043,
5.59,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.032,0.021,-0.015,-0.017,0.021,-0.11,0.043,
5.6,0,0,0,0,0,0,0,0,0,0.004,0.006,0.032,0.021,-0.015,-0.017,0.021,-0.11,0.043,
5.61,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,-0.017,0.021,-0.11,0.043,
5.62,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.63,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.64,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.65,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.66,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.67,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.018,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.68,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,0.01,0.014,0.006,-0.025,-0.11,-0.014,
5.69,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.025,-0.11,-0.014,
5.7,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.002,-0.079,-0.094,
5.71,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.002,-0.079,-0.094,
5.72,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.002,-0.079,-0.094,
5.73,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.002,-0.079,-0.094,
5.74,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.002,-0.079,-0.094,
5.75,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.007,0.008,-0.005,-0.002,-0.079,-0.094,
5.76,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.005,-0.002,-0.079,-0.094,
5.77,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.028,0.01,-0.072,-0.094,
5.78,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.028,0.01,-0.072,-0.014,
5.79,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.028,0.01,-0.072,-0.014,
5.8,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.028,0.01,-0.072,-0.014,
5.81,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.028,0.01,-0.072,-0.014,
5.82,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.005,-0.03,0.008,-0.028,0.01,-0.072,-0.014,
5.83,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.03,0.008,-0.028,0.01,-0.072,-0.014,
5.84,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,0.01,-0.072,-0.014,
5.85,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,-0.002,-0.072,-0.003,
5.86,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,-0.002,-0.072,-0.003,
5.87,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,-0.002,-0.072,-0.003,
5.88,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,-0.002,-0.072,-0.003,
5.89,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,-0.002,-0.072,-0.003,
5.9,0,0,0,0,0,0,0,0,0,0.038,-0.005,0.004,-0.013,0.008,-0.005,-0.002,-0.072,-0.003,
5.91,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.072,-0.003,
5.92,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.93,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.94,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.95,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.96,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.97,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.98,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
5.99,0,0,0,0,0,0,0,0,0,0.038,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
6,0,0,0,0,0,0,0,0,0,-0.019,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
6.01,0,0,0,0,0,0,0,0,0,-0.019,-0.005,-0.017,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
6.02,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.01,-0.003,-0.005,-0.002,-0.094,-0.06,
6.03,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.015,0.014,0.017,-0.013,-0.094,-0.06,
6.04,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.015,0.014,0.017,-0.013,-1.18,-0.026,
6.05,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.015,0.014,0.017,-0.013,-1.18,-0.026,
6.06,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.015,0.014,0.017,-0.013,-1.18,-0.026,
6.07,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.013,0.015,0.014,0.017,-0.013,-1.18,-0.026,
6.08,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,0.013,0.015,0.014,0.017,-0.013,-1.18,-0.026,
6.09,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.013,-1.18,-0.026,
6.1,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.036,-1.232,-0.014,
6.11,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.036,-1.232,-0.014,
6.12,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.036,-1.232,-0.014,
6.13,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.036,-1.232,-0.014,
6.14,0,0,0,0,0,0,0,0.02,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.036,-1.232,-0.014,
6.15,0,0,0,0,0,0,0,0.1,0,0.038,-0.005,-0.007,0.004,-0.003,-0.005,-0.036,-1.232,-0.014,
6.16,0,0,0,0,0,0,0,0.1,0,-0.019,0.006,-0.008,0.01,-0.003,-0.005,-0.036,-1.232,-0.014,
6.17,0,0,0,0,0,0,0,0.1,0,-0.019,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.014,
6.18,0,0,0,0,0,0,0,0.1,0,-0.019,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.19,0,0,0,0,0,0,0,0.1,0,-0.019,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.2,0,0,0,0,0,0,0,0.1,0,-0.019,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.21,0,0,0,0,0,0,0,0.1,0,-0.019,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.22,0,0,0,0,0,0,0,0.19,0,-0.019,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.23,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.24,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,-0.02,0.006,-0.025,-0.422,-0.106,
6.25,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.106,
6.26,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.117,
6.27,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.117,
6.28,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.117,
6.29,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.117,
6.3,0,0,0,0,0,0,0,0.19,0,-0.053,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.117,
6.31,0,0,0,0,0,0,0,0.29,0,0.015,0.006,-0.008,0.01,0.014,-0.005,0.021,-0.117,-0.117,
6.32,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,0.021,-0.117,-0.117,
6.33,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,-0.117,
6.34,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,0.02,
6.35,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,0.02,
6.36,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,0.02,
6.37,0,0,0,0,0,0,0,0.29,0,0.015,-0.005,-0.017,-0.024,0.014,-0.005,-0.013,-0.24,0.02,
